# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.053381913494e-10       1.053272345719e-13      -4.412911891009e-12       0.000000000000e+00       1.383670265368e-12       3.992207073019e-13      -1.857709170091e-15 
  183       8.085159495319e-10       1.041425773754e-13      -4.279631681513e-12       0.000000000000e+00       1.360183277729e-12       3.940184922885e-13      -1.805190282293e-15 
  184       8.116186497045e-10       1.030093721445e-13      -4.142414170464e-12       0.000000000000e+00       1.337183146290e-12       3.888589016746e-13      -1.751942073635e-15 
  185       8.146454018927e-10       1.019321173244e-13      -4.001284639068e-12       0.000000000000e+00       1.314667730777e-12       3.837440999991e-13      -1.698033145977e-15 
  186       8.175953207484e-10       1.009154220679e-13      -3.856271104723e-12       0.000000000000e+00       1.292633775064e-12       3.786761778968e-13      -1.643534833064e-15 
  187       8.204675256087e-10       9.996400726735e-14      -3.707404358870e-12       0.000000000000e+00       1.271076886252e-12       3.736571500241e-13      -1.588521233678e-15 
  188       8.232611405561e-10       9.908270658599e-14      -3.554718004866e-12       0.000000000000e+00       1.249991513754e-12       3.686889529841e-13      -1.533069244781e-15 
  189       8.259752944774e-10       9.827646748967e-14      -3.398248495838e-12       0.000000000000e+00       1.229370928372e-12       3.637734432515e-13      -1.477258594671e-15 
  190       8.286091211236e-10       9.755035227847e-14      -3.238035172550e-12       0.000000000000e+00       1.209207201381e-12       3.589123950980e-13      -1.421171876129e-15 
  191       8.311617591693e-10       9.690953911825e-14      -3.074120301261e-12       0.000000000000e+00       1.189491183612e-12       3.541074985171e-13      -1.364894579566e-15 
  192       8.336323522720e-10       9.635932307237e-14      -2.906549111594e-12       0.000000000000e+00       1.170212484528e-12       3.493603571498e-13      -1.308515126178e-15 
  193       8.360200491322e-10       9.590511713320e-14      -2.735369834391e-12       0.000000000000e+00       1.151359451314e-12       3.446724862093e-13      -1.252124901092e-15 
  194       8.383240035521e-10       9.555245325382e-14      -2.560633739578e-12       0.000000000000e+00       1.132919147951e-12       3.400453104062e-13      -1.195818286516e-15 
  195       8.405433744959e-10       9.530698337957e-14      -2.382395174030e-12       0.000000000000e+00       1.114877334300e-12       3.354801618739e-13      -1.139692694889e-15 
  196       8.426773261488e-10       9.517448047972e-14      -2.200711599428e-12       0.000000000000e+00       1.097218445186e-12       3.309782780936e-13      -1.083848602032e-15 
  197       8.447250279765e-10       9.516083957904e-14      -2.015643630125e-12       0.000000000000e+00       1.079925569476e-12       3.265407998193e-13      -1.028389580292e-15 
  198       8.466856547851e-10       9.527207878946e-14      -1.827255071007e-12       0.000000000000e+00       1.062980429163e-12       3.221687690031e-13      -9.734223317005e-16 
  199       8.485583867803e-10       9.551434034163e-14      -1.635612955357e-12       0.000000000000e+00       1.046363358444e-12       3.178631267205e-13      -9.190567211150e-16 
  200       8.503424096271e-10       9.589389161660e-14      -1.440787582712e-12       0.000000000000e+00       1.030053282807e-12       3.136247110953e-13      -8.654058093730e-16 
  201       8.520369737492e-10       9.641682870703e-14      -1.242849010687e-12       0.000000000000e+00       1.014031797783e-12       3.094541649479e-13      -8.125650478212e-16 
  202       8.536415768256e-10       9.708816135862e-14      -1.041856172425e-12       0.000000000000e+00       9.982957734014e-13       3.053516557040e-13      -7.605481368135e-16 
  203       8.551557944597e-10       9.791266457840e-14      -8.378670539021e-13       0.000000000000e+00       9.828456107924e-13       3.013171314539e-13      -7.093466441096e-16 
  204       8.565792223446e-10       9.889517038171e-14      -6.309421973139e-13       0.000000000000e+00       9.676812146913e-13       2.973504071048e-13      -6.589504034351e-16 
  205       8.579114764969e-10       1.000405679446e-13      -4.211447284533e-13       0.000000000000e+00       9.528019846358e-13       2.934511620390e-13      -6.093474860424e-16 
  206       8.591521934919e-10       1.013538037562e-13      -2.085403840945e-13       0.000000000000e+00       9.382068061647e-13       2.896189377723e-13      -5.605241722709e-16 
  207       8.603010306979e-10       1.028398817715e-13       6.802460625832e-15       0.000000000000e+00       9.238940420159e-13       2.858531356124e-13      -5.124649231082e-16 
  208       8.613576665111e-10       1.045038635631e-13       2.248127648267e-13       0.000000000000e+00       9.098615233243e-13       2.821530143170e-13      -4.651523517499e-16 
  209       8.623218005897e-10       1.063508684744e-13       4.454167945007e-13       0.000000000000e+00       8.961065408206e-13       2.785176877524e-13      -4.185671951613e-16 
  210       8.631931540890e-10       1.083860737717e-13       6.685380951326e-13       0.000000000000e+00       8.826258360291e-13       2.749461225515e-13      -3.726882856370e-16 
  211       8.639714698955e-10       1.106147147963e-13       8.940974643171e-13       0.000000000000e+00       8.694155924657e-13       2.714371357725e-13      -3.274925223621e-16 
  212       8.646565128621e-10       1.130420851178e-13       1.122012924378e-12       0.000000000000e+00       8.564714268367e-13       2.679893925572e-13      -2.829548429729e-16 
  213       8.652480700421e-10       1.156735366855e-13       1.352199694984e-12       0.000000000000e+00       8.437883802365e-13       2.646014037889e-13      -2.390481951172e-16 
  214       8.657459509243e-10       1.185144799817e-13       1.584570165769e-12       0.000000000000e+00       8.313609093460e-13       2.612715237515e-13      -1.957435080151e-16 
  215       8.661499876672e-10       1.215703841735e-13       1.819033868953e-12       0.000000000000e+00       8.191828776307e-13       2.579979477869e-13      -1.530096640196e-16 
  216       8.664600353339e-10       1.248467772659e-13       2.055497451952e-12       0.000000000000e+00       8.072475465391e-13       2.547787099541e-13      -1.108134701773e-16 
  217       8.666759721263e-10       1.283492462535e-13       2.293864650004e-12       0.000000000000e+00       7.955475667007e-13       2.516116806872e-13      -6.911962978897e-17 
  218       8.667976996204e-10       1.320834372734e-13       2.534036258785e-12       0.000000000000e+00       7.840749691241e-13       2.484945644539e-13      -2.789071397008e-17 
  219       8.668251430000e-10       1.360550557577e-13       2.775910107025e-12       0.000000000000e+00       7.728211563955e-13       2.454248974136e-13       1.291286678834e-17 
  220       8.667582512921e-10       1.402698665854e-13       3.019381029128e-12       0.000000000000e+00       7.617768938768e-13       2.424000450758e-13       5.333289105923e-17 
  221       8.665969976009e-10       1.447336942356e-13       3.264340837792e-12       0.000000000000e+00       7.509323009035e-13       2.394171999586e-13       9.341335491882e-17 
  222       8.663413793428e-10       1.494524229393e-13       3.510678296624e-12       0.000000000000e+00       7.402768419834e-13       2.364733792471e-13       1.332005003860e-16 
  223       8.659914184809e-10       1.544319968322e-13       3.758279092757e-12       0.000000000000e+00       7.297993179944e-13       2.335654224513e-13       1.727428438618e-16 
  224       8.655471799776e-10       1.596780151690e-13       4.007031737097e-12       0.000000000000e+00       7.194900079320e-13       2.306906029643e-13       2.120804408051e-16 
  225       8.650088279858e-10       1.651944887386e-13       4.256845743201e-12       0.000000000000e+00       7.093472653653e-13       2.278485112701e-13       2.512118540422e-16 
  226       8.643765737248e-10       1.709850037788e-13       4.507634564338e-12       0.000000000000e+00       6.993713291108e-13       2.250392882972e-13       2.901251164931e-16 
  227       8.636506578641e-10       1.770531189194e-13       4.759309757743e-12       0.000000000000e+00       6.895622071483e-13       2.222630215291e-13       3.288083068171e-16 
  228       8.628313508004e-10       1.834023643707e-13       5.011780971345e-12       0.000000000000e+00       6.799196729399e-13       2.195197441241e-13       3.672495522247e-16 
  229       8.619189529362e-10       1.900362411116e-13       5.264955930500e-12       0.000000000000e+00       6.704432617481e-13       2.168094340353e-13       4.054370312885e-16 
  230       8.609137949577e-10       1.969582200784e-13       5.518740424727e-12       0.000000000000e+00       6.611322669546e-13       2.141320131304e-13       4.433589767548e-16 
  231       8.598162381126e-10       2.041717413523e-13       5.773038294433e-12       0.000000000000e+00       6.519857363787e-13       2.114873463119e-13       4.810036783552e-16 
  232       8.586266744881e-10       2.116802133483e-13       6.027751417647e-12       0.000000000000e+00       6.430024685960e-13       2.088752406372e-13       5.183594856173e-16 
  233       8.573455272890e-10       2.194870120035e-13       6.282779696753e-12       0.000000000000e+00       6.341810092570e-13       2.062954444385e-13       5.554148106768e-16 
  234       8.559732511155e-10       2.275954799649e-13       6.538021045223e-12       0.000000000000e+00       6.255196474053e-13       2.037476464427e-13       5.921581310883e-16 
  235       8.545103322415e-10       2.360089257783e-13       6.793371374341e-12       0.000000000000e+00       6.170164117965e-13       2.012314748913e-13       6.285779926368e-16 
  236       8.529572888921e-10       2.447306230762e-13       7.048724579944e-12       0.000000000000e+00       6.086690672168e-13       1.987464966609e-13       6.646630121495e-16 
  237       8.513146715219e-10       2.537638097662e-13       7.303972529148e-12       0.000000000000e+00       6.004751108012e-13       1.962922163826e-13       7.004018803064e-16 
  238       8.495830630930e-10       2.631116872194e-13       7.559005047080e-12       0.000000000000e+00       5.924317683522e-13       1.938680755625e-13       7.357833644523e-16 
  239       8.477630793528e-10       2.727774194585e-13       7.813709903612e-12       0.000000000000e+00       5.845359906586e-13       1.914734517014e-13       7.707963114078e-16 
  240       8.458553691121e-10       2.827641323464e-13       8.067972800089e-12       0.000000000000e+00       5.767844498138e-13       1.891076574148e-13       8.054296502808e-16 
  241       8.438606145229e-10       2.930749127742e-13       8.321677356065e-12       0.000000000000e+00       5.691735355343e-13       1.867699395531e-13       8.396723952779e-16 
  242       8.417795313566e-10       3.037128078495e-13       8.574705096030e-12       0.000000000000e+00       5.616993514785e-13       1.844594783214e-13       8.735136485156e-16 
  243       8.396128692819e-10       3.146808240851e-13       8.826935436146e-12       0.000000000000e+00       5.543577115650e-13       1.821753863996e-13       9.069426028320e-16 
  244       8.373614121426e-10       3.259819265867e-13       9.078245670973e-12       0.000000000000e+00       5.471441362913e-13       1.799167080625e-13       9.399485445975e-16 
  245       8.350259782359e-10       3.376190382418e-13       9.328510960207e-12       0.000000000000e+00       5.400538490524e-13       1.776824182996e-13       9.725208565269e-16 
  246       8.326074205900e-10       3.495950389076e-13       9.577604315407e-12       0.000000000000e+00       5.330817724591e-13       1.754714219350e-13       1.004649020490e-15 
  247       8.301066272426e-10       3.619127645992e-13       9.825396586728e-12       0.000000000000e+00       5.262225246569e-13       1.732825527480e-13       1.036322620325e-15 
  248       8.275245215181e-10       3.745750066784e-13       1.007175644965e-11       0.000000000000e+00       5.194704156443e-13       1.711145725923e-13       1.067531344646e-15 
  249       8.248620623064e-10       3.875845110416e-13       1.031655039172e-11       0.000000000000e+00       5.128194435914e-13       1.689661705167e-13       1.098264989658e-15 
