# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.152350714589e-10       1.069997116374e-13      -4.637238695384e-12       0.000000000000e+00       1.214459131603e-12       8.266090396982e-13      -2.042436661746e-15 
  183       7.181701422958e-10       1.056012614570e-13      -4.527024405030e-12       0.000000000000e+00       1.194716213818e-12       8.156979964649e-13      -1.987067505366e-15 
  184       7.210407207480e-10       1.042345152279e-13      -4.413181225902e-12       0.000000000000e+00       1.175366926158e-12       8.049448634582e-13      -1.931746189406e-15 
  185       7.238459601060e-10       1.029034076860e-13      -4.295727886397e-12       0.000000000000e+00       1.156409829132e-12       7.943509676823e-13      -1.876499932990e-15 
  186       7.265850147798e-10       1.016119773114e-13      -4.174685573291e-12       0.000000000000e+00       1.137842571904e-12       7.839172708806e-13      -1.821356012214e-15 
  187       7.292570403137e-10       1.003643673369e-13      -4.050077966598e-12       0.000000000000e+00       1.119661875096e-12       7.736443620423e-13      -1.766341753208e-15 
  188       7.318611933996e-10       9.916482675568e-14      -3.921931274438e-12       0.000000000000e+00       1.101863513595e-12       7.635324499094e-13      -1.711484525200e-15 
  189       7.343966318920e-10       9.801771132943e-14      -3.790274267898e-12       0.000000000000e+00       1.084442299353e-12       7.535813554831e-13      -1.656811733573e-15 
  190       7.368625148212e-10       9.692748459639e-14      -3.655138315899e-12       0.000000000000e+00       1.067392064194e-12       7.437905045308e-13      -1.602350812928e-15 
  191       7.392580024081e-10       9.589871887935e-14      -3.516557420058e-12       0.000000000000e+00       1.050705642619e-12       7.341589200929e-13      -1.548129220147e-15 
  192       7.415822560779e-10       9.493609629369e-14      -3.374568249554e-12       0.000000000000e+00       1.034374854608e-12       7.246852149892e-13      -1.494174427452e-15 
  193       7.438344384745e-10       9.404440975536e-14      -3.229210175991e-12       0.000000000000e+00       1.018390488425e-12       7.153675843260e-13      -1.440513915464e-15 
  194       7.460137134741e-10       9.322856398898e-14      -3.080525308264e-12       0.000000000000e+00       1.002742283424e-12       7.062037980025e-13      -1.387175166272e-15 
  195       7.481192462000e-10       9.249357653579e-14      -2.928558527421e-12       0.000000000000e+00       9.874189128491e-13       6.971911932179e-13      -1.334185656484e-15 
  196       7.501502030361e-10       9.184457876172e-14      -2.773357521530e-12       0.000000000000e+00       9.724079666432e-13       6.883266669777e-13      -1.281572850297e-15 
  197       7.521057516412e-10       9.128681686541e-14      -2.614972820540e-12       0.000000000000e+00       9.576959342496e-13       6.796066686010e-13      -1.229364192552e-15 
  198       7.539850609632e-10       9.082565288620e-14      -2.453457831148e-12       0.000000000000e+00       9.432681874169e-13       6.710271922268e-13      -1.177587101799e-15 
  199       7.557873012532e-10       9.046656571219e-14      -2.288868871663e-12       0.000000000000e+00       9.291089630034e-13       6.625837693207e-13      -1.126268963357e-15 
  200       7.575116440795e-10       9.021515208825e-14      -2.121265206869e-12       0.000000000000e+00       9.152013457809e-13       6.542714611820e-13      -1.075437122375e-15 
  201       7.591573244758e-10       9.007686215321e-14      -1.950706015068e-12       0.000000000000e+00       9.015305802158e-13       6.460858166773e-13      -1.025114377851e-15 
  202       7.607238323048e-10       9.005618290330e-14      -1.777240975282e-12       0.000000000000e+00       8.880943051953e-13       6.380258372620e-13      -9.753051204437e-16 
  203       7.622107346075e-10       9.015739827866e-14      -1.600919074136e-12       0.000000000000e+00       8.748930180680e-13       6.300912095497e-13      -9.260081899336e-16 
  204       7.636176148931e-10       9.038484961383e-14      -1.421791638881e-12       0.000000000000e+00       8.619268040672e-13       6.222813545100e-13      -8.772212651644e-16 
  205       7.649440733378e-10       9.074293586116e-14      -1.239912363189e-12       0.000000000000e+00       8.491953289535e-13       6.145954228285e-13      -8.289408438046e-16 
  206       7.661897269819e-10       9.123611381425e-14      -1.055337332953e-12       0.000000000000e+00       8.366978316582e-13       6.070322902659e-13      -7.811622221126e-16 
  207       7.673542099274e-10       9.186889833135e-14      -8.681250520836e-13       0.000000000000e+00       8.244331169263e-13       5.995905530178e-13      -7.338794747006e-16 
  208       7.684371735364e-10       9.264586255879e-14      -6.783364683033e-13       0.000000000000e+00       8.123995479598e-13       5.922685230738e-13      -6.870854342988e-16 
  209       7.694382866283e-10       9.357163815440e-14      -4.860349989481e-13       0.000000000000e+00       8.005950390601e-13       5.850642235774e-13      -6.407716715198e-16 
  210       7.703572356777e-10       9.465091551093e-14      -2.912865567619e-13       0.000000000000e+00       7.890170482720e-13       5.779753841851e-13      -5.949284746225e-16 
  211       7.711937250120e-10       9.588844397945e-14      -9.415957569495e-14       0.000000000000e+00       7.776625700261e-13       5.709994364262e-13      -5.495448292767e-16 
  212       7.719474770095e-10       9.728903209282e-14       1.052749632992e-13       0.000000000000e+00       7.665281277820e-13       5.641335090622e-13      -5.046083983266e-16 
  213       7.726182322968e-10       9.885754778903e-14       3.069435064663e-13       0.000000000000e+00       7.556097666716e-13       5.573744234460e-13      -4.601055015559e-16 
  214       7.732057499466e-10       1.005989186347e-13       5.107699014544e-13       0.000000000000e+00       7.449030461420e-13       5.507186888820e-13      -4.160210954512e-16 
  215       7.737098076755e-10       1.025181320485e-13       7.166753715162e-13       0.000000000000e+00       7.344030325988e-13       5.441624979850e-13      -3.723387529666e-16 
  216       7.741302020417e-10       1.046202355245e-13       9.245784897119e-13       0.000000000000e+00       7.241042920486e-13       5.377017220398e-13      -3.290406432879e-16 
  217       7.744667486430e-10       1.069103368555e-13       1.134395153112e-12       0.000000000000e+00       7.140008827429e-13       5.313319063609e-13      -2.861075115965e-16 
  218       7.747192823139e-10       1.093936043568e-13       1.346038557000e-12       0.000000000000e+00       7.040863478205e-13       5.250482656520e-13      -2.435186588341e-16 
  219       7.748876573241e-10       1.120752670893e-13       1.559419169075e-12       0.000000000000e+00       6.943537079508e-13       5.188456793652e-13      -2.012519214663e-16 
  220       7.749717475756e-10       1.149606150830e-13       1.774444703655e-12       0.000000000000e+00       6.847954539772e-13       5.127186870606e-13      -1.592836512471e-16 
  221       7.749714468009e-10       1.180549995604e-13       1.991020095878e-12       0.000000000000e+00       6.754035395595e-13       5.066614837659e-13      -1.175886949833e-16 
  222       7.748866687604e-10       1.213638331601e-13       2.209047475906e-12       0.000000000000e+00       6.661693738176e-13       5.006679153359e-13      -7.614037429811e-17 
  223       7.747173474404e-10       1.248925901598e-13       2.428426143130e-12       0.000000000000e+00       6.570838139743e-13       4.947314738117e-13      -3.491046539600e-17 
  224       7.744634602476e-10       1.286464384343e-13       2.649057830891e-12       0.000000000000e+00       6.481389333722e-13       4.888467031950e-13       6.123839704554e-18 
  225       7.741250988396e-10       1.326291085748e-13       2.870862930162e-12       0.000000000000e+00       6.393334670498e-13       4.830135267942e-13       4.695851032341e-17 
  226       7.737024032318e-10       1.368439524839e-13       3.093765259152e-12       0.000000000000e+00       6.306677020880e-13       4.772331891543e-13       8.758276159774e-17 
  227       7.731955394609e-10       1.412943044554e-13       3.317686853428e-12       0.000000000000e+00       6.221417305980e-13       4.715068693772e-13       1.279859157264e-16 
  228       7.726046998373e-10       1.459834805209e-13       3.542547952709e-12       0.000000000000e+00       6.137554465916e-13       4.658356798405e-13       1.681574055831e-16 
  229       7.719301031978e-10       1.509147777967e-13       3.768266987675e-12       0.000000000000e+00       6.055085428512e-13       4.602206649140e-13       2.080867783297e-16 
  230       7.711719951577e-10       1.560914738301e-13       3.994760566754e-12       0.000000000000e+00       5.974005078001e-13       4.546627996783e-13       2.477636990296e-16 
  231       7.703306483639e-10       1.615168259460e-13       4.221943462933e-12       0.000000000000e+00       5.894306223726e-13       4.491629886414e-13       2.871779542608e-16 
  232       7.694063627468e-10       1.671940705940e-13       4.449728600546e-12       0.000000000000e+00       5.815979568842e-13       4.437220644573e-13       3.263194557294e-16 
  233       7.683994657732e-10       1.731264226941e-13       4.678027042082e-12       0.000000000000e+00       5.739013679016e-13       4.383407866430e-13       3.651782438825e-16 
  234       7.673103126985e-10       1.793170749842e-13       4.906747974982e-12       0.000000000000e+00       5.663394951131e-13       4.330198402962e-13       4.037444915218e-16 
  235       7.661392868193e-10       1.857691973662e-13       5.135798698434e-12       0.000000000000e+00       5.589107581985e-13       4.277598348131e-13       4.420085074167e-16 
  236       7.648867997261e-10       1.924859362524e-13       5.365084610176e-12       0.000000000000e+00       5.516133536996e-13       4.225613026060e-13       4.799607399178e-16 
  237       7.635532915555e-10       1.994704139129e-13       5.594509193298e-12       0.000000000000e+00       5.444452518900e-13       4.174246978206e-13       5.175917805697e-16 
  238       7.621392312428e-10       2.067257278212e-13       5.823974003032e-12       0.000000000000e+00       5.374041936454e-13       4.123503950539e-13       5.548923677247e-16 
  239       7.606451167744e-10       2.142549500015e-13       6.053378653563e-12       0.000000000000e+00       5.304876873139e-13       4.073386880720e-13       5.918533901557e-16 
  240       7.590714754407e-10       2.220611263752e-13       6.282620804817e-12       0.000000000000e+00       5.236930055859e-13       4.023897885271e-13       6.284658906700e-16 
  241       7.574188640879e-10       2.301472761070e-13       6.511596149269e-12       0.000000000000e+00       5.170171823643e-13       3.975038246758e-13       6.647210697220e-16 
  242       7.556878693711e-10       2.385163909523e-13       6.740198398737e-12       0.000000000000e+00       5.104570096350e-13       3.926808400962e-13       7.006102890265e-16 
  243       7.538791080065e-10       2.471714346030e-13       6.968319271184e-12       0.000000000000e+00       5.040090343365e-13       3.879207924058e-13       7.361250751726e-16 
  244       7.519932270240e-10       2.561153420346e-13       7.195848477513e-12       0.000000000000e+00       4.976695552307e-13       3.832235519789e-13       7.712571232361e-16 
  245       7.500309040197e-10       2.653510188527e-13       7.422673708373e-12       0.000000000000e+00       4.914346197723e-13       3.785889006647e-13       8.059983003933e-16 
  246       7.479928474080e-10       2.748813406395e-13       7.648680620952e-12       0.000000000000e+00       4.853000209796e-13       3.740165305041e-13       8.403406495343e-16 
  247       7.458797966750e-10       2.847091523004e-13       7.873752825779e-12       0.000000000000e+00       4.792612943044e-13       3.695060424481e-13       8.742763928759e-16 
  248       7.436925226300e-10       2.948372674106e-13       8.097771873525e-12       0.000000000000e+00       4.733137145023e-13       3.650569450750e-13       9.077979355750e-16 
  249       7.414318276585e-10       3.052684675620e-13       8.320617241796e-12       0.000000000000e+00       4.674522925025e-13       3.606686533079e-13       9.408978693421e-16 
