# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  571       3.348849128706e-10       1.576063731925e-12       2.976779718406e-12       0.000000000000e+00       4.671818416449e-14       3.031939718625e-15      -1.943595551676e-16 
  572       3.339500881191e-10       1.606483525592e-12       3.081992065025e-12       0.000000000000e+00       4.642403045351e-14       3.051198697765e-15      -2.036445934354e-16 
  573       3.329958084235e-10       1.637448765769e-12       3.183688038144e-12       0.000000000000e+00       4.613220922575e-14       3.070712262728e-15      -2.128482297594e-16 
  574       3.320226401792e-10       1.668949929792e-12       3.281782230235e-12       0.000000000000e+00       4.584269039292e-14       3.090454716960e-15      -2.219708929053e-16 
  575       3.310311589538e-10       1.700977316336e-12       3.376188478669e-12       0.000000000000e+00       4.555544298977e-14       3.110399984343e-15      -2.310130310450e-16 
  576       3.300219495283e-10       1.733521044582e-12       3.466819863098e-12       0.000000000000e+00       4.527043516950e-14       3.130521607514e-15      -2.399751118641e-16 
  577       3.289956059378e-10       1.766571053382e-12       3.553588702837e-12       0.000000000000e+00       4.498763419903e-14       3.150792746189e-15      -2.488576226688e-16 
  578       3.279527315128e-10       1.800117100427e-12       3.636406554251e-12       0.000000000000e+00       4.470700645446e-14       3.171186175485e-15      -2.576610704929e-16 
  579       3.268939389199e-10       1.834148761411e-12       3.715184208131e-12       0.000000000000e+00       4.442851741632e-14       3.191674284239e-15      -2.663859822048e-16 
  580       3.258198502026e-10       1.868655429197e-12       3.789831687084e-12       0.000000000000e+00       4.415213166502e-14       3.212229073336e-15      -2.750329046146e-16 
  581       3.247310968228e-10       1.903626312983e-12       3.860258242911e-12       0.000000000000e+00       4.387781287612e-14       3.232822154023e-15      -2.836024045811e-16 
  582       3.236283197010e-10       1.939050437468e-12       3.926372353990e-12       0.000000000000e+00       4.360552381574e-14       3.253424746236e-15      -2.920950691187e-16 
  583       3.225121446235e-10       1.974916471801e-12       3.988095860346e-12       0.000000000000e+00       4.333523193435e-14       3.274013439076e-15      -3.005112658610e-16 
  584       3.213831077028e-10       2.011212213424e-12       4.045406762072e-12       0.000000000000e+00       4.306692631111e-14       3.294587633730e-15      -3.088504176610e-16 
  585       3.202417281357e-10       2.047925089686e-12       4.098297484910e-12       0.000000000000e+00       4.280060112363e-14       3.315152532986e-15      -3.171117100803e-16 
  586       3.190885327015e-10       2.085042326003e-12       4.146760841681e-12       0.000000000000e+00       4.253625008521e-14       3.335713418865e-15      -3.252943294158e-16 
  587       3.179240557940e-10       2.122550944960e-12       4.190790034653e-12       0.000000000000e+00       4.227386644210e-14       3.356275652974e-15      -3.333974627218e-16 
  588       3.167488394543e-10       2.160437765424e-12       4.230378657904e-12       0.000000000000e+00       4.201344297091e-14       3.376844676857e-15      -3.414202978329e-16 
  589       3.155634334024e-10       2.198689401642e-12       4.265520699687e-12       0.000000000000e+00       4.175497197586e-14       3.397426012348e-15      -3.493620233864e-16 
  590       3.143683950700e-10       2.237292262351e-12       4.296210544800e-12       0.000000000000e+00       4.149844528616e-14       3.418025261927e-15      -3.572218288448e-16 
  591       3.131642896326e-10       2.276232549884e-12       4.322442976947e-12       0.000000000000e+00       4.124385425332e-14       3.438648109067e-15      -3.649989045184e-16 
  592       3.119516900416e-10       2.315496259276e-12       4.344213181109e-12       0.000000000000e+00       4.099118974847e-14       3.459300318592e-15      -3.726924415881e-16 
  593       3.107311770569e-10       2.355069177365e-12       4.361516745902e-12       0.000000000000e+00       4.074044215971e-14       3.479987737028e-15      -3.803016321275e-16 
  594       3.095033392789e-10       2.394936881906e-12       4.374349665951e-12       0.000000000000e+00       4.049160138941e-14       3.500716292954e-15      -3.878256691259e-16 
  595       3.082687731810e-10       2.435084740671e-12       4.382708344248e-12       0.000000000000e+00       4.024465685155e-14       3.521491997357e-15      -3.952637465106e-16 
  596       3.070280831416e-10       2.475497910556e-12       4.386589594524e-12       0.000000000000e+00       3.999959746908e-14       3.542320943985e-15      -4.026150591694e-16 
  597       3.057818814765e-10       2.516161336687e-12       4.385990643612e-12       0.000000000000e+00       3.975641167117e-14       3.563209309696e-15      -4.098788029736e-16 
  598       3.045307884713e-10       2.557059751528e-12       4.380909133809e-12       0.000000000000e+00       3.951508739064e-14       3.584163354815e-15      -4.170541747999e-16 
  599       3.032754324134e-10       2.598177673983e-12       4.371343125250e-12       0.000000000000e+00       3.927561206118e-14       3.605189423486e-15      -4.241403725536e-16 
  600       3.020164496246e-10       2.639499408504e-12       4.357291098265e-12       0.000000000000e+00       3.903797261478e-14       3.626293944023e-15      -4.311365951908e-16 
  601       3.007544844930e-10       2.681009044198e-12       4.338751955752e-12       0.000000000000e+00       3.880215547899e-14       3.647483429262e-15      -4.380420427408e-16 
  602       2.994901895056e-10       2.722690453932e-12       4.315725025536e-12       0.000000000000e+00       3.856814657425e-14       3.668764476919e-15      -4.448559163292e-16 
  603       2.982242252804e-10       2.764527293435e-12       4.288210062739e-12       0.000000000000e+00       3.833593131126e-14       3.690143769936e-15      -4.515774182001e-16 
  604       2.969572605987e-10       2.806503000411e-12       4.256207252146e-12       0.000000000000e+00       3.810549458829e-14       3.711628076839e-15      -4.582057517384e-16 
  605       2.956899724374e-10       2.848600793639e-12       4.219717210566e-12       0.000000000000e+00       3.787682078847e-14       3.733224252086e-15      -4.647401214931e-16 
  606       2.944230460011e-10       2.890803672083e-12       4.178740989204e-12       0.000000000000e+00       3.764989377717e-14       3.754939236425e-15      -4.711797331993e-16 
  607       2.931571747547e-10       2.933094413992e-12       4.133280076020e-12       0.000000000000e+00       3.742469689932e-14       3.776780057243e-15      -4.775237938006e-16 
  608       2.918930604554e-10       2.975455576014e-12       4.083336398101e-12       0.000000000000e+00       3.720121297671e-14       3.798753828919e-15      -4.837715114723e-16 
  609       2.906314131850e-10       3.017869492296e-12       4.028912324023e-12       0.000000000000e+00       3.697942430532e-14       3.820867753179e-15      -4.899220956435e-16 
  610       2.893729513824e-10       3.060318273589e-12       3.970010666215e-12       0.000000000000e+00       3.675931265269e-14       3.843129119448e-15      -4.959747570197e-16 
  611       2.881184018756e-10       3.102783806359e-12       3.906634683331e-12       0.000000000000e+00       3.654085925521e-14       3.865545305199e-15      -5.019287076056e-16 
  612       2.868684999139e-10       3.145247751890e-12       3.838788082608e-12       0.000000000000e+00       3.632404481544e-14       3.888123776311e-15      -5.077831607273e-16 
  613       2.856239892006e-10       3.187691545388e-12       3.766475022238e-12       0.000000000000e+00       3.610884949948e-14       3.910872087420e-15      -5.135373310551e-16 
  614       2.843856219249e-10       3.230096395091e-12       3.689700113728e-12       0.000000000000e+00       3.589525293426e-14       3.933797882269e-15      -5.191904346260e-16 
  615       2.831541587942e-10       3.272443281371e-12       3.608468424271e-12       0.000000000000e+00       3.568323420488e-14       3.956908894066e-15      -5.247416888665e-16 
  616       2.819303690666e-10       3.314712955843e-12       3.522785479108e-12       0.000000000000e+00       3.547277185195e-14       3.980212945831e-15      -5.301903126145e-16 
  617       2.807150305829e-10       3.356885940467e-12       3.432657263895e-12       0.000000000000e+00       3.526384386891e-14       4.003717950753e-15      -5.355355261427e-16 
  618       2.795089297991e-10       3.398942526658e-12       3.338090227070e-12       0.000000000000e+00       3.505642769932e-14       4.027431912542e-15      -5.407765511804e-16 
  619       2.783128618185e-10       3.440862774390e-12       3.239091282215e-12       0.000000000000e+00       3.485050023427e-14       4.051362925779e-15      -5.459126109367e-16 
  620       2.771276304239e-10       3.482626511301e-12       3.135667810425e-12       0.000000000000e+00       3.464603780963e-14       4.075519176272e-15      -5.509429301227e-16 
  621       2.759540481102e-10       3.524213331801e-12       3.027827662671e-12       0.000000000000e+00       3.444301620343e-14       4.099908941407e-15      -5.558667349739e-16 
  622       2.747928549043e-10       3.565604075762e-12       2.915586976725e-12       0.000000000000e+00       3.424141415089e-14       4.124537348177e-15      -5.606834394797e-16 
  623       2.736444726719e-10       3.606785304448e-12       2.798993824210e-12       0.000000000000e+00       3.404122398549e-14       4.149396563157e-15      -5.653932088146e-16 
  624       2.725092451188e-10       3.647744927670e-12       2.678105122167e-12       0.000000000000e+00       3.384244124191e-14       4.174475373422e-15      -5.699964091500e-16 
  625       2.713875184897e-10       3.688470733253e-12       2.552978873416e-12       0.000000000000e+00       3.364506115926e-14       4.199762407420e-15      -5.744934227225e-16 
  626       2.702796415750e-10       3.728950386603e-12       2.423674171345e-12       0.000000000000e+00       3.344907867953e-14       4.225246134318e-15      -5.788846479140e-16 
  627       2.691859657178e-10       3.769171430272e-12       2.290251204692e-12       0.000000000000e+00       3.325448844598e-14       4.250914863355e-15      -5.831704993324e-16 
  628       2.681068448212e-10       3.809121283518e-12       2.152771262334e-12       0.000000000000e+00       3.306128480154e-14       4.276756743185e-15      -5.873514078911e-16 
  629       2.670426353555e-10       3.848787241870e-12       2.011296738070e-12       0.000000000000e+00       3.286946178728e-14       4.302759761233e-15      -5.914278208899e-16 
  630       2.659936963650e-10       3.888156476696e-12       1.865891135407e-12       0.000000000000e+00       3.267901314078e-14       4.328911743036e-15      -5.954002020949e-16 
  631       2.649603894755e-10       3.927216034763e-12       1.716619072348e-12       0.000000000000e+00       3.248993229459e-14       4.355200351598e-15      -5.992690318185e-16 
  632       2.639430789011e-10       3.965952837801e-12       1.563546286174e-12       0.000000000000e+00       3.230221237458e-14       4.381613086734e-15      -6.030348070003e-16 
  633       2.629421314517e-10       4.004353682070e-12       1.406739638231e-12       0.000000000000e+00       3.211584619844e-14       4.408137284423e-15      -6.066980412867e-16 
  634       2.619579165397e-10       4.042405237922e-12       1.246267118718e-12       0.000000000000e+00       3.193082627403e-14       4.434760116151e-15      -6.102592651111e-16 
