# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  692       2.446103896254e-10       5.209236641923e-12      -1.149608448034e-11       0.000000000000e+00       2.105380656615e-14       7.550794971299e-15      -6.647884146759e-16 
  693       2.450707870039e-10       5.206549843392e-12      -1.171998738269e-11       0.000000000000e+00       2.094209232680e-14       7.554680146608e-15      -6.634374510872e-16 
  694       2.455555419427e-10       5.203014802049e-12      -1.194194832186e-11       0.000000000000e+00       2.083111540931e-14       7.558298314065e-15      -6.620181262499e-16 
  695       2.460644932504e-10       5.198629344821e-12      -1.216184722090e-11       0.000000000000e+00       2.072086671183e-14       7.561648907685e-15      -6.605310052812e-16 
  696       2.465974760674e-10       5.193391333461e-12      -1.237956282402e-11       0.000000000000e+00       2.061133692969e-14       7.564731372096e-15      -6.589766641726e-16 
  697       2.471543218510e-10       5.187298664734e-12      -1.259497269252e-11       0.000000000000e+00       2.050251655455e-14       7.567545162594e-15      -6.573556898337e-16 
  698       2.477348583590e-10       5.180349270620e-12      -1.280795320093e-11       0.000000000000e+00       2.039439587352e-14       7.570089745196e-15      -6.556686801360e-16 
  699       2.483389096354e-10       5.172541118499e-12      -1.301837953300e-11       0.000000000000e+00       2.028696496824e-14       7.572364596702e-15      -6.539162439564e-16 
  700       2.489662621892e-10       5.163873914133e-12      -1.322613744447e-11       0.000000000000e+00       2.018021506606e-14       7.574369426902e-15      -6.520989897383e-16 
  701       2.496165627908e-10       5.154354249129e-12      -1.343115882834e-11       0.000000000000e+00       2.007414262600e-14       7.576104850190e-15      -6.502174908224e-16 
  702       2.502894185162e-10       5.143990561078e-12      -1.363338688259e-11       0.000000000000e+00       1.996874533614e-14       7.577571728052e-15      -6.482723194805e-16 
  703       2.509844303362e-10       5.132791441098e-12      -1.383276440951e-11       0.000000000000e+00       1.986402076879e-14       7.578770948283e-15      -6.462640583731e-16 
  704       2.517011930924e-10       5.120765634437e-12      -1.402923381459e-11       0.000000000000e+00       1.975996637996e-14       7.579703425103e-15      -6.441933005909e-16 
  705       2.524392954733e-10       5.107922041091e-12      -1.422273710543e-11       0.000000000000e+00       1.965657950879e-14       7.580370099260e-15      -6.420606496956e-16 
  706       2.531983199915e-10       5.094269716408e-12      -1.441321589071e-11       0.000000000000e+00       1.955385737702e-14       7.580771938143e-15      -6.398667197608e-16 
  707       2.539778429590e-10       5.079817871701e-12      -1.460061137903e-11       0.000000000000e+00       1.945179708845e-14       7.580909935891e-15      -6.376121354129e-16 
  708       2.547774344644e-10       5.064575874857e-12      -1.478486437792e-11       0.000000000000e+00       1.935039562839e-14       7.580785113505e-15      -6.352975318721e-16 
  709       2.555966583488e-10       5.048553250947e-12      -1.496591529268e-11       0.000000000000e+00       1.924964986310e-14       7.580398518954e-15      -6.329235549930e-16 
  710       2.564350721821e-10       5.031759682838e-12      -1.514370412534e-11       0.000000000000e+00       1.914955653927e-14       7.579751227290e-15      -6.304908613060e-16 
  711       2.572922272397e-10       5.014205011798e-12      -1.531817047357e-11       0.000000000000e+00       1.905011228345e-14       7.578844340753e-15      -6.280001180581e-16 
  712       2.581676684785e-10       4.995899238115e-12      -1.548925352961e-11       0.000000000000e+00       1.895131360155e-14       7.577678988882e-15      -6.254520032536e-16 
  713       2.590609345134e-10       4.976852521697e-12      -1.565689207917e-11       0.000000000000e+00       1.885315687823e-14       7.576256328628e-15      -6.228472056949e-16 
  714       2.599715575936e-10       4.957075182689e-12      -1.582102450036e-11       0.000000000000e+00       1.875563837640e-14       7.574577544460e-15      -6.201864250241e-16 
  715       2.608990635791e-10       4.936577702082e-12      -1.598158876261e-11       0.000000000000e+00       1.865875423668e-14       7.572643848477e-15      -6.174703717632e-16 
  716       2.618429719166e-10       4.915370722318e-12      -1.613852242559e-11       0.000000000000e+00       1.856250047681e-14       7.570456480518e-15      -6.146997673554e-16 
  717       2.628027956165e-10       4.893465047909e-12      -1.629176263811e-11       0.000000000000e+00       1.846687299115e-14       7.568016708269e-15      -6.118753442058e-16 
  718       2.637780412287e-10       4.870871646039e-12      -1.644124613708e-11       0.000000000000e+00       1.837186755012e-14       7.565325827378e-15      -6.089978457228e-16 
  719       2.647682088192e-10       4.847601647178e-12      -1.658690924639e-11       0.000000000000e+00       1.827747979966e-14       7.562385161559e-15      -6.060680263582e-16 
  720       2.657727919464e-10       4.823666345693e-12      -1.672868787584e-11       0.000000000000e+00       1.818370526067e-14       7.559196062708e-15      -6.030866516488e-16 
  721       2.667912776373e-10       4.799077200453e-12      -1.686651752008e-11       0.000000000000e+00       1.809053932848e-14       7.555759911007e-15      -6.000544982573e-16 
  722       2.678231463643e-10       4.773845835445e-12      -1.700033325748e-11       0.000000000000e+00       1.799797727229e-14       7.552078115037e-15      -5.969723540127e-16 
  723       2.688678720207e-10       4.747984040382e-12      -1.713006974913e-11       0.000000000000e+00       1.790601423464e-14       7.548152111889e-15      -5.938410179518e-16 
  724       2.699249218982e-10       4.721503771312e-12      -1.725566123766e-11       0.000000000000e+00       1.781464523086e-14       7.543983367270e-15      -5.906613003597e-16 
  725       2.709937566620e-10       4.694417151228e-12      -1.737704154624e-11       0.000000000000e+00       1.772386514854e-14       7.539573375618e-15      -5.874340228110e-16 
  726       2.720738303282e-10       4.666736470680e-12      -1.749414407746e-11       0.000000000000e+00       1.763366874694e-14       7.534923660206e-15      -5.841600182107e-16 
  727       2.731645902395e-10       4.638474188383e-12      -1.760690181227e-11       0.000000000000e+00       1.754405065650e-14       7.530035773257e-15      -5.808401308347e-16 
  728       2.742654770417e-10       4.609642931829e-12      -1.771524730886e-11       0.000000000000e+00       1.745500537826e-14       7.524911296051e-15      -5.774752163714e-16 
  729       2.753759246602e-10       4.580255497896e-12      -1.781911270163e-11       0.000000000000e+00       1.736652728333e-14       7.519551839035e-15      -5.740661419622e-16 
  730       2.764953602763e-10       4.550324853458e-12      -1.791842970008e-11       0.000000000000e+00       1.727861061233e-14       7.513959041936e-15      -5.706137862425e-16 
  731       2.776232043032e-10       4.519864135995e-12      -1.801312958773e-11       0.000000000000e+00       1.719124947487e-14       7.508134573865e-15      -5.671190393824e-16 
  732       2.787588703629e-10       4.488886654205e-12      -1.810314322106e-11       0.000000000000e+00       1.710443784897e-14       7.502080133433e-15      -5.635828031281e-16 
  733       2.799017652622e-10       4.457405888610e-12      -1.818840102838e-11       0.000000000000e+00       1.701816958057e-14       7.495797448856e-15      -5.600059908426e-16 
  734       2.810512889689e-10       4.425435492171e-12      -1.826883300882e-11       0.000000000000e+00       1.693243838292e-14       7.489288278069e-15      -5.563895275463e-16 
  735       2.822068345887e-10       4.392989290893e-12      -1.834436873118e-11       0.000000000000e+00       1.684723783607e-14       7.482554408832e-15      -5.527343499585e-16 
  736       2.833677883410e-10       4.360081284441e-12      -1.841493733291e-11       0.000000000000e+00       1.676256138633e-14       7.475597658843e-15      -5.490414065378e-16 
  737       2.845335295354e-10       4.326725646745e-12      -1.848046751898e-11       0.000000000000e+00       1.667840234571e-14       7.468419875847e-15      -5.453116575234e-16 
  738       2.857034305482e-10       4.292936726612e-12      -1.854088756082e-11       0.000000000000e+00       1.659475389139e-14       7.461022937744e-15      -5.415460749758e-16 
  739       2.868768864716e-10       4.258729062419e-12      -1.859613847938e-11       0.000000000000e+00       1.651160996919e-14       7.453408079377e-15      -5.377455323181e-16 
  740       2.880534047508e-10       4.224117425273e-12      -1.864621388190e-11       0.000000000000e+00       1.642896802469e-14       7.445573858092e-15      -5.339104704849e-16 
  741       2.892325172697e-10       4.189116777913e-12      -1.869112090926e-11       0.000000000000e+00       1.634682632496e-14       7.437518148240e-15      -5.300412252654e-16 
  742       2.904137508203e-10       4.153742261312e-12      -1.873086712487e-11       0.000000000000e+00       1.626518305902e-14       7.429238810830e-15      -5.261381372225e-16 
  743       2.915966270859e-10       4.118009195293e-12      -1.876546051649e-11       0.000000000000e+00       1.618403633756e-14       7.420733693484e-15      -5.222015517096e-16 
  744       2.927806626240e-10       4.081933079143e-12      -1.879490949801e-11       0.000000000000e+00       1.610338419252e-14       7.412000630407e-15      -5.182318188874e-16 
  745       2.939653688489e-10       4.045529592223e-12      -1.881922291132e-11       0.000000000000e+00       1.602322457681e-14       7.403037442341e-15      -5.142292937405e-16 
  746       2.951502520152e-10       4.008814594585e-12      -1.883841002806e-11       0.000000000000e+00       1.594355536389e-14       7.393841936535e-15      -5.101943360938e-16 
  747       2.963348131996e-10       3.971804127582e-12      -1.885248055149e-11       0.000000000000e+00       1.586437434752e-14       7.384411906703e-15      -5.061273106296e-16 
  748       2.975185482847e-10       3.934514414481e-12      -1.886144461825e-11       0.000000000000e+00       1.578567924130e-14       7.374745132986e-15      -5.020285869043e-16 
  749       2.987009479416e-10       3.896961861081e-12      -1.886531280020e-11       0.000000000000e+00       1.570746767844e-14       7.364839381913e-15      -4.978985393645e-16 
  750       2.998814976123e-10       3.859163056319e-12      -1.886409610626e-11       0.000000000000e+00       1.562973721132e-14       7.354692406369e-15      -4.937375473642e-16 
  751       3.010596774933e-10       3.821134772891e-12      -1.885780598414e-11       0.000000000000e+00       1.555248531119e-14       7.344301945549e-15      -4.895459951814e-16 
  752       3.022349625178e-10       3.782893967857e-12      -1.884645432223e-11       0.000000000000e+00       1.547570936781e-14       7.333665724928e-15      -4.853242720345e-16 
  753       3.034068223390e-10       3.744457783262e-12      -1.883005345140e-11       0.000000000000e+00       1.539940668910e-14       7.322781456215e-15      -4.810727720993e-16 
  754       3.045747213126e-10       3.705843546742e-12      -1.880861614677e-11       0.000000000000e+00       1.532357450083e-14       7.311646837323e-15      -4.767918945255e-16 
  755       3.057381184801e-10       3.667068772142e-12      -1.878215562956e-11       0.000000000000e+00       1.524820994620e-14       7.300259552326e-15      -4.724820434536e-16 
  756       3.068964675513e-10       3.628151160130e-12      -1.875068556890e-11       0.000000000000e+00       1.517331008557e-14       7.288617271421e-15      -4.681436280309e-16 
