# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2253       1.580615836809e-11       9.650025019509e-13      -9.463449206785e-13       0.000000000000e+00 
 2254       1.578452985054e-11       9.627932589301e-13      -9.612404009824e-13       0.000000000000e+00 
 2255       1.576399377783e-11       9.604870006289e-13      -9.759878967468e-13       0.000000000000e+00 
 2256       1.574453936611e-11       9.580840383382e-13      -9.905801263690e-13       0.000000000000e+00 
 2257       1.572615578532e-11       9.555846851160e-13      -1.005009783592e-12       0.000000000000e+00 
 2258       1.570883215909e-11       9.529892557901e-13      -1.019269537480e-12       0.000000000000e+00 
 2259       1.569255756475e-11       9.502980669602e-13      -1.033352032387e-12       0.000000000000e+00 
 2260       1.567731967958e-11       9.475116223821e-13      -1.047250640855e-12       0.000000000000e+00 
 2261       1.566310071026e-11       9.446311704290e-13      -1.060961727674e-12       0.000000000000e+00 
 2262       1.564988143694e-11       9.416581502459e-13      -1.074482400434e-12       0.000000000000e+00 
 2263       1.563764256445e-11       9.385940067018e-13      -1.087809757924e-12       0.000000000000e+00 
 2264       1.562636472218e-11       9.354401903963e-13      -1.100940890128e-12       0.000000000000e+00 
 2265       1.561602846399e-11       9.321981576662e-13      -1.113872878211e-12       0.000000000000e+00 
 2266       1.560661426817e-11       9.288693705918e-13      -1.126602794510e-12       0.000000000000e+00 
 2267       1.559810253727e-11       9.254552970038e-13      -1.139127702529e-12       0.000000000000e+00 
 2268       1.559047359812e-11       9.219574104895e-13      -1.151444656926e-12       0.000000000000e+00 
 2269       1.558370770164e-11       9.183771903997e-13      -1.163550703506e-12       0.000000000000e+00 
 2270       1.557778502284e-11       9.147161218550e-13      -1.175442879208e-12       0.000000000000e+00 
 2271       1.557268566066e-11       9.109756957524e-13      -1.187118212103e-12       0.000000000000e+00 
 2272       1.556838963796e-11       9.071574087718e-13      -1.198573721378e-12       0.000000000000e+00 
 2273       1.556487690137e-11       9.032627633830e-13      -1.209806417328e-12       0.000000000000e+00 
 2274       1.556212732124e-11       8.992932678515e-13      -1.220813301351e-12       0.000000000000e+00 
 2275       1.556012069152e-11       8.952504362455e-13      -1.231591365934e-12       0.000000000000e+00 
 2276       1.555883672973e-11       8.911357884426e-13      -1.242137594648e-12       0.000000000000e+00 
 2277       1.555825507682e-11       8.869508501359e-13      -1.252448962134e-12       0.000000000000e+00 
 2278       1.555835529710e-11       8.826971528410e-13      -1.262522434098e-12       0.000000000000e+00 
 2279       1.555911687818e-11       8.783762339021e-13      -1.272354967300e-12       0.000000000000e+00 
 2280       1.556051923084e-11       8.739896364990e-13      -1.281943509545e-12       0.000000000000e+00 
 2281       1.556254168898e-11       8.695389096534e-13      -1.291284999675e-12       0.000000000000e+00 
 2282       1.556516350952e-11       8.650256082355e-13      -1.300376367557e-12       0.000000000000e+00 
 2283       1.556836387231e-11       8.604512929704e-13      -1.309214534076e-12       0.000000000000e+00 
 2284       1.557212188004e-11       8.558175304450e-13      -1.317796411126e-12       0.000000000000e+00 
 2285       1.557641655819e-11       8.511258931143e-13      -1.326118901602e-12       0.000000000000e+00 
 2286       1.558122685490e-11       8.463779593080e-13      -1.334178899385e-12       0.000000000000e+00 
 2287       1.558653164088e-11       8.415753132369e-13      -1.341973289340e-12       0.000000000000e+00 
 2288       1.559230970938e-11       8.367195449998e-13      -1.349498947303e-12       0.000000000000e+00 
 2289       1.559853977606e-11       8.318122505899e-13      -1.356752740072e-12       0.000000000000e+00 
 2290       1.560520047889e-11       8.268550319011e-13      -1.363731525399e-12       0.000000000000e+00 
 2291       1.561227037812e-11       8.218494967348e-13      -1.370432151980e-12       0.000000000000e+00 
 2292       1.561972795613e-11       8.167972588067e-13      -1.376851459447e-12       0.000000000000e+00 
 2293       1.562755161739e-11       8.116999377526e-13      -1.382986278355e-12       0.000000000000e+00 
 2294       1.563571968837e-11       8.065591591359e-13      -1.388833430179e-12       0.000000000000e+00 
 2295       1.564421041741e-11       8.013765544532e-13      -1.394389727300e-12       0.000000000000e+00 
 2296       1.565300197470e-11       7.961537611417e-13      -1.399651972997e-12       0.000000000000e+00 
 2297       1.566207245215e-11       7.908924225851e-13      -1.404616961440e-12       0.000000000000e+00 
 2298       1.567139986330e-11       7.855941881206e-13      -1.409281477676e-12       0.000000000000e+00 
 2299       1.568096299062e-11       7.802607131874e-13      -1.413643091708e-12       0.000000000000e+00 
 2300       1.569074393334e-11       7.748936597607e-13      -1.417702546259e-12       0.000000000000e+00 
 2301       1.570072557567e-11       7.694946959335e-13      -1.421461384195e-12       0.000000000000e+00 
 2302       1.571089074081e-11       7.640654957815e-13      -1.424921155827e-12       0.000000000000e+00 
 2303       1.572122219093e-11       7.586077393692e-13      -1.428083418924e-12       0.000000000000e+00 
 2304       1.573170262710e-11       7.531231127569e-13      -1.430949738722e-12       0.000000000000e+00 
 2305       1.574231468918e-11       7.476133080071e-13      -1.433521687930e-12       0.000000000000e+00 
 2306       1.575304095581e-11       7.420800231908e-13      -1.435800846741e-12       0.000000000000e+00 
 2307       1.576386394429e-11       7.365249623945e-13      -1.437788802839e-12       0.000000000000e+00 
 2308       1.577476611055e-11       7.309498357263e-13      -1.439487151410e-12       0.000000000000e+00 
 2309       1.578572984907e-11       7.253563593229e-13      -1.440897495150e-12       0.000000000000e+00 
 2310       1.579673749283e-11       7.197462553558e-13      -1.442021444272e-12       0.000000000000e+00 
 2311       1.580777131320e-11       7.141212520381e-13      -1.442860616519e-12       0.000000000000e+00 
 2312       1.581881351993e-11       7.084830836308e-13      -1.443416637170e-12       0.000000000000e+00 
 2313       1.582984626103e-11       7.028334904497e-13      -1.443691139046e-12       0.000000000000e+00 
 2314       1.584085162275e-11       6.971742188716e-13      -1.443685762527e-12       0.000000000000e+00 
 2315       1.585181162948e-11       6.915070213410e-13      -1.443402155551e-12       0.000000000000e+00 
 2316       1.586270824368e-11       6.858336563767e-13      -1.442841973633e-12       0.000000000000e+00 
 2317       1.587352336586e-11       6.801558885784e-13      -1.442006879863e-12       0.000000000000e+00 
 2318       1.588423883446e-11       6.744754886331e-13      -1.440898544926e-12       0.000000000000e+00 
 2319       1.589483642580e-11       6.687942333218e-13      -1.439518647100e-12       0.000000000000e+00 
 2320       1.590529785403e-11       6.631139055258e-13      -1.437868872275e-12       0.000000000000e+00 
 2321       1.591560477106e-11       6.574362942337e-13      -1.435950913953e-12       0.000000000000e+00 
 2322       1.592573876644e-11       6.517631945475e-13      -1.433766473264e-12       0.000000000000e+00 
 2323       1.593568136740e-11       6.460964076894e-13      -1.431317258969e-12       0.000000000000e+00 
 2324       1.594541403867e-11       6.404377410083e-13      -1.428604987474e-12       0.000000000000e+00 
 2325       1.595491818248e-11       6.347890079865e-13      -1.425631382835e-12       0.000000000000e+00 
 2326       1.596417513848e-11       6.291520282458e-13      -1.422398176768e-12       0.000000000000e+00 
 2327       1.597316618367e-11       6.235286275546e-13      -1.418907108660e-12       0.000000000000e+00 
 2328       1.598187253234e-11       6.179206378342e-13      -1.415159925573e-12       0.000000000000e+00 
 2329       1.599027533597e-11       6.123298971654e-13      -1.411158382257e-12       0.000000000000e+00 
 2330       1.599835568322e-11       6.067582497949e-13      -1.406904241160e-12       0.000000000000e+00 
 2331       1.600609459982e-11       6.012075461421e-13      -1.402399272431e-12       0.000000000000e+00 
 2332       1.601347304851e-11       5.956796428056e-13      -1.397645253934e-12       0.000000000000e+00 
 2333       1.602047192899e-11       5.901764025694e-13      -1.392643971256e-12       0.000000000000e+00 
 2334       1.602707207784e-11       5.846996944101e-13      -1.387397217712e-12       0.000000000000e+00 
 2335       1.603325426845e-11       5.792513935029e-13      -1.381906794360e-12       0.000000000000e+00 
 2336       1.603899921098e-11       5.738333812285e-13      -1.376174510006e-12       0.000000000000e+00 
 2337       1.604428755223e-11       5.684475451793e-13      -1.370202181212e-12       0.000000000000e+00 
 2338       1.604910205624e-11       5.630956258532e-13      -1.363992049686e-12       0.000000000000e+00 
 2339       1.605343416079e-11       5.577787556705e-13      -1.357548037277e-12       0.000000000000e+00 
 2340       1.605727746178e-11       5.524979170834e-13      -1.350874498854e-12       0.000000000000e+00 
 2341       1.606062553635e-11       5.472540956296e-13      -1.343975805661e-12       0.000000000000e+00 
 2342       1.606347194289e-11       5.420482799361e-13      -1.336856345336e-12       0.000000000000e+00 
 2343       1.606581022100e-11       5.368814617219e-13      -1.329520521926e-12       0.000000000000e+00 
 2344       1.606763389147e-11       5.317546358017e-13      -1.321972755908e-12       0.000000000000e+00 
 2345       1.606893645625e-11       5.266688000885e-13      -1.314217484204e-12       0.000000000000e+00 
 2346       1.606971139846e-11       5.216249555972e-13      -1.306259160202e-12       0.000000000000e+00 
 2347       1.606995218237e-11       5.166241064479e-13      -1.298102253773e-12       0.000000000000e+00 
 2348       1.606965225334e-11       5.116672598686e-13      -1.289751251289e-12       0.000000000000e+00 
 2349       1.606880503785e-11       5.067554261988e-13      -1.281210655638e-12       0.000000000000e+00 
 2350       1.606740394345e-11       5.018896188926e-13      -1.272484986248e-12       0.000000000000e+00 
 2351       1.606544235875e-11       4.970708545216e-13      -1.263578779101e-12       0.000000000000e+00 
 2352       1.606291365342e-11       4.923001527787e-13      -1.254496586750e-12       0.000000000000e+00 
 2353       1.605981117812e-11       4.875785364806e-13      -1.245242978341e-12       0.000000000000e+00 
 2354       1.605612826455e-11       4.829070315717e-13      -1.235822539627e-12       0.000000000000e+00 
 2355       1.605185822536e-11       4.782866671265e-13      -1.226239872990e-12       0.000000000000e+00 
 2356       1.604699435421e-11       4.737184753535e-13      -1.216499597453e-12       0.000000000000e+00 
 2357       1.604152992567e-11       4.692034915979e-13      -1.206606348706e-12       0.000000000000e+00 
 2358       1.603545819526e-11       4.647427543451e-13      -1.196564779118e-12       0.000000000000e+00 
 2359       1.602877239939e-11       4.603373052238e-13      -1.186379557756e-12       0.000000000000e+00 
 2360       1.602146575538e-11       4.559881890090e-13      -1.176055370405e-12       0.000000000000e+00 
 2361       1.601353146142e-11       4.516964536256e-13      -1.165596919583e-12       0.000000000000e+00 
 2362       1.600496269654e-11       4.474631501511e-13      -1.155008924564e-12       0.000000000000e+00 
 2363       1.599575262062e-11       4.432893328192e-13      -1.144296121391e-12       0.000000000000e+00 
 2364       1.598589437434e-11       4.391760590228e-13      -1.133463262894e-12       0.000000000000e+00 
 2365       1.597538107920e-11       4.351243893170e-13      -1.122515118713e-12       0.000000000000e+00 
 2366       1.596420583744e-11       4.311353874230e-13      -1.111456475312e-12       0.000000000000e+00 
 2367       1.595236173209e-11       4.272101202302e-13      -1.100292135996e-12       0.000000000000e+00 
 2368       1.593984182691e-11       4.233496578005e-13      -1.089026920933e-12       0.000000000000e+00 
 2369       1.592663916638e-11       4.195550733706e-13      -1.077665667169e-12       0.000000000000e+00 
 2370       1.591274677568e-11       4.158274433558e-13      -1.066213228647e-12       0.000000000000e+00 
 2371       1.589815766068e-11       4.121678473529e-13      -1.054674476224e-12       0.000000000000e+00 
 2372       1.588286480791e-11       4.085773681434e-13      -1.043054297692e-12       0.000000000000e+00 
