# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  626       2.703072203796e-10       3.728955828282e-12       2.423477178378e-12       0.000000000000e+00       2.252881568937e-14       2.068603311074e-14      -5.784626474754e-16 
  627       2.692135499760e-10       3.769176909630e-12       2.290049206858e-12       0.000000000000e+00       2.240019298377e-14       2.061873478918e-14      -5.827592503229e-16 
  628       2.681344454130e-10       3.809126779153e-12       2.152563676096e-12       0.000000000000e+00       2.227247858987e-14       2.055225021071e-14      -5.869511053976e-16 
  629       2.670702625652e-10       3.848792733792e-12       2.011083017103e-12       0.000000000000e+00       2.214566866078e-14       2.048656460578e-14      -5.910386606606e-16 
  630       2.660213598728e-10       3.888161946347e-12       1.865670771123e-12       0.000000000000e+00       2.201975915062e-14       2.042166290072e-14      -5.950223805343e-16 
  631       2.649880983489e-10       3.927221465034e-12       1.716391594422e-12       0.000000000000e+00       2.189474581346e-14       2.035752971639e-14      -5.989027459830e-16 
  632       2.639708415861e-10       3.965958213059e-12       1.563311263073e-12       0.000000000000e+00       2.177062420227e-14       2.029414936672e-14      -6.026802545925e-16 
  633       2.629699557640e-10       4.004358988171e-12       1.406496677747e-12       0.000000000000e+00       2.164738966794e-14       2.023150585739e-14      -6.063554206510e-16 
  634       2.619858096563e-10       4.042410462235e-12       1.246015868497e-12       0.000000000000e+00       2.152503735818e-14       2.016958288436e-14      -6.099287752287e-16 
  635       2.610187746375e-10       4.080099180790e-12       1.081937999551e-12       0.000000000000e+00       2.140356221651e-14       2.010836383253e-14      -6.134008662583e-16 
  636       2.600692246904e-10       4.117411562619e-12       9.143333740938e-13       0.000000000000e+00       2.128295898119e-14       2.004783177431e-14      -6.167722586150e-16 
  637       2.591375364130e-10       4.154333899308e-12       7.432734390594e-13       0.000000000000e+00       2.116322218424e-14       1.998796946827e-14      -6.200435341968e-16 
  638       2.582240890256e-10       4.190852354812e-12       5.688307899165e-13       0.000000000000e+00       2.104434615035e-14       1.992875935768e-14      -6.232152920047e-16 
  639       2.573292643779e-10       4.226952965019e-12       3.910791754566e-13       0.000000000000e+00       2.092632499583e-14       1.987018356918e-14      -6.262881482230e-16 
  640       2.564534469560e-10       4.262621637315e-12       2.100935025822e-13       0.000000000000e+00       2.080915262763e-14       1.981222391134e-14      -6.292627362992e-16 
  641       2.555970238896e-10       4.297844150148e-12       2.594984109382e-14       0.000000000000e+00       2.069282274225e-14       1.975486187330e-14      -6.321397070243e-16 
  642       2.547603849592e-10       4.332606152589e-12      -1.612745715214e-13       0.000000000000e+00       2.057732882470e-14       1.969807862333e-14      -6.349197286132e-16 
  643       2.539439226028e-10       4.366893163901e-12      -3.515013253028e-13       0.000000000000e+00       2.046266414750e-14       1.964185500749e-14      -6.376034867845e-16 
  644       2.531480319234e-10       4.400690573101e-12      -5.446508330276e-13       0.000000000000e+00       2.034882176961e-14       1.958617154819e-14      -6.401916848411e-16 
  645       2.523731106958e-10       4.433983638522e-12      -7.406423254239e-13       0.000000000000e+00       2.023579453538e-14       1.953100844283e-14      -6.426850437502e-16 
  646       2.516195593739e-10       4.466757487380e-12      -9.393938463825e-13       0.000000000000e+00       2.012357507354e-14       1.947634556236e-14      -6.450843022234e-16 
  647       2.508877810975e-10       4.498997115337e-12      -1.140822248169e-12       0.000000000000e+00       2.001215579615e-14       1.942216244995e-14      -6.473902167969e-16 
  648       2.501781816998e-10       4.530687386066e-12      -1.344843186638e-12       0.000000000000e+00       1.990152889755e-14       1.936843831954e-14      -6.496035619120e-16 
  649       2.494911697140e-10       4.561813030813e-12      -1.551371116440e-12       0.000000000000e+00       1.979168635334e-14       1.931515205446e-14      -6.517251299948e-16 
  650       2.488271563809e-10       4.592358647964e-12      -1.760319286242e-12       0.000000000000e+00       1.968261991931e-14       1.926228220604e-14      -6.537557315368e-16 
  651       2.481865556556e-10       4.622308702606e-12      -1.971599733930e-12       0.000000000000e+00       1.957432113042e-14       1.920980699222e-14      -6.556961951750e-16 
  652       2.475697842146e-10       4.651647526093e-12      -2.185123281832e-12       0.000000000000e+00       1.946678129978e-14       1.915770429616e-14      -6.575473677718e-16 
  653       2.469772614631e-10       4.680359315612e-12      -2.400799531919e-12       0.000000000000e+00       1.935999151757e-14       1.910595166482e-14      -6.593101144955e-16 
  654       2.464094095421e-10       4.708428133743e-12      -2.618536861027e-12       0.000000000000e+00       1.925394265003e-14       1.905452630758e-14      -6.609853189005e-16 
  655       2.458666533351e-10       4.735837908024e-12      -2.838242416063e-12       0.000000000000e+00       1.914862533840e-14       1.900340509486e-14      -6.625738830074e-16 
  656       2.453494204757e-10       4.762572430520e-12      -3.059822109220e-12       0.000000000000e+00       1.904402999790e-14       1.895256455669e-14      -6.640767273830e-16 
  657       2.448581413544e-10       4.788615357379e-12      -3.283180613188e-12       0.000000000000e+00       1.894014681668e-14       1.890198088136e-14      -6.654947912207e-16 
  658       2.443932491254e-10       4.813950208403e-12      -3.508221356367e-12       0.000000000000e+00       1.883696575477e-14       1.885162991398e-14      -6.668290324208e-16 
  659       2.439551797145e-10       4.838560366610e-12      -3.734846518080e-12       0.000000000000e+00       1.873447654306e-14       1.880148715513e-14      -6.680804276706e-16 
  660       2.435443718255e-10       4.862429077796e-12      -3.962957023784e-12       0.000000000000e+00       1.863266868226e-14       1.875152775941e-14      -6.692499725242e-16 
  661       2.431611851077e-10       4.885541745859e-12      -4.192455567384e-12       0.000000000000e+00       1.853153291984e-14       1.870173043129e-14      -6.703385449595e-16 
  662       2.428056526639e-10       4.907892875206e-12      -4.423255761031e-12       0.000000000000e+00       1.843106571878e-14       1.865208920952e-14      -6.713464925827e-16 
  663       2.424777230988e-10       4.929479280574e-12      -4.655273177624e-12       0.000000000000e+00       1.833126488531e-14       1.860260193980e-14      -6.722740364790e-16 
  664       2.421773418494e-10       4.950297805332e-12      -4.888422338029e-12       0.000000000000e+00       1.823212809922e-14       1.855326640079e-14      -6.731214069552e-16 
  665       2.419044511694e-10       4.970345321670e-12      -5.122616707118e-12       0.000000000000e+00       1.813365291321e-14       1.850408030382e-14      -6.738888435825e-16 
  666       2.416589901140e-10       4.989618730794e-12      -5.357768689815e-12       0.000000000000e+00       1.803583675225e-14       1.845504129252e-14      -6.745765952388e-16 
  667       2.414408945243e-10       5.008114963122e-12      -5.593789627134e-12       0.000000000000e+00       1.793867691297e-14       1.840614694252e-14      -6.751849201521e-16 
  668       2.412500970124e-10       5.025830978475e-12      -5.830589792226e-12       0.000000000000e+00       1.784217056302e-14       1.835739476111e-14      -6.757140859426e-16 
  669       2.410865269456e-10       5.042763766271e-12      -6.068078386420e-12       0.000000000000e+00       1.774631474041e-14       1.830878218694e-14      -6.761643696660e-16 
  670       2.409501104312e-10       5.058910345720e-12      -6.306163535263e-12       0.000000000000e+00       1.765110635289e-14       1.826030658966e-14      -6.765360578557e-16 
  671       2.408407703014e-10       5.074267766019e-12      -6.544752284563e-12       0.000000000000e+00       1.755654217734e-14       1.821196526961e-14      -6.768294465662e-16 
  672       2.407584260973e-10       5.088833106540e-12      -6.783750596437e-12       0.000000000000e+00       1.746261885909e-14       1.816375545750e-14      -6.770448414152e-16 
  673       2.407029940542e-10       5.102603477031e-12      -7.023063345344e-12       0.000000000000e+00       1.736933291135e-14       1.811567431407e-14      -6.771825576267e-16 
  674       2.406743870861e-10       5.115576017803e-12      -7.262594314135e-12       0.000000000000e+00       1.727668071449e-14       1.806771892978e-14      -6.772429200740e-16 
  675       2.406725147698e-10       5.127747899929e-12      -7.502246190093e-12       0.000000000000e+00       1.718465851548e-14       1.801988632447e-14      -6.772262633217e-16 
  676       2.406972833303e-10       5.139116325436e-12      -7.741920560972e-12       0.000000000000e+00       1.709326242722e-14       1.797217344705e-14      -6.771329316692e-16 
  677       2.407485956252e-10       5.149678527495e-12      -7.981517911046e-12       0.000000000000e+00       1.700248842791e-14       1.792457717513e-14      -6.769632791930e-16 
  678       2.408263511289e-10       5.159431770621e-12      -8.220937617147e-12       0.000000000000e+00       1.691233236042e-14       1.787709431478e-14      -6.767176697897e-16 
  679       2.409304459179e-10       5.168373350864e-12      -8.460077944706e-12       0.000000000000e+00       1.682278993167e-14       1.782972160011e-14      -6.763964772186e-16 
  680       2.410607726549e-10       5.176500595999e-12      -8.698836043799e-12       0.000000000000e+00       1.673385671197e-14       1.778245569300e-14      -6.760000851443e-16 
  681       2.412172205739e-10       5.183810865726e-12      -8.937107945190e-12       0.000000000000e+00       1.664552813438e-14       1.773529318276e-14      -6.755288871801e-16 
  682       2.413996754646e-10       5.190301551860e-12      -9.174788556368e-12       0.000000000000e+00       1.655779949411e-14       1.768823058580e-14      -6.749832869298e-16 
  683       2.416080196568e-10       5.195970078525e-12      -9.411771657595e-12       0.000000000000e+00       1.647066594787e-14       1.764126434531e-14      -6.743636980312e-16 
  684       2.418421320057e-10       5.200813902347e-12      -9.647949897945e-12       0.000000000000e+00       1.638412251323e-14       1.759439083093e-14      -6.736705441986e-16 
  685       2.421018878759e-10       5.204830512652e-12      -9.883214791348e-12       0.000000000000e+00       1.629816406798e-14       1.754760633843e-14      -6.729042592655e-16 
  686       2.423871591263e-10       5.208017431654e-12      -1.011745671263e-11       0.000000000000e+00       1.621278534951e-14       1.750090708937e-14      -6.720652872274e-16 
  687       2.426978140949e-10       5.210372214652e-12      -1.035056489356e-11       0.000000000000e+00       1.612798095417e-14       1.745428923079e-14      -6.711540822845e-16 
  688       2.430337175830e-10       5.211892450221e-12      -1.058242741890e-11       0.000000000000e+00       1.604374533665e-14       1.740774883488e-14      -6.701711088845e-16 
  689       2.433947308405e-10       5.212575760412e-12      -1.081293122241e-11       0.000000000000e+00       1.596007280931e-14       1.736128189865e-14      -6.691168417654e-16 
