# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  658       2.440783186808e-10       4.814853938905e-12      -3.530318106464e-12       0.000000000000e+00       2.771956270112e-14       4.192993195446e-15      -6.668595657073e-16 
  659       2.436400722891e-10       4.839385870456e-12      -3.756970263737e-12       0.000000000000e+00       2.756907920105e-14       4.159649762520e-15      -6.680898915047e-16 
  660       2.432292404412e-10       4.863175285998e-12      -3.985093687562e-12       0.000000000000e+00       2.741960420484e-14       4.129854803596e-15      -6.692367092619e-16 
  661       2.428461889714e-10       4.886207614087e-12      -4.214590920158e-12       0.000000000000e+00       2.727112362167e-14       4.103908969155e-15      -6.703007381065e-16 
  662       2.424909601233e-10       4.908477391356e-12      -4.445375788620e-12       0.000000000000e+00       2.712363201263e-14       4.081786300059e-15      -6.712823918323e-16 
  663       2.421635124661e-10       4.929981467026e-12      -4.677364176657e-12       0.000000000000e+00       2.697712597434e-14       4.063377459635e-15      -6.721820155328e-16 
  664       2.418638015077e-10       4.950716719422e-12      -4.910470920827e-12       0.000000000000e+00       2.683160191491e-14       4.048571467154e-15      -6.729999651551e-16 
  665       2.415917796798e-10       4.970680056161e-12      -5.144609806603e-12       0.000000000000e+00       2.668705605303e-14       4.037255691226e-15      -6.737366075484e-16 
  666       2.413473963231e-10       4.989868414358e-12      -5.379693564432e-12       0.000000000000e+00       2.654348441699e-14       4.029315843198e-15      -6.743923205135e-16 
  667       2.411305976720e-10       5.008278760810e-12      -5.615633865799e-12       0.000000000000e+00       2.640088284374e-14       4.024635970546e-15      -6.749674928515e-16 
  668       2.409413268402e-10       5.025908092203e-12      -5.852341319288e-12       0.000000000000e+00       2.625924697797e-14       4.023098450269e-15      -6.754625244130e-16 
  669       2.407795238049e-10       5.042753435297e-12      -6.089725466647e-12       0.000000000000e+00       2.611857227117e-14       4.024583982286e-15      -6.758778261475e-16 
  670       2.406451253927e-10       5.058811847129e-12      -6.327694778846e-12       0.000000000000e+00       2.597885398065e-14       4.028971582827e-15      -6.762138201516e-16 
  671       2.405380652640e-10       5.074080415205e-12      -6.566156652141e-12       0.000000000000e+00       2.584008716861e-14       4.036138577830e-15      -6.764709397190e-16 
  672       2.404582738982e-10       5.088556257698e-12      -6.805017404138e-12       0.000000000000e+00       2.570226670125e-14       4.045960596335e-15      -6.766496293890e-16 
  673       2.404056785789e-10       5.102236523639e-12      -7.044182269853e-12       0.000000000000e+00       2.556538724774e-14       4.058311563878e-15      -6.767503449957e-16 
  674       2.403802033787e-10       5.115118393119e-12      -7.283555397774e-12       0.000000000000e+00       2.542944327934e-14       4.073063695884e-15      -6.767735537171e-16 
  675       2.403817691444e-10       5.127199077479e-12      -7.523039845925e-12       0.000000000000e+00       2.529442906844e-14       4.090087491067e-15      -6.767197341241e-16 
  676       2.404102934820e-10       5.138475819507e-12      -7.762537577927e-12       0.000000000000e+00       2.516033868761e-14       4.109251724816e-15      -6.765893762296e-16 
  677       2.404656907416e-10       5.148945893636e-12      -8.001949459060e-12       0.000000000000e+00       2.502716600867e-14       4.130423442598e-15      -6.763829815375e-16 
  678       2.405478720024e-10       5.158606606136e-12      -8.241175252326e-12       0.000000000000e+00       2.489490470172e-14       4.153467953347e-15      -6.761010630919e-16 
  679       2.406567450581e-10       5.167455295311e-12      -8.480113614511e-12       0.000000000000e+00       2.476354823424e-14       4.178248822859e-15      -6.757441455258e-16 
  680       2.407922144013e-10       5.175489331697e-12      -8.718662092247e-12       0.000000000000e+00       2.463308987012e-14       4.204627867190e-15      -6.753127651108e-16 
  681       2.409541812094e-10       5.182706118252e-12      -8.956717118072e-12       0.000000000000e+00       2.450352266871e-14       4.232465146045e-15      -6.748074698054e-16 
  682       2.411425433285e-10       5.189103090557e-12      -9.194174006498e-12       0.000000000000e+00       2.437483948390e-14       4.261618956178e-15      -6.742288193047e-16 
  683       2.413571952597e-10       5.194677717009e-12      -9.430926950067e-12       0.000000000000e+00       2.424703296315e-14       4.291945824782e-15      -6.735773850890e-16 
  684       2.415980281429e-10       5.199427499016e-12      -9.666869015416e-12       0.000000000000e+00       2.412009554658e-14       4.323300502887e-15      -6.728537504732e-16 
  685       2.418649297427e-10       5.203349971193e-12      -9.901892139340e-12       0.000000000000e+00       2.399401946601e-14       4.355535958753e-15      -6.720585106555e-16 
  686       2.421577844331e-10       5.206442701558e-12      -1.013588712485e-11       0.000000000000e+00       2.386879674399e-14       4.388503371262e-15      -6.711922727669e-16 
  687       2.424764731825e-10       5.208703291729e-12      -1.036874363725e-11       0.000000000000e+00       2.374441919292e-14       4.422052123318e-15      -6.702556559200e-16 
  688       2.428208735389e-10       5.210129377117e-12      -1.060035020016e-11       0.000000000000e+00       2.362087841405e-14       4.456029795235e-15      -6.692492912578e-16 
  689       2.431908596145e-10       5.210718627120e-12      -1.083059419164e-11       0.000000000000e+00       2.349816579657e-14       4.490282158138e-15      -6.681738220033e-16 
  690       2.435863020715e-10       5.210468745325e-12      -1.105936184020e-11       0.000000000000e+00       2.337627251664e-14       4.524653167352e-15      -6.670299035083e-16 
  691       2.440070681063e-10       5.209377469697e-12      -1.128653822088e-11       0.000000000000e+00       2.325518953648e-14       4.558984955800e-15      -6.658182033024e-16 
  692       2.444530214351e-10       5.207442572776e-12      -1.151200725131e-11       0.000000000000e+00       2.313490760340e-14       4.593117827395e-15      -6.645394011419e-16 
  693       2.449240222785e-10       5.204661861877e-12      -1.173565168778e-11       0.000000000000e+00       2.301541724887e-14       4.626890250437e-15      -6.631941890594e-16 
  694       2.454199273469e-10       5.201033179278e-12      -1.195735312129e-11       0.000000000000e+00       2.289670878757e-14       4.660138851005e-15      -6.617832714124e-16 
  695       2.459405898255e-10       5.196554402423e-12      -1.217699197364e-11       0.000000000000e+00       2.277877231647e-14       4.692698406354e-15      -6.603073649325e-16 
  696       2.464858593589e-10       5.191223444113e-12      -1.239444749345e-11       0.000000000000e+00       2.266159771384e-14       4.724401838307e-15      -6.587671987743e-16 
  697       2.470555820367e-10       5.185038252700e-12      -1.260959775223e-11       0.000000000000e+00       2.254517463836e-14       4.755080206650e-15      -6.571635145648e-16 
  698       2.476496003781e-10       5.177996812290e-12      -1.282231964050e-11       0.000000000000e+00       2.242949252813e-14       4.784562702528e-15      -6.554970664522e-16 
  699       2.482677533172e-10       5.170097142929e-12      -1.303248886377e-11       0.000000000000e+00       2.231454059978e-14       4.812676641839e-15      -6.537686211551e-16 
  700       2.489098307062e-10       5.161338999283e-12      -1.323999156545e-11       0.000000000000e+00       2.220030931291e-14       4.839281497169e-15      -6.519788822139e-16 
  701       2.495754358168e-10       5.151729005078e-12      -1.344475946915e-11       0.000000000000e+00       2.208679479898e-14       4.864371784840e-15      -6.501282609160e-16 
  702       2.502641199452e-10       5.141275625997e-12      -1.364673546058e-11       0.000000000000e+00       2.197399452283e-14       4.887976307960e-15      -6.482171006961e-16 
  703       2.509754276080e-10       5.129987481498e-12      -1.384586202598e-11       0.000000000000e+00       2.186190582503e-14       4.910124313696e-15      -6.462457525320e-16 
  704       2.517088965165e-10       5.117873345423e-12      -1.404208125103e-11       0.000000000000e+00       2.175052592126e-14       4.930845494987e-15      -6.442145749750e-16 
  705       2.524640575503e-10       5.104942146615e-12      -1.423533481973e-11       0.000000000000e+00       2.163985190177e-14       4.950169992266e-15      -6.421239341807e-16 
  706       2.532404347314e-10       5.091202969522e-12      -1.442556401334e-11       0.000000000000e+00       2.152988073077e-14       4.968128395176e-15      -6.399742039393e-16 
  707       2.540375451979e-10       5.076665054812e-12      -1.461270970926e-11       0.000000000000e+00       2.142060924585e-14       4.984751744292e-15      -6.377657657060e-16 
  708       2.548548991780e-10       5.061337799981e-12      -1.479671237992e-11       0.000000000000e+00       2.131203415737e-14       5.000071532834e-15      -6.354990086318e-16 
  709       2.556919999642e-10       5.045230759968e-12      -1.497751209175e-11       0.000000000000e+00       2.120415204795e-14       5.014119708392e-15      -6.331743295939e-16 
  710       2.565483438865e-10       5.028353647761e-12      -1.515504850400e-11       0.000000000000e+00       2.109695937179e-14       5.026928674640e-15      -6.307921332263e-16 
  711       2.574234202870e-10       5.010716335011e-12      -1.532926086771e-11       0.000000000000e+00       2.099045245415e-14       5.038531293056e-15      -6.283528319501e-16 
  712       2.583167114935e-10       4.992328852645e-12      -1.550008802460e-11       0.000000000000e+00       2.088462749076e-14       5.048960884640e-15      -6.258568460043e-16 
  713       2.592276927935e-10       4.973201391469e-12      -1.566746840595e-11       0.000000000000e+00       2.077948054721e-14       5.058251231635e-15      -6.233046034761e-16 
  714       2.601558324078e-10       4.953344302789e-12      -1.583134003153e-11       0.000000000000e+00       2.067500755837e-14       5.066436579242e-15      -6.206965403315e-16 
  715       2.611005914650e-10       4.932768099013e-12      -1.599164050852e-11       0.000000000000e+00       2.057120432783e-14       5.073551637340e-15      -6.180331004460e-16 
  716       2.620614239749e-10       4.911483454268e-12      -1.614830703037e-11       0.000000000000e+00       2.046806652730e-14       5.079631582207e-15      -6.153147356348e-16 
  717       2.630377768024e-10       4.889501205008e-12      -1.630127637574e-11       0.000000000000e+00       2.036558969601e-14       5.084712058234e-15      -6.125419056836e-16 
  718       2.640290896418e-10       4.866832350626e-12      -1.645048490741e-11       0.000000000000e+00       2.026376924015e-14       5.088829179646e-15      -6.097150783789e-16 
  719       2.650347949904e-10       4.843488054062e-12      -1.659586857115e-11       0.000000000000e+00       2.016260043228e-14       5.092019532222e-15      -6.068347295386e-16 
  720       2.660543181224e-10       4.819479642420e-12      -1.673736289467e-11       0.000000000000e+00       2.006207841073e-14       5.094320175011e-15      -6.039013430427e-16 
  721       2.670870770630e-10       4.794818607573e-12      -1.687490298648e-11       0.000000000000e+00       1.996219817904e-14       5.095768642051e-15      -6.009154108636e-16 
  722       2.681324825622e-10       4.769516606775e-12      -1.700842353485e-11       0.000000000000e+00       1.986295460536e-14       5.096402944088e-15      -5.978774330966e-16 
