# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  779       3.308152303927e-10       2.737313780315e-12      -1.668291007302e-11       0.000000000000e+00       1.023834365140e-14       1.318647351424e-14      -3.611222074189e-16 
  780       3.316756901177e-10       2.700739233144e-12      -1.653664022207e-11       0.000000000000e+00       1.019070458999e-14       1.313745618819e-14      -3.562182495171e-16 
  781       3.325169343740e-10       2.664495541234e-12      -1.638597706233e-11       0.000000000000e+00       1.014333578179e-14       1.308832468883e-14      -3.512993026398e-16 
  782       3.333387069723e-10       2.628594822508e-12      -1.623098863581e-11       0.000000000000e+00       1.009623621688e-14       1.303908337915e-14      -3.463659983370e-16 
  783       3.341407503014e-10       2.593049291102e-12      -1.607174390468e-11       0.000000000000e+00       1.004940484613e-14       1.298973665940e-14      -3.414189743984e-16 
  784       3.349228053251e-10       2.557871257634e-12      -1.590831275446e-11       0.000000000000e+00       1.000284058110e-14       1.294028896714e-14      -3.364588748721e-16 
  785       3.356846115791e-10       2.523073129479e-12      -1.574076599712e-11       0.000000000000e+00       9.956542293841e-15       1.289074477735e-14      -3.314863500833e-16 
  786       3.364259071672e-10       2.488667411042e-12      -1.556917537431e-11       0.000000000000e+00       9.910508816728e-15       1.284110860256e-14      -3.265020566544e-16 
  787       3.371464287586e-10       2.454666704029e-12      -1.539361356045e-11       0.000000000000e+00       9.864738942323e-15       1.279138499291e-14      -3.215066575228e-16 
  788       3.378459115843e-10       2.421083707725e-12      -1.521415416592e-11       0.000000000000e+00       9.819231423191e-15       1.274157853628e-14      -3.165008219609e-16 
  789       3.385240894339e-10       2.387931219260e-12      -1.503087174023e-11       0.000000000000e+00       9.773984971744e-15       1.269169385838e-14      -3.114852255949e-16 
  790       3.391806946526e-10       2.355222133887e-12      -1.484384177513e-11       0.000000000000e+00       9.728998260074e-15       1.264173562287e-14      -3.064605504234e-16 
  791       3.398154581374e-10       2.322969445253e-12      -1.465314070780e-11       0.000000000000e+00       9.684269919790e-15       1.259170853143e-14      -3.014274848374e-16 
  792       3.404281093343e-10       2.291186245673e-12      -1.445884592401e-11       0.000000000000e+00       9.639798541856e-15       1.254161732390e-14      -2.963867236383e-16 
  793       3.410183762351e-10       2.259885726402e-12      -1.426103576126e-11       0.000000000000e+00       9.595582676427e-15       1.249146677835e-14      -2.913389680579e-16 
  794       3.415859853735e-10       2.229081177909e-12      -1.405978951193e-11       0.000000000000e+00       9.551620832683e-15       1.244126171119e-14      -2.862849257767e-16 
  795       3.421306618227e-10       2.198785990148e-12      -1.385518742646e-11       0.000000000000e+00       9.507911478667e-15       1.239100697731e-14      -2.812253109434e-16 
  796       3.426521291913e-10       2.169013652834e-12      -1.364731071649e-11       0.000000000000e+00       9.464453041122e-15       1.234070747010e-14      -2.761608441940e-16 
  797       3.431501096209e-10       2.139777755712e-12      -1.343624155801e-11       0.000000000000e+00       9.421243905326e-15       1.229036812165e-14      -2.710922526706e-16 
  798       3.436243237819e-10       2.111091988834e-12      -1.322206309456e-11       0.000000000000e+00       9.378282414929e-15       1.223999390276e-14      -2.660202700404e-16 
  799       3.440744908710e-10       2.082970142831e-12      -1.300485944030e-11       0.000000000000e+00       9.335566871788e-15       1.218958982312e-14      -2.609456365154e-16 
  800       3.445003286077e-10       2.055426109182e-12      -1.278471568326e-11       0.000000000000e+00       9.293095535805e-15       1.213916093135e-14      -2.558690988705e-16 
  801       3.449015532308e-10       2.028473880494e-12      -1.256171788843e-11       0.000000000000e+00       9.250866624763e-15       1.208871231515e-14      -2.507914104633e-16 
  802       3.452778794954e-10       2.002127550767e-12      -1.233595310097e-11       0.000000000000e+00       9.208878314162e-15       1.203824910138e-14      -2.457133312529e-16 
  803       3.456290206698e-10       1.976401315676e-12      -1.210750934930e-11       0.000000000000e+00       9.167128737055e-15       1.198777645615e-14      -2.406356278191e-16 
  804       3.459546885316e-10       1.951309472834e-12      -1.187647564832e-11       0.000000000000e+00       9.125615983884e-15       1.193729958494e-14      -2.355590733810e-16 
  805       3.462545933651e-10       1.926866422073e-12      -1.164294200252e-11       0.000000000000e+00       9.084338102319e-15       1.188682373271e-14      -2.304844478166e-16 
  806       3.465284439577e-10       1.903086665713e-12      -1.140699940918e-11       0.000000000000e+00       9.043293097088e-15       1.183635418399e-14      -2.254125376818e-16 
  807       3.467759475969e-10       1.879984808837e-12      -1.116873986148e-11       0.000000000000e+00       9.002478929822e-15       1.178589626295e-14      -2.203441362291e-16 
  808       3.469968100666e-10       1.857575559561e-12      -1.092825635169e-11       0.000000000000e+00       8.961893518885e-15       1.173545533357e-14      -2.152800434270e-16 
  809       3.471907356443e-10       1.835873729311e-12      -1.068564287430e-11       0.000000000000e+00       8.921534739211e-15       1.168503679970e-14      -2.102210659789e-16 
  810       3.473574270974e-10       1.814894233093e-12      -1.044099442922e-11       0.000000000000e+00       8.881400422143e-15       1.163464610516e-14      -2.051680173420e-16 
  811       3.474965856805e-10       1.794652089765e-12      -1.019440702486e-11       0.000000000000e+00       8.841488355267e-15       1.158428873384e-14      -2.001217177470e-16 
  812       3.476079111314e-10       1.775162422316e-12      -9.945977681373e-12       0.000000000000e+00       8.801796282249e-15       1.153397020984e-14      -1.950829942164e-16 
  813       3.476911016687e-10       1.756440458130e-12      -9.695804433757e-12       0.000000000000e+00       8.762321902672e-15       1.148369609751e-14      -1.900526805839e-16 
  814       3.477458539877e-10       1.738501529267e-12      -9.443986335022e-12       0.000000000000e+00       8.723062871870e-15       1.143347200163e-14      -1.850316175136e-16 
  815       3.477718632578e-10       1.721361072731e-12      -9.190623459353e-12       0.000000000000e+00       8.684016800768e-15       1.138330356742e-14      -1.800206525186e-16 
  816       3.477688231188e-10       1.705034630746e-12      -8.935816905262e-12       0.000000000000e+00       8.645181255714e-15       1.133319648074e-14      -1.750206399808e-16 
  817       3.477364932457e-10       1.689535426554e-12      -8.679665434925e-12       0.000000000000e+00       8.606554066877e-15       1.128315525935e-14      -1.700323858577e-16 
  818       3.476749033728e-10       1.674867043788e-12      -8.422255320017e-12       0.000000000000e+00       8.568134259790e-15       1.123317960324e-14      -1.650564806850e-16 
  819       3.475841529071e-10       1.661030616880e-12      -8.163670320757e-12       0.000000000000e+00       8.529921140124e-15       1.118326797933e-14      -1.600934636289e-16 
  820       3.474643437000e-10       1.648027243520e-12      -7.903995035843e-12       0.000000000000e+00       8.491913986522e-15       1.113341882422e-14      -1.551438775369e-16 
  821       3.473155800562e-10       1.635857984496e-12      -7.643314905001e-12       0.000000000000e+00       8.454112050497e-15       1.108363054409e-14      -1.502082689467e-16 
  822       3.471379687419e-10       1.624523863531e-12      -7.381716211540e-12       0.000000000000e+00       8.416514556321e-15       1.103390151457e-14      -1.452871880952e-16 
  823       3.469316189945e-10       1.614025867119e-12      -7.119286084902e-12       0.000000000000e+00       8.379120700917e-15       1.098423008060e-14      -1.403811889278e-16 
  824       3.466966425310e-10       1.604364944368e-12      -6.856112503214e-12       0.000000000000e+00       8.341929653752e-15       1.093461455638e-14      -1.354908291077e-16 
  825       3.464331535569e-10       1.595542006828e-12      -6.592284295842e-12       0.000000000000e+00       8.304940556728e-15       1.088505322517e-14      -1.306166700244e-16 
  826       3.461412687752e-10       1.587557928339e-12      -6.327891145943e-12       0.000000000000e+00       8.268152524071e-15       1.083554433927e-14      -1.257592768036e-16 
  827       3.458211073951e-10       1.580413544863e-12      -6.063023593016e-12       0.000000000000e+00       8.231564642228e-15       1.078608611980e-14      -1.209192183159e-16 
  828       3.454727911412e-10       1.574109654320e-12      -5.797773035453e-12       0.000000000000e+00       8.195175969754e-15       1.073667675669e-14      -1.160970671858e-16 
  829       3.450964442620e-10       1.568647016432e-12      -5.532231733095e-12       0.000000000000e+00       8.158985537208e-15       1.068731440848e-14      -1.112933998012e-16 
  830       3.446921935388e-10       1.564026352554e-12      -5.266492809782e-12       0.000000000000e+00       8.122992347038e-15       1.063799720227e-14      -1.065087963225e-16 
  831       3.442601682950e-10       1.560248345516e-12      -5.000650255904e-12       0.000000000000e+00       8.087195373481e-15       1.058872323354e-14      -1.017438406912e-16 
  832       3.438005004043e-10       1.557313639460e-12      -4.734798930955e-12       0.000000000000e+00       8.051593562449e-15       1.053949056610e-14      -9.699912063972e-17 
  833       3.433133243003e-10       1.555222839674e-12      -4.469034566085e-12       0.000000000000e+00       8.016185831422e-15       1.049029723193e-14      -9.227522770015e-17 
  834       3.427987769848e-10       1.553976512435e-12      -4.203453766650e-12       0.000000000000e+00       7.980971069342e-15       1.044114123109e-14      -8.757275721344e-17 
  835       3.422569980368e-10       1.553575184842e-12      -3.938154014770e-12       0.000000000000e+00       7.945948136501e-15       1.039202053158e-14      -8.289230833852e-17 
  836       3.416881296215e-10       1.554019344659e-12      -3.673233671872e-12       0.000000000000e+00       7.911115864435e-15       1.034293306927e-14      -7.823448406149e-17 
  837       3.410923164992e-10       1.555309440146e-12      -3.408791981252e-12       0.000000000000e+00       7.876473055816e-15       1.029387674771e-14      -7.359989120467e-17 
  838       3.404697060341e-10       1.557445879901e-12      -3.144929070620e-12       0.000000000000e+00       7.842018484341e-15       1.024484943811e-14      -6.898914043580e-17 
  839       3.398204482029e-10       1.560429032697e-12      -2.881745954654e-12       0.000000000000e+00       7.807750894628e-15       1.019584897913e-14      -6.440284627712e-17 
  840       3.391446956042e-10       1.564259227318e-12      -2.619344537557e-12       0.000000000000e+00       7.773669002104e-15       1.014687317685e-14      -5.984162711450e-17 
  841       3.384426034670e-10       1.568936752401e-12      -2.357827615599e-12       0.000000000000e+00       7.739771492899e-15       1.009791980460e-14      -5.530610520663e-17 
  842       3.377143296596e-10       1.574461856267e-12      -2.097298879682e-12       0.000000000000e+00       7.706057023735e-15       1.004898660284e-14      -5.079690669404e-17 
  843       3.369600346985e-10       1.580834746763e-12      -1.837862917880e-12       0.000000000000e+00       7.672524221822e-15       1.000007127909e-14      -4.631466160835e-17 
  844       3.361798817575e-10       1.588055591101e-12      -1.579625218000e-12       0.000000000000e+00       7.639171684745e-15       9.951171507796e-15      -4.186000388129e-17 
