   1.0728338e-12   5.1189072e-12
   1.0227004e-12   4.8041521e-12
   9.7835093e-13   4.5295850e-12
   9.3877673e-13   4.2877806e-12
   9.0319682e-13   4.0730535e-12
   8.7099629e-13   3.8809786e-12
   8.4168372e-13   3.7080553e-12
   8.1486125e-13   3.5514782e-12
   7.9020294e-13   3.4089697e-12
   7.6743902e-13   3.2786623e-12
   7.4634407e-13   3.1590088e-12
   7.2672812e-13   3.0487167e-12
   7.0842983e-13   2.9466967e-12
   6.9131122e-13   2.8520236e-12
   6.7525350e-13   2.7639083e-12
   6.6015379e-13   2.6816712e-12
   6.4592252e-13   2.6047255e-12
   6.3248127e-13   2.5325603e-12
   6.1976111e-13   2.4647301e-12
   6.0770114e-13   2.4008424e-12
   5.9624733e-13   2.3405528e-12
   5.8535160e-13   2.2835561e-12
   5.7497099e-13   2.2295805e-12
   5.6506697e-13   2.1783839e-12
   5.5560488e-13   2.1297508e-12
   5.4655347e-13   2.0834864e-12
   5.3788446e-13   2.0394161e-12
   5.2957219e-13   1.9973822e-12
   5.2159332e-13   1.9572413e-12
   5.1392658e-13   1.9188648e-12
   5.0655254e-13   1.8821352e-12
   4.9945338e-13   1.8469437e-12
   2.0179107e-12   1.1656787e-11
   1.7709647e-12   9.8422434e-12
   1.5903009e-12   8.5549032e-12
   1.4512609e-12   7.5901564e-12
   1.3402785e-12   6.8379704e-12
   1.2492174e-12   6.2336590e-12
   1.1728745e-12   5.7366016e-12
   1.1077532e-12   5.3199471e-12
   1.0514081e-12   4.9652043e-12
   1.0020732e-12   4.6592042e-12
   9.5843789e-13   4.3923059e-12
   9.1950743e-13   4.1572789e-12
   8.8451179e-13   3.9485918e-12
   8.5284474e-13   3.7619370e-12
   8.2402189e-13   3.5939086e-12
   7.9765110e-13   3.4417765e-12
   7.7341117e-13   3.3033257e-12
   7.5103625e-13   3.1767386e-12
   7.3030425e-13   3.0605104e-12
   7.1102799e-13   2.9533834e-12
   6.9304854e-13   2.8542986e-12
   6.7622997e-13   2.7623562e-12
   6.6045529e-13   2.6767880e-12
   6.4562317e-13   2.5969330e-12
   6.3164539e-13   2.5222215e-12
   6.1844476e-13   2.4521557e-12
   6.0595338e-13   2.3863021e-12
   5.9411130e-13   2.3242806e-12
   5.8286534e-13   2.2657556e-12
   5.7216818e-13   2.2104295e-12
   5.6197752e-13   2.1580390e-12
   5.5225544e-13   2.1083492e-12
   5.4296785e-13   2.0611489e-12
   5.3408398e-13   2.0162501e-12
   5.2557601e-13   1.9734830e-12
   5.1741870e-13   1.9326936e-12
   5.0958908e-13   1.8937435e-12
   5.0206623e-13   1.8565074e-12
   4.9483103e-13   1.8208699e-12
   4.8786596e-13   1.7867269e-12
   1.9829341e-12   1.1326475e-11
   1.7393859e-12   9.5602455e-12
   1.5612733e-12   8.3074527e-12
   1.4242411e-12   7.3687807e-12
   1.3148931e-12   6.6370500e-12
   1.2251969e-12   6.0492651e-12
   1.1500168e-12   5.5658736e-12
   1.0859018e-12   5.1607279e-12
   1.0304390e-12   4.8158290e-12
   9.8188585e-13   4.5183550e-12
   9.3894976e-13   4.2589219e-12
   9.0064959e-13   4.0304940e-12
   8.6622600e-13   3.8276848e-12
   8.3508131e-13   3.6463062e-12
   8.0673799e-13   3.4830425e-12
   7.8080949e-13   3.3352371e-12
   7.5697926e-13   3.2007354e-12
   7.3498528e-13   3.0777692e-12
   7.1460870e-13   2.9648746e-12
   6.9566510e-13   2.8608281e-12
   6.7799788e-13   2.7645990e-12
   6.6147314e-13   2.6753127e-12
   6.4597563e-13   2.5922225e-12
   6.3140554e-13   2.5146854e-12
   6.1767600e-13   2.4421467e-12
   6.0471097e-13   2.3741234e-12
   5.9244362e-13   2.3101932e-12
   5.8081491e-13   2.2499868e-12
   5.6977249e-13   2.1931773e-12
   5.5926976e-13   2.1394766e-12
   5.4926511e-13   2.0886280e-12
   5.3972120e-13   2.0404022e-12
   5.3060449e-13   1.9945960e-12
   5.2188470e-13   1.9510252e-12
   5.1353444e-13   1.9095253e-12
   5.0552887e-13   1.8699463e-12
   4.9784542e-13   1.8321539e-12
   4.9046349e-13   1.7960259e-12
   4.8336426e-13   1.7614508e-12
   4.7653050e-13   1.7283274e-12
   1.9486933e-12   1.1005022e-11
   1.7084716e-12   9.2858817e-12
   1.5328566e-12   8.0667569e-12
   1.3977902e-12   7.1534872e-12
   1.2900427e-12   6.4416824e-12
   1.2016832e-12   5.8699963e-12
   1.1276419e-12   5.3999130e-12
   1.0645124e-12   5.0059784e-12
   1.0099135e-12   4.6706639e-12
   9.6212604e-13   4.3814929e-12
   9.1987469e-13   4.1293282e-12
   8.8219177e-13   3.9073232e-12
   8.4832844e-13   3.7102370e-12
   8.1769536e-13   3.5339943e-12
   7.8982171e-13   3.3753679e-12
   7.6432644e-13   3.2317742e-12
   7.4089750e-13   3.1011154e-12
   7.1927666e-13   2.9816730e-12
   6.9924822e-13   2.8720219e-12
   6.8063046e-13   2.7709721e-12
   6.6326907e-13   2.6775222e-12
   6.4703212e-13   2.5908210e-12
   6.3180608e-13   2.5101412e-12
   6.1749264e-13   2.4348591e-12
   6.0400623e-13   2.3644341e-12
   5.9127197e-13   2.2983973e-12
   5.7922403e-13   2.2363378e-12
   5.6780430e-13   2.1778963e-12
   5.5696123e-13   2.1227563e-12
   5.4664895e-13   2.0706358e-12
   5.3682648e-13   2.0212861e-12
   5.2745709e-13   1.9744851e-12
   5.1850775e-13   1.9300345e-12
   5.0994866e-13   1.8877555e-12
   5.0175288e-13   1.8474868e-12
   4.9389596e-13   1.8090849e-12
   4.8635568e-13   1.7724181e-12
   4.7911177e-13   1.7373678e-12
   4.7214573e-13   1.7038256e-12
   4.6544061e-13   1.6716931e-12
   1.9151653e-12   1.0692204e-11
   1.6782012e-12   9.0189527e-12
   1.5050323e-12   7.8326319e-12
   1.3718912e-12   6.9441109e-12
   1.2657115e-12   6.2517183e-12
   1.1786615e-12   5.6957139e-12
   1.1057357e-12   5.2385947e-12
   1.0435716e-12   4.8555759e-12
   9.8981908e-13   4.5295950e-12
   9.4278160e-13   4.2485070e-12
   9.0120102e-13   4.0034190e-12
   8.6412277e-13   3.7876674e-12
   8.3080831e-13   3.5961538e-12
   8.0067645e-13   3.4249092e-12
   7.7326295e-13   3.2707967e-12
   7.4819213e-13   3.1313010e-12
   7.2515636e-13   3.0043830e-12
   7.0390110e-13   2.8883696e-12
   6.8421376e-13   2.7818750e-12
   6.6591522e-13   2.6837416e-12
   6.4885345e-13   2.5929952e-12
   6.3289846e-13   2.5088086e-12
   6.1793837e-13   2.4304744e-12
   6.0387636e-13   2.3573853e-12
   5.9062813e-13   2.2890169e-12
   5.7811994e-13   2.2249121e-12
   5.6628696e-13   2.1646728e-12
   5.5507195e-13   2.1079484e-12
   5.4442418e-13   2.0544309e-12
   5.3429848e-13   2.0038475e-12
   5.2465450e-13   1.9559564e-12
   5.1545608e-13   1.9105408e-12
   5.0667071e-13   1.8674077e-12
   4.9826908e-13   1.8263842e-12
   4.9022464e-13   1.7873138e-12
   4.8251335e-13   1.7500563e-12
   4.7511334e-13   1.7144838e-12
   4.6800467e-13   1.6804812e-12
   4.6116913e-13   1.6479433e-12
   4.5459003e-13   1.6167742e-12
   1.8823277e-12   1.0387784e-11
   1.6485546e-12   8.7592555e-12
   1.4777821e-12   7.6049021e-12
   1.3465275e-12   6.7404945e-12
   1.2418840e-12   6.0670138e-12
   1.1561173e-12   5.5262854e-12
   1.0842846e-12   5.0817903e-12
   1.0230664e-12   4.7094017e-12
   9.7014319e-13   4.3925111e-12
   9.2384061e-13   4.1192929e-12
   8.8291731e-13   3.8810947e-12
   8.4643160e-13   3.6714308e-12
   8.1365501e-13   3.4853410e-12
   7.8401433e-13   3.3189625e-12
   7.5705178e-13   3.1692432e-12
   7.3239693e-13   3.0337368e-12
   7.0974648e-13   2.9104587e-12
   6.8884949e-13   2.7977818e-12
   6.6949641e-13   2.6943584e-12
   6.5151071e-13   2.5990631e-12
   6.3474255e-13   2.5109475e-12
   6.1906384e-13   2.4292069e-12
   6.0436437e-13   2.3531543e-12
   5.9054873e-13   2.2821995e-12
   5.7753389e-13   2.2158315e-12
   5.6524723e-13   2.1536059e-12
   5.5362488e-13   2.0951363e-12
   5.4261050e-13   2.0400821e-12
   5.3215411e-13   1.9881430e-12
   5.2221123e-13   1.9390548e-12
   5.1274216e-13   1.8925814e-12
   5.0371129e-13   1.8485129e-12
   4.9508661e-13   1.8066612e-12
   4.8683927e-13   1.7668588e-12
   4.7894315e-13   1.7289533e-12
   4.7137458e-13   1.6928083e-12
   4.6411203e-13   1.6582998e-12
   4.5713588e-13   1.6253158e-12
   4.5042821e-13   1.5937541e-12
   4.4397261e-13   1.5635214e-12
   1.8501579e-12   1.0091549e-11
   1.6195122e-12   8.5066047e-12
   1.4510882e-12   7.3833970e-12
   1.3216826e-12   6.5424847e-12
   1.2185450e-12   5.8874279e-12
   1.1340360e-12   5.3615772e-12
   1.0632749e-12   4.9293796e-12
   1.0029840e-12   4.5673437e-12
   9.5087357e-13   4.2593027e-12
   9.0529132e-13   3.9937472e-12
   8.6501230e-13   3.7622577e-12
   8.2910743e-13   3.5585208e-12
   7.9685810e-13   3.3777099e-12
   7.6769894e-13   3.2160677e-12
   7.4117847e-13   3.0706244e-12
   7.1693139e-13   2.9390004e-12
   6.9465866e-13   2.8192644e-12
   6.7411287e-13   2.7098349e-12
   6.5508744e-13   2.6094004e-12
   6.3740838e-13   2.5168657e-12
   6.2092802e-13   2.4313096e-12
   6.0552012e-13   2.3519486e-12
   5.9107609e-13   2.2781165e-12
   5.7750194e-13   2.2092365e-12
   5.6471587e-13   2.1448142e-12
   5.5264634e-13   2.0844173e-12
   5.4123045e-13   2.0276686e-12
   5.3041271e-13   1.9742386e-12
   5.2014391e-13   1.9238350e-12
   5.1038025e-13   1.8762004e-12
   5.0108262e-13   1.8311055e-12
   4.9221598e-13   1.7883469e-12
   4.8374882e-13   1.7477417e-12
   4.7565271e-13   1.7091263e-12
   4.6790197e-13   1.6723534e-12
   4.6047329e-13   1.6372902e-12
   4.5334548e-13   1.6038163e-12
   4.4649923e-13   1.5718225e-12
   4.3991691e-13   1.5412097e-12
   4.3358235e-13   1.5118875e-12
   1.8186340e-12   9.8032791e-12
   1.5910541e-12   8.2608106e-12
   1.4249328e-12   7.1679559e-12
   1.2973403e-12   6.3499315e-12
   1.1956793e-12   5.7128210e-12
   1.1124038e-12   5.2014641e-12
   1.0426932e-12   4.7812414e-12
   9.8331152e-13   4.4292884e-12
   9.3199812e-13   4.1298649e-12
   8.8712220e-13   3.8717711e-12
   8.4747494e-13   3.6468117e-12
   8.1213964e-13   3.4488445e-12
   7.8040735e-13   3.2731724e-12
   7.5172038e-13   3.1161408e-12
   7.2563342e-13   2.9748591e-12
   7.0178620e-13   2.8470135e-12
   6.7988385e-13   2.7307251e-12
   6.5968242e-13   2.6244550e-12
   6.4097826e-13   2.5269284e-12
   6.2359986e-13   2.4370802e-12
   6.0740167e-13   2.3540141e-12
   5.9225929e-13   2.2769691e-12
   5.7806571e-13   2.2052955e-12
   5.6472833e-13   2.1384350e-12
   5.5216655e-13   2.0759051e-12
   5.4030991e-13   2.0172861e-12
   5.2909645e-13   1.9622122e-12
   5.1847152e-13   1.9103616e-12
   5.0838664e-13   1.8614505e-12
   4.9879869e-13   1.8152297e-12
   4.8966916e-13   1.7714758e-12
   4.8096354e-13   1.7299908e-12
   4.7265082e-13   1.6905975e-12
   4.6470300e-13   1.6531364e-12
   4.5709480e-13   1.6174647e-12
   4.4980327e-13   1.5834530e-12
   4.4280757e-13   1.5509846e-12
   4.3608867e-13   1.5199536e-12
   4.2962923e-13   1.4902634e-12
   4.2341335e-13   1.4618264e-12
   1.7877341e-12   9.5227646e-12
   1.5631611e-12   8.0216941e-12
   1.3992984e-12   6.9584117e-12
   1.2734844e-12   6.1626883e-12
   1.1732721e-12   5.5430607e-12
   1.0912064e-12   5.0458202e-12
   1.0225265e-12   4.6372631e-12
   9.6403658e-13   4.2951275e-12
   9.1350497e-13   4.0040954e-12
   8.6932189e-13   3.7532653e-12
   8.3029435e-13   3.5346642e-12
   7.9551778e-13   3.3423137e-12
   7.6429270e-13   3.1716444e-12
   7.3606893e-13   3.0191000e-12
   7.1040721e-13   2.8818691e-12
   6.8695222e-13   2.7577002e-12
   6.6541315e-13   2.6447668e-12
   6.4554949e-13   2.5415715e-12
   6.2716044e-13   2.4468738e-12
   6.1007692e-13   2.3596394e-12
   5.9415547e-13   2.2789956e-12
   5.7927350e-13   2.2042031e-12
   5.6532555e-13   2.1346305e-12
   5.5222038e-13   2.0697339e-12
   5.3987858e-13   2.0090447e-12
   5.2823073e-13   1.9521551e-12
   5.1721582e-13   1.8987093e-12
   5.0677998e-13   1.8483946e-12
   4.9687548e-13   1.8009360e-12
   4.8745986e-13   1.7560895e-12
   4.7849520e-13   1.7136395e-12
   4.6994751e-13   1.6733931e-12
   4.6178624e-13   1.6351779e-12
   4.5398386e-13   1.5988392e-12
   4.4651544e-13   1.5642378e-12
   4.3935842e-13   1.5312488e-12
   4.3249227e-13   1.4997580e-12
   4.2589827e-13   1.4696628e-12
   4.1955933e-13   1.4408694e-12
   4.1345983e-13   1.4132925e-12
   1.7574365e-12   9.2498041e-12
   1.5358139e-12   7.7890713e-12
   1.3741677e-12   6.7546082e-12
   1.2500993e-12   5.9806121e-12
   1.1513086e-12   5.3780184e-12
   1.0704303e-12   4.8945270e-12
   1.0027617e-12   4.4973283e-12
   9.4514688e-13   4.1647541e-12
   8.9538242e-13   3.8818923e-12
   8.5187924e-13   3.6381364e-12
   8.1345986e-13   3.4257250e-12
   7.7923160e-13   3.2388424e-12
   7.4850426e-13   3.0730425e-12
   7.2073502e-13   2.9248656e-12
   6.9549057e-13   2.7915774e-12
   6.7242045e-13   2.6709869e-12
   6.5123784e-13   2.5613179e-12
   6.3170557e-13   2.4611141e-12
   6.1362567e-13   2.3691698e-12
   5.9683146e-13   2.2844781e-12
   5.8118153e-13   2.2061912e-12
   5.6655505e-13   2.1335898e-12
   5.5284809e-13   2.0660598e-12
   5.3997073e-13   2.0030737e-12
   5.2784475e-13   1.9441753e-12
   5.1640175e-13   1.8889672e-12
   5.0558161e-13   1.8371052e-12
   4.9533129e-13   1.7882846e-12
   4.8560377e-13   1.7422378e-12
   4.7635722e-13   1.6987283e-12
   4.6755430e-13   1.6575462e-12
   4.5916153e-13   1.6185038e-12
   4.5114885e-13   1.5814341e-12
   4.4348913e-13   1.5461866e-12
   4.3615785e-13   1.5126262e-12
   4.2913277e-13   1.4806308e-12
   4.2239369e-13   1.4500906e-12
   4.1592220e-13   1.4209051e-12
   4.0970148e-13   1.3929834e-12
   4.0371612e-13   1.3662426e-12
   1.7277198e-12   8.9841937e-12
   1.5089938e-12   7.5627773e-12
   1.3495239e-12   6.5563961e-12
   1.2271693e-12   5.8035674e-12
   1.1297744e-12   5.2175638e-12
   1.0500618e-12   4.7474649e-12
   9.8338601e-13   4.3613300e-12
   9.2663029e-13   4.0380663e-12
   8.7761898e-13   3.7631608e-12
   8.3478329e-13   3.5262919e-12
   7.9696097e-13   3.3199062e-12
   7.6327100e-13   3.1383462e-12
   7.3303228e-13   2.9772862e-12
   7.0570925e-13   2.8333606e-12
   6.8087441e-13   2.7039087e-12
   6.5818205e-13   2.5868008e-12
   6.3734931e-13   2.4803085e-12
   6.1814231e-13   2.3830156e-12
   6.0036584e-13   2.2937497e-12
   5.8385557e-13   2.2115322e-12
   5.6847212e-13   2.1355380e-12
   5.5409638e-13   2.0650681e-12
   5.4062593e-13   1.9995254e-12
   5.2797216e-13   1.9383978e-12
   5.1605800e-13   1.8812403e-12
   5.0481603e-13   1.8276688e-12
   4.9418705e-13   1.7773468e-12
   4.8411880e-13   1.7299787e-12
   4.7456495e-13   1.6853049e-12
   4.6548433e-13   1.6430955e-12
   4.5684012e-13   1.6031459e-12
   4.4859940e-13   1.5652745e-12
   4.4073252e-13   1.5293182e-12
   4.3321279e-13   1.4951316e-12
   4.2601607e-13   1.4625829e-12
   4.1912046e-13   1.4315540e-12
   4.1250608e-13   1.4019374e-12
   4.0615479e-13   1.3736362e-12
   4.0005004e-13   1.3465620e-12
   3.9417669e-13   1.3206340e-12
   1.6985627e-12   8.7257422e-12
   1.4826820e-12   7.3426429e-12
   1.3253499e-12   6.3636211e-12
   1.2046790e-12   5.6314167e-12
   1.1086551e-12   5.0615755e-12
   1.0300875e-12   4.6045225e-12
   9.6438684e-13   4.2291611e-12
   9.0847491e-13   3.9149635e-12
   8.6020333e-13   3.6478048e-12
   8.1802324e-13   3.4176411e-12
   7.8078734e-13   3.2171222e-12
   7.4762605e-13   3.0407438e-12
   7.1786722e-13   2.8842974e-12
   6.9098237e-13   2.7445091e-12
   6.6654975e-13   2.6187919e-12
   6.4422834e-13   2.5050722e-12
   6.2373914e-13   2.4016713e-12
   6.0485150e-13   2.3072103e-12
   5.8737295e-13   2.2205510e-12
   5.7114147e-13   2.1407399e-12
   5.5601965e-13   2.0669757e-12
   5.4189010e-13   1.9985795e-12
   5.2865185e-13   1.9349703e-12
   5.1621761e-13   1.8756493e-12
   5.0451139e-13   1.8201862e-12
   4.9346680e-13   1.7682057e-12
   4.8302549e-13   1.7193811e-12
   4.7313598e-13   1.6734257e-12
   4.6375263e-13   1.6300872e-12
   4.5483488e-13   1.5891417e-12
   4.4634649e-13   1.5503908e-12
   4.3825501e-13   1.5136576e-12
   4.3053125e-13   1.4787843e-12
   4.2314894e-13   1.4456289e-12
   4.1608429e-13   1.4140638e-12
   4.0931576e-13   1.3839740e-12
   4.0282376e-13   1.3552555e-12
   3.9659044e-13   1.3278139e-12
   3.9059952e-13   1.3015630e-12
   3.8483609e-13   1.2764252e-12
   1.6699443e-12   8.4742607e-12
   1.4568600e-12   7.1285010e-12
   1.3016292e-12   6.1761421e-12
   1.1826131e-12   5.4640305e-12
   1.0879366e-12   4.9099342e-12
   1.0104942e-12   4.4655855e-12
   9.4575179e-13   4.1007182e-12
   8.9066902e-13   3.7953482e-12
   8.4312435e-13   3.5357332e-12
   8.0158849e-13   3.3120974e-12
   7.6492882e-13   3.1172898e-12
   7.3228699e-13   2.9459552e-12
   7.0299965e-13   2.7939996e-12
   6.7654529e-13   2.6582382e-12
   6.5250781e-13   2.5361549e-12
   6.3055079e-13   2.4257329e-12
   6.1039904e-13   2.3253396e-12
   5.9182511e-13   2.2336350e-12
   5.7463918e-13   2.1495103e-12
   5.5868154e-13   2.0720408e-12
   5.4381670e-13   2.0004467e-12
   5.2992894e-13   1.9340676e-12
   5.1691877e-13   1.8723385e-12
   5.0470013e-13   1.8147754e-12
   4.9319816e-13   1.7609593e-12
   4.8234741e-13   1.7105259e-12
   4.7209041e-13   1.6631578e-12
   4.6237643e-13   1.6185764e-12
   4.5316053e-13   1.5765358e-12
   4.4440272e-13   1.5368193e-12
   4.3606733e-13   1.4992335e-12
   4.2812239e-13   1.4636072e-12
   4.2053917e-13   1.4297866e-12
   4.1329178e-13   1.3976338e-12
   4.0635681e-13   1.3670249e-12
   3.9971304e-13   1.3378482e-12
   3.9334120e-13   1.3100024e-12
   3.8722371e-13   1.2833961e-12
   3.8134455e-13   1.2579457e-12
   3.7568902e-13   1.2335754e-12
   1.6418437e-12   8.2295651e-12
   1.4315096e-12   6.9201949e-12
   1.2783453e-12   5.9938162e-12
   1.1609566e-12   5.3012808e-12
   1.0676051e-12   4.7625206e-12
   9.9126888e-13   4.3305473e-12
   9.2746863e-13   3.9758979e-12
   8.7320110e-13   3.6791260e-12
   8.2637110e-13   3.4268555e-12
   7.8546861e-13   3.2095758e-12
   7.4937541e-13   3.0203281e-12
   7.1724422e-13   2.8539034e-12
   6.8842031e-13   2.7063183e-12
   6.6238907e-13   2.5744764e-12
   6.3873994e-13   2.4559291e-12
   6.1714102e-13   2.3487162e-12
   5.9732090e-13   2.2512492e-12
   5.7905523e-13   2.1622263e-12
   5.6215686e-13   2.0805683e-12
   5.4646830e-13   2.0053762e-12
   5.3185598e-13   1.9358927e-12
   5.1820582e-13   1.8714754e-12
   5.0541975e-13   1.8115754e-12
   4.9341295e-13   1.7557221e-12
   4.8211165e-13   1.7035076e-12
   4.7145135e-13   1.6545793e-12
   4.6137543e-13   1.6086276e-12
   4.5183390e-13   1.5653819e-12
   4.4278248e-13   1.5246036e-12
   4.3418180e-13   1.4860819e-12
   4.2599670e-13   1.4496292e-12
   4.1819571e-13   1.4150788e-12
   4.1075053e-13   1.3822815e-12
   4.0363566e-13   1.3511032e-12
   3.9682805e-13   1.3214237e-12
   3.9030682e-13   1.2931345e-12
   3.8405298e-13   1.2661371e-12
   3.7804925e-13   1.2403426e-12
   3.7227984e-13   1.2156702e-12
   3.6673030e-13   1.1920461e-12
   1.6142402e-12   7.9914774e-12
   1.4066126e-12   6.7175718e-12
   1.2554821e-12   5.8165062e-12
   1.1396945e-12   5.1430428e-12
   1.0476466e-12   4.6192225e-12
   9.7239876e-13   4.1993017e-12
   9.0952535e-13   3.8546053e-12
   8.5605978e-13   3.5662045e-12
   8.0993281e-13   3.3210852e-12
   7.6965333e-13   3.1099923e-12
   7.3411728e-13   2.9261577e-12
   7.0248829e-13   2.7645123e-12
   6.7412012e-13   2.6211823e-12
   6.4850493e-13   2.4931538e-12
   6.2523763e-13   2.3780478e-12
   6.0399081e-13   2.2739579e-12
   5.8449672e-13   2.1793385e-12
   5.6653413e-13   2.0929233e-12
   5.4991846e-13   2.0136655e-12
   5.3449443e-13   1.9406893e-12
   5.2013034e-13   1.8732589e-12
   5.0671375e-13   1.8107497e-12
   4.9414797e-13   1.7526287e-12
   4.8234940e-13   1.6984378e-12
   4.7124534e-13   1.6477815e-12
   4.6077224e-13   1.6003163e-12
   4.5087428e-13   1.5557419e-12
   4.4150223e-13   1.5137952e-12
   4.3261246e-13   1.4742442e-12
   4.2416618e-13   1.4368841e-12
   4.1612877e-13   1.4015330e-12
   4.0846922e-13   1.3680287e-12
   4.0115967e-13   1.3362260e-12
   3.9417501e-13   1.3059950e-12
   3.8749255e-13   1.2772189e-12
   3.8109171e-13   1.2497922e-12
   3.7495382e-13   1.2236194e-12
   3.6906185e-13   1.1986143e-12
   3.6340026e-13   1.1746977e-12
   3.5795483e-13   1.1517986e-12
   1.5871136e-12   7.7598233e-12
   1.3821513e-12   6.5204768e-12
   1.2330234e-12   5.6440793e-12
   1.1188123e-12   4.9891954e-12
   1.0280477e-12   4.4799266e-12
   9.5387116e-13   4.0717462e-12
   8.9191008e-13   3.7367409e-12
   8.3923390e-13   3.4564925e-12
   7.9379888e-13   3.2183370e-12
   7.5413252e-13   3.0132682e-12
   7.1914475e-13   2.8347024e-12
   6.8800989e-13   2.6777089e-12
   6.6009011e-13   2.5385191e-12
   6.3488423e-13   2.4142029e-12
   6.1199255e-13   2.3024458e-12
   5.9109207e-13   2.2013938e-12
   5.7191870e-13   2.1095451e-12
   5.5425421e-13   2.0256684e-12
   5.3791661e-13   1.9487448e-12
   5.2275275e-13   1.8779240e-12
   5.0863281e-13   1.8124906e-12
   4.9544591e-13   1.7518375e-12
   4.8309677e-13   1.6954466e-12
   4.7150297e-13   1.6428729e-12
   4.6059286e-13   1.5937317e-12
   4.5030381e-13   1.5476894e-12
   4.4058084e-13   1.5044541e-12
   4.3137541e-13   1.4637702e-12
   4.2264456e-13   1.4254127e-12
   4.1435007e-13   1.3891821e-12
   4.0645784e-13   1.3549017e-12
   3.9893733e-13   1.3224141e-12
   3.9176110e-13   1.2915784e-12
   3.8490443e-13   1.2622683e-12
   3.7834496e-13   1.2343702e-12
   3.7206246e-13   1.2077818e-12
   3.6603852e-13   1.1824104e-12
   3.6025638e-13   1.1581723e-12
   3.5470076e-13   1.1349904e-12
   3.4935766e-13   1.1127957e-12
   1.5604435e-12   7.5344306e-12
   1.3581079e-12   6.3287673e-12
   1.2109532e-12   5.4764032e-12
   1.0982954e-12   4.8396201e-12
   1.0087948e-12   4.3445267e-12
   9.3567361e-13   3.9477799e-12
   8.7461114e-13   3.6222141e-12
   8.2271243e-13   3.3499040e-12
   7.7795883e-13   3.1185277e-12
   7.3889622e-13   2.9193242e-12
   7.0444827e-13   2.7458872e-12
   6.7379986e-13   2.5934215e-12
   6.4632146e-13   2.4582613e-12
   6.2151846e-13   2.3375579e-12
   5.9899649e-13   2.2290594e-12
   5.7843689e-13   2.1309638e-12
   5.5957914e-13   2.0418107e-12
   5.4220803e-13   1.9604029e-12
   5.2614404e-13   1.8857502e-12
   5.1123620e-13   1.8170265e-12
   4.9735649e-13   1.7535355e-12
   4.8439560e-13   1.6946876e-12
   4.7225959e-13   1.6399794e-12
   4.6086724e-13   1.5889781e-12
   4.5014792e-13   1.5413105e-12
   4.4003993e-13   1.4966516e-12
   4.3048906e-13   1.4547185e-12
   4.2144752e-13   1.4152627e-12
   4.1287297e-13   1.3780651e-12
   4.0472776e-13   1.3429325e-12
   3.9697831e-13   1.3096931e-12
   3.8959453e-13   1.2781939e-12
   3.8254940e-13   1.2482981e-12
   3.7581858e-13   1.2198830e-12
   3.6938006e-13   1.1928386e-12
   3.6321390e-13   1.1670649e-12
   3.5730201e-13   1.1424723e-12
   3.5162787e-13   1.1189792e-12
   3.4617644e-13   1.0965114e-12
   3.4093395e-13   1.0750015e-12
   1.5342098e-12   7.3151368e-12
   1.3344647e-12   6.1422971e-12
   1.1892559e-12   5.3133508e-12
   1.0781292e-12   4.6942046e-12
   9.8987481e-13   4.2129193e-12
   9.1779378e-13   3.8273070e-12
   8.5761700e-13   3.5109326e-12
   8.0648448e-13   3.2463525e-12
   7.6240235e-13   3.0215768e-12
   7.2393458e-13   2.8280828e-12
   6.9001841e-13   2.6596387e-12
   6.5984918e-13   2.5115801e-12
   6.3280549e-13   2.3803426e-12
   6.0839928e-13   2.2631537e-12
   5.8624139e-13   2.1578263e-12
   5.6601745e-13   2.0626075e-12
   5.4747049e-13   1.9760766e-12
   5.3038823e-13   1.8970711e-12
   5.1459366e-13   1.8246281e-12
   4.9993786e-13   1.7579437e-12
   4.8629463e-13   1.6963421e-12
   4.7355621e-13   1.6392500e-12
   4.6162999e-13   1.5861783e-12
   4.5043592e-13   1.5367064e-12
   4.3990438e-13   1.4904715e-12
   4.2997456e-13   1.4471579e-12
   4.2059306e-13   1.4064909e-12
   4.1171278e-13   1.3682288e-12
   4.0329201e-13   1.3321592e-12
   3.9529368e-13   1.2980939e-12
   3.8768469e-13   1.2658663e-12
   3.8043542e-13   1.2353279e-12
   3.7351927e-13   1.2063456e-12
   3.6691225e-13   1.1788006e-12
   3.6059271e-13   1.1525855e-12
   3.5454101e-13   1.1276039e-12
   3.4873933e-13   1.1037682e-12
   3.4317142e-13   1.0809992e-12
   3.3782248e-13   1.0592254e-12
   3.3267894e-13   1.0383806e-12
   1.5083924e-12   7.1017791e-12
   1.3112042e-12   5.9609289e-12
   1.1679155e-12   5.1548007e-12
   1.0582996e-12   4.5528329e-12
   9.7127448e-13   4.0849980e-12
   9.0021948e-13   3.7102324e-12
   8.4091622e-13   3.4028087e-12
   7.9053928e-13   3.1457550e-12
   7.4711922e-13   2.9274064e-12
   7.0923786e-13   2.7394706e-12
   6.7584588e-13   2.5758868e-12
   6.4614891e-13   2.4321174e-12
   6.1953365e-13   2.3046968e-12
   5.9551843e-13   2.1909294e-12
   5.7371929e-13   2.0886871e-12
   5.5382608e-13   1.9962668e-12
   5.3558532e-13   1.9122876e-12
   5.1878762e-13   1.8356192e-12
   5.0325843e-13   1.7653251e-12
   4.8885090e-13   1.7006245e-12
   4.7544060e-13   1.6408607e-12
   4.6292128e-13   1.5854762e-12
   4.5120165e-13   1.5339959e-12
   4.4020281e-13   1.4860111e-12
