# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.128636559431e-10       1.070076583179e-13      -4.633722123592e-12       0.000000000000e+00       1.309431156267e-12       9.287428499032e-13      -2.035717445279e-15 
  183       7.158164030827e-10       1.056089524689e-13      -4.523596165338e-12       0.000000000000e+00       1.288275034004e-12       9.159580709123e-13      -1.980576390421e-15 
  184       7.187045439534e-10       1.042419241102e-13      -4.409842859979e-12       0.000000000000e+00       1.267537620261e-12       9.033714956515e-13      -1.925496672650e-15 
  185       7.215272284773e-10       1.029105071475e-13      -4.292480934430e-12       0.000000000000e+00       1.247217452486e-12       8.909842769151e-13      -1.870504434744e-15 
  186       7.242836081944e-10       1.016187392182e-13      -4.171531574019e-12       0.000000000000e+00       1.227312097429e-12       8.787971124028e-13      -1.815625819858e-15 
  187       7.269728362879e-10       1.003707626995e-13      -4.047018457357e-12       0.000000000000e+00       1.207818132807e-12       8.668102355477e-13      -1.760886963799e-15 
  188       7.295940676094e-10       9.917082571611e-14      -3.918967791212e-12       0.000000000000e+00       1.188731128958e-12       8.550234063423e-13      -1.706313987283e-15 
  189       7.321464587042e-10       9.802328314838e-14      -3.787408345371e-12       0.000000000000e+00       1.170045630506e-12       8.434359021668e-13      -1.651932988208e-15 
  190       7.346291678362e-10       9.693259764020e-14      -3.652371487518e-12       0.000000000000e+00       1.151755138021e-12       8.320465086153e-13      -1.597770033914e-15 
  191       7.370413550136e-10       9.590334060690e-14      -3.513891218098e-12       0.000000000000e+00       1.133852089675e-12       8.208535103236e-13      -1.543851153456e-15 
  192       7.393821820134e-10       9.494019324322e-14      -3.372004205189e-12       0.000000000000e+00       1.116327842909e-12       8.098546817959e-13      -1.490202329863e-15 
  193       7.416508124071e-10       9.404794753130e-14      -3.226749819370e-12       0.000000000000e+00       1.099172656085e-12       7.990472782322e-13      -1.436849492409e-15 
  194       7.438464115859e-10       9.323150724854e-14      -3.078170168592e-12       0.000000000000e+00       1.082375670155e-12       7.884280263552e-13      -1.383818508875e-15 
  195       7.459681467856e-10       9.249588897562e-14      -2.926310133049e-12       0.000000000000e+00       1.065924890315e-12       7.779931152378e-13      -1.331135177818e-15 
  196       7.480151871117e-10       9.184622310442e-14      -2.771217400043e-12       0.000000000000e+00       1.049807167666e-12       7.677381871299e-13      -1.278825220836e-15 
  197       7.499867035653e-10       9.128775484593e-14      -2.612942498859e-12       0.000000000000e+00       1.034008180878e-12       7.576583282856e-13      -1.226914274833e-15 
  198       7.518818690675e-10       9.082584523828e-14      -2.451538835632e-12       0.000000000000e+00       1.018512417846e-12       7.477480597905e-13      -1.175427884287e-15 
  199       7.536998584848e-10       9.046597215459e-14      -2.287062728216e-12       0.000000000000e+00       1.003303157352e-12       7.380013283887e-13      -1.124391493514e-15 
  200       7.554398486546e-10       9.021373131098e-14      -2.119573441054e-12       0.000000000000e+00       9.883624507251e-13       7.284114973100e-13      -1.073830438934e-15 
  201       7.571010789863e-10       9.007457188803e-14      -1.949130147967e-12       0.000000000000e+00       9.736746441895e-13       7.189726323725e-13      -1.023765844912e-15 
  202       7.586830380373e-10       9.005298025412e-14      -1.775782506220e-12       0.000000000000e+00       9.592372644303e-13       7.096834817428e-13      -9.742020006542e-16 
  203       7.601852903284e-10       9.015323981043e-14      -1.599579475609e-12       0.000000000000e+00       9.450508761320e-13       7.005437630957e-13      -9.251380656662e-16 
  204       7.616074171685e-10       9.037969135899e-14      -1.420572355658e-12       0.000000000000e+00       9.311156033551e-13       6.915528885793e-13      -8.765720654194e-16 
  205       7.629490168587e-10       9.073673332618e-14      -1.238814811403e-12       0.000000000000e+00       9.174311216605e-13       6.827099594703e-13      -8.285008715117e-16 
  206       7.642097048967e-10       9.122882198638e-14      -1.054362899185e-12       0.000000000000e+00       9.039966502343e-13       6.740137608292e-13      -7.809201818261e-16 
  207       7.653891141809e-10       9.186047168552e-14      -8.672750924424e-13       0.000000000000e+00       8.908109440128e-13       6.654627561559e-13      -7.338245006896e-16 
  208       7.664868952147e-10       9.263625506471e-14      -6.776123074949e-13       0.000000000000e+00       8.778722858071e-13       6.570550820451e-13      -6.872071190320e-16 
  209       7.675027163104e-10       9.356080328378e-14      -4.854379293389e-13       0.000000000000e+00       8.651784784283e-13       6.487885428413e-13      -6.410600945450e-16 
  210       7.684362637942e-10       9.463880624493e-14      -2.908178374354e-13       0.000000000000e+00       8.527268368116e-13       6.406606052945e-13      -5.953742318407e-16 
  211       7.692872422094e-10       9.587501281628e-14      -9.382043150027e-14       0.000000000000e+00       8.405141801420e-13       6.326683932152e-13      -5.501390626109e-16 
  212       7.700553745214e-10       9.727423105545e-14       1.054833427056e-13       0.000000000000e+00       8.285368239781e-13       6.248086821302e-13      -5.053428257856e-16 
  213       7.707404023217e-10       9.884132843322e-14       3.070199675863e-13       0.000000000000e+00       8.167905723780e-13       6.170778939375e-13      -4.609724476925e-16 
  214       7.713420860320e-10       1.005812320570e-13       5.107133279209e-13       0.000000000000e+00       8.052707100232e-13       6.094720915620e-13      -4.170135222150e-16 
  215       7.718602051086e-10       1.024989288946e-13       7.164846850730e-13       0.000000000000e+00       7.939719943439e-13       6.019869736106e-13      -3.734502909518e-16 
  216       7.722945582464e-10       1.045994659976e-13       9.242526512015e-13       0.000000000000e+00       7.828886476436e-13       5.946178690278e-13      -3.302656233757e-16 
  217       7.726449635834e-10       1.068879507252e-13       1.133933163470e-12       0.000000000000e+00       7.720143492240e-13       5.873597317507e-13      -2.874409969920e-16 
  218       7.729112589046e-10       1.093695509674e-13       1.345439458256e-12       0.000000000000e+00       7.613422275098e-13       5.802071353647e-13      -2.449564774979e-16 
  219       7.730933018468e-10       1.120494953692e-13       1.558682045363e-12       0.000000000000e+00       7.508648521735e-13       5.731542677587e-13      -2.027906989412e-16 
  220       7.731909701020e-10       1.149330735536e-13       1.773568682229e-12       0.000000000000e+00       7.405742262601e-13       5.661949257805e-13      -1.609208438793e-16 
  221       7.732041616222e-10       1.180256363456e-13       1.990004348135e-12       0.000000000000e+00       7.304617783122e-13       5.593225098919e-13      -1.193226235378e-16 
  222       7.731327948237e-10       1.213325959954e-13       2.207891218418e-12       0.000000000000e+00       7.205183544946e-13       5.525300188245e-13      -7.797025796962e-17 
  223       7.729768087907e-10       1.248594264025e-13       2.427128638679e-12       0.000000000000e+00       7.107342107188e-13       5.458100442346e-13      -3.683645621394e-17 
  224       7.727361852104e-10       1.286112950759e-13       2.647618386137e-12       0.000000000000e+00       7.011009004384e-13       5.391563485799e-13       4.100806165674e-18 
  225       7.724110153183e-10       1.325919322652e-13       2.869280882920e-12       0.000000000000e+00       6.916170891880e-13       5.325687225244e-13       4.483742925685e-17 
  226       7.720014376530e-10       1.368046895449e-13       3.092039975403e-12       0.000000000000e+00       6.822830986886e-13       5.260484295303e-13       8.536274382252e-17 
  227       7.715076169669e-10       1.412529008920e-13       3.315817727650e-12       0.000000000000e+00       6.730990414410e-13       5.195966491450e-13       1.256661917647e-16 
  228       7.709297444826e-10       1.459398820324e-13       3.540534408210e-12       0.000000000000e+00       6.640648173646e-13       5.132144754261e-13       1.657373297812e-16 
  229       7.702680381484e-10       1.508689297882e-13       3.766108476915e-12       0.000000000000e+00       6.551801104357e-13       5.069029153666e-13       2.055658330229e-16 
  230       7.695227428948e-10       1.560433214240e-13       3.992456571680e-12       0.000000000000e+00       6.464443853253e-13       5.006628873195e-13       2.451414987501e-16 
  231       7.686941308901e-10       1.614663139939e-13       4.219493495304e-12       0.000000000000e+00       6.378568840382e-13       4.944952194228e-13       2.844542499898e-16 
  232       7.677825017966e-10       1.671411436885e-13       4.447132202260e-12       0.000000000000e+00       6.294166225504e-13       4.884006480245e-13       3.234941391926e-16 
  233       7.667881830262e-10       1.730710251810e-13       4.675283785502e-12       0.000000000000e+00       6.211223874482e-13       4.823798161075e-13       3.622513518890e-16 
  234       7.657115299969e-10       1.792591509748e-13       4.903857463260e-12       0.000000000000e+00       6.129727325660e-13       4.764332717145e-13       4.007162103471e-16 
  235       7.645529263881e-10       1.857086907495e-13       5.132760565837e-12       0.000000000000e+00       6.049659756251e-13       4.705614663729e-13       4.388791772289e-16 
  236       7.633127843972e-10       1.924227907084e-13       5.361898522411e-12       0.000000000000e+00       5.971001948712e-13       4.647647535197e-13       4.767308592473e-16 
  237       7.619915449951e-10       1.994045729246e-13       5.591174847828e-12       0.000000000000e+00       5.893732257136e-13       4.590433869267e-13       5.142620108232e-16 
  238       7.605896781826e-10       2.066571346883e-13       5.820491129407e-12       0.000000000000e+00       5.817826573631e-13       4.533975191249e-13       5.514635377420e-16 
  239       7.591076832457e-10       2.141835478533e-13       6.049747013733e-12       0.000000000000e+00       5.743258294700e-13       4.478271998300e-13       5.883265008109e-16 
  240       7.575460890123e-10       2.219868581839e-13       6.278840193457e-12       0.000000000000e+00       5.669998287630e-13       4.423323743668e-13       6.248421195153e-16 
  241       7.559054541078e-10       2.300700847015e-13       6.507666394097e-12       0.000000000000e+00       5.598014856872e-13       4.369128820947e-13       6.610017756762e-16 
  242       7.541863672108e-10       2.384362190316e-13       6.736119360832e-12       0.000000000000e+00       5.527273710424e-13       4.315684548320e-13       6.967970171065e-16 
  243       7.523894473098e-10       2.470882247503e-13       6.964090845304e-12       0.000000000000e+00       5.457737926214e-13       4.262987152811e-13       7.322195612686e-16 
  244       7.505153439582e-10       2.560290367315e-13       7.191470592414e-12       0.000000000000e+00       5.389367918485e-13       4.211031754539e-13       7.672612989305e-16 
  245       7.485647375313e-10       2.652615604933e-13       7.418146327121e-12       0.000000000000e+00       5.322121404175e-13       4.159812350956e-13       8.019142978231e-16 
  246       7.465383394814e-10       2.747886715447e-13       7.644003741243e-12       0.000000000000e+00       5.255953369303e-13       4.109321801109e-13       8.361708062973e-16 
  247       7.444368925942e-10       2.846132147329e-13       7.868926480250e-12       0.000000000000e+00       5.190816035349e-13       4.059551809880e-13       8.700232569802e-16 
  248       7.422611712445e-10       2.947380035894e-13       8.092796130068e-12       0.000000000000e+00       5.126658825642e-13       4.010492912238e-13       9.034642704326e-16 
  249       7.400119816527e-10       3.051658196774e-13       8.315492203873e-12       0.000000000000e+00       5.063428331736e-13       3.962134457492e-13       9.364866588057e-16 
