# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  620       2.771243721830e-10       3.482613499176e-12       3.135437468643e-12       0.000000000000e+00       3.515231271901e-14       3.304441933941e-15      -5.509320573887e-16 
  621       2.759506767770e-10       3.524200714383e-12       3.027595273123e-12       0.000000000000e+00       3.494615913692e-14       3.333353289954e-15      -5.558553921581e-16 
  622       2.747893795152e-10       3.565591925146e-12       2.915352752134e-12       0.000000000000e+00       3.474144764873e-14       3.362476241507e-15      -5.606717082022e-16 
  623       2.736409022314e-10       3.606773690595e-12       2.798757976504e-12       0.000000000000e+00       3.453817046072e-14       3.391802993573e-15      -5.653811686161e-16 
  624       2.725055884676e-10       3.647733917302e-12       2.677867860140e-12       0.000000000000e+00       3.433632303320e-14       3.421322271780e-15      -5.699841361997e-16 
  625       2.713837843012e-10       3.688460389806e-12       2.552740402669e-12       0.000000000000e+00       3.413590052631e-14       3.451022647234e-15      -5.744809897670e-16 
  626       2.702758383527e-10       3.728940770180e-12       2.423434694224e-12       0.000000000000e+00       3.393689779830e-14       3.480892535900e-15      -5.788721242267e-16 
  627       2.691821017919e-10       3.769162597591e-12       2.290010920229e-12       0.000000000000e+00       3.373930940403e-14       3.510920197972e-15      -5.831579506619e-16 
  628       2.681029283461e-10       3.809113287866e-12       2.152530366182e-12       0.000000000000e+00       3.354312959329e-14       3.541093737247e-15      -5.873388964103e-16 
  629       2.670386743063e-10       3.848780133057e-12       2.011055422446e-12       0.000000000000e+00       3.334835230922e-14       3.571401100496e-15      -5.914154051441e-16 
  630       2.659896985349e-10       3.888150301001e-12       1.865649589028e-12       0.000000000000e+00       3.315497118670e-14       3.601830076844e-15      -5.953879369500e-16 
  631       2.649563624722e-10       3.927210834890e-12       1.716377480369e-12       0.000000000000e+00       3.296297955073e-14       3.632368297136e-15      -5.992569684093e-16 
  632       2.639390301444e-10       3.965948652826e-12       1.563304830125e-12       0.000000000000e+00       3.277237041486e-14       3.663003233316e-15      -6.030229926778e-16 
  633       2.629380681697e-10       4.004350547393e-12       1.406498495958e-12       0.000000000000e+00       3.258313647953e-14       3.693722197798e-15      -6.066865195659e-16 
  634       2.619538457662e-10       4.042403185218e-12       1.246026464317e-12       0.000000000000e+00       3.239527013049e-14       3.724512342838e-15      -6.102480756186e-16 
  635       2.609867347587e-10       4.080093106533e-12       1.081957855223e-12       0.000000000000e+00       3.220876343721e-14       3.755360659913e-15      -6.137082041953e-16 
  636       2.600371095856e-10       4.117406724741e-12       9.143629270581e-13       0.000000000000e+00       3.202360815123e-14       3.786253979088e-15      -6.170674655502e-16 
  637       2.591053473064e-10       4.154330325980e-12       7.433130813466e-13       0.000000000000e+00       3.183979570460e-14       3.817178968393e-15      -6.203264369120e-16 
  638       2.581918276086e-10       4.190850068684e-12       5.688808675436e-13       0.000000000000e+00       3.165731720822e-14       3.848122133196e-15      -6.234857125641e-16 
  639       2.572969328149e-10       4.226951983152e-12       3.911399878184e-13       0.000000000000e+00       3.147616345028e-14       3.879069815578e-15      -6.265459039245e-16 
  640       2.564210478900e-10       4.262621971107e-12       2.101653018408e-13       0.000000000000e+00       3.129632489464e-14       3.910008193702e-15      -6.295076396258e-16 
  641       2.555645604482e-10       4.297845805260e-12       2.603283156585e-14       0.000000000000e+00       3.111779167918e-14       3.940923281192e-15      -6.323715655951e-16 
  642       2.547278607601e-10       4.332609128878e-12      -1.611802339805e-13       0.000000000000e+00       3.094055361427e-14       3.971800926502e-15      -6.351383451344e-16 
  643       2.539113417602e-10       4.366897455345e-12      -3.513955339161e-13       0.000000000000e+00       3.076460018110e-14       4.002626812293e-15      -6.378086590003e-16 
  644       2.531153990532e-10       4.400696167724e-12      -5.445335307174e-13       0.000000000000e+00       3.058992053008e-14       4.033386454804e-15      -6.403832054840e-16 
  645       2.523404309218e-10       4.433990518326e-12      -7.405135054340e-13       0.000000000000e+00       3.041650347926e-14       4.064065203226e-15      -6.428627004913e-16 
  646       2.515868383338e-10       4.466765628268e-12      -9.392535529034e-13       0.000000000000e+00       3.024433751272e-14       4.094648239077e-15      -6.452478776229e-16 
  647       2.508550249488e-10       4.499006487041e-12      -1.140670576966e-12       0.000000000000e+00       3.007341077893e-14       4.125120575573e-15      -6.475394882541e-16 
  648       2.501453971254e-10       4.530697952074e-12      -1.344680285678e-12       0.000000000000e+00       2.990371108916e-14       4.155467057003e-15      -6.497383016148e-16 
  649       2.494583639286e-10       4.561824748292e-12      -1.551197186529e-12       0.000000000000e+00       2.973522591589e-14       4.185672358105e-15      -6.518451048699e-16 
  650       2.487943371367e-10       4.592371467689e-12      -1.760134581655e-12       0.000000000000e+00       2.956794239118e-14       4.215720983434e-15      -6.538607031988e-16 
  651       2.481537312484e-10       4.622322568883e-12      -1.971404563053e-12       0.000000000000e+00       2.940184730507e-14       4.245597266739e-15      -6.557859198756e-16 
  652       2.475369634901e-10       4.651662376687e-12      -2.184918007794e-12       0.000000000000e+00       2.923692710397e-14       4.275285370336e-15      -6.576215963494e-16 
  653       2.469444538225e-10       4.680375081668e-12      -2.400584573243e-12       0.000000000000e+00       2.907316788906e-14       4.304769284482e-15      -6.593685923237e-16 
  654       2.463766249483e-10       4.708444739712e-12      -2.618312692267e-12       0.000000000000e+00       2.891055541467e-14       4.334032826747e-15      -6.610277858373e-16 
  655       2.458339023192e-10       4.735855271590e-12      -2.838009568456e-12       0.000000000000e+00       2.874907508669e-14       4.363059641389e-15      -6.626000733431e-16 
  656       2.453167141427e-10       4.762590462519e-12      -3.059581171331e-12       0.000000000000e+00       2.858871196093e-14       4.391833198726e-15      -6.640863697894e-16 
  657       2.448254913893e-10       4.788633961727e-12      -3.282932231565e-12       0.000000000000e+00       2.842945074156e-14       4.420336794511e-15      -6.654876086990e-16 
  658       2.443606677998e-10       4.813969282019e-12      -3.507966236194e-12       0.000000000000e+00       2.827127577946e-14       4.448553549306e-15      -6.668047422495e-16 
  659       2.439226798924e-10       4.838579799335e-12      -3.734585423832e-12       0.000000000000e+00       2.811417107064e-14       4.476466407852e-15      -6.680387413534e-16 
  660       2.435119669696e-10       4.862448752320e-12      -3.962690779887e-12       0.000000000000e+00       2.795812025462e-14       4.504058138445e-15      -6.691905957379e-16 
  661       2.431288891039e-10       4.885561539733e-12      -4.192185043703e-12       0.000000000000e+00       2.780310891205e-14       4.531314146225e-15      -6.702611815777e-16 
  662       2.427734790946e-10       4.907912669176e-12      -4.422981812471e-12       0.000000000000e+00       2.764913151652e-14       4.558230982393e-15      -6.712508610249e-16 
  663       2.424456850556e-10       4.929498960736e-12      -4.654996628608e-12       0.000000000000e+00       2.749618463287e-14       4.584808021398e-15      -6.721598740065e-16 
  664       2.421454519257e-10       4.950317263200e-12      -4.888143982061e-12       0.000000000000e+00       2.734426463086e-14       4.611044664154e-15      -6.729884699150e-16 
  665       2.418727214535e-10       4.970364454257e-12      -5.122337306341e-12       0.000000000000e+00       2.719336768424e-14       4.636940338191e-15      -6.737369076531e-16 
  666       2.416274321821e-10       4.989637440683e-12      -5.357488974569e-12       0.000000000000e+00       2.704348976968e-14       4.662494497794e-15      -6.744054556766e-16 
  667       2.414095194335e-10       5.008133158544e-12      -5.593510295512e-12       0.000000000000e+00       2.689462666590e-14       4.687706624154e-15      -6.749943920384e-16 
  668       2.412189152935e-10       5.025848573382e-12      -5.830311509627e-12       0.000000000000e+00       2.674677395260e-14       4.712576225510e-15      -6.755040044324e-16 
  669       2.410555485960e-10       5.042780680413e-12      -6.067801785100e-12       0.000000000000e+00       2.659992700954e-14       4.737102837292e-15      -6.759345902367e-16 
  670       2.409193449079e-10       5.058926504723e-12      -6.305889213888e-12       0.000000000000e+00       2.645408101556e-14       4.761286022273e-15      -6.762864565577e-16 
  671       2.408102265133e-10       5.074283101456e-12      -6.544480807757e-12       0.000000000000e+00       2.630923094756e-14       4.785125370705e-15      -6.765599202737e-16 
  672       2.407281123989e-10       5.088847556013e-12      -6.783482494326e-12       0.000000000000e+00       2.616537157958e-14       4.808620500474e-15      -6.767553080784e-16 
  673       2.406729182375e-10       5.102616984245e-12      -7.022799113105e-12       0.000000000000e+00       2.602249748178e-14       4.831771057236e-15      -6.768729565248e-16 
  674       2.406445563737e-10       5.115588532646e-12      -7.262334411539e-12       0.000000000000e+00       2.588060301948e-14       4.854576714570e-15      -6.769132120688e-16 
  675       2.406429358078e-10       5.127759378547e-12      -7.501991041042e-12       0.000000000000e+00       2.573968235218e-14       4.877037174118e-15      -6.768764311130e-16 
  676       2.406679621808e-10       5.139126730310e-12      -7.741670553046e-12       0.000000000000e+00       2.559972943260e-14       4.899152165730e-15      -6.767629800500e-16 
  677       2.407195377587e-10       5.149687827524e-12      -7.981273395035e-12       0.000000000000e+00       2.546073800566e-14       4.920921447615e-15      -6.765732353066e-16 
  678       2.407975614173e-10       5.159439941194e-12      -8.220698906590e-12       0.000000000000e+00       2.532270160756e-14       4.942344806479e-15      -6.763075833873e-16 
  679       2.409019286271e-10       5.168380373943e-12      -8.459845315428e-12       0.000000000000e+00       2.518561356474e-14       4.963422057673e-15      -6.759664209178e-16 
  680       2.410325314372e-10       5.176506460199e-12      -8.698609733440e-12       0.000000000000e+00       2.504946699297e-14       4.984153045342e-15      -6.755501546889e-16 
  681       2.411892584606e-10       5.183815566389e-12      -8.936888152738e-12       0.000000000000e+00       2.491425479631e-14       5.004537642562e-15      -6.750592017001e-16 
  682       2.413719948583e-10       5.190305091139e-12      -9.174575441688e-12       0.000000000000e+00       2.477996966619e-14       5.024575751494e-15      -6.744939892035e-16 
  683       2.415806223246e-10       5.195972465463e-12      -9.411565340957e-12       0.000000000000e+00       2.464660408038e-14       5.044267303521e-15      -6.738549547471e-16 
