# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  677       2.425134329872e-10       5.095439336727e-12      -8.005795816805e-12       0.000000000000e+00       1.457070914793e-14       9.730797524696e-15      -6.634104030318e-16 
  678       2.426026301782e-10       5.105379704320e-12      -8.244648791999e-12       0.000000000000e+00       1.448842043170e-14       9.732163283607e-15      -6.635634953726e-16 
  679       2.427182594424e-10       5.114517024040e-12      -8.483239977567e-12       0.000000000000e+00       1.440672163612e-14       9.733250932389e-15      -6.636439432068e-16 
  680       2.428602148037e-10       5.122848527813e-12      -8.721466512721e-12       0.000000000000e+00       1.432560831026e-14       9.734062933101e-15      -6.636508069766e-16 
  681       2.430283868683e-10       5.130371477775e-12      -8.959224415672e-12       0.000000000000e+00       1.424507587136e-14       9.734601793362e-15      -6.635831414058e-16 
  682       2.432226628097e-10       5.137083166462e-12      -9.196408579665e-12       0.000000000000e+00       1.416511960421e-14       9.734870066532e-15      -6.634399954854e-16 
  683       2.434429263527e-10       5.142980916991e-12      -9.432912769012e-12       0.000000000000e+00       1.408573466056e-14       9.734870351892e-15      -6.632204124583e-16 
  684       2.436890577589e-10       5.148062083253e-12      -9.668629615127e-12       0.000000000000e+00       1.400691605848e-14       9.734605294833e-15      -6.629234298049e-16 
  685       2.439609338108e-10       5.152324050095e-12      -9.903450612559e-12       0.000000000000e+00       1.392865868179e-14       9.734077587030e-15      -6.625480792280e-16 
  686       2.442584277966e-10       5.155764233509e-12      -1.013726611503e-11       0.000000000000e+00       1.385095727942e-14       9.733289966632e-15      -6.620933866382e-16 
  687       2.445814094952e-10       5.158380080819e-12      -1.036996533146e-11       0.000000000000e+00       1.377380646485e-14       9.732245218439e-15      -6.615583721390e-16 
  688       2.449297451603e-10       5.160169070866e-12      -1.060143632201e-11       0.000000000000e+00       1.369720071548e-14       9.730946174087e-15      -6.609420500119e-16 
  689       2.453032975057e-10       5.161128714196e-12      -1.083156599413e-11       0.000000000000e+00       1.362113437201e-14       9.729395712229e-15      -6.602434287020e-16 
  690       2.457019256895e-10       5.161256553248e-12      -1.106024009854e-11       0.000000000000e+00       1.354560163787e-14       9.727596758721e-15      -6.594615108027e-16 
  691       2.461254852990e-10       5.160550162538e-12      -1.128734322534e-11       0.000000000000e+00       1.347059657860e-14       9.725552286799e-15      -6.585952930411e-16 
  692       2.465738283354e-10       5.159007148848e-12      -1.151275879998e-11       0.000000000000e+00       1.339611312121e-14       9.723265317264e-15      -6.576437662632e-16 
  693       2.470468031984e-10       5.156625151411e-12      -1.173636907932e-11       0.000000000000e+00       1.332214505365e-14       9.720738918668e-15      -6.566059154193e-16 
  694       2.475442546708e-10       5.153401842099e-12      -1.195805514769e-11       0.000000000000e+00       1.324868602414e-14       9.717976207488e-15      -6.554807195489e-16 
  695       2.480660239035e-10       5.149334925611e-12      -1.217769691286e-11       0.000000000000e+00       1.317572954059e-14       9.714980348317e-15      -6.542671517658e-16 
  696       2.486119483997e-10       5.144422139657e-12      -1.239517310213e-11       0.000000000000e+00       1.310326897000e-14       9.711754554041e-15      -6.529641792439e-16 
  697       2.491818620001e-10       5.138661255144e-12      -1.261036125836e-11       0.000000000000e+00       1.303129753785e-14       9.708302086025e-15      -6.515707632016e-16 
  698       2.497755948672e-10       5.132050076369e-12      -1.282313773596e-11       0.000000000000e+00       1.295980832748e-14       9.704626254291e-15      -6.500858588876e-16 
  699       2.503929734699e-10       5.124586441198e-12      -1.303337769699e-11       0.000000000000e+00       1.288879427950e-14       9.700730417706e-15      -6.485084155660e-16 
  700       2.510337859376e-10       5.116269924056e-12      -1.324096681551e-11       0.000000000000e+00       1.281824914267e-14       9.696617281375e-15      -6.468378019367e-16 
  701       2.516976773589e-10       5.107106983428e-12      -1.344583666655e-11       0.000000000000e+00       1.274817034930e-14       9.692286772410e-15      -6.450750921522e-16 
  702       2.523842522715e-10       5.097105921950e-12      -1.364793006647e-11       0.000000000000e+00       1.267855619856e-14       9.687738120275e-15      -6.432218065601e-16 
  703       2.530931090717e-10       5.086275193924e-12      -1.384718943025e-11       0.000000000000e+00       1.260940491000e-14       9.682970555576e-15      -6.412794887822e-16 
  704       2.538238399908e-10       5.074623405921e-12      -1.404355677040e-11       0.000000000000e+00       1.254071462326e-14       9.677983310069e-15      -6.392497058042e-16 
  705       2.545760310713e-10       5.062159317385e-12      -1.423697369585e-11       0.000000000000e+00       1.247248339762e-14       9.672775616669e-15      -6.371340480648e-16 
  706       2.553492621430e-10       5.048891841234e-12      -1.442738141083e-11       0.000000000000e+00       1.240470921166e-14       9.667346709467e-15      -6.349341295446e-16 
  707       2.561431067994e-10       5.034830044466e-12      -1.461472071379e-11       0.000000000000e+00       1.233738996292e-14       9.661695823732e-15      -6.326515878559e-16 
  708       2.569571323738e-10       5.019983148760e-12      -1.479893199628e-11       0.000000000000e+00       1.227052346746e-14       9.655822195929e-15      -6.302880843314e-16 
  709       2.577908999153e-10       5.004360531081e-12      -1.497995524188e-11       0.000000000000e+00       1.220410745955e-14       9.649725063726e-15      -6.278453041140e-16 
  710       2.586439641655e-10       4.987971724280e-12      -1.515773002504e-11       0.000000000000e+00       1.213813959128e-14       9.643403666003e-15      -6.253249562454e-16 
  711       2.595158735343e-10       4.970826417701e-12      -1.533219551003e-11       0.000000000000e+00       1.207261743215e-14       9.636857242868e-15      -6.227287737559e-16 
  712       2.604061700763e-10       4.952934457783e-12      -1.550329044982e-11       0.000000000000e+00       1.200753846876e-14       9.630085035660e-15      -6.200585137534e-16 
  713       2.613143894668e-10       4.934305848661e-12      -1.567095318497e-11       0.000000000000e+00       1.194290010438e-14       9.623086286968e-15      -6.173159575125e-16 
  714       2.622400609784e-10       4.914950752772e-12      -1.583512164253e-11       0.000000000000e+00       1.187869965864e-14       9.615860240634e-15      -6.145029105639e-16 
  715       2.631827074569e-10       4.894879491457e-12      -1.599573333494e-11       0.000000000000e+00       1.181493436708e-14       9.608406141767e-15      -6.116212027837e-16 
  716       2.641418452975e-10       4.874102545564e-12      -1.615272535895e-11       0.000000000000e+00       1.175160138085e-14       9.600723236756e-15      -6.086726884825e-16 
  717       2.651169844211e-10       4.852630556052e-12      -1.630603439446e-11       0.000000000000e+00       1.168869776631e-14       9.592810773275e-15      -6.056592464947e-16 
  718       2.661076282505e-10       4.830474324593e-12      -1.645559670349e-11       0.000000000000e+00       1.162622050464e-14       9.584668000299e-15      -6.025827802678e-16 
  719       2.671132736869e-10       4.807644814175e-12      -1.660134812900e-11       0.000000000000e+00       1.156416649148e-14       9.576294168108e-15      -5.994452179515e-16 
  720       2.681334110854e-10       4.784153149708e-12      -1.674322409387e-11       0.000000000000e+00       1.150253253659e-14       9.567688528306e-15      -5.962485124869e-16 
  721       2.691675242319e-10       4.760010618624e-12      -1.688115959972e-11       0.000000000000e+00       1.144131536343e-14       9.558850333824e-15      -5.929946416960e-16 
  722       2.702150903190e-10       4.735228671480e-12      -1.701508922586e-11       0.000000000000e+00       1.138051160881e-14       9.549778838936e-15      -5.896856083707e-16 
  723       2.712755799222e-10       4.709818922566e-12      -1.714494712818e-11       0.000000000000e+00       1.132011782251e-14       9.540473299265e-15      -5.863234403621e-16 
  724       2.723484569764e-10       4.683793150501e-12      -1.727066703801e-11       0.000000000000e+00       1.126013046693e-14       9.530932971797e-15      -5.829101906698e-16 
  725       2.734331787514e-10       4.657163298843e-12      -1.739218226107e-11       0.000000000000e+00       1.120054591669e-14       9.521157114889e-15      -5.794479375312e-16 
  726       2.745291958292e-10       4.629941476686e-12      -1.750942567633e-11       0.000000000000e+00       1.114136045828e-14       9.511144988284e-15      -5.759387845103e-16 
  727       2.756359520791e-10       4.602139959269e-12      -1.762232973492e-11       0.000000000000e+00       1.108257028965e-14       9.500895853114e-15      -5.723848605875e-16 
  728       2.767528846347e-10       4.573771188574e-12      -1.773082645903e-11       0.000000000000e+00       1.102417151990e-14       9.490408971919e-15      -5.687883202487e-16 
  729       2.778794238697e-10       4.544847773935e-12      -1.783484744081e-11       0.000000000000e+00       1.096616016885e-14       9.479683608651e-15      -5.651513435741e-16 
  730       2.790149933742e-10       4.515382492634e-12      -1.793432384126e-11       0.000000000000e+00       1.090853216671e-14       9.468719028687e-15      -5.614761363281e-16 
  731       2.801590099312e-10       4.485388290510e-12      -1.802918638911e-11       0.000000000000e+00       1.085128335366e-14       9.457514498840e-15      -5.577649300481e-16 
  732       2.813108834921e-10       4.454878282561e-12      -1.811936537977e-11       0.000000000000e+00       1.079440947954e-14       9.446069287371e-15      -5.540199821338e-16 
  733       2.824700171539e-10       4.423865753544e-12      -1.820479067418e-11       0.000000000000e+00       1.073790620342e-14       9.434382663996e-15      -5.502435759366e-16 
  734       2.836358071344e-10       4.392364158581e-12      -1.828539169771e-11       0.000000000000e+00       1.068176909327e-14       9.422453899897e-15      -5.464380208485e-16 
  735       2.848076427491e-10       4.360387123765e-12      -1.836109743909e-11       0.000000000000e+00       1.062599362556e-14       9.410282267736e-15      -5.426056523917e-16 
  736       2.859849063873e-10       4.327948446755e-12      -1.843183644926e-11       0.000000000000e+00       1.057057518489e-14       9.397867041663e-15      -5.387488323079e-16 
  737       2.871669734881e-10       4.295062097387e-12      -1.849753684033e-11       0.000000000000e+00       1.051550906365e-14       9.385207497326e-15      -5.348699486471e-16 
  738       2.883532125165e-10       4.261742218274e-12      -1.855812628442e-11       0.000000000000e+00       1.046079046160e-14       9.372302911883e-15      -5.309714158570e-16 
  739       2.895430145434e-10       4.228003161405e-12      -1.861354525299e-11       0.000000000000e+00       1.040641511456e-14       9.359152458737e-15      -5.270552372774e-16 
  740       2.907358826715e-10       4.193859597513e-12      -1.866378702373e-11       0.000000000000e+00       1.035238119466e-14       9.345754889440e-15      -5.231216829690e-16 
  741       2.919313443266e-10       4.159326410061e-12      -1.870885846109e-11       0.000000000000e+00       1.029868744686e-14       9.332108845533e-15      -5.191705859656e-16 
