# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.391675521364e-10       1.056005881975e-13      -4.693931708091e-12       0.000000000000e+00       1.143593675214e-12       4.427321863160e-13      -2.092072377159e-15 
  183       7.423282283840e-10       1.042403385320e-13      -4.583353061318e-12       0.000000000000e+00       1.123183318750e-12       4.377141200741e-13      -2.037551841661e-15 
  184       7.454209969513e-10       1.029120500851e-13      -4.469046582427e-12       0.000000000000e+00       1.103211729590e-12       4.327235274220e-13      -1.982352628316e-15 
  185       7.484449602295e-10       1.016196293374e-13      -4.351029817182e-12       0.000000000000e+00       1.083676687903e-12       4.277634761496e-13      -1.926546212829e-15 
  186       7.513992240843e-10       1.003670857566e-13      -4.229322811607e-12       0.000000000000e+00       1.064574978250e-12       4.228370134583e-13      -1.870206817854e-15 
  187       7.542828979204e-10       9.915853279942e-14      -4.103948147796e-12       0.000000000000e+00       1.045902371030e-12       4.179471646563e-13      -1.813411445694e-15 
  188       7.570950947470e-10       9.799818891365e-14      -3.974930979722e-12       0.000000000000e+00       1.027653603926e-12       4.130969318544e-13      -1.756239911009e-15 
  189       7.598349312419e-10       9.689037853957e-14      -3.842299069045e-12       0.000000000000e+00       1.009822363361e-12       4.082892926610e-13      -1.698774873519e-15 
  190       7.625015278171e-10       9.583953311191e-14      -3.706082820928e-12       0.000000000000e+00       9.924012659418e-13       4.035271988780e-13      -1.641101870712e-15 
  191       7.650940086832e-10       9.485019206162e-14      -3.566315319839e-12       0.000000000000e+00       9.753818399093e-13       3.988135751960e-13      -1.583309350542e-15 
  192       7.676115019145e-10       9.392700381759e-14      -3.423032365368e-12       0.000000000000e+00       9.587545065887e-13       3.941513178901e-13      -1.525488704142e-15 
  193       7.700531395138e-10       9.307472680848e-14      -3.276272508032e-12       0.000000000000e+00       9.425085618380e-13       3.895432935147e-13      -1.467734298522e-15 
  194       7.724180574769e-10       9.229823046448e-14      -3.126077085088e-12       0.000000000000e+00       9.266321574969e-13       3.849923375999e-13      -1.410143509277e-15 
  195       7.747053958583e-10       9.160249621908e-14      -2.972490256342e-12       0.000000000000e+00       9.111122828361e-13       3.805012533460e-13      -1.352816753291e-15 
  196       7.769142988353e-10       9.099261851087e-14      -2.815559039957e-12       0.000000000000e+00       8.959347460062e-13       3.760728103200e-13      -1.295857521442e-15 
  197       7.790439147731e-10       9.047380578531e-14      -2.655333348265e-12       0.000000000000e+00       8.810841554874e-13       3.717097431500e-13      -1.239372411305e-15 
  198       7.810933962898e-10       9.005138149650e-14      -2.491866023579e-12       0.000000000000e+00       8.665439015380e-13       3.674147502216e-13      -1.183471159859e-15 
  199       7.830619003213e-10       8.973078510898e-14      -2.325212873997e-12       0.000000000000e+00       8.522961376436e-13       3.631904923726e-13      -1.128266676192e-15 
  200       7.849485881858e-10       8.951757309948e-14      -2.155432709217e-12       0.000000000000e+00       8.383217619666e-13       3.590395915893e-13      -1.073875074202e-15 
  201       7.867526824009e-10       8.941715789548e-14      -1.982584317525e-12       0.000000000000e+00       8.246040765404e-13       3.549640826008e-13      -1.020393348511e-15 
  202       7.884736415219e-10       8.943400182643e-14      -1.806717081650e-12       0.000000000000e+00       8.111400947106e-13       3.509637267247e-13      -9.678305571300e-16 
  203       7.901109979320e-10       8.957236746046e-14      -1.627879760869e-12       0.000000000000e+00       7.979300065624e-13       3.470375749218e-13      -9.161717804442e-16 
  204       7.916643024436e-10       8.983657471841e-14      -1.446123516174e-12       0.000000000000e+00       7.849735661387e-13       3.431845011683e-13      -8.654000030261e-16 
  205       7.931331245315e-10       9.023100110105e-14      -1.261501937046e-12       0.000000000000e+00       7.722700837595e-13       3.394031995344e-13      -8.154960802659e-16 
  206       7.945170525653e-10       9.076008191637e-14      -1.074071068218e-12       0.000000000000e+00       7.598184183404e-13       3.356921812625e-13      -7.664387049999e-16 
  207       7.958156940417e-10       9.142831050681e-14      -8.838894364515e-13       0.000000000000e+00       7.476169697110e-13       3.320497718461e-13      -7.182043741390e-16 
  208       7.970286758175e-10       9.224023847648e-14      -6.910180773016e-13       0.000000000000e+00       7.356636709344e-13       3.284741081080e-13      -6.707673552982e-16 
  209       7.981556443418e-10       9.320047591845e-14      -4.955205618878e-13       0.000000000000e+00       7.239559806255e-13       3.249631352790e-13      -6.240996534244e-16 
  210       7.991962658890e-10       9.431369164194e-14      -2.974630236638e-13       0.000000000000e+00       7.124908752696e-13       3.215146040762e-13      -5.781709774261e-16 
  211       8.001502267913e-10       9.558461339965e-14      -9.691418518629e-14       0.000000000000e+00       7.012648415416e-13       3.181260677818e-13      -5.329487068012e-16 
  212       8.010172336709e-10       9.701802811490e-14       1.060546151147e-13       0.000000000000e+00       6.902738686245e-13       3.147948793214e-13      -4.883978582668e-16 
  213       8.017970136732e-10       9.861878210898e-14       3.113693961667e-13       0.000000000000e+00       6.795134405282e-13       3.115181883423e-13      -4.444810523869e-16 
  214       8.024893146989e-10       1.003917813283e-13       5.189535074855e-13       0.000000000000e+00       6.689785284083e-13       3.082929382925e-13      -4.011584802020e-16 
  215       8.030939056370e-10       1.023419915717e-13       7.287276024052e-13       0.000000000000e+00       6.586635828848e-13       3.051158634989e-13      -3.583878698575e-16 
  216       8.036105765970e-10       1.044744387178e-13       9.406096113087e-13       0.000000000000e+00       6.485625263609e-13       3.019834862459e-13      -3.161244532324e-16 
  217       8.040391391418e-10       1.067942089519e-13       1.154514714859e-12       0.000000000000e+00       6.386687453419e-13       2.988921138537e-13      -2.743209325681e-16 
  218       8.043794265203e-10       1.093064489936e-13       1.370355317227e-12       0.000000000000e+00       6.289750827534e-13       2.958378357572e-13      -2.329274470972e-16 
  219       8.046312938998e-10       1.120163663238e-13       1.588041019328e-12       0.000000000000e+00       6.194738302610e-13       2.928165205841e-13      -1.918915396726e-16 
  220       8.047946185985e-10       1.149292294122e-13       1.807478592043e-12       0.000000000000e+00       6.101567205882e-13       2.898238132337e-13      -1.511581233954e-16 
  221       8.048693003187e-10       1.180503679443e-13       2.028571949459e-12       0.000000000000e+00       6.010149198356e-13       2.868551319551e-13      -1.106694482445e-16 
  222       8.048552613786e-10       1.213851730487e-13       2.251222122092e-12       0.000000000000e+00       5.920390197995e-13       2.839056654263e-13      -7.036506770489e-17 
  223       8.047524469456e-10       1.249390975244e-13       2.475327230121e-12       0.000000000000e+00       5.832190302908e-13       2.809703698317e-13      -3.018180539669e-17 
  224       8.045608438058e-10       1.287172910783e-13       2.700787840537e-12       0.000000000000e+00       5.745462701552e-13       2.780450298083e-13       9.932285147897e-18 
  225       8.042805375343e-10       1.327234795123e-13       2.927523476692e-12       0.000000000000e+00       5.660191913181e-13       2.751295231129e-13       4.997497489961e-17 
  226       8.039116594514e-10       1.369610139053e-13       3.155457118535e-12       0.000000000000e+00       5.576379143708e-13       2.722247602251e-13       8.993010801263e-17 
  227       8.034543686907e-10       1.414332284865e-13       3.384509900243e-12       0.000000000000e+00       5.494023603878e-13       2.693316389632e-13       1.297813468155e-16 
  228       8.029088524762e-10       1.461434399943e-13       3.614601096270e-12       0.000000000000e+00       5.413122477663e-13       2.664510440954e-13       1.695121718653e-16 
  229       8.022753263985e-10       1.510949470341e-13       3.845648107393e-12       0.000000000000e+00       5.333670890656e-13       2.635838469517e-13       2.091058820020e-16 
  230       8.015540346922e-10       1.562910294366e-13       4.077566446769e-12       0.000000000000e+00       5.255661878466e-13       2.607309050356e-13       2.485455944023e-16 
  231       8.007452505119e-10       1.617349476158e-13       4.310269725975e-12       0.000000000000e+00       5.179086355114e-13       2.578930616347e-13       2.878142446345e-16 
  232       7.998492762094e-10       1.674299419279e-13       4.543669641067e-12       0.000000000000e+00       5.103933081424e-13       2.550711454334e-13       3.268945867120e-16 
  233       7.988664436103e-10       1.733792320287e-13       4.777675958619e-12       0.000000000000e+00       5.030188633424e-13       2.522659701235e-13       3.657691931481e-16 
  234       7.977971142909e-10       1.795860162323e-13       5.012196501783e-12       0.000000000000e+00       4.957837370735e-13       2.494783340164e-13       4.044204550100e-16 
  235       7.966416798545e-10       1.860534708693e-13       5.247137136329e-12       0.000000000000e+00       4.886861404968e-13       2.467090196539e-13       4.428305819728e-16 
  236       7.954005622087e-10       1.927847496449e-13       5.482401756701e-12       0.000000000000e+00       4.817240568121e-13       2.439587934205e-13       4.809816023742e-16 
  237       7.940742138418e-10       1.997829829971e-13       5.717892272062e-12       0.000000000000e+00       4.748952380970e-13       2.412284051544e-13       5.188553632683e-16 
  238       7.926631180994e-10       2.070512774551e-13       5.953508592345e-12       0.000000000000e+00       4.681972021465e-13       2.385185877590e-13       5.564335304801e-16 
  239       7.911677894615e-10       2.145927149973e-13       6.189148614304e-12       0.000000000000e+00       4.616272293127e-13       2.358300568149e-13       5.936975886595e-16 
  240       7.895887738191e-10       2.224103524098e-13       6.424708207561e-12       0.000000000000e+00       4.551823593439e-13       2.331635101909e-13       6.306288413357e-16 
  241       7.879266487508e-10       2.305072206443e-13       6.660081200654e-12       0.000000000000e+00       4.488593882243e-13       2.305196276558e-13       6.672084109713e-16 
  242       7.861820237997e-10       2.388863241765e-13       6.895159367093e-12       0.000000000000e+00       4.426548650137e-13       2.278990704898e-13       7.034172390166e-16 
  243       7.843555407499e-10       2.475506403643e-13       7.129832411399e-12       0.000000000000e+00       4.365650886865e-13       2.253024810963e-13       7.392360859638e-16 
  244       7.824478739037e-10       2.565031188061e-13       7.363987955163e-12       0.000000000000e+00       4.305861049714e-13       2.227304826128e-13       7.746455314012e-16 
  245       7.804597303578e-10       2.657466806990e-13       7.597511523091e-12       0.000000000000e+00       4.247137031911e-13       2.201836785231e-13       8.096259740675e-16 
  246       7.783918502803e-10       2.752842181967e-13       7.830286529051e-12       0.000000000000e+00       4.189434131014e-13       2.176626522685e-13       8.441576319059e-16 
  247       7.762450071874e-10       2.851185937684e-13       8.062194262129e-12       0.000000000000e+00       4.132705017308e-13       2.151679668593e-13       8.782205421185e-16 
  248       7.740200082204e-10       2.952526395562e-13       8.293113872670e-12       0.000000000000e+00       4.076899702203e-13       2.127001644864e-13       9.117945612202e-16 
  249       7.717176944218e-10       3.056891567339e-13       8.522922358336e-12       0.000000000000e+00       4.021965506622e-13       2.102597661329e-13       9.448593650934e-16 
