# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.145165073078e-10       1.066353968011e-13      -4.629710825704e-12       0.000000000000e+00       1.520652990823e-12       6.425485785818e-13      -2.023061058068e-15 
  183       7.174929232483e-10       1.052447336591e-13      -4.519675485144e-12       0.000000000000e+00       1.495514991649e-12       6.343038765709e-13      -1.967057380508e-15 
  184       7.204040979145e-10       1.038857348445e-13      -4.406007667904e-12       0.000000000000e+00       1.470885477847e-12       6.261996366508e-13      -1.911760063322e-15 
  185       7.232491828108e-10       1.025623237177e-13      -4.288726101143e-12       0.000000000000e+00       1.446762451267e-12       6.182353242212e-13      -1.857151437973e-15 
  186       7.260273319893e-10       1.012785270924e-13      -4.167851977691e-12       0.000000000000e+00       1.423142741232e-12       6.104100379446e-13      -1.803211247641e-15 
  187       7.287377020920e-10       1.000384762406e-13      -4.043408991055e-12       0.000000000000e+00       1.400021982472e-12       6.027225027493e-13      -1.749916601565e-15 
  188       7.313794523918e-10       9.884640789794e-14      -3.915423370419e-12       0.000000000000e+00       1.377394593050e-12       5.951710628322e-13      -1.697241929380e-15 
  189       7.339517448350e-10       9.770666526964e-14      -3.783923915654e-12       0.000000000000e+00       1.355253752293e-12       5.877536746617e-13      -1.645158935452e-15 
  190       7.364537440826e-10       9.662369903534e-14      -3.648942032316e-12       0.000000000000e+00       1.333591378720e-12       5.804678999804e-13      -1.593636553217e-15 
  191       7.388846175519e-10       9.560206835482e-14      -3.510511766657e-12       0.000000000000e+00       1.312398107973e-12       5.733108988078e-13      -1.542640899517e-15 
  192       7.412435354587e-10       9.464644187334e-14      -3.368669840623e-12       0.000000000000e+00       1.291663270746e-12       5.662794224437e-13      -1.492135228941e-15 
  193       7.435296708587e-10       9.376159872702e-14      -3.223455686863e-12       0.000000000000e+00       1.271374870714e-12       5.593698064702e-13      -1.442079888156e-15 
  194       7.457421996894e-10       9.295242954832e-14      -3.074911483732e-12       0.000000000000e+00       1.251519562461e-12       5.525779637554e-13      -1.392432270250e-15 
  195       7.478803008117e-10       9.222393747138e-14      -2.923082190293e-12       0.000000000000e+00       1.232082629414e-12       5.458993774555e-13      -1.343146769066e-15 
  196       7.499431560517e-10       9.158123913749e-14      -2.768015581324e-12       0.000000000000e+00       1.213047961767e-12       5.393290940180e-13      -1.294174733541e-15 
  197       7.519299502425e-10       9.102956570047e-14      -2.609762282321e-12       0.000000000000e+00       1.194398034413e-12       5.328617161846e-13      -1.245464422044e-15 
  198       7.538398712658e-10       9.057426383210e-14      -2.448375804504e-12       0.000000000000e+00       1.176113884873e-12       5.264913959937e-13      -1.196960956709e-15 
  199       7.556721100937e-10       9.022079672750e-14      -2.283912579819e-12       0.000000000000e+00       1.158175091228e-12       5.202118277836e-13      -1.148606277779e-15 
  200       7.574258608307e-10       8.997474511059e-14      -2.116431995944e-12       0.000000000000e+00       1.140559750042e-12       5.140162411950e-13      -1.100339097935e-15 
  201       7.591003782289e-10       8.984154367049e-14      -1.945993329921e-12       0.000000000000e+00       1.123248746491e-12       5.078987304963e-13      -1.052109092949e-15 
  202       7.606951547285e-10       8.982566729976e-14      -1.772646232183e-12       0.000000000000e+00       1.106238950520e-12       5.018583629258e-13      -1.003920698172e-15 
  203       7.622097561587e-10       8.993138859955e-14      -1.596439629504e-12       0.000000000000e+00       1.089530921837e-12       4.958953506608e-13      -9.557923560536e-16 
  204       7.636437656110e-10       9.016303744603e-14      -1.417424790951e-12       0.000000000000e+00       1.073124693114e-12       4.900097378434e-13      -9.077425574592e-16 
  205       7.649967836505e-10       9.052500121395e-14      -1.235655353717e-12       0.000000000000e+00       1.057019760601e-12       4.842013975328e-13      -8.597898380780e-16 
  206       7.662684285277e-10       9.102172500001e-14      -1.051187348962e-12       0.000000000000e+00       1.041215074747e-12       4.784700286581e-13      -8.119527748387e-16 
  207       7.674583363898e-10       9.165771184643e-14      -8.640792276533e-13       0.000000000000e+00       1.025709030809e-12       4.728151529700e-13      -7.642499823212e-16 
  208       7.685661614929e-10       9.243752296436e-14      -6.743918863979e-13       0.000000000000e+00       1.010499459471e-12       4.672361119938e-13      -7.167001091705e-16 
  209       7.695915764127e-10       9.336577795738e-14      -4.821886932860e-13       0.000000000000e+00       9.955836174557e-13       4.617320639813e-13      -6.693218345090e-16 
  210       7.705342722569e-10       9.444715504497e-14      -2.875355137265e-13       0.000000000000e+00       9.809581781438e-13       4.563019808637e-13      -6.221338643499e-16 
  211       7.713939588765e-10       9.568639128598e-14      -9.050073628573e-14       0.000000000000e+00       9.666192221853e-13       4.509446452030e-13      -5.751549280099e-16 
  212       7.721703650775e-10       9.708828280210e-14       1.088447014743e-13       0.000000000000e+00       9.525622281162e-13       4.456586471456e-13      -5.284037745225e-16 
  213       7.728632388321e-10       9.865768500134e-14       3.104272871580e-13       0.000000000000e+00       9.387820629736e-13       4.404423813734e-13      -4.818991690505e-16 
  214       7.734723474909e-10       1.003995128015e-13       5.141709076979e-13       0.000000000000e+00       9.252729729102e-13       4.352940440573e-13      -4.356598892997e-16 
  215       7.739974779942e-10       1.023187408537e-13       7.199968235164e-13       0.000000000000e+00       9.120285738098e-13       4.302116298085e-13      -3.897047219310e-16 
  216       7.744384370835e-10       1.044204037656e-13       9.278236426879e-13       0.000000000000e+00       8.990418419024e-13       4.251929286319e-13      -3.440524589743e-16 
  217       7.747950515132e-10       1.067095963254e-13       1.137567295100e-12       0.000000000000e+00       8.863051043790e-13       4.202355228775e-13      -2.987218942406e-16 
  218       7.750671682625e-10       1.091914737248e-13       1.349141006618e-12       0.000000000000e+00       8.738100300065e-13       4.153367841934e-13      -2.537318197357e-16 
  219       7.752546547463e-10       1.118712517825e-13       1.562455273241e-12       0.000000000000e+00       8.615476197435e-13       4.104938704779e-13      -2.091010220729e-16 
  220       7.753573990278e-10       1.147542071681e-13       1.777417835270e-12       0.000000000000e+00       8.495081973545e-13       4.057037228320e-13      -1.648482788859e-16 
  221       7.753753100289e-10       1.178456776252e-13       1.993933651466e-12       0.000000000000e+00       8.376814000255e-13       4.009630625114e-13      -1.209923552418e-16 
  222       7.753083177430e-10       1.211510621949e-13       2.211904873215e-12       0.000000000000e+00       8.260561689789e-13       3.962683878794e-13      -7.755200005418e-17 
  223       7.751563734457e-10       1.246758214396e-13       2.431230818685e-12       0.000000000000e+00       8.146207400887e-13       3.916159713587e-13      -3.454594249618e-17 
  224       7.749194692911e-10       1.284251104273e-13       2.651813243129e-12       0.000000000000e+00       8.033649093983e-13       3.870027440331e-13       8.009862363322e-18 
  225       7.745976980608e-10       1.324026510083e-13       2.873572579753e-12       0.000000000000e+00       7.922870109386e-13       3.824290189492e-13       5.011068596032e-17 
  226       7.741911976665e-10       1.366117874563e-13       3.096432693158e-12       0.000000000000e+00       7.813873694338e-13       3.778959370299e-13       9.175512428736e-17 
  227       7.737001323671e-10       1.410558465416e-13       3.320315663915e-12       0.000000000000e+00       7.706660617819e-13       3.734045942364e-13       1.329424060470e-16 
  228       7.731246930266e-10       1.457381368804e-13       3.545141775344e-12       0.000000000000e+00       7.601229130865e-13       3.689560406342e-13       1.736724027883e-16 
  229       7.724650973720e-10       1.506619482841e-13       3.770829500276e-12       0.000000000000e+00       7.497574926880e-13       3.645512794587e-13       2.139456390432e-16 
  230       7.717215902508e-10       1.558305511081e-13       3.997295487833e-12       0.000000000000e+00       7.395691101954e-13       3.601912661810e-13       2.537633024633e-16 
  231       7.708944438888e-10       1.612471956011e-13       4.224454550195e-12       0.000000000000e+00       7.295568115178e-13       3.558769075741e-13       2.931272539561e-16 
  232       7.699839581481e-10       1.669151112540e-13       4.452219649373e-12       0.000000000000e+00       7.197193748956e-13       3.516090607780e-13       3.320400378213e-16 
  233       7.689904607846e-10       1.728375061491e-13       4.680501883981e-12       0.000000000000e+00       7.100553069323e-13       3.473885323663e-13       3.705048918878e-16 
  234       7.679143077057e-10       1.790175663094e-13       4.909210476009e-12       0.000000000000e+00       7.005628386258e-13       3.432160774114e-13       4.085257576498e-16 
  235       7.667558832284e-10       1.854584550471e-13       5.138252757592e-12       0.000000000000e+00       6.912399213999e-13       3.390923985505e-13       4.461072904033e-16 
  236       7.655156003366e-10       1.921633123136e-13       5.367534157781e-12       0.000000000000e+00       6.820842231360e-13       3.350181450516e-13       4.832548693829e-16 
  237       7.641939009394e-10       1.991352540475e-13       5.596958189321e-12       0.000000000000e+00       6.730931242045e-13       3.309939118790e-13       5.199746078978e-16 
  238       7.627912561283e-10       2.063773715249e-13       5.826426435415e-12       0.000000000000e+00       6.642637134962e-13       3.270202387594e-13       5.562733634687e-16 
  239       7.613081664353e-10       2.138927307074e-13       6.055838536499e-12       0.000000000000e+00       6.555927844539e-13       3.230976092472e-13       5.921587479641e-16 
  240       7.597451620905e-10       2.216843715918e-13       6.285092177016e-12       0.000000000000e+00       6.470768311038e-13       3.192264497910e-13       6.276391377368e-16 
  241       7.581028032801e-10       2.297553075592e-13       6.514083072184e-12       0.000000000000e+00       6.387120440871e-13       3.154071287990e-13       6.627236837604e-16 
  242       7.563816804038e-10       2.381085247238e-13       6.742704954769e-12       0.000000000000e+00       6.304943066915e-13       3.116399557048e-13       6.974223217657e-16 
  243       7.545824143329e-10       2.467469812823e-13       6.970849561858e-12       0.000000000000e+00       6.224191908826e-13       3.079251800331e-13       7.317457823774e-16 
  244       7.527056566676e-10       2.556736068627e-13       7.198406621629e-12       0.000000000000e+00       6.144819533357e-13       3.042629904661e-13       7.657056012503e-16 
  245       7.507520899953e-10       2.648913018738e-13       7.425263840122e-12       0.000000000000e+00       6.066775314667e-13       3.006535139085e-13       7.993141292062e-16 
  246       7.487224281480e-10       2.744029368537e-13       7.651306888014e-12       0.000000000000e+00       5.990005394641e-13       2.970968145538e-13       8.325845423698e-16 
  247       7.466174164603e-10       2.842113518194e-13       7.876419387387e-12       0.000000000000e+00       5.914452643206e-13       2.935928929501e-13       8.655308523056e-16 
  248       7.444378320267e-10       2.943193556160e-13       8.100482898504e-12       0.000000000000e+00       5.840056618640e-13       2.901416850657e-13       8.981679161545e-16 
  249       7.421844839600e-10       3.047297252650e-13       8.323376906575e-12       0.000000000000e+00       5.766753527892e-13       2.867430613549e-13       9.305114467698e-16 
