# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.180526901731e-10       1.066262957989e-13      -4.633909690854e-12       0.000000000000e+00       1.045441638689e-12       8.433540343208e-13      -2.028745944503e-15 
  183       7.210010140705e-10       1.052359538535e-13      -4.523768563916e-12       0.000000000000e+00       1.028089260607e-12       8.325773960772e-13      -1.972344413554e-15 
  184       7.238843366470e-10       1.038773069689e-13      -4.409992998805e-12       0.000000000000e+00       1.011089665300e-12       8.219771615009e-13      -1.916684064918e-15 
  185       7.267018126639e-10       1.025542794346e-13      -4.292601733089e-12       0.000000000000e+00       9.944414276435e-13       8.115528107299e-13      -1.861745628749e-15 
  186       7.294525985098e-10       1.012708990066e-13      -4.171615970459e-12       0.000000000000e+00       9.781423097169e-13       8.013033595171e-13      -1.807507134118e-15 
  187       7.321358522235e-10       1.000312979129e-13      -4.047059415732e-12       0.000000000000e+00       9.621892455203e-13       7.912273503176e-13      -1.753943861620e-15 
  188       7.347507335160e-10       9.883971385919e-14      -3.918958309854e-12       0.000000000000e+00       9.465783256875e-13       7.813228433744e-13      -1.701028295984e-15 
  189       7.372964037931e-10       9.770049103410e-14      -3.787341464911e-12       0.000000000000e+00       9.313047822003e-13       7.715874078053e-13      -1.648730078684e-15 
  190       7.397720261773e-10       9.661808111486e-14      -3.652240299127e-12       0.000000000000e+00       9.163629731028e-13       7.620181126890e-13      -1.597015960550e-15 
  191       7.421767655304e-10       9.559704427273e-14      -3.513688871876e-12       0.000000000000e+00       9.017463672155e-13       7.526115181519e-13      -1.545849754377e-15 
  192       7.445097884756e-10       9.464205017847e-14      -3.371723918679e-12       0.000000000000e+00       8.874475288498e-13       7.433636664541e-13      -1.495192287533e-15 
  193       7.467702634200e-10       9.375787900787e-14      -3.226384886218e-12       0.000000000000e+00       8.734581025220e-13       7.342700730762e-13      -1.445001354573e-15 
  194       7.489573605769e-10       9.294942244722e-14      -3.077713967334e-12       0.000000000000e+00       8.597687976676e-13       7.253257178055e-13      -1.395231669847e-15 
  195       7.510702519878e-10       9.222168469879e-14      -2.925756136038e-12       0.000000000000e+00       8.463693733556e-13       7.165250358225e-13      -1.345834820110e-15 
  196       7.531081115452e-10       9.157978348635e-14      -2.770559182510e-12       0.000000000000e+00       8.332486230025e-13       7.078619087873e-13      -1.296759217130e-15 
  197       7.550701150145e-10       9.102895106062e-14      -2.612173748107e-12       0.000000000000e+00       8.203943590870e-13       6.993296559261e-13      -1.247950050304e-15 
  198       7.569554400563e-10       9.057453520480e-14      -2.450653360372e-12       0.000000000000e+00       8.077933978636e-13       6.909210251177e-13      -1.199349239262e-15 
  199       7.587632662491e-10       9.022200024004e-14      -2.286054468031e-12       0.000000000000e+00       7.954315440774e-13       6.826281839795e-13      -1.150895386479e-15 
  200       7.604927751111e-10       8.997692803092e-14      -2.118436476006e-12       0.000000000000e+00       7.832935756780e-13       6.744427109546e-13      -1.102523729886e-15 
  201       7.621432107518e-10       8.984475435695e-14      -1.947858681193e-12       0.000000000000e+00       7.713662068460e-13       6.663572960262e-13      -1.054181009245e-15 
  202       7.637140666065e-10       8.982995495054e-14      -1.774370763109e-12       0.000000000000e+00       7.596472447239e-13       6.583709967797e-13      -1.005871347217e-15 
  203       7.652049120989e-10       8.993680318820e-14      -1.598021680702e-12       0.000000000000e+00       7.481370580437e-13       6.504843410344e-13      -9.576135580512e-16 
  204       7.666153334113e-10       9.016962972067e-14      -1.418862736194e-12       0.000000000000e+00       7.368356511610e-13       6.426976471244e-13      -9.094265250994e-16 
  205       7.679449336860e-10       9.053282269629e-14      -1.236947600931e-12       0.000000000000e+00       7.257426575718e-13       6.350110200372e-13      -8.613291975015e-16 
  206       7.691933332268e-10       9.103082798435e-14      -1.052332341226e-12       0.000000000000e+00       7.148573334295e-13       6.274243475538e-13      -8.133405868738e-16 
  207       7.703601697005e-10       9.166814939845e-14      -8.650754442039e-13       0.000000000000e+00       7.041785510608e-13       6.199372963872e-13      -7.654797639974e-16 
  208       7.714450983386e-10       9.244934891986e-14      -6.752378436500e-13       0.000000000000e+00       6.937047924832e-13       6.125493083222e-13      -7.177658555059e-16 
  209       7.724477921384e-10       9.337904692088e-14      -4.828829458509e-13       0.000000000000e+00       6.834341429212e-13       6.052595963544e-13      -6.702180405733e-16 
  210       7.733679420648e-10       9.446192238819e-14      -2.880766554428e-13       0.000000000000e+00       6.733642843233e-13       5.980671408295e-13      -6.228555476023e-16 
  211       7.742052572517e-10       9.570271314624e-14      -9.088740125550e-14       0.000000000000e+00       6.634924888784e-13       5.909706855829e-13      -5.756976509119e-16 
  212       7.749594652036e-10       9.710621608055e-14       1.086138378416e-13       0.000000000000e+00       6.538156125326e-13       5.839687340783e-13      -5.287636674255e-16 
  213       7.756303119969e-10       9.867728736115e-14       3.103535070948e-13       0.000000000000e+00       6.443300885061e-13       5.770595455476e-13      -4.820729533589e-16 
  214       7.762175624814e-10       1.004208426659e-13       5.142554500203e-13       0.000000000000e+00       6.350319208096e-13       5.702411311299e-13      -4.356449009083e-16 
  215       7.767210004820e-10       1.023418574037e-13       7.202408825591e-13       0.000000000000e+00       6.259166777610e-13       5.635112500107e-13      -3.894989349382e-16 
  216       7.771404290000e-10       1.044453669382e-13       9.282283672321e-13       0.000000000000e+00       6.169794855023e-13       5.568674055614e-13      -3.436545096694e-16 
  217       7.774756704149e-10       1.067364668109e-13       1.138133787294e-12       0.000000000000e+00       6.082150215163e-13       5.503068414783e-13      -2.981311053669e-16 
  218       7.777265666852e-10       1.092203129644e-13       1.349870320889e-12       0.000000000000e+00       5.996175081430e-13       5.438265379220e-13      -2.529482250279e-16 
  219       7.778929795508e-10       1.119021219662e-13       1.563348415203e-12       0.000000000000e+00       5.911807060964e-13       5.374232076569e-13      -2.081253910698e-16 
  220       7.779747907338e-10       1.147871712314e-13       1.778475760624e-12       0.000000000000e+00       5.828979079814e-13       5.310932921899e-13      -1.636821420182e-16 
  221       7.779719021403e-10       1.178807992469e-13       1.995157264889e-12       0.000000000000e+00       5.747619318104e-13       5.248329579103e-13      -1.196380291947e-16 
  222       7.778842360619e-10       1.211884057939e-13       2.213295027246e-12       0.000000000000e+00       5.667651145196e-13       5.186380922286e-13      -7.601261340516e-17 
  223       7.777117353771e-10       1.247154521718e-13       2.432788312603e-12       0.000000000000e+00       5.588993054865e-13       5.125042997160e-13      -3.282546162731e-17 
  224       7.774543853259e-10       1.284670941483e-13       2.653538827526e-12       0.000000000000e+00       5.511574342773e-13       5.064279392723e-13       9.906756282190e-18 
  225       7.771122799727e-10       1.324470541287e-13       2.875466978619e-12       0.000000000000e+00       5.435383393043e-13       5.004093177101e-13       5.217917798489e-17 
  226       7.766855604072e-10       1.366586768970e-13       3.098496609564e-12       0.000000000000e+00       5.360422371129e-13       4.944496940522e-13       9.399041763384e-17 
  227       7.761743938065e-10       1.411052897227e-13       3.322549780106e-12       0.000000000000e+00       5.286691733390e-13       4.885502555868e-13       1.353397275493e-16 
  228       7.755789736887e-10       1.457902017104e-13       3.547546752832e-12       0.000000000000e+00       5.214190199736e-13       4.827121164854e-13       1.762270084356e-16 
  229       7.748995201648e-10       1.507167031479e-13       3.773405979946e-12       0.000000000000e+00       5.142914726279e-13       4.769363164207e-13       2.166528195976e-16 
  230       7.741362801924e-10       1.558880648561e-13       4.000044090052e-12       0.000000000000e+00       5.072860477980e-13       4.712238191845e-13       2.566183891579e-16 
  231       7.732895278280e-10       1.613075375367e-13       4.227375874927e-12       0.000000000000e+00       5.004020801298e-13       4.655755113056e-13       2.961256242731e-16 
  232       7.723595644801e-10       1.669783511222e-13       4.455314276302e-12       0.000000000000e+00       4.936387196839e-13       4.599922006678e-13       3.351771213509e-16 
  233       7.713467191620e-10       1.729037141242e-13       4.683770372638e-12       0.000000000000e+00       4.869949292005e-13       4.544746151276e-13       3.737761762667e-16 
  234       7.702513487448e-10       1.790868129822e-13       4.912653365909e-12       0.000000000000e+00       4.804694813639e-13       4.490234011324e-13       4.119267945803e-16 
  235       7.690738382100e-10       1.855308114131e-13       5.141870568373e-12       0.000000000000e+00       4.740609560681e-13       4.436391223381e-13       4.496337017529e-16 
  236       7.678146009024e-10       1.922388497594e-13       5.371327389357e-12       0.000000000000e+00       4.677677376810e-13       4.383222582273e-13       4.869023533635e-16 
  237       7.664740787833e-10       1.992140443387e-13       5.600927322031e-12       0.000000000000e+00       4.615880123092e-13       4.330732027269e-13       5.237389453259e-16 
  238       7.650527426830e-10       2.064594867920e-13       5.830571930185e-12       0.000000000000e+00       4.555197650637e-13       4.278922628263e-13       5.601504241055e-16 
  239       7.635510925536e-10       2.139782434332e-13       6.060160835012e-12       0.000000000000e+00       4.495607773238e-13       4.227796571952e-13       5.961444969358e-16 
  240       7.619696577223e-10       2.217733545977e-13       6.289591701882e-12       0.000000000000e+00       4.437086240023e-13       4.177355148014e-13       6.317296420353e-16 
  241       7.603089971438e-10       2.298478339910e-13       6.518760227123e-12       0.000000000000e+00       4.379606708108e-13       4.127598735288e-13       6.669151188241e-16 
  242       7.585696996533e-10       2.382046680384e-13       6.747560124796e-12       0.000000000000e+00       4.323140715239e-13       4.078526787955e-13       7.017109781411e-16 
  243       7.567523842197e-10       2.468468152330e-13       6.975883113476e-12       0.000000000000e+00       4.267657652443e-13       4.030137821712e-13       7.361280724601e-16 
  244       7.548577001978e-10       2.557772054853e-13       7.203618903028e-12       0.000000000000e+00       4.213124736679e-13       3.982429399957e-13       7.701780661072e-16 
  245       7.528863275817e-10       2.649987394716e-13       7.430655181386e-12       0.000000000000e+00       4.159506983483e-13       3.935398119965e-13       8.038734454770e-16 
  246       7.508389772574e-10       2.745142879833e-13       7.656877601332e-12       0.000000000000e+00       4.106767179619e-13       3.889039599066e-13       8.372275292496e-16 
  247       7.487163912559e-10       2.843266912755e-13       7.882169767273e-12       0.000000000000e+00       4.054865855727e-13       3.843348460827e-13       8.702544786075e-16 
  248       7.465193430057e-10       2.944387584159e-13       8.106413222020e-12       0.000000000000e+00       4.003761258970e-13       3.798318321229e-13       9.029693074519e-16 
  249       7.442486375859e-10       3.048532666342e-13       8.329487433565e-12       0.000000000000e+00       3.953409325687e-13       3.753941774846e-13       9.353878926201e-16 
