# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  775       3.271932254896e-10       2.886447019118e-12      -1.722274001530e-11       0.000000000000e+00       1.320227041296e-14       7.639943245337e-15      -3.808091214633e-16 
  776       3.281276516777e-10       2.848682995719e-12      -1.709465204895e-11       0.000000000000e+00       1.313896933457e-14       7.619693353563e-15      -3.759898313189e-16 
  777       3.290442783808e-10       2.811192214268e-12      -1.696194815831e-11       0.000000000000e+00       1.307603388505e-14       7.599152058808e-15      -3.711520429444e-16 
  778       3.299425068331e-10       2.773994928206e-12      -1.682465910424e-11       0.000000000000e+00       1.301346002223e-14       7.578317727774e-15      -3.662963097294e-16 
  779       3.308220154347e-10       2.737104675069e-12      -1.668284343235e-11       0.000000000000e+00       1.295124597261e-14       7.557194295856e-15      -3.614232367164e-16 
  780       3.316825511809e-10       2.700533376179e-12      -1.653656735300e-11       0.000000000000e+00       1.288939049470e-14       7.535787146855e-15      -3.565334466399e-16 
  781       3.325238596558e-10       2.664293048464e-12      -1.638589799041e-11       0.000000000000e+00       1.282789229599e-14       7.514101730207e-15      -3.516275685418e-16 
  782       3.333456850298e-10       2.628395804728e-12      -1.623090338579e-11       0.000000000000e+00       1.276675003268e-14       7.492143561198e-15      -3.467062377903e-16 
  783       3.341477700554e-10       2.592853853933e-12      -1.607165250053e-11       0.000000000000e+00       1.270596230957e-14       7.469918221180e-15      -3.417700960996e-16 
  784       3.349298560648e-10       2.557679501462e-12      -1.590821521932e-11       0.000000000000e+00       1.264552767974e-14       7.447431357791e-15      -3.368197915493e-16 
  785       3.356916829662e-10       2.522885149395e-12      -1.574066235335e-11       0.000000000000e+00       1.258544464441e-14       7.424688685168e-15      -3.318559786041e-16 
  786       3.364329892408e-10       2.488483296787e-12      -1.556906564342e-11       0.000000000000e+00       1.252571165266e-14       7.401695984165e-15      -3.268793181328e-16 
  787       3.371535119390e-10       2.454486539933e-12      -1.539349776312e-11       0.000000000000e+00       1.246632710130e-14       7.378459102572e-15      -3.218904774284e-16 
  788       3.378529866781e-10       2.420907572644e-12      -1.521403232199e-11       0.000000000000e+00       1.240728933457e-14       7.354983955330e-15      -3.168901302270e-16 
  789       3.385311476381e-10       2.387759186521e-12      -1.503074386866e-11       0.000000000000e+00       1.234859664398e-14       7.331276524747e-15      -3.118789567276e-16 
  790       3.391877275591e-10       2.355054271227e-12      -1.484370789403e-11       0.000000000000e+00       1.229024726806e-14       7.307342860718e-15      -3.068576436114e-16 
  791       3.398224577377e-10       2.322805814759e-12      -1.465300083439e-11       0.000000000000e+00       1.223223939219e-14       7.283189080936e-15      -3.018268840615e-16 
  792       3.404350680240e-10       2.291026903720e-12      -1.445870007463e-11       0.000000000000e+00       1.217457114833e-14       7.258821371116e-15      -2.967873777823e-16 
  793       3.410252868180e-10       2.259730723595e-12      -1.426088395133e-11       0.000000000000e+00       1.211724061486e-14       7.234245985208e-15      -2.917398310186e-16 
  794       3.415928410668e-10       2.228930559021e-12      -1.405963175597e-11       0.000000000000e+00       1.206024581632e-14       7.209469245611e-15      -2.866849565757e-16 
  795       3.421374562611e-10       2.198639794060e-12      -1.385502373805e-11       0.000000000000e+00       1.200358472322e-14       7.184497543398e-15      -2.816234738383e-16 
  796       3.426588564318e-10       2.168871912473e-12      -1.364714110828e-11       0.000000000000e+00       1.194725525182e-14       7.159337338523e-15      -2.765561087905e-16 
  797       3.431567641472e-10       2.139640497992e-12      -1.343606604172e-11       0.000000000000e+00       1.189125526392e-14       7.133995160046e-15      -2.714835940349e-16 
  798       3.436309005093e-10       2.110959234592e-12      -1.322188168092e-11       0.000000000000e+00       1.183558256664e-14       7.108477606346e-15      -2.664066688120e-16 
  799       3.440809851508e-10       2.082841906766e-12      -1.300467213909e-11       0.000000000000e+00       1.178023491220e-14       7.082791345336e-15      -2.613260790201e-16 
  800       3.445067362318e-10       2.055302399796e-12      -1.278452250327e-11       0.000000000000e+00       1.172520999770e-14       7.056943114686e-15      -2.562425772344e-16 
  801       3.449078704365e-10       2.028354700026e-12      -1.256151883747e-11       0.000000000000e+00       1.167050546495e-14       7.030939722033e-15      -2.511569227267e-16 
  802       3.452841029701e-10       2.002012895134e-12      -1.233574818582e-11       0.000000000000e+00       1.161611890020e-14       7.004788045201e-15      -2.460698814847e-16 
  803       3.456351475554e-10       1.976291174408e-12      -1.210729857574e-11       0.000000000000e+00       1.156204783394e-14       6.978495032420e-15      -2.409822262316e-16 
  804       3.459607164295e-10       1.951203829015e-12      -1.187625902110e-11       0.000000000000e+00       1.150828974071e-14       6.952067702538e-15      -2.358947364454e-16 
  805       3.462605203408e-10       1.926765252276e-12      -1.164271952536e-11       0.000000000000e+00       1.145484203886e-14       6.925513145242e-15      -2.308081983787e-16 
  806       3.465342685456e-10       1.902989939937e-12      -1.140677108474e-11       0.000000000000e+00       1.140170209034e-14       6.898838521272e-15      -2.257234050777e-16 
  807       3.467816688048e-10       1.879892490443e-12      -1.116850569135e-11       0.000000000000e+00       1.134886720050e-14       6.872051062640e-15      -2.206411564023e-16 
  808       3.470024273807e-10       1.857487605212e-12      -1.092801633639e-11       0.000000000000e+00       1.129633461785e-14       6.845158072845e-15      -2.155622590450e-16 
  809       3.471962490339e-10       1.835790088906e-12      -1.068539701327e-11       0.000000000000e+00       1.124410153388e-14       6.818166927091e-15      -2.104875265505e-16 
  810       3.473628370197e-10       1.814814849703e-12      -1.044074272079e-11       0.000000000000e+00       1.119216508279e-14       6.791085072503e-15      -2.054177793355e-16 
  811       3.475018930852e-10       1.794576899573e-12      -1.019414946627e-11       0.000000000000e+00       1.114052234136e-14       6.763920028345e-15      -2.003538447079e-16 
  812       3.476131174660e-10       1.775091354545e-12      -9.945714268725e-12       0.000000000000e+00       1.108917032864e-14       6.736679386237e-15      -1.952965568861e-16 
  813       3.476962088827e-10       1.756373434988e-12      -9.695535162025e-12       0.000000000000e+00       1.103810600580e-14       6.709370810368e-15      -1.902467570189e-16 
  814       3.477508645380e-10       1.738438465877e-12      -9.443711198034e-12       0.000000000000e+00       1.098732627589e-14       6.682002037720e-15      -1.852052932048e-16 
  815       3.477767801132e-10       1.721301877068e-12      -9.190342449779e-12       0.000000000000e+00       1.093682798365e-14       6.654580878276e-15      -1.801730205112e-16 
  816       3.477736497650e-10       1.704979203571e-12      -8.935530014604e-12       0.000000000000e+00       1.088660791527e-14       6.627115215245e-15      -1.751508009944e-16 
  817       3.477412335770e-10       1.689483662863e-12      -8.679372654155e-12       0.000000000000e+00       1.083666320233e-14       6.599611370027e-15      -1.701394598461e-16 
  818       3.476795612410e-10       1.674818838826e-12      -8.421956642186e-12       0.000000000000e+00       1.078699254210e-14       6.572069164661e-15      -1.651396529362e-16 
  819       3.475887320076e-10       1.660985867669e-12      -8.163365741672e-12       0.000000000000e+00       1.073759499862e-14       6.544486771613e-15      -1.601519969428e-16 
  820       3.474688475696e-10       1.647985848884e-12      -7.903684554090e-12       0.000000000000e+00       1.068846960039e-14       6.516862340954e-15      -1.551771130220e-16 
  821       3.473200120713e-10       1.635819845083e-12      -7.642998521974e-12       0.000000000000e+00       1.063961534019e-14       6.489194000285e-15      -1.502156268193e-16 
  822       3.471423321172e-10       1.624488881839e-12      -7.381393931467e-12       0.000000000000e+00       1.059103117499e-14       6.461479854656e-15      -1.452681684812e-16 
  823       3.469359167807e-10       1.613993947519e-12      -7.118957914870e-12       0.000000000000e+00       1.054271602577e-14       6.433717986496e-15      -1.403353726672e-16 
  824       3.467008776133e-10       1.604335993125e-12      -6.855778453199e-12       0.000000000000e+00       1.049466877738e-14       6.405906455528e-15      -1.354178785608e-16 
  825       3.464373286532e-10       1.595515932131e-12      -6.591944378732e-12       0.000000000000e+00       1.044688827840e-14       6.378043298698e-15      -1.305163298814e-16 
  826       3.461453864342e-10       1.587534640319e-12      -6.327545377567e-12       0.000000000000e+00       1.039937334103e-14       6.350126530100e-15      -1.256313748961e-16 
  827       3.458251699947e-10       1.580392955621e-12      -6.062671992169e-12       0.000000000000e+00       1.035212274091e-14       6.322154140890e-15      -1.207636664309e-16 
  828       3.454768008865e-10       1.574091677951e-12      -5.797415623927e-12       0.000000000000e+00       1.030513521697e-14       6.294124099219e-15      -1.159138618824e-16 
  829       3.451004031836e-10       1.568631569048e-12      -5.531868535701e-12       0.000000000000e+00       1.025840947133e-14       6.266034350152e-15      -1.110826232296e-16 
  830       3.446961034910e-10       1.564013352309e-12      -5.266123854380e-12       0.000000000000e+00       1.021194416913e-14       6.237882815590e-15      -1.062706170455e-16 
  831       3.442640309539e-10       1.560237712632e-12      -5.000275573429e-12       0.000000000000e+00       1.016573793840e-14       6.209667394196e-15      -1.014785145081e-16 
  832       3.438043172662e-10       1.557305296248e-12      -4.734418555447e-12       0.000000000000e+00       1.011978936989e-14       6.181385961316e-15      -9.670699141307e-17 
  833       3.433170966796e-10       1.555216710562e-12      -4.468648534711e-12       0.000000000000e+00       1.007409701698e-14       6.153036368904e-15      -9.195672818421e-17 
  834       3.428025060121e-10       1.553972523991e-12      -4.203062119738e-12       0.000000000000e+00       1.002865939547e-14       6.124616445443e-15      -8.722840988585e-17 
  835       3.422606846574e-10       1.553573265801e-12      -3.937756795831e-12       0.000000000000e+00       9.983474983516e-15       6.096123995872e-15      -8.252272623407e-17 
  836       3.416917745935e-10       1.554019425945e-12      -3.672830927631e-12       0.000000000000e+00       9.938542221415e-15       6.067556801503e-15      -7.784037160843e-17 
  837       3.410959203915e-10       1.555311454898e-12      -3.408383761673e-12       0.000000000000e+00       9.893859511509e-15       6.038912619952e-15      -7.318204506351e-17 
  838       3.404732692243e-10       1.557449763500e-12      -3.144515428935e-12       0.000000000000e+00       9.849425218027e-15       6.010189185054e-15      -6.854845034052e-17 
  839       3.398239708761e-10       1.560434722788e-12      -2.881326947394e-12       0.000000000000e+00       9.805237666945e-15       5.981384206795e-15      -6.394029587892e-17 
  840       3.391481777506e-10       1.564266663839e-12      -2.618920224573e-12       0.000000000000e+00       9.761295145844e-15       5.952495371227e-15      -5.935829482799e-17 
