# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.144034038906e-10       1.066363966699e-13      -4.629606031706e-12       0.000000000000e+00       1.654644695117e-12       5.325536247218e-13      -2.022940635462e-15 
  183       7.173807124358e-10       1.052457167091e-13      -4.519574012760e-12       0.000000000000e+00       1.627289506573e-12       5.259370448836e-13      -1.966968250748e-15 
  184       7.202927763731e-10       1.038867012920e-13      -4.405909660272e-12       0.000000000000e+00       1.600487948594e-12       5.194381860566e-13      -1.911696932496e-15 
  185       7.231387468490e-10       1.025632737196e-13      -4.288631694899e-12       0.000000000000e+00       1.574237836240e-12       5.130561137504e-13      -1.857109269995e-15 
  186       7.259177775715e-10       1.012794607428e-13      -4.167761302597e-12       0.000000000000e+00       1.548535707873e-12       5.067895702290e-13      -1.803185281495e-15 
  187       7.286290248525e-10       1.000393935677e-13      -4.043322169625e-12       0.000000000000e+00       1.523376801128e-12       5.006369684681e-13      -1.749902368811e-15 
  188       7.312716476496e-10       9.884730886107e-14      -3.915340517540e-12       0.000000000000e+00       1.498755028885e-12       4.945963861133e-13      -1.697235271914e-15 
  189       7.338448076085e-10       9.770754975550e-14      -3.783845138194e-12       0.000000000000e+00       1.474662955240e-12       4.886655594370e-13      -1.645156023531e-15 
  190       7.363476691051e-10       9.662456685491e-14      -3.648867428741e-12       0.000000000000e+00       1.451091771475e-12       4.828418772968e-13      -1.593633903743e-15 
  191       7.387793992873e-10       9.560291923991e-14      -3.510441426628e-12       0.000000000000e+00       1.428031272033e-12       4.771223750927e-13      -1.542635394581e-15 
  192       7.411391681175e-10       9.464727547313e-14      -3.368603844598e-12       0.000000000000e+00       1.405469830484e-12       4.715037287250e-13      -1.492124134626e-15 
  193       7.434261484147e-10       9.376241460461e-14      -3.223394105689e-12       0.000000000000e+00       1.383394375500e-12       4.659822485517e-13      -1.442060873603e-15 
  194       7.456395158964e-10       9.295322717715e-14      -3.074854378231e-12       0.000000000000e+00       1.361790366826e-12       4.605538733463e-13      -1.392403426982e-15 
  195       7.477784492208e-10       9.222471623168e-14      -2.923029610848e-12       0.000000000000e+00       1.340641771251e-12       4.552141642557e-13      -1.343106630572e-15 
  196       7.498421300292e-10       9.158199831263e-14      -2.767967567456e-12       0.000000000000e+00       1.319931038577e-12       4.499582987573e-13      -1.294122295123e-15 
  197       7.518297429878e-10       9.103030447331e-14      -2.609718862260e-12       0.000000000000e+00       1.299639077595e-12       4.447810646172e-13      -1.245399160917e-15 
  198       7.537404758298e-10       9.057498128123e-14      -2.448336994756e-12       0.000000000000e+00       1.279745232052e-12       4.396768538475e-13      -1.196882852374e-15 
  199       7.555735193977e-10       9.022149182353e-14      -2.283878384729e-12       0.000000000000e+00       1.260227256624e-12       4.346396566642e-13      -1.148515832641e-15 
  200       7.573280676856e-10       8.997541671229e-14      -2.116402407249e-12       0.000000000000e+00       1.241061292888e-12       4.296630554447e-13      -1.100237358195e-15 
  201       7.590033753577e-10       8.984219053377e-14      -1.945968329110e-12       0.000000000000e+00       1.222226519651e-12       4.247414857119e-13      -1.051997565724e-15 
  202       7.605989347970e-10       8.982628812607e-14      -1.772625801459e-12       0.000000000000e+00       1.203719524085e-12       4.198741320298e-13      -1.003800948535e-15 
  203       7.621143117993e-10       8.993198204753e-14      -1.596423754750e-12       0.000000000000e+00       1.185540911994e-12       4.150612990671e-13      -9.556659017724e-16 
  204       7.635490894443e-10       9.016360213068e-14      -1.417413461940e-12       0.000000000000e+00       1.167690715575e-12       4.103031673009e-13      -9.076108656476e-16 
  205       7.649028683069e-10       9.052553570568e-14      -1.235648564335e-12       0.000000000000e+00       1.150168383202e-12       4.055997907190e-13      -8.596543218059e-16 
  206       7.661752666698e-10       9.102222782379e-14      -1.051185097431e-12       0.000000000000e+00       1.132972769212e-12       4.009510945218e-13      -8.118147896917e-16 
  207       7.673659207351e-10       9.165818148087e-14      -8.640815167513e-13       0.000000000000e+00       1.116102123695e-12       3.963568728253e-13      -7.641108229144e-16 
  208       7.684744848364e-10       9.243795784077e-14      -6.743987236936e-13       0.000000000000e+00       1.099554082279e-12       3.918167863631e-13      -7.165610056144e-16 
  209       7.695006316509e-10       9.336617645887e-14      -4.822000913664e-13       0.000000000000e+00       1.083325655913e-12       3.873303601888e-13      -6.691839488284e-16 
  210       7.704440524115e-10       9.444751550551e-14      -2.875514904322e-13       0.000000000000e+00       1.067413220658e-12       3.828969813786e-13      -6.219982868551e-16 
  211       7.713044571184e-10       9.568671198946e-14      -9.052131494862e-14       0.000000000000e+00       1.051812507472e-12       3.785158967334e-13      -5.750226736216e-16 
  212       7.720815747514e-10       9.708856198138e-14       1.088194917907e-13       0.000000000000e+00       1.036518591997e-12       3.741862104814e-13      -5.282757790484e-16 
  213       7.727751534820e-10       9.865792083728e-14       3.103974114149e-13       0.000000000000e+00       1.021525884344e-12       3.699068819804e-13      -4.817762854155e-16 
  214       7.733849608850e-10       1.003997034220e-13       5.141363246344e-13       0.000000000000e+00       1.006828118879e-12       3.656767234200e-13      -4.355428837281e-16 
  215       7.739107841511e-10       1.023188843328e-13       7.199574854001e-13       0.000000000000e+00       9.924183440124e-13       3.614943975243e-13      -3.895942700822e-16 
  216       7.743524302980e-10       1.044204981224e-13       9.277794950617e-13       0.000000000000e+00       9.782889119835e-13       3.573584152542e-13      -3.439491420305e-16 
  217       7.747097263835e-10       1.067096395230e-13       1.137518276527e-12       0.000000000000e+00       9.644314686469e-13       3.532671335095e-13      -2.986261949481e-16 
  218       7.749825197167e-10       1.091914636694e-13       1.349087048421e-12       0.000000000000e+00       9.508369432596e-13       3.492187528315e-13      -2.536441183981e-16 
  219       7.751706780702e-10       1.118711863226e-13       1.562396299242e-12       0.000000000000e+00       9.374955382671e-13       3.452113151055e-13      -2.090215924974e-16 
  220       7.752740898921e-10       1.147540840931e-13       1.777353761526e-12       0.000000000000e+00       9.243967190902e-13       3.412427012630e-13      -1.647772842826e-16 
  221       7.752926645184e-10       1.178454946645e-13       1.993864386000e-12       0.000000000000e+00       9.115292039110e-13       3.373106289840e-13      -1.209298440756e-16 
  222       7.752263323842e-10       1.211508170172e-13       2.211830315742e-12       0.000000000000e+00       8.988809534598e-13       3.334126503995e-13      -7.749790184917e-17 
  223       7.750750452364e-10       1.246755116512e-13       2.431150860343e-12       0.000000000000e+00       8.864391608014e-13       3.295461497941e-13      -3.450006359306e-17 
  224       7.748387955952e-10       1.284247336471e-13       2.651727769939e-12       0.000000000000e+00       8.741927174735e-13       3.257090062157e-13       8.047819370259e-18 
  225       7.745176760907e-10       1.324022051731e-13       2.873481487563e-12       0.000000000000e+00       8.621398092107e-13       3.219016333955e-13       5.014102995797e-17 
  226       7.741118243521e-10       1.366112709099e-13       3.096335891839e-12       0.000000000000e+00       8.502807888730e-13       3.181250665522e-13       9.177815161522e-17 
  227       7.736214043574e-10       1.410552580506e-13       3.320213077891e-12       0.000000000000e+00       8.386157397021e-13       3.143803085643e-13       1.329583997654e-16 
  228       7.730466066908e-10       1.457374756493e-13       3.545033344119e-12       0.000000000000e+00       8.271444710041e-13       3.106683292549e-13       1.736816319374e-16 
  229       7.723876488012e-10       1.506612139710e-13       3.770715178981e-12       0.000000000000e+00       8.158665138318e-13       3.069900646779e-13       2.139483578929e-16 
  230       7.716447752596e-10       1.558297438408e-13       3.997175247763e-12       0.000000000000e+00       8.047811166675e-13       3.033464164030e-13       2.537597497533e-16 
  231       7.708182580169e-10       1.612463159927e-13       4.224328379367e-12       0.000000000000e+00       7.938872411053e-13       2.997382508015e-13       2.931176521275e-16 
  232       7.699083966619e-10       1.669141604194e-13       4.452087553078e-12       0.000000000000e+00       7.831835575339e-13       2.961663983315e-13       3.320245922387e-16 
  233       7.689155186790e-10       1.728364857213e-13       4.680363885349e-12       0.000000000000e+00       7.726684408191e-13       2.926316528238e-13       3.704837900517e-16 
  234       7.678399797063e-10       1.790164784558e-13       4.909066616575e-12       0.000000000000e+00       7.623399659861e-13       2.891347707669e-13       4.084991684004e-16 
  235       7.666821637931e-10       1.854573024866e-13       5.138103097871e-12       0.000000000000e+00       7.521959039024e-13       2.856764705928e-13       4.460753631148e-16 
  236       7.654424836580e-10       1.921620983330e-13       5.367378777851e-12       0.000000000000e+00       7.422337169600e-13       2.822574319625e-13       4.832177331483e-16 
  237       7.641213809464e-10       1.991339825190e-13       5.596797189405e-12       0.000000000000e+00       7.324505547585e-13       2.788782950515e-13       5.199323707049e-16 
  238       7.627193264886e-10       2.063760469229e-13       5.826259936473e-12       0.000000000000e+00       7.228432497869e-13       2.755396598350e-13       5.562261113665e-16 
  239       7.612368205579e-10       2.138913581261e-13       6.055666680830e-12       0.000000000000e+00       7.134083131067e-13       2.722420853738e-13       5.921065442202e-16 
  240       7.596743931276e-10       2.216829567627e-13       6.284915128856e-12       0.000000000000e+00       7.041419300343e-13       2.689860890994e-13       6.275820219854e-16 
  241       7.580326041298e-10       2.297538568688e-13       6.513901018318e-12       0.000000000000e+00       6.950399558235e-13       2.657721461000e-13       6.626616711413e-16 
  242       7.563120437125e-10       2.381070452316e-13       6.742518105146e-12       0.000000000000e+00       6.860979113482e-13       2.626006884053e-13       6.973554020535e-16 
  243       7.545133324977e-10       2.467454807387e-13       6.970658150212e-12       0.000000000000e+00       6.773109787846e-13       2.594721042728e-13       7.316739191022e-16 
  244       7.526371218395e-10       2.556720937273e-13       7.198210906105e-12       0.000000000000e+00       6.686739972941e-13       2.563867374725e-13       7.656287308087e-16 
  245       7.506840940815e-10       2.648897853337e-13       7.425064103910e-12       0.000000000000e+00       6.601814587059e-13       2.533448865729e-13       7.992321599628e-16 
  246       7.486549628147e-10       2.744014268425e-13       7.651103439987e-12       0.000000000000e+00       6.518275031991e-13       2.503468042264e-13       8.324973537502e-16 
  247       7.465504731357e-10       2.842098590354e-13       7.876212562746e-12       0.000000000000e+00       6.436059149858e-13       2.473926964548e-13       8.654382938797e-16 
  248       7.443714019040e-10       2.943178915413e-13       8.100273059425e-12       0.000000000000e+00       6.355101179931e-13       2.444827219346e-13       8.980698067104e-16 
  249       7.421185580005e-10       3.047283021849e-13       8.323164442869e-12       0.000000000000e+00       6.275331715461e-13       2.416169912827e-13       9.304075733788e-16 
