# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.799638659705e-10       1.060708662403e-13      -4.541201616422e-12       0.000000000000e+00       9.413546874521e-13       7.095207810065e-13      -2.171023000393e-15 
  183       6.832389859722e-10       1.046894230327e-13      -4.441213318998e-12       0.000000000000e+00       9.239672210404e-13       7.005661202141e-13      -2.113141466800e-15 
  184       6.864532730195e-10       1.033350824115e-13      -4.337635467528e-12       0.000000000000e+00       9.069603404110e-13       6.917530235905e-13      -2.055915825680e-15 
  185       6.896057606899e-10       1.020115974646e-13      -4.230481880768e-12       0.000000000000e+00       8.903320154008e-13       6.830808421646e-13      -1.999331023757e-15 
  186       6.926954836075e-10       1.007228223955e-13      -4.119768749699e-12       0.000000000000e+00       8.740793579608e-13       6.745485360870e-13      -1.943369541339e-15 
  187       6.957214775040e-10       9.947271352107e-14      -4.005514672188e-12       0.000000000000e+00       8.581986062175e-13       6.661546671729e-13      -1.888011348216e-15 
  188       6.986827792803e-10       9.826533026842e-14      -3.887740687647e-12       0.000000000000e+00       8.426851085345e-13       6.578973914440e-13      -1.833233859549e-15 
  189       7.015784270670e-10       9.710483617183e-14      -3.766470311700e-12       0.000000000000e+00       8.275333075746e-13       6.497744516709e-13      -1.779011891768e-15 
  190       7.044074602859e-10       9.599549986990e-14      -3.641729570835e-12       0.000000000000e+00       8.127367243609e-13       6.417831699161e-13      -1.725317618461e-15 
  191       7.071689197111e-10       9.494169610263e-14      -3.513547037075e-12       0.000000000000e+00       7.982879423389e-13       6.339204400759e-13      -1.672120526272e-15 
  192       7.098618475299e-10       9.394790670839e-14      -3.381953862630e-12       0.000000000000e+00       7.841785914378e-13       6.261827204231e-13      -1.619387370792e-15 
  193       7.124852874040e-10       9.301872162104e-14      -3.246983814565e-12       0.000000000000e+00       7.703993321320e-13       6.185660261493e-13      -1.567082132454e-15 
  194       7.150382845305e-10       9.215883986696e-14      -3.108673309456e-12       0.000000000000e+00       7.569398395034e-13       6.110659219074e-13      -1.515165972426e-15 
  195       7.175198857033e-10       9.137307056211e-14      -2.967061448055e-12       0.000000000000e+00       7.437887873025e-13       6.036775143541e-13      -1.463597188503e-15 
  196       7.199291393739e-10       9.066633390908e-14      -2.822190049948e-12       0.000000000000e+00       7.309338320100e-13       5.963954446922e-13      -1.412331171004e-15 
  197       7.222650957126e-10       9.004366219413e-14      -2.674103688217e-12       0.000000000000e+00       7.183615968987e-13       5.892138812131e-13      -1.361320358664e-15 
  198       7.245268066697e-10       8.951020078427e-14      -2.522849724102e-12       0.000000000000e+00       7.060576560952e-13       5.821265118393e-13      -1.310514194526e-15 
  199       7.267133260364e-10       8.907120912429e-14      -2.368478341661e-12       0.000000000000e+00       6.940065186412e-13       5.751265366667e-13      -1.259859081838e-15 
  200       7.288237095060e-10       8.873206173383e-14      -2.211042582432e-12       0.000000000000e+00       6.821916125553e-13       5.682066605071e-13      -1.209298339943e-15 
  201       7.308570755577e-10       8.849799723015e-14      -2.050595640146e-12       0.000000000000e+00       6.705984434697e-13       5.613606579614e-13      -1.158785856498e-15 
  202       7.328127928273e-10       8.837334334472e-14      -1.887182457443e-12       0.000000000000e+00       6.592243551193e-13       5.545882087312e-13      -1.108328222588e-15 
  203       7.346903062537e-10       8.836223840706e-14      -1.720847595047e-12       0.000000000000e+00       6.480694361294e-13       5.478903937188e-13      -1.057945525815e-15 
  204       7.364890776990e-10       8.846887859418e-14      -1.551637944151e-12       0.000000000000e+00       6.371334015920e-13       5.412681507488e-13      -1.007657920886e-15 
  205       7.382085861890e-10       8.869751818294e-14      -1.379602752983e-12       0.000000000000e+00       6.264155865097e-13       5.347222717579e-13      -9.574856259893e-16 
  206       7.398483281546e-10       8.905246980237e-14      -1.204793653367e-12       0.000000000000e+00       6.159149392398e-13       5.282533999852e-13      -9.074489191648e-16 
  207       7.414078176717e-10       8.953810468600e-14      -1.027264687288e-12       0.000000000000e+00       6.056300149385e-13       5.218620271618e-13      -8.575681346804e-16 
  208       7.428865867032e-10       9.015885292423e-14      -8.470723334533e-13       0.000000000000e+00       5.955589690051e-13       5.155484907015e-13      -8.078636594035e-16 
  209       7.442841853389e-10       9.091920371663e-14      -6.642755338554e-13       0.000000000000e+00       5.856995505264e-13       5.093129708906e-13      -7.583559291751e-16 
  210       7.456001820372e-10       9.182370562431e-14      -4.789357203370e-13       0.000000000000e+00       5.760490957201e-13       5.031554880777e-13      -7.090654251826e-16 
  211       7.468341638651e-10       9.287696682226e-14      -2.911168411526e-13       0.000000000000e+00       5.666045213799e-13       4.970758998643e-13      -6.600126703339e-16 
  212       7.479857367398e-10       9.408365535164e-14      -1.008853875318e-13       0.000000000000e+00       5.573623183189e-13       4.910738982946e-13      -6.112182256300e-16 
  213       7.490545256692e-10       9.544849937218e-14       9.168957975723e-14       0.000000000000e+00       5.483185448143e-13       4.851490070455e-13      -5.627026865392e-16 
  214       7.500401749929e-10       9.697628741449e-14       2.865364038452e-13       0.000000000000e+00       5.394688200511e-13       4.793005786169e-13      -5.144866793696e-16 
  215       7.509423486230e-10       9.867186863241e-14       4.835808051983e-13       0.000000000000e+00       5.308083175667e-13       4.735277915216e-13      -4.665908576433e-16 
  216       7.517607302847e-10       1.005401530553e-13       6.827458550552e-13       0.000000000000e+00       5.223317586948e-13       4.678296474756e-13      -4.190358984691e-16 
  217       7.524950237579e-10       1.025861118405e-13       8.839519488640e-13       0.000000000000e+00       5.140334060093e-13       4.622049685878e-13      -3.718424989165e-16 
  218       7.531449531172e-10       1.048147775255e-13       1.087116779719e-12       0.000000000000e+00       5.059070567692e-13       4.566523945505e-13      -3.250313723883e-16 
  219       7.537102629733e-10       1.072312442804e-13       1.292155311799e-12       0.000000000000e+00       4.979460363619e-13       4.511703798292e-13      -2.786232449948e-16 
  220       7.541907187138e-10       1.098406681602e-13       1.498979753801e-12       0.000000000000e+00       4.901431917480e-13       4.457571908529e-13      -2.326388519266e-16 
  221       7.545861067440e-10       1.126482673573e-13       1.707499532381e-12       0.000000000000e+00       4.824908849053e-13       4.404109032039e-13      -1.870989338282e-16 
  222       7.548962347276e-10       1.156593224534e-13       1.917621265588e-12       0.000000000000e+00       4.749809862725e-13       4.351293988082e-13      -1.420242331713e-16 
  223       7.551209318278e-10       1.188791766724e-13       2.129248736302e-12       0.000000000000e+00       4.676048681942e-13       4.299103631253e-13      -9.743549062837e-17 
  224       7.552600719400e-10       1.223128811685e-13       2.342287919835e-12       0.000000000000e+00       4.603550285319e-13       4.247518347086e-13      -5.335032897915e-17 
  225       7.553136445506e-10       1.259641050329e-13       2.556662480863e-12       0.000000000000e+00       4.532300910526e-13       4.196538989621e-13      -9.773689765933e-18 
  226       7.552816889007e-10       1.298361556866e-13       2.772299221566e-12       0.000000000000e+00       4.462301138867e-13       4.146170978566e-13       3.329322532691e-17 
  227       7.551642716980e-10       1.339323269549e-13       2.989123102582e-12       0.000000000000e+00       4.393549856026e-13       4.096418858634e-13       7.584990825288e-17 
  228       7.549614874118e-10       1.382558984747e-13       3.207057228483e-12       0.000000000000e+00       4.326044225314e-13       4.047286284595e-13       1.178965556406e-16 
  229       7.546734585692e-10       1.428101351019e-13       3.426022833241e-12       0.000000000000e+00       4.259779660932e-13       3.998776006322e-13       1.594340798312e-16 
  230       7.543003360506e-10       1.475982863180e-13       3.645939265703e-12       0.000000000000e+00       4.194749801220e-13       3.950889853851e-13       2.004641199154e-16 
  231       7.538422993848e-10       1.526235856380e-13       3.866723975058e-12       0.000000000000e+00       4.130946481915e-13       3.903628722430e-13       2.409890527708e-16 
  232       7.532995570452e-10       1.578892500170e-13       4.088292496309e-12       0.000000000000e+00       4.068359709405e-13       3.856992557570e-13       2.810120040993e-16 
  233       7.526723467453e-10       1.633984792577e-13       4.310558435744e-12       0.000000000000e+00       4.006977633985e-13       3.810980340102e-13       3.205368594640e-16 
  234       7.519609357341e-10       1.691544554176e-13       4.533433456406e-12       0.000000000000e+00       3.946786523112e-13       3.765590071226e-13       3.595682753271e-16 
  235       7.511656210916e-10       1.751603422159e-13       4.756827263565e-12       0.000000000000e+00       3.887770734660e-13       3.720818757562e-13       3.981116900865e-16 
  236       7.502867300250e-10       1.814192844410e-13       4.980647590187e-12       0.000000000000e+00       3.829912690174e-13       3.676662396208e-13       4.361733351134e-16 
  237       7.493246201636e-10       1.879344073577e-13       5.204800182405e-12       0.000000000000e+00       3.773192848125e-13       3.633115959788e-13       4.737602457894e-16 
  238       7.482796798550e-10       1.947088161140e-13       5.429188784991e-12       0.000000000000e+00       3.717589677169e-13       3.590173381505e-13       5.108802725440e-16 
  239       7.471523284601e-10       2.017455951488e-13       5.653715126824e-12       0.000000000000e+00       3.663079629395e-13       3.547827540195e-13       5.475420918915e-16 
  240       7.459430166494e-10       2.090478075986e-13       5.878278906364e-12       0.000000000000e+00       3.609637113588e-13       3.506070245379e-13       5.837552174688e-16 
  241       7.446522266980e-10       2.166184947051e-13       6.102777777121e-12       0.000000000000e+00       3.557234468478e-13       3.464892222314e-13       6.195300110719e-16 
  242       7.432804727815e-10       2.244606752220e-13       6.327107333123e-12       0.000000000000e+00       3.505841935997e-13       3.424283097048e-13       6.548776936940e-16 
  243       7.418283012717e-10       2.325773448227e-13       6.551161094393e-12       0.000000000000e+00       3.455427634537e-13       3.384231381470e-13       6.898103565621e-16 
  244       7.402962910319e-10       2.409714755070e-13       6.774830492412e-12       0.000000000000e+00       3.405957532200e-13       3.344724458364e-13       7.243409721746e-16 
  245       7.386850537127e-10       2.496460150083e-13       6.998004855598e-12       0.000000000000e+00       3.357395420055e-13       3.305748566462e-13       7.584834053385e-16 
  246       7.369952340478e-10       2.586038862012e-13       7.220571394767e-12       0.000000000000e+00       3.309702885397e-13       3.267288785494e-13       7.922524242064e-16 
  247       7.352275101490e-10       2.678479865085e-13       7.442415188614e-12       0.000000000000e+00       3.262839284996e-13       3.229329021243e-13       8.256637113144e-16 
  248       7.333825938026e-10       2.773811873080e-13       7.663419169175e-12       0.000000000000e+00       3.216761718355e-13       3.191851990598e-13       8.587338746186e-16 
  249       7.314612307643e-10       2.872063333403e-13       7.883464107303e-12       0.000000000000e+00       3.171425000966e-13       3.154839206601e-13       8.914804585328e-16 
