# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119521846911e-10       1.070098382429e-13      -4.632851258554e-12       0.000000000000e+00       1.992655603093e-12       4.006047134332e-13      -2.034472219929e-15 
  183       7.149142416912e-10       1.056110756376e-13      -4.522749268649e-12       0.000000000000e+00       1.960282495931e-12       3.953547615246e-13      -1.979442005658e-15 
  184       7.178115528954e-10       1.042439828374e-13      -4.409020332203e-12       0.000000000000e+00       1.928553942944e-12       3.901782195000e-13      -1.924466941971e-15 
  185       7.206432686147e-10       1.029124935752e-13      -4.291683172557e-12       0.000000000000e+00       1.897467603513e-12       3.850761305368e-13      -1.869573271982e-15 
  186       7.234085411825e-10       1.016206453153e-13      -4.170758971349e-12       0.000000000000e+00       1.867019644327e-12       3.800493819767e-13      -1.814787251909e-15 
  187       7.261065249875e-10       1.003725802611e-13      -4.046271403385e-12       0.000000000000e+00       1.837204711203e-12       3.750987019985e-13      -1.760135143551e-15 
  188       7.287363765069e-10       9.917254636338e-14      -3.918246671506e-12       0.000000000000e+00       1.808015900922e-12       3.702246562893e-13      -1.705643206768e-15 
  189       7.312972543392e-10       9.802489832816e-14      -3.786713541461e-12       0.000000000000e+00       1.779444733053e-12       3.654276447169e-13      -1.651337691958e-15 
  190       7.337883192377e-10       9.693409862452e-14      -3.651703376775e-12       0.000000000000e+00       1.751481121787e-12       3.607078980012e-13      -1.597244832539e-15 
  191       7.362087341428e-10       9.590471849271e-14      -3.513250173615e-12       0.000000000000e+00       1.724113347762e-12       3.560654743869e-13      -1.543390837425e-15 
  192       7.385576642156e-10       9.494143895208e-14      -3.371390595666e-12       0.000000000000e+00       1.697328029894e-12       3.515002563146e-13      -1.489801883505e-15 
  193       7.408342768708e-10       9.404905180906e-14      -3.226164008994e-12       0.000000000000e+00       1.671110097205e-12       3.470119470933e-13      -1.436504108125e-15 
  194       7.430377418097e-10       9.323246066511e-14      -3.077612516920e-12       0.000000000000e+00       1.645442760655e-12       3.426000675721e-13      -1.383523601562e-15 
  195       7.451672310530e-10       9.249668192470e-14      -2.925780994885e-12       0.000000000000e+00       1.620307484967e-12       3.382639528121e-13      -1.330886399505e-15 
  196       7.472219189742e-10       9.184684580329e-14      -2.770717125325e-12       0.000000000000e+00       1.595683960457e-12       3.340027487583e-13      -1.278618475536e-15 
  197       7.492009823326e-10       9.128819733528e-14      -2.612471432536e-12       0.000000000000e+00       1.571550074866e-12       3.298154089119e-13      -1.226745733606e-15 
  198       7.511036003059e-10       9.082609738196e-14      -2.451097317545e-12       0.000000000000e+00       1.547881885186e-12       3.257006910015e-13      -1.175294000513e-15 
  199       7.529289545236e-10       9.046602363953e-14      -2.286651092980e-12       0.000000000000e+00       1.524653589490e-12       3.216571536559e-13      -1.124289018384e-15 
  200       7.546762291001e-10       9.021357164702e-14      -2.119192017936e-12       0.000000000000e+00       1.501837498761e-12       3.176831530751e-13      -1.073756437151e-15 
  201       7.563446697269e-10       9.007419040501e-14      -1.948779260031e-12       0.000000000000e+00       1.479409460259e-12       3.137770830331e-13      -1.023717672651e-15 
  202       7.579337655850e-10       9.005236609011e-14      -1.775462467216e-12       0.000000000000e+00       1.457365617907e-12       3.099381209085e-13      -9.741771668498e-16 
  203       7.594430805057e-10       9.015238190828e-14      -1.599290588955e-12       0.000000000000e+00       1.435706796186e-12       3.061655285873e-13      -9.251342020368e-16 
  204       7.608721952854e-10       9.037857846555e-14      -1.420314914139e-12       0.000000000000e+00       1.414433144218e-12       3.024584113303e-13      -8.765869338011e-16 
  205       7.622207078929e-10       9.073535399159e-14      -1.238589096872e-12       0.000000000000e+00       1.393544123708e-12       2.988157151643e-13      -8.285323712902e-16 
  206       7.634882336770e-10       9.122716456339e-14      -1.054169182259e-12       0.000000000000e+00       1.373038496890e-12       2.952362242732e-13      -7.809663574705e-16 
  207       7.646744055744e-10       9.185852432877e-14      -8.671136321923e-13       0.000000000000e+00       1.352914314460e-12       2.917185583888e-13      -7.338835493860e-16 
  208       7.657788743170e-10       9.263400573007e-14      -6.774833511409e-13       0.000000000000e+00       1.333168903524e-12       2.882611701823e-13      -6.872773984186e-16 
  209       7.668013086397e-10       9.355823972771e-14      -4.853417119372e-13       0.000000000000e+00       1.313798855535e-12       2.848623426551e-13      -6.411401305469e-16 
  210       7.677413954876e-10       9.463591602379e-14      -2.907545815650e-13       0.000000000000e+00       1.294800014239e-12       2.815201865302e-13      -5.954627266067e-16 
  211       7.685988402240e-10       9.587178328575e-14      -9.379034694687e-14       0.000000000000e+00       1.276167463611e-12       2.782326376428e-13      -5.502349025494e-16 
  212       7.693733668377e-10       9.727064936988e-14       1.054800592682e-13       0.000000000000e+00       1.257895515796e-12       2.749974543319e-13      -5.054450897027e-16 
  213       7.700647181506e-10       9.883738154502e-14       3.069831329169e-13       0.000000000000e+00       1.239977699058e-12       2.718122148310e-13      -4.610804150294e-16 
  214       7.706726560257e-10       1.005769067161e-13       5.106427725342e-13       0.000000000000e+00       1.222406745710e-12       2.686743146595e-13      -4.171266813872e-16 
  215       7.711969615739e-10       1.024942116478e-13       7.163802535656e-13       0.000000000000e+00       1.205174580065e-12       2.655809640135e-13      -3.735683477882e-16 
  216       7.716374353622e-10       1.045943431881e-13       9.241142025797e-13       0.000000000000e+00       1.188272306371e-12       2.625291851573e-13      -3.303885096587e-16 
  217       7.719938976212e-10       1.068824084919e-13       1.133760571480e-12       0.000000000000e+00       1.171690196754e-12       2.595158098139e-13      -2.875688790983e-16 
  218       7.722661884523e-10       1.093635752447e-13       1.345232611719e-12       0.000000000000e+00       1.155417679162e-12       2.565374765566e-13      -2.450897651398e-16 
  219       7.724541680359e-10       1.120430718860e-13       1.558440848506e-12       0.000000000000e+00       1.139443325300e-12       2.535906282001e-13      -2.029300540089e-16 
  220       7.725577168383e-10       1.149261878332e-13       1.773293055027e-12       0.000000000000e+00       1.123754838577e-12       2.506715091910e-13      -1.610671893832e-16 
  221       7.725767358198e-10       1.180182737050e-13       1.989694226649e-12       0.000000000000e+00       1.108339042046e-12       2.477761629996e-13      -1.194771526522e-16 
  222       7.725111466419e-10       1.213247415450e-13       2.207546555139e-12       0.000000000000e+00       1.093181866340e-12       2.449004295105e-13      -7.813444317685e-17 
  223       7.723608918754e-10       1.248510650454e-13       2.426749402872e-12       0.000000000000e+00       1.078268337623e-12       2.420399424141e-13      -3.701205854881e-17 
  224       7.721259560705e-10       1.286024115391e-13       2.647204560750e-12       0.000000000000e+00       1.063585474244e-12       2.391910893937e-13       3.911794719093e-18 
  225       7.718064300454e-10       1.325825112264e-13       2.868832450948e-12       0.000000000000e+00       1.049131208616e-12       2.363539666770e-13       4.463304889671e-17 
  226       7.714024511335e-10       1.367947156701e-13       3.091556916121e-12       0.000000000000e+00       1.034906015699e-12       2.335296094193e-13       8.514113755370e-17 
  227       7.709141829480e-10       1.412423588413e-13       3.315300016222e-12       0.000000000000e+00       1.020910050733e-12       2.307190456687e-13       1.254256103207e-16 
  228       7.703418156386e-10       1.459287564672e-13       3.539982015290e-12       0.000000000000e+00       1.007143144110e-12       2.279232960495e-13       1.654761366050e-16 
  229       7.696855661494e-10       1.508572053773e-13       3.765521368242e-12       0.000000000000e+00       9.936047962388e-13       2.251433734456e-13       2.052825093059e-16 
  230       7.689456784755e-10       1.560309828505e-13       3.991834707668e-12       0.000000000000e+00       9.802941724127e-13       2.223802826844e-13       2.448346485308e-16 
  231       7.681224239206e-10       1.614533459620e-13       4.218836830622e-12       0.000000000000e+00       9.672100976742e-13       2.196350202194e-13       2.841226053103e-16 
  232       7.672161013542e-10       1.671275309300e-13       4.446440685417e-12       0.000000000000e+00       9.543510516835e-13       2.169085738146e-13       3.231365653142e-16 
  233       7.662270374689e-10       1.730567524629e-13       4.674557358414e-12       0.000000000000e+00       9.417151635846e-13       2.142019222275e-13       3.618668525668e-16 
  234       7.651555870376e-10       1.792442031056e-13       4.903096060817e-12       0.000000000000e+00       9.293002068721e-13       2.115160348924e-13       4.003039331627e-16 
  235       7.640021331708e-10       1.856930525870e-13       5.131964115464e-12       0.000000000000e+00       9.171035942579e-13       2.088518716044e-13       4.384384189823e-16 
  236       7.627670875737e-10       1.924064471665e-13       5.361066943623e-12       0.000000000000e+00       9.051223725379e-13       2.062103822022e-13       4.762610714077e-16 
  237       7.614508908036e-10       1.993875089807e-13       5.590308051781e-12       0.000000000000e+00       8.933532174590e-13       2.035925062522e-13       5.137628050378e-16 
  238       7.600540125271e-10       2.066393353908e-13       5.819589018437e-12       0.000000000000e+00       8.817924285851e-13       2.009991727314e-13       5.509346914042e-16 
  239       7.585769517776e-10       2.141649983289e-13       6.048809480898e-12       0.000000000000e+00       8.704359241648e-13       1.984312997114e-13       5.877679626871e-16 
  240       7.570202372119e-10       2.219675436454e-13       6.277867122066e-12       0.000000000000e+00       8.592792359972e-13       1.958897940415e-13       6.242540154304e-16 
  241       7.553844273682e-10       2.300499904553e-13       6.506657657237e-12       0.000000000000e+00       8.483175042994e-13       1.933755510321e-13       6.603844142573e-16 
  242       7.536701109229e-10       2.384153304854e-13       6.735074820887e-12       0.000000000000e+00       8.375454725724e-13       1.908894541385e-13       6.961508955865e-16 
  243       7.518779069481e-10       2.470665274213e-13       6.963010353472e-12       0.000000000000e+00       8.269574824687e-13       1.884323746442e-13       7.315453713472e-16 
  244       7.500084651687e-10       2.560065162538e-13       7.190353988213e-12       0.000000000000e+00       8.165474686583e-13       1.860051713442e-13       7.665599326951e-16 
  245       7.480624662195e-10       2.652382026262e-13       7.416993437894e-12       0.000000000000e+00       8.063089536959e-13       1.836086902287e-13       8.011868537277e-16 
  246       7.460406219029e-10       2.747644621810e-13       7.642814381652e-12       0.000000000000e+00       7.962350428872e-13       1.812437641666e-13       8.354185952001e-16 
  247       7.439436754458e-10       2.845881399066e-13       7.867700451772e-12       0.000000000000e+00       7.863184191562e-13       1.789112125885e-13       8.692478082406e-16 
  248       7.417724017570e-10       2.947120494845e-13       8.091533220477e-12       0.000000000000e+00       7.765513379111e-13       1.766118411709e-13       9.026673380663e-16 
  249       7.395276076842e-10       3.051389726360e-13       8.314192186721e-12       0.000000000000e+00       7.669256219120e-13       1.743464415191e-13       9.356702276986e-16 
