# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  651       2.440747274990e-10       4.428798964451e-12      -1.505325747328e-12       0.000000000000e+00       1.243077678924e-14       8.394100798151e-15      -5.715008886557e-16 
  652       2.434271004111e-10       4.458501089363e-12      -1.710142820718e-12       0.000000000000e+00       1.235749477731e-14       8.400114667357e-15      -5.734091835846e-16 
  653       2.428032892857e-10       4.487605904448e-12      -1.917245796272e-12       0.000000000000e+00       1.228475674493e-14       8.406018063968e-15      -5.752452349595e-16 
  654       2.422037336263e-10       4.516097178580e-12      -2.126545756892e-12       0.000000000000e+00       1.221255575104e-14       8.411805577531e-15      -5.770099105478e-16 
  655       2.416288759201e-10       4.543958539747e-12      -2.337952574737e-12       0.000000000000e+00       1.214088469031e-14       8.417471737239e-15      -5.787040951012e-16 
  656       2.410791616459e-10       4.571173474591e-12      -2.551374906483e-12       0.000000000000e+00       1.206973629240e-14       8.423011011706e-15      -5.803286904291e-16 
  657       2.405550392824e-10       4.597725327945e-12      -2.766720188591e-12       0.000000000000e+00       1.199910312121e-14       8.428417808735e-15      -5.818846154708e-16 
  658       2.400569603163e-10       4.623597302376e-12      -2.983894632576e-12       0.000000000000e+00       1.192897757413e-14       8.433686475096e-15      -5.833728063692e-16 
  659       2.395853792498e-10       4.648772457720e-12      -3.202803220271e-12       0.000000000000e+00       1.185935188128e-14       8.438811296293e-15      -5.847942165433e-16 
  660       2.391407536094e-10       4.673233710621e-12      -3.423349699091e-12       0.000000000000e+00       1.179021810476e-14       8.443786496341e-15      -5.861498167614e-16 
  661       2.387234608829e-10       4.696966132727e-12      -3.645439206930e-12       0.000000000000e+00       1.172156923747e-14       8.448606911009e-15      -5.874403746891e-16 
  662       2.383335473061e-10       4.719963901814e-12      -3.868986219958e-12       0.000000000000e+00       1.165340252766e-14       8.453270024305e-15      -5.886657880501e-16 
  663       2.379709735524e-10       4.742223503032e-12      -4.093906770725e-12       0.000000000000e+00       1.158571622620e-14       8.457773976450e-15      -5.898257369050e-16 
  664       2.376356972872e-10       4.763741444302e-12      -4.320115830391e-12       0.000000000000e+00       1.151850849320e-14       8.462116894426e-15      -5.909199028569e-16 
  665       2.373276731529e-10       4.784514256484e-12      -4.547527304722e-12       0.000000000000e+00       1.145177739755e-14       8.466296891943e-15      -5.919479690637e-16 
  666       2.370468527543e-10       4.804538493550e-12      -4.776054030072e-12       0.000000000000e+00       1.138552091650e-14       8.470312069386e-15      -5.929096202508e-16 
  667       2.367931846436e-10       4.823810732748e-12      -5.005607769370e-12       0.000000000000e+00       1.131973693519e-14       8.474160513778e-15      -5.938045427238e-16 
  668       2.365666143062e-10       4.842327574778e-12      -5.236099208111e-12       0.000000000000e+00       1.125442324617e-14       8.477840298738e-15      -5.946324243804e-16 
  669       2.363670841452e-10       4.860085643957e-12      -5.467437950339e-12       0.000000000000e+00       1.118957754901e-14       8.481349484435e-15      -5.953929547234e-16 
  670       2.361945334673e-10       4.877081588390e-12      -5.699532514639e-12       0.000000000000e+00       1.112519744979e-14       8.484686117547e-15      -5.960858248730e-16 
  671       2.360488984679e-10       4.893312080138e-12      -5.932290330119e-12       0.000000000000e+00       1.106128046071e-14       8.487848231220e-15      -5.967107275794e-16 
  672       2.359301122161e-10       4.908773815390e-12      -6.165617732401e-12       0.000000000000e+00       1.099782399958e-14       8.490833845022e-15      -5.972673572350e-16 
  673       2.358381046402e-10       4.923463514633e-12      -6.399419959607e-12       0.000000000000e+00       1.093482538939e-14       8.493640964906e-15      -5.977554098873e-16 
  674       2.357728025129e-10       4.937377922816e-12      -6.633601148348e-12       0.000000000000e+00       1.087228185787e-14       8.496267583159e-15      -5.981745832509e-16 
  675       2.357341294366e-10       4.950513809528e-12      -6.868064329707e-12       0.000000000000e+00       1.081019053706e-14       8.498711678368e-15      -5.985245767205e-16 
  676       2.357220058284e-10       4.962867969160e-12      -7.102711425232e-12       0.000000000000e+00       1.074854846279e-14       8.500971215372e-15      -5.988050913830e-16 
  677       2.357363489059e-10       4.974437221077e-12      -7.337443242918e-12       0.000000000000e+00       1.068735257429e-14       8.503044145221e-15      -5.990158300302e-16 
  678       2.357770726719e-10       4.985218409791e-12      -7.572159473197e-12       0.000000000000e+00       1.062659971373e-14       8.504928405133e-15      -5.991564971713e-16 
  679       2.358440878999e-10       4.995208405125e-12      -7.806758684927e-12       0.000000000000e+00       1.056628662575e-14       8.506621918455e-15      -5.992267990450e-16 
  680       2.359373021194e-10       5.004404102385e-12      -8.041138321375e-12       0.000000000000e+00       1.050640995702e-14       8.508122594613e-15      -5.992264436326e-16 
  681       2.360566196010e-10       5.012802422533e-12      -8.275194696207e-12       0.000000000000e+00       1.044696625578e-14       8.509428329076e-15      -5.991551406701e-16 
  682       2.362019413418e-10       5.020400312348e-12      -8.508822989475e-12       0.000000000000e+00       1.038795197140e-14       8.510537003310e-15      -5.990126016608e-16 
  683       2.363731650506e-10       5.027194744605e-12      -8.741917243604e-12       0.000000000000e+00       1.032936345395e-14       8.511446484738e-15      -5.987985398876e-16 
  684       2.365701851333e-10       5.033182718237e-12      -8.974370359380e-12       0.000000000000e+00       1.027119695370e-14       8.512154626694e-15      -5.985126704257e-16 
  685       2.367928926778e-10       5.038361258511e-12      -9.206074091936e-12       0.000000000000e+00       1.021344862070e-14       8.512659268384e-15      -5.981547101552e-16 
  686       2.370411754396e-10       5.042727417191e-12      -9.436919046739e-12       0.000000000000e+00       1.015611450433e-14       8.512958234842e-15      -5.977243777733e-16 
  687       2.373149178270e-10       5.046278272712e-12      -9.666794675580e-12       0.000000000000e+00       1.009919055283e-14       8.513049336884e-15      -5.972213938068e-16 
  688       2.376140008860e-10       5.049010930349e-12      -9.895589272558e-12       0.000000000000e+00       1.004267261289e-14       8.512930371072e-15      -5.966454806248e-16 
  689       2.379383022863e-10       5.050922522386e-12      -1.012318997007e-11       0.000000000000e+00       9.986556429145e-15       8.512599119666e-15      -5.959963624512e-16 
  690       2.382876963057e-10       5.052010208283e-12      -1.034948273480e-11       0.000000000000e+00       9.930837643760e-15       8.512053350585e-15      -5.952737653769e-16 
  691       2.386620538160e-10       5.052271174850e-12      -1.057435236369e-11       0.000000000000e+00       9.875511795971e-15       8.511290817360e-15      -5.944774173725e-16 
  692       2.390612422680e-10       5.051702636414e-12      -1.079768247996e-11       0.000000000000e+00       9.820574321635e-15       8.510309259098e-15      -5.936070483008e-16 
  693       2.394851256767e-10       5.050301834988e-12      -1.101935552906e-11       0.000000000000e+00       9.766020552775e-15       8.509106400432e-15      -5.926623899290e-16 
  694       2.399335646066e-10       5.048066040444e-12      -1.123925277469e-11       0.000000000000e+00       9.711845717132e-15       8.507679951484e-15      -5.916431759418e-16 
  695       2.404064161572e-10       5.044992550676e-12      -1.145725429475e-11       0.000000000000e+00       9.658044937714e-15       8.506027607820e-15      -5.905491419533e-16 
  696       2.409035339479e-10       5.041078691776e-12      -1.167323897736e-11       0.000000000000e+00       9.604613232348e-15       8.504147050407e-15      -5.893800255196e-16 
  697       2.414247681033e-10       5.036321818201e-12      -1.188708451683e-11       0.000000000000e+00       9.551545513223e-15       8.502035945572e-15      -5.881355661516e-16 
  698       2.419699652387e-10       5.030719312942e-12      -1.209866740966e-11       0.000000000000e+00       9.498836586443e-15       8.499691944960e-15      -5.868155053270e-16 
  699       2.425389684454e-10       5.024268587694e-12      -1.230786295052e-11       0.000000000000e+00       9.446481151577e-15       8.497112685487e-15      -5.854195865034e-16 
  700       2.431315816735e-10       5.016968822601e-12      -1.251455680507e-11       0.000000000000e+00       9.394474513620e-15       8.494296186116e-15      -5.839477704490e-16 
  701       2.437474620985e-10       5.008826224913e-12      -1.271868000112e-11       0.000000000000e+00       9.342814736065e-15       8.491242047322e-15      -5.824008861332e-16 
  702       2.443862254836e-10       4.999848880204e-12      -1.292017465841e-11       0.000000000000e+00       9.291500531788e-15       8.487950276525e-15      -5.807799934192e-16 
  703       2.450474815556e-10       4.990045023311e-12      -1.311898247663e-11       0.000000000000e+00       9.240530554422e-15       8.484420893596e-15      -5.790861690382e-16 
  704       2.457308339812e-10       4.979423038929e-12      -1.331504473419e-11       0.000000000000e+00       9.189903398076e-15       8.480653930909e-15      -5.773205066546e-16 
  705       2.464358803434e-10       4.967991462205e-12      -1.350830228705e-11       0.000000000000e+00       9.139617597066e-15       8.476649433397e-15      -5.754841169307e-16 
  706       2.471622121184e-10       4.955758979334e-12      -1.369869556757e-11       0.000000000000e+00       9.089671625630e-15       8.472407458606e-15      -5.735781275925e-16 
  707       2.479094146521e-10       4.942734428155e-12      -1.388616458329e-11       0.000000000000e+00       9.040063897658e-15       8.467928076748e-15      -5.716036834944e-16 
  708       2.486770671363e-10       4.928926798742e-12      -1.407064891579e-11       0.000000000000e+00       8.990792766411e-15       8.463211370759e-15      -5.695619466844e-16 
  709       2.494647425857e-10       4.914345234004e-12      -1.425208771945e-11       0.000000000000e+00       8.941856524247e-15       8.458257436349e-15      -5.674540964694e-16 
  710       2.502720078140e-10       4.898999030276e-12      -1.443041972033e-11       0.000000000000e+00       8.893253402344e-15       8.453066382062e-15      -5.652813294802e-16 
  711       2.510984234110e-10       4.882897637915e-12      -1.460558321494e-11       0.000000000000e+00       8.844981570423e-15       8.447638329324e-15      -5.630448597367e-16 
  712       2.519435437187e-10       4.866050661898e-12      -1.477751606909e-11       0.000000000000e+00       8.797039136472e-15       8.441973412501e-15      -5.607459187129e-16 
  713       2.528069168080e-10       4.848467862410e-12      -1.494615571670e-11       0.000000000000e+00       8.749424146466e-15       8.436071778956e-15      -5.583857554025e-16 
  714       2.536880844551e-10       4.830159155448e-12      -1.511143915860e-11       0.000000000000e+00       8.702134584097e-15       8.429933589097e-15      -5.559656363834e-16 
