# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  648       2.523304413977e-10       4.399080010313e-12      -1.468704058656e-12       0.000000000000e+00       3.587251328396e-15       1.876240492012e-14      -6.165698567402e-16 
  649       2.516668748913e-10       4.429910790208e-12      -1.671913781818e-12       0.000000000000e+00       3.564631473170e-15       1.870823235300e-14      -6.190032490494e-16 
  650       2.510261325717e-10       4.460184139467e-12      -1.877542855864e-12       0.000000000000e+00       3.542189834443e-15       1.865435693985e-14      -6.213441391713e-16 
  651       2.504086342416e-10       4.489884650695e-12      -2.085505192827e-12       0.000000000000e+00       3.519924338496e-15       1.860077859132e-14      -6.235916536462e-16 
  652       2.498148025184e-10       4.518996782396e-12      -2.295713511040e-12       0.000000000000e+00       3.497832860638e-15       1.854749716010e-14      -6.257449165848e-16 
  653       2.492450628422e-10       4.547504858531e-12      -2.508079330432e-12       0.000000000000e+00       3.475913224972e-15       1.849451244059e-14      -6.278030496706e-16 
  654       2.486998434828e-10       4.575393068078e-12      -2.722512967814e-12       0.000000000000e+00       3.454163204156e-15       1.844182416857e-14      -6.297651721603e-16 
  655       2.481795755474e-10       4.602645464592e-12      -2.938923532183e-12       0.000000000000e+00       3.432580519172e-15       1.838943202092e-14      -6.316304008860e-16 
  656       2.476846929882e-10       4.629245965768e-12      -3.157218920006e-12       0.000000000000e+00       3.411162839087e-15       1.833733561524e-14      -6.333978502562e-16 
  657       2.472156326096e-10       4.655178352997e-12      -3.377305810523e-12       0.000000000000e+00       3.389907780820e-15       1.828553450959e-14      -6.350666322574e-16 
  658       2.467728340758e-10       4.680426270931e-12      -3.599089661031e-12       0.000000000000e+00       3.368812908903e-15       1.823402820212e-14      -6.366358564553e-16 
  659       2.463567399184e-10       4.704973227038e-12      -3.822474702186e-12       0.000000000000e+00       3.347875735250e-15       1.818281613079e-14      -6.381046299965e-16 
  660       2.459677955437e-10       4.728802591167e-12      -4.047363933294e-12       0.000000000000e+00       3.327093718916e-15       1.813189767302e-14      -6.394720576100e-16 
  661       2.456063667316e-10       4.751899846641e-12      -4.273661904771e-12       0.000000000000e+00       3.306464614674e-15       1.808127139631e-14      -6.407375600581e-16 
  662       2.452724901201e-10       4.774259398929e-12      -4.501283142416e-12       0.000000000000e+00       3.285987527635e-15       1.803093279248e-14      -6.419018371977e-16 
  663       2.449661172335e-10       4.795877916246e-12      -4.730143899601e-12       0.000000000000e+00       3.265661881420e-15       1.798087649286e-14      -6.429659261594e-16 
  664       2.446871964775e-10       4.816752091794e-12      -4.960159382990e-12       0.000000000000e+00       3.245487071310e-15       1.793109701224e-14      -6.439308849088e-16 
  665       2.444356731239e-10       4.836878643937e-12      -5.191243748597e-12       0.000000000000e+00       3.225462464114e-15       1.788158874844e-14      -6.447977923355e-16 
  666       2.442114892959e-10       4.856254316378e-12      -5.423310097841e-12       0.000000000000e+00       3.205587398027e-15       1.783234598170e-14      -6.455677483417e-16 
  667       2.440145839526e-10       4.874875878341e-12      -5.656270473609e-12       0.000000000000e+00       3.185861182487e-15       1.778336287421e-14      -6.462418739307e-16 
  668       2.438448928738e-10       4.892740124741e-12      -5.890035856310e-12       0.000000000000e+00       3.166283098040e-15       1.773463346956e-14      -6.468213112963e-16 
  669       2.437023486451e-10       4.909843876371e-12      -6.124516159937e-12       0.000000000000e+00       3.146852396195e-15       1.768615169224e-14      -6.473072239108e-16 
  670       2.435868806427e-10       4.926183980072e-12      -6.359620228121e-12       0.000000000000e+00       3.127568299288e-15       1.763791134706e-14      -6.477007966144e-16 
  671       2.434984150179e-10       4.941757308914e-12      -6.595255830191e-12       0.000000000000e+00       3.108430000343e-15       1.758990611869e-14      -6.480032357032e-16 
  672       2.434368746826e-10       4.956560762375e-12      -6.831329657233e-12       0.000000000000e+00       3.089436662926e-15       1.754212957110e-14      -6.482157690190e-16 
  673       2.434021792935e-10       4.970591266516e-12      -7.067747318147e-12       0.000000000000e+00       3.070587421011e-15       1.749457514702e-14      -6.483396460369e-16 
  674       2.433942452373e-10       4.983845774159e-12      -7.304413335704e-12       0.000000000000e+00       3.051881378840e-15       1.744723616746e-14      -6.483761379549e-16 
  675       2.434129856156e-10       4.996321265067e-12      -7.541231142607e-12       0.000000000000e+00       3.033317610778e-15       1.740010583114e-14      -6.483265377822e-16 
  676       2.434583102294e-10       5.008014746119e-12      -7.778103077548e-12       0.000000000000e+00       3.014895161177e-15       1.735317721399e-14      -6.481921604281e-16 
  677       2.435301255643e-10       5.018923251490e-12      -8.014930381262e-12       0.000000000000e+00       2.996613044238e-15       1.730644326863e-14      -6.479743427908e-16 
  678       2.436283347752e-10       5.029043842828e-12      -8.251613192593e-12       0.000000000000e+00       2.978470243867e-15       1.725989682380e-14      -6.476744438462e-16 
  679       2.437528376713e-10       5.038373609429e-12      -8.488050544545e-12       0.000000000000e+00       2.960465713535e-15       1.721353058391e-14      -6.472938447361e-16 
  680       2.439035307005e-10       5.046909668420e-12      -8.724140360345e-12       0.000000000000e+00       2.942598376142e-15       1.716733712843e-14      -6.468339488579e-16 
  681       2.440803069349e-10       5.054649164931e-12      -8.959779449497e-12       0.000000000000e+00       2.924867123876e-15       1.712130891144e-14      -6.462961819525e-16 
  682       2.442830560551e-10       5.061589272276e-12      -9.194863503842e-12       0.000000000000e+00       2.907270818068e-15       1.707543826103e-14      -6.456819921935e-16 
  683       2.445116643354e-10       5.067727192133e-12      -9.429287093618e-12       0.000000000000e+00       2.889808289059e-15       1.702971737887e-14      -6.449928502757e-16 
  684       2.447660146284e-10       5.073060154714e-12      -9.662943663516e-12       0.000000000000e+00       2.872478336058e-15       1.698413833958e-14      -6.442302495042e-16 
  685       2.450459863500e-10       5.077585418952e-12      -9.895725528736e-12       0.000000000000e+00       2.855279727000e-15       1.693869309029e-14      -6.433957058828e-16 
  686       2.453514554644e-10       5.081300272672e-12      -1.012752387105e-11       0.000000000000e+00       2.838211198406e-15       1.689337345005e-14      -6.424907582027e-16 
  687       2.456822944684e-10       5.084202032770e-12      -1.035822873486e-11       0.000000000000e+00       2.821271455248e-15       1.684817110935e-14      -6.415169681318e-16 
  688       2.460383723768e-10       5.086288045395e-12      -1.058772902324e-11       0.000000000000e+00       2.804459170803e-15       1.680307762958e-14      -6.404759203028e-16 
  689       2.464195547072e-10       5.087555686119e-12      -1.081591249403e-11       0.000000000000e+00       2.787772986516e-15       1.675808444249e-14      -6.393692224021e-16 
  690       2.468257034644e-10       5.088002360122e-12      -1.104266575586e-11       0.000000000000e+00       2.771211511861e-15       1.671318284970e-14      -6.381985052591e-16 
  691       2.472566771259e-10       5.087625502366e-12      -1.126787426421e-11       0.000000000000e+00       2.754773324200e-15       1.666836402212e-14      -6.369654229341e-16 
  692       2.477123306260e-10       5.086422577774e-12      -1.149142231750e-11       0.000000000000e+00       2.738456968643e-15       1.662361899948e-14      -6.356716528077e-16 
  693       2.481925153415e-10       5.084391081406e-12      -1.171319305310e-11       0.000000000000e+00       2.722260957906e-15       1.657893868978e-14      -6.343188956691e-16 
  694       2.486970790757e-10       5.081528538638e-12      -1.193306844344e-11       0.000000000000e+00       2.706183772177e-15       1.653431386875e-14      -6.329088758053e-16 
  695       2.492258660439e-10       5.077832505341e-12      -1.215092929203e-11       0.000000000000e+00       2.690223858970e-15       1.648973517936e-14      -6.314433410896e-16 
  696       2.497787168580e-10       5.073300568055e-12      -1.236665522953e-11       0.000000000000e+00       2.674379632988e-15       1.644519313126e-14      -6.299240630700e-16 
  697       2.503554685111e-10       5.067930344170e-12      -1.258012470981e-11       0.000000000000e+00       2.658649475983e-15       1.640067810028e-14      -6.283528370587e-16 
  698       2.509559543630e-10       5.061719482103e-12      -1.279121500600e-11       0.000000000000e+00       2.643031736615e-15       1.635618032788e-14      -6.267314822203e-16 
  699       2.515800041242e-10       5.054665661476e-12      -1.299980220658e-11       0.000000000000e+00       2.627524730314e-15       1.631168992065e-14      -6.250618416608e-16 
  700       2.522274088842e-10       5.046768295572e-12      -1.320577276520e-11       0.000000000000e+00       2.612126962789e-15       1.626719844694e-14      -6.233454397266e-16 
  701       2.528978154251e-10       5.038033677268e-12      -1.340905842242e-11       0.000000000000e+00       2.596837805947e-15       1.622270376434e-14      -6.215824458905e-16 
  702       2.535908296760e-10       5.028469940647e-12      -1.360960200358e-11       0.000000000000e+00       2.581656835781e-15       1.617820529173e-14      -6.197726894587e-16 
  703       2.543060514477e-10       5.018085369019e-12      -1.380734592986e-11       0.000000000000e+00       2.566583609903e-15       1.613370242106e-14      -6.179160004109e-16 
  704       2.550430744088e-10       5.006888395512e-12      -1.400223221704e-11       0.000000000000e+00       2.551617667461e-15       1.608919451724e-14      -6.160122094051e-16 
  705       2.558014860619e-10       4.994887603668e-12      -1.419420247448e-11       0.000000000000e+00       2.536758529058e-15       1.604468091798e-14      -6.140611477826e-16 
  706       2.565808677200e-10       4.982091728039e-12      -1.438319790396e-11       0.000000000000e+00       2.522005696660e-15       1.600016093370e-14      -6.120626475726e-16 
  707       2.573807944828e-10       4.968509654776e-12      -1.456915929857e-11       0.000000000000e+00       2.507358653515e-15       1.595563384732e-14      -6.100165414976e-16 
  708       2.582008352132e-10       4.954150422227e-12      -1.475202704157e-11       0.000000000000e+00       2.492816864067e-15       1.591109891421e-14      -6.079226629779e-16 
  709       2.590405525131e-10       4.939023221529e-12      -1.493174110534e-11       0.000000000000e+00       2.478379773871e-15       1.586655536198e-14      -6.057808461368e-16 
  710       2.598995027003e-10       4.923137397205e-12      -1.510824105018e-11       0.000000000000e+00       2.464046809507e-15       1.582200239042e-14      -6.035909258053e-16 
  711       2.607772357842e-10       4.906502447752e-12      -1.528146602325e-11       0.000000000000e+00       2.449817378496e-15       1.577743917129e-14      -6.013527375274e-16 
