# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  782       3.340203385202e-10       2.626165304247e-12      -1.623544542601e-11       0.000000000000e+00       1.102547803272e-14       8.735952201158e-15      -3.436570899802e-16 
  783       3.348245380008e-10       2.590687560296e-12      -1.607611026815e-11       0.000000000000e+00       1.097287327475e-14       8.707333370383e-15      -3.387553271764e-16 
  784       3.356086944207e-10       2.555576696541e-12      -1.591258697881e-11       0.000000000000e+00       1.092057526715e-14       8.678498058053e-15      -3.338357989422e-16 
  785       3.363725473189e-10       2.520845118338e-12      -1.574494635786e-11       0.000000000000e+00       1.086858269815e-14       8.649452851353e-15      -3.288995037506e-16 
  786       3.371158348061e-10       2.486505328105e-12      -1.557326013473e-11       0.000000000000e+00       1.081689421068e-14       8.620204408776e-15      -3.239474502034e-16 
  787       3.378382935620e-10       2.452569925592e-12      -1.539760097165e-11       0.000000000000e+00       1.076550840218e-14       8.590759460352e-15      -3.189806570629e-16 
  788       3.385396588313e-10       2.419051608154e-12      -1.521804246672e-11       0.000000000000e+00       1.071442382442e-14       8.561124807873e-15      -3.140001532829e-16 
  789       3.392196644211e-10       2.385963171026e-12      -1.503465915714e-11       0.000000000000e+00       1.066363898330e-14       8.531307325120e-15      -3.090069780410e-16 
  790       3.398780426973e-10       2.353317507593e-12      -1.484752652232e-11       0.000000000000e+00       1.061315233868e-14       8.501313958085e-15      -3.040021807696e-16 
  791       3.405145245814e-10       2.321127609668e-12      -1.465672098704e-11       0.000000000000e+00       1.056296230419e-14       8.471151725203e-15      -2.989868211876e-16 
  792       3.411288395474e-10       2.289406567759e-12      -1.446231992462e-11       0.000000000000e+00       1.051306724701e-14       8.440827717573e-15      -2.939619693321e-16 
  793       3.417207156182e-10       2.258167571348e-12      -1.426440166010e-11       0.000000000000e+00       1.046346548776e-14       8.410349099186e-15      -2.889287055900e-16 
  794       3.422898793630e-10       2.227423909160e-12      -1.406304547331e-11       0.000000000000e+00       1.041415530021e-14       8.379723107148e-15      -2.838881207290e-16 
  795       3.428360558933e-10       2.197188969438e-12      -1.385833160215e-11       0.000000000000e+00       1.036513491120e-14       8.348957051912e-15      -2.788413159300e-16 
  796       3.433589688601e-10       2.167476240216e-12      -1.365034124563e-11       0.000000000000e+00       1.031640250038e-14       8.318058317497e-15      -2.737894028180e-16 
  797       3.438583404507e-10       2.138299309590e-12      -1.343915656709e-11       0.000000000000e+00       1.026795620004e-14       8.287034361718e-15      -2.687335034938e-16 
  798       3.443338913850e-10       2.109671865997e-12      -1.322486069736e-11       0.000000000000e+00       1.021979409493e-14       8.255892716410e-15      -2.636747505659e-16 
  799       3.447853409129e-10       2.081607698479e-12      -1.300753773787e-11       0.000000000000e+00       1.017191422210e-14       8.224640987656e-15      -2.586142871816e-16 
  800       3.452124068105e-10       2.054120696965e-12      -1.278727276386e-11       0.000000000000e+00       1.012431457066e-14       8.193286856010e-15      -2.535532670587e-16 
  801       3.456148053771e-10       2.027224852539e-12      -1.256415182750e-11       0.000000000000e+00       1.007699308163e-14       8.161838076725e-15      -2.484928545174e-16 
  802       3.459922514320e-10       2.000934257715e-12      -1.233826196105e-11       0.000000000000e+00       1.002994764775e-14       8.130302479979e-15      -2.434342245113e-16 
  803       3.463444583111e-10       1.975263106708e-12      -1.210969118003e-11       0.000000000000e+00       9.983176113261e-15       8.098687971098e-15      -2.383785626591e-16 
  804       3.466711378636e-10       1.950225695710e-12      -1.187852848638e-11       0.000000000000e+00       9.936676273779e-15       8.067002530786e-15      -2.333270652767e-16 
  805       3.469720004492e-10       1.925836423162e-12      -1.164486387158e-11       0.000000000000e+00       9.890445876058e-15       8.035254215347e-15      -2.282809394079e-16 
  806       3.472467549342e-10       1.902109790027e-12      -1.140878831985e-11       0.000000000000e+00       9.844482617821e-15       8.003451156914e-15      -2.232414028567e-16 
  807       3.474951086887e-10       1.879060400063e-12      -1.117039381128e-11       0.000000000000e+00       9.798784147575e-15       7.971601563674e-15      -2.182096842184e-16 
  808       3.477167675832e-10       1.856702960094e-12      -1.092977332499e-11       0.000000000000e+00       9.753348064420e-15       7.939713720091e-15      -2.131870229112e-16 
  809       3.479114359856e-10       1.835052280289e-12      -1.068702084232e-11       0.000000000000e+00       9.708171917866e-15       7.907795987136e-15      -2.081746692080e-16 
  810       3.480788167575e-10       1.814123274429e-12      -1.044223134990e-11       0.000000000000e+00       9.663253207646e-15       7.875856802511e-15      -2.031738842679e-16 
  811       3.482186112511e-10       1.793930960184e-12      -1.019550084292e-11       0.000000000000e+00       9.618589383526e-15       7.843904680874e-15      -1.981859401673e-16 
  812       3.483305193064e-10       1.774490459382e-12      -9.946926328184e-12       0.000000000000e+00       9.574177845123e-15       7.811948214068e-15      -1.932121199323e-16 
  813       3.484142392472e-10       1.755816998289e-12      -9.696605827337e-12       0.000000000000e+00       9.530015941717e-15       7.779996071341e-15      -1.882537175694e-16 
  814       3.484694678785e-10       1.737925907874e-12      -9.444638379981e-12       0.000000000000e+00       9.486100972065e-15       7.748056999580e-15      -1.833120380977e-16 
  815       3.484959004830e-10       1.720832624089e-12      -9.191124046851e-12       0.000000000000e+00       9.442430184211e-15       7.716139823530e-15      -1.783883975799e-16 
  816       3.484932308176e-10       1.704552688137e-12      -8.936163912960e-12       0.000000000000e+00       9.399000775304e-15       7.684253446021e-15      -1.734841231544e-16 
  817       3.484612186555e-10       1.689099324099e-12      -8.679856743767e-12       0.000000000000e+00       9.355810243491e-15       7.652404875635e-15      -1.686003172526e-16 
  818       3.483998937394e-10       1.674476123805e-12      -8.422288881787e-12       0.000000000000e+00       9.312857450869e-15       7.620593270618e-15      -1.637371455704e-16 
  819       3.483093554644e-10       1.660684231841e-12      -8.163544175765e-12       0.000000000000e+00       9.270141579147e-15       7.588815789021e-15      -1.588945364413e-16 
  820       3.481897056727e-10       1.647724756194e-12      -7.903707313871e-12       0.000000000000e+00       9.227661779168e-15       7.557069551500e-15      -1.540724154864e-16 
  821       3.480410486619e-10       1.635598768090e-12      -7.642863826255e-12       0.000000000000e+00       9.185417170782e-15       7.525351641187e-15      -1.492707056041e-16 
  822       3.478634911945e-10       1.624307301836e-12      -7.381100087601e-12       0.000000000000e+00       9.143406842722e-15       7.493659103558e-15      -1.444893269593e-16 
  823       3.476571425061e-10       1.613851354653e-12      -7.118503319683e-12       0.000000000000e+00       9.101629852485e-15       7.461988946307e-15      -1.397281969723e-16 
  824       3.474221143147e-10       1.604231886520e-12      -6.855161593921e-12       0.000000000000e+00       9.060085226205e-15       7.430338139220e-15      -1.349872303083e-16 
  825       3.471585208297e-10       1.595449820005e-12      -6.591163833935e-12       0.000000000000e+00       9.018771958531e-15       7.398703614040e-15      -1.302663388667e-16 
  826       3.468664787603e-10       1.587506040110e-12      -6.326599818099e-12       0.000000000000e+00       8.977689012503e-15       7.367082264347e-15      -1.255654317699e-16 
  827       3.465461073249e-10       1.580401394105e-12      -6.061560182099e-12       0.000000000000e+00       8.936835319429e-15       7.335470945424e-15      -1.208844153529e-16 
  828       3.461975282595e-10       1.574136691367e-12      -5.796136421486e-12       0.000000000000e+00       8.896209778764e-15       7.303866474129e-15      -1.162231931523e-16 
  829       3.458208658271e-10       1.568712703218e-12      -5.530420894234e-12       0.000000000000e+00       8.855811257984e-15       7.272265628771e-15      -1.115816658956e-16 
  830       3.454162468261e-10       1.564130162765e-12      -5.264506823290e-12       0.000000000000e+00       8.815638592462e-15       7.240665148975e-15      -1.069597314904e-16 
  831       3.449838005995e-10       1.560389764734e-12      -4.998488299133e-12       0.000000000000e+00       8.775690585349e-15       7.209061735559e-15      -1.023572850137e-16 
  832       3.445236590436e-10       1.557492165312e-12      -4.732460282330e-12       0.000000000000e+00       8.735966007445e-15       7.177452050405e-15      -9.777421870096e-17 
  833       3.440359566169e-10       1.555437981985e-12      -4.466518606088e-12       0.000000000000e+00       8.696463597081e-15       7.145832716327e-15      -9.321042193530e-17 
  834       3.435208303491e-10       1.554227793374e-12      -4.200759978810e-12       0.000000000000e+00       8.657182059992e-15       7.114200316949e-15      -8.866578123690e-17 
  835       3.429784198499e-10       1.553862139072e-12      -3.935281986651e-12       0.000000000000e+00       8.618120069198e-15       7.082551396569e-15      -8.414018025207e-17 
  836       3.424088673179e-10       1.554341519488e-12      -3.670183096076e-12       0.000000000000e+00       8.579276264874e-15       7.050882460037e-15      -7.963349974253e-17 
  837       3.418123175494e-10       1.555666395677e-12      -3.405562656407e-12       0.000000000000e+00       8.540649254234e-15       7.019189972625e-15      -7.514561757457e-17 
  838       3.411889179475e-10       1.557837189186e-12      -3.141520902387e-12       0.000000000000e+00       8.502237611403e-15       6.987470359894e-15      -7.067640870829e-17 
  839       3.405388185306e-10       1.560854281887e-12      -2.878158956730e-12       0.000000000000e+00       8.464039877295e-15       6.955720007575e-15      -6.622574518681e-17 
  840       3.398621719417e-10       1.564718015815e-12      -2.615578832676e-12       0.000000000000e+00       8.426054559490e-15       6.923935261432e-15      -6.179349612551e-17 
  841       3.391591334570e-10       1.569428693011e-12      -2.353883436552e-12       0.000000000000e+00       8.388280132112e-15       6.892112427138e-15      -5.737952770120e-17 
  842       3.384298609950e-10       1.574986575354e-12      -2.093176570317e-12       0.000000000000e+00       8.350715035703e-15       6.860247770144e-15      -5.298370314137e-17 
  843       3.376745151250e-10       1.581391884404e-12      -1.833562934127e-12       0.000000000000e+00       8.313357677101e-15       6.828337515556e-15      -4.860588271335e-17 
  844       3.368932590764e-10       1.588644801235e-12      -1.575148128886e-12       0.000000000000e+00       8.276206429317e-15       6.796377847999e-15      -4.424592371362e-17 
  845       3.360862587475e-10       1.596745466281e-12      -1.318038658798e-12       0.000000000000e+00       8.239259631414e-15       6.764364911496e-15      -3.990368045692e-17 
  846       3.352536827141e-10       1.605693979165e-12      -1.062341933930e-12       0.000000000000e+00       8.202515588378e-15       6.732294809334e-15      -3.557900426552e-17 
  847       3.343957022388e-10       1.615490398543e-12      -8.081662727578e-13       0.000000000000e+00       8.165972570999e-15       6.700163603939e-15      -3.127174345844e-17 
