# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.932390223825e-10       1.040720909467e-13      -4.273729961068e-12       0.000000000000e+00       8.232838418104e-13       3.617508010946e-13      -1.852170680460e-15 
  183       7.969695491620e-10       1.029580779176e-13      -4.145850782475e-12       0.000000000000e+00       8.068086822626e-13       3.575784212521e-13      -1.792112144847e-15 
  184       8.006258887872e-10       1.018954559958e-13      -4.013957427762e-12       0.000000000000e+00       7.907198960803e-13       3.534782775410e-13      -1.733119934210e-15 
  185       8.042069673286e-10       1.008886807892e-13      -3.878070845924e-12       0.000000000000e+00       7.750149367977e-13       3.494495638990e-13      -1.675165442358e-15 
  186       8.077117164060e-10       9.994231804682e-14      -3.738214714069e-12       0.000000000000e+00       7.596903981725e-13       3.454912604219e-13      -1.618216576750e-15 
  187       8.111390733246e-10       9.906104469173e-14      -3.594415476220e-12       0.000000000000e+00       7.447419983898e-13       3.416021294058e-13      -1.562237698777e-15 
  188       8.144879812096e-10       9.824964985347e-14      -3.446702382105e-12       0.000000000000e+00       7.301645642662e-13       3.377807113901e-13      -1.507189564055e-15 
  189       8.177573891419e-10       9.751303590088e-14      -3.295107525956e-12       0.000000000000e+00       7.159520154534e-13       3.340253211996e-13      -1.453029262705e-15 
  190       8.209462522935e-10       9.685621947475e-14      -3.139665885307e-12       0.000000000000e+00       7.020973486433e-13       3.303340439876e-13      -1.399710159646e-15 
  191       8.240535320629e-10       9.628433252048e-14      -2.980415359787e-12       0.000000000000e+00       6.885926217708e-13       3.267047312781e-13      -1.347181834877e-15 
  192       8.270781962104e-10       9.580262332077e-14      -2.817396809916e-12       0.000000000000e+00       6.754289382191e-13       3.231349970086e-13      -1.295390023767e-15 
  193       8.300192189933e-10       9.541645752830e-14      -2.650654095904e-12       0.000000000000e+00       6.625964310228e-13       3.196222135726e-13      -1.244276557340e-15 
  194       8.328755813017e-10       9.513131919841e-14      -2.480234116447e-12       0.000000000000e+00       6.500842470725e-13       3.161635078623e-13      -1.193779302562e-15 
  195       8.356462707935e-10       9.495281182176e-14      -2.306186847519e-12       0.000000000000e+00       6.378805313189e-13       3.127557573110e-13      -1.143832102628e-15 
  196       8.383302820300e-10       9.488665935702e-14      -2.128565381173e-12       0.000000000000e+00       6.259724109764e-13       3.093955859360e-13      -1.094364717250e-15 
  197       8.409266166110e-10       9.493870726354e-14      -1.947425964334e-12       0.000000000000e+00       6.143459797278e-13       3.060793603807e-13      -1.045302762939e-15 
  198       8.434342833107e-10       9.511492353405e-14      -1.762828037598e-12       0.000000000000e+00       6.029862819278e-13       3.028031859580e-13      -9.965676532999e-16 
  199       8.458522982124e-10       9.542139972730e-14      -1.574834274026e-12       0.000000000000e+00       5.918772968076e-13       2.995629026918e-13      -9.480765393094e-16 
  200       8.481796848445e-10       9.586435200076e-14      -1.383510617938e-12       0.000000000000e+00       5.810019226784e-13       2.963540813605e-13      -8.997422496092e-16 
  201       8.504155329581e-10       9.644983114030e-14      -1.188923057361e-12       0.000000000000e+00       5.703451780247e-13       2.931728959294e-13      -8.514920680660e-16 
  202       8.525591792592e-10       9.718282741938e-14      -9.911276037402e-13       0.000000000000e+00       5.599040924443e-13       2.900188185260e-13      -8.033256853730e-16 
  203       8.546100398629e-10       9.806810371602e-14      -7.901796704514e-13       0.000000000000e+00       5.496784925891e-13       2.868921095619e-13      -7.552612766588e-16 
  204       8.565675531172e-10       9.911048094033e-14      -5.861373037745e-13       0.000000000000e+00       5.396678425303e-13       2.837929572868e-13      -7.073170322592e-16 
  205       8.584311799124e-10       1.003148382071e-13      -3.790612120380e-13       0.000000000000e+00       5.298712374704e-13       2.807214764212e-13      -6.595111536780e-16 
  206       8.602004039889e-10       1.016861130084e-13      -1.690147947611e-13       0.000000000000e+00       5.202873974543e-13       2.776777067892e-13      -6.118618495477e-16 
  207       8.618747322469e-10       1.032293013863e-13       4.393582820396e-14       0.000000000000e+00       5.109146610815e-13       2.746616119510e-13      -5.643873315898e-16 
  208       8.634536950542e-10       1.049494581053e-13       2.597217875295e-13       0.000000000000e+00       5.017509792174e-13       2.716730778363e-13      -5.171058105762e-16 
  209       8.649368465557e-10       1.068516968251e-13       4.782714352701e-13       0.000000000000e+00       4.927939087050e-13       2.687119113763e-13      -4.700354922893e-16 
  210       8.663237649812e-10       1.089411902732e-13       6.995103157200e-13       0.000000000000e+00       4.840406060768e-13       2.657778391373e-13      -4.231945734826e-16 
  211       8.676140529549e-10       1.112231704173e-13       9.233611362710e-13       0.000000000000e+00       4.754878212662e-13       2.628705059526e-13      -3.766012378422e-16 
  212       8.688073378039e-10       1.137029286381e-13       1.149743738270e-12       0.000000000000e+00       4.671318913189e-13       2.599894735562e-13      -3.302736519464e-16 
  213       8.699032718663e-10       1.163858159022e-13       1.378575067876e-12       0.000000000000e+00       4.589687341053e-13       2.571342192149e-13      -2.842299612274e-16 
  214       8.709015328008e-10       1.192772429341e-13       1.609769146918e-12       0.000000000000e+00       4.509938420314e-13       2.543041343611e-13      -2.384882859311e-16 
  215       8.718018238948e-10       1.223826803891e-13       1.843237043754e-12       0.000000000000e+00       4.432022757509e-13       2.514985232262e-13      -1.930667170784e-16 
  216       8.726038743733e-10       1.257076590260e-13       2.078886844128e-12       0.000000000000e+00       4.355886578767e-13       2.487166014727e-13      -1.479833124257e-16 
  217       8.733074397075e-10       1.292577698798e-13       2.316623622023e-12       0.000000000000e+00       4.281471666924e-13       2.459574948272e-13      -1.032560924255e-16 
  218       8.739123019235e-10       1.330386644340e-13       2.556349410528e-12       0.000000000000e+00       4.208715298644e-13       2.432202377134e-13      -5.890303618722e-17 
  219       8.744182699112e-10       1.370560547932e-13       2.797963172687e-12       0.000000000000e+00       4.137550181528e-13       2.405037718846e-13      -1.494207743769e-17 
  220       8.748251797328e-10       1.413157138561e-13       3.041360772361e-12       0.000000000000e+00       4.067904391241e-13       2.378069450567e-13       2.860889951794e-17 
  221       8.751328949314e-10       1.458234754880e-13       3.286434945083e-12       0.000000000000e+00       3.999701308616e-13       2.351285095405e-13       7.173206383562e-17 
  222       8.753413068401e-10       1.505852346930e-13       3.533075268919e-12       0.000000000000e+00       3.932859556783e-13       2.324671208754e-13       1.144096421717e-16 
  223       8.754503348900e-10       1.556069477871e-13       3.781168135323e-12       0.000000000000e+00       3.867292938276e-13       2.298213364611e-13       1.566239227223e-16 
  224       8.754599420578e-10       1.608942317345e-13       4.030602596879e-12       0.000000000000e+00       3.802926373751e-13       2.271900047114e-13       1.983593454760e-16 
  225       8.753701816688e-10       1.664511331818e-13       4.281288388593e-12       0.000000000000e+00       3.739744986869e-13       2.245734631419e-13       2.396089139087e-16 
  226       8.751811542009e-10       1.722812806038e-13       4.533139008999e-12       0.000000000000e+00       3.677748053961e-13       2.219724146751e-13       2.803682033948e-16 
  227       8.748929927591e-10       1.783882772480e-13       4.786065932375e-12       0.000000000000e+00       3.616933261483e-13       2.193875436102e-13       3.206333210052e-16 
  228       8.745058634210e-10       1.847757003529e-13       5.039978593588e-12       0.000000000000e+00       3.557296681233e-13       2.168195151856e-13       3.604009145142e-16 
  229       8.740199655812e-10       1.914471003658e-13       5.294784372948e-12       0.000000000000e+00       3.498832745568e-13       2.142689751415e-13       3.996681814059e-16 
  230       8.734355322957e-10       1.984060001617e-13       5.550388581057e-12       0.000000000000e+00       3.441534222615e-13       2.117365492823e-13       4.384328778805e-16 
  231       8.727528306274e-10       2.056558942610e-13       5.806694443657e-12       0.000000000000e+00       3.385392191491e-13       2.092228430396e-13       4.766933278610e-16 
  232       8.719721619901e-10       2.132002480480e-13       6.063603086484e-12       0.000000000000e+00       3.330396017514e-13       2.067284410342e-13       5.144484319995e-16 
  233       8.710938624937e-10       2.210424969891e-13       6.321013520116e-12       0.000000000000e+00       3.276533327426e-13       2.042539066393e-13       5.516976766840e-16 
  234       8.701183032887e-10       2.291860458509e-13       6.578822624822e-12       0.000000000000e+00       3.223789984599e-13       2.017997815427e-13       5.884411430444e-16 
  235       8.690458909112e-10       2.376342679186e-13       6.836925135416e-12       0.000000000000e+00       3.172150064257e-13       1.993665853096e-13       6.246795159595e-16 
  236       8.678770676273e-10       2.463905042142e-13       7.095213626102e-12       0.000000000000e+00       3.121595828692e-13       1.969548149450e-13       6.604140930632e-16 
  237       8.666123117781e-10       2.554580627149e-13       7.353578495331e-12       0.000000000000e+00       3.072107702474e-13       1.945649444564e-13       6.956467937511e-16 
  238       8.652521381242e-10       2.648402175709e-13       7.611907950644e-12       0.000000000000e+00       3.023664247673e-13       1.921974244164e-13       7.303801681869e-16 
  239       8.637970981908e-10       2.745402083241e-13       7.870087993526e-12       0.000000000000e+00       2.976242139069e-13       1.898526815252e-13       7.646174063089e-16 
  240       8.622477806120e-10       2.845612391262e-13       8.128002404257e-12       0.000000000000e+00       2.929816139372e-13       1.875311181734e-13       7.983623468366e-16 
  241       8.606048114759e-10       2.949064779567e-13       8.385532726759e-12       0.000000000000e+00       2.884359074434e-13       1.852331120044e-13       8.316194862769e-16 
  242       8.588688546692e-10       3.055790558415e-13       8.642558253450e-12       0.000000000000e+00       2.839841808467e-13       1.829590154769e-13       8.643939879312e-16 
  243       8.570406122219e-10       3.165820660710e-13       8.898956010091e-12       0.000000000000e+00       2.796233219257e-13       1.807091554278e-13       8.966916909011e-16 
  244       8.551208246520e-10       3.279185634182e-13       9.154600740637e-12       0.000000000000e+00       2.753500173381e-13       1.784838326345e-13       9.285191190955e-16 
  245       8.531102713105e-10       3.395915633571e-13       9.409364892088e-12       0.000000000000e+00       2.711607501422e-13       1.762833213777e-13       9.598834902368e-16 
  246       8.510097707257e-10       3.516040412812e-13       9.663118599340e-12       0.000000000000e+00       2.670517973184e-13       1.741078690039e-13       9.907927248674e-16 
  247       8.488201809484e-10       3.639589317209e-13       9.915729670032e-12       0.000000000000e+00       2.630192272905e-13       1.719576954878e-13       1.021255455356e-15 
  248       8.465423998963e-10       3.766591275627e-13       1.016706356940e-11       0.000000000000e+00       2.590588974481e-13       1.698329929953e-13       1.051281034906e-15 
  249       8.441773656990e-10       3.897074792670e-13       1.041698340512e-11       0.000000000000e+00       2.551664516671e-13       1.677339254457e-13       1.080879546557e-15 
