# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.143703952636e-10       1.066359185866e-13      -4.629568147007e-12       0.000000000000e+00       1.717378993550e-12       4.646325909291e-13      -2.022975553220e-15 
  183       7.173480683380e-10       1.052452506640e-13      -4.519536698598e-12       0.000000000000e+00       1.688936471802e-12       4.591231879959e-13      -1.967016155210e-15 
  184       7.202604982521e-10       1.038862483181e-13      -4.405872946843e-12       0.000000000000e+00       1.661070402193e-12       4.537039534708e-13      -1.911757545073e-15 
  185       7.231068356367e-10       1.025628346118e-13      -4.288595618280e-12       0.000000000000e+00       1.633778491426e-12       4.483743463398e-13      -1.857182284439e-15 
  186       7.258862336697e-10       1.012790360470e-13      -4.167725904984e-12       0.000000000000e+00       1.607057117285e-12       4.431335727497e-13      -1.803270363197e-15 
  187       7.285978481176e-10       1.000389835693e-13      -4.043287499570e-12       0.000000000000e+00       1.580901303635e-12       4.379805812144e-13      -1.749999154086e-15 
  188       7.312408373779e-10       9.884691357344e-14      -3.915306630191e-12       0.000000000000e+00       1.555304695413e-12       4.329140578226e-13      -1.697343367282e-15 
  189       7.338143625209e-10       9.770716890856e-14      -3.783812095543e-12       0.000000000000e+00       1.530259533626e-12       4.279324214449e-13      -1.645275004996e-15 
  190       7.363175873319e-10       9.662419988330e-14      -3.648835299869e-12       0.000000000000e+00       1.505756630344e-12       4.230338189406e-13      -1.593763316055e-15 
  191       7.387496783528e-10       9.560256527107e-14      -3.510410287955e-12       0.000000000000e+00       1.481785343699e-12       4.182161203653e-13      -1.542774750500e-15 
  192       7.411098049245e-10       9.464693331522e-14      -3.368573780140e-12       0.000000000000e+00       1.458333552874e-12       4.134769141781e-13      -1.492272914177e-15 
  193       7.433971392286e-10       9.376208273430e-14      -3.223365207314e-12       0.000000000000e+00       1.435387633104e-12       4.088135024484e-13      -1.442218523320e-15 
  194       7.456108563296e-10       9.295290372726e-14      -3.074826745917e-12       0.000000000000e+00       1.412932430668e-12       4.042228960631e-13      -1.392569359150e-15 
  195       7.477501342168e-10       9.222439897865e-14      -2.923003352949e-12       0.000000000000e+00       1.390951237885e-12       3.997018099344e-13      -1.343280222462e-15 
  196       7.498141538461e-10       9.158168466382e-14      -2.767942800967e-12       0.000000000000e+00       1.369425768108e-12       3.952466582060e-13      -1.294302888215e-15 
  197       7.518020991823e-10       9.102999145418e-14      -2.609695713085e-12       0.000000000000e+00       1.348336130723e-12       3.908535494611e-13      -1.245586060124e-15 
  198       7.537131572410e-10       9.057466552237e-14      -2.448315597984e-12       0.000000000000e+00       1.327660806138e-12       3.865182819292e-13      -1.197075325250e-15 
  199       7.555465181304e-10       9.022116954750e-14      -2.283858884906e-12       0.000000000000e+00       1.307376620785e-12       3.822363386933e-13      -1.148713108593e-15 
  200       7.573013750935e-10       8.997508372033e-14      -2.116384958661e-12       0.000000000000e+00       1.287458722108e-12       3.780028828969e-13      -1.100438627678e-15 
  201       7.589769821704e-10       8.984184229087e-14      -1.945953092964e-12       0.000000000000e+00       1.267885420614e-12       3.738137094355e-13      -1.052201992408e-15 
  202       7.605728316888e-10       8.982592014921e-14      -1.772612933539e-12       0.000000000000e+00       1.248653153431e-12       3.696681857525e-13      -1.004007721424e-15 
  203       7.620884895474e-10       8.993159001218e-14      -1.596413401922e-12       0.000000000000e+00       1.229762542634e-12       3.655665121089e-13      -9.558742502109e-16 
  204       7.635235389462e-10       9.016318188077e-14      -1.417405761697e-12       0.000000000000e+00       1.211213613714e-12       3.615087820272e-13      -9.078200616478e-16 
  205       7.648775805987e-10       9.052508326379e-14      -1.235643644324e-12       0.000000000000e+00       1.193005784955e-12       3.574949803245e-13      -8.598636824017e-16 
  206       7.661502329442e-10       9.102173940148e-14      -1.051183074984e-12       0.000000000000e+00       1.175137856816e-12       3.535249811474e-13      -8.120236793257e-16 
  207       7.673411323600e-10       9.165765348905e-14      -8.640824984038e-13       0.000000000000e+00       1.157608001311e-12       3.495985460060e-13      -7.643186558568e-16 
  208       7.684499333738e-10       9.243738690036e-14      -6.744028047004e-13       0.000000000000e+00       1.140413751389e-12       3.457153218074e-13      -7.167672484126e-16 
  209       7.694763088760e-10       9.336555941146e-14      -4.822073552098e-13       0.000000000000e+00       1.123551990311e-12       3.418748388905e-13      -6.693881227885e-16 
  210       7.704199503319e-10       9.444684942424e-14      -2.875620083253e-13       0.000000000000e+00       1.107018941034e-12       3.380765090595e-13      -6.221999705555e-16 
  211       7.712805679938e-10       9.568599419000e-14      -9.053514533141e-14       0.000000000000e+00       1.090810155587e-12       3.343196236183e-13      -5.752215054568e-16 
  212       7.720578911139e-10       9.708779003308e-14       1.088023037606e-13       0.000000000000e+00       1.074920504453e-12       3.306033514047e-13      -5.284714598053e-16 
  213       7.727516681558e-10       9.865709257443e-14       3.103768343774e-13       0.000000000000e+00       1.059344165948e-12       3.269267368240e-13      -4.819685808809e-16 
  214       7.733616670073e-10       1.003988169553e-13       5.141123415489e-13       0.000000000000e+00       1.044074615604e-12       3.232886978835e-13      -4.357316273278e-16 
  215       7.738876751927e-10       1.023179380606e-13       7.199300940725e-13       0.000000000000e+00       1.029104615541e-12       3.196880242263e-13      -3.897793655513e-16 
  216       7.743295000849e-10       1.044194907429e-13       9.277487086785e-13       0.000000000000e+00       1.014426203855e-12       3.161233751656e-13      -3.441305661158e-16 
  217       7.746869691174e-10       1.067085700457e-13       1.137484124195e-12       0.000000000000e+00       1.000030683995e-12       3.125932777189e-13      -2.988040001412e-16 
  218       7.749599299974e-10       1.091903314272e-13       1.349049575711e-12       0.000000000000e+00       9.859086141404e-13       3.090961246414e-13      -2.538184357009e-16 
  219       7.751482509173e-10       1.118699909837e-13       1.562355568744e-12       0.000000000000e+00       9.720497965836e-13       3.056301724609e-13      -2.091926342183e-16 
  220       7.752518207674e-10       1.147528256736e-13       1.777309853404e-12       0.000000000000e+00       9.584432671094e-13       3.021935395114e-13      -1.649453468648e-16 
  221       7.752705493479e-10       1.178441735405e-13       1.993817398556e-12       0.000000000000e+00       9.450772843739e-13       2.987842039673e-13      -1.210953109565e-16 
  222       7.752043675816e-10       1.211494339372e-13       2.211780365989e-12       0.000000000000e+00       9.319393192853e-13       2.954000018776e-13      -7.766124635151e-17 
  223       7.750532277259e-10       1.246740677491e-13       2.431098084576e-12       0.000000000000e+00       9.190160443828e-13       2.920386251995e-13      -3.466185184746e-17 
  224       7.748171227773e-10       1.284232303247e-13       2.651672320693e-12       0.000000000000e+00       9.062958993489e-13       2.886982259142e-13       7.886947339026e-18 
  225       7.744961456324e-10       1.324006435834e-13       2.873423519437e-12       0.000000000000e+00       8.937769927931e-13       2.853792755945e-13       4.998044627886e-17 
  226       7.740904341420e-10       1.366096518145e-13       3.096275557745e-12       0.000000000000e+00       8.814596880134e-13       2.820828216060e-13       9.161726374063e-17 
  227       7.736001525174e-10       1.410535818045e-13       3.320150528865e-12       0.000000000000e+00       8.693440680741e-13       2.788098912539e-13       1.327966521814e-16 
  228       7.730254915882e-10       1.457357421856e-13       3.544968729129e-12       0.000000000000e+00       8.574299313187e-13       2.755614912601e-13       1.735185078946e-16 
  229       7.723666690606e-10       1.506594227855e-13       3.770648644733e-12       0.000000000000e+00       8.457167868838e-13       2.723386072405e-13       2.137833811576e-16 
  230       7.716239297750e-10       1.558278939764e-13       3.997106938506e-12       0.000000000000e+00       8.342038502123e-13       2.691422031819e-13       2.535924863799e-16 
  231       7.707975459641e-10       1.612444060236e-13       4.224258436690e-12       0.000000000000e+00       8.228900385673e-13       2.659732209193e-13       2.929477122506e-16 
  232       7.698878175112e-10       1.669121884351e-13       4.452016115710e-12       0.000000000000e+00       8.117739665447e-13       2.628325796127e-13       3.318516318863e-16 
  233       7.688950722076e-10       1.728344493104e-13       4.680291088954e-12       0.000000000000e+00       8.008539415877e-13       2.597211752248e-13       3.703075129788e-16 
  234       7.678196660111e-10       1.790143746899e-13       4.908992593543e-12       0.000000000000e+00       7.901279594995e-13       2.566398799977e-13       4.083193279433e-16 
  235       7.666619833038e-10       1.854551279037e-13       5.138027977112e-12       0.000000000000e+00       7.795936999570e-13       2.535895419299e-13       4.458917640657e-16 
  236       7.654224371500e-10       1.921598489206e-13       5.367302684578e-12       0.000000000000e+00       7.692485220245e-13       2.505709842541e-13       4.830302336505e-16 
  237       7.641014695542e-10       1.991316536979e-13       5.596720244921e-12       0.000000000000e+00       7.590894596666e-13       2.475850049136e-13       5.197408841691e-16 
  238       7.626995517192e-10       2.063736335294e-13       5.826182257954e-12       0.000000000000e+00       7.491132172622e-13       2.446323760397e-13       5.560306084068e-16 
  239       7.612171843040e-10       2.138888543956e-13       6.055588381103e-12       0.000000000000e+00       7.393161651179e-13       2.417138434289e-13       5.919070546112e-16 
  240       7.596548976818e-10       2.216803563119e-13       6.284836316177e-12       0.000000000000e+00       7.296943349810e-13       2.388301260200e-13       6.273786366400e-16 
  241       7.580132521979e-10       2.297511526782e-13       6.513821796147e-12       0.000000000000e+00       7.202434155535e-13       2.359819153711e-13       6.624545441082e-16 
  242       7.562928384279e-10       2.381042296281e-13       6.742438571918e-12       0.000000000000e+00       7.109587480053e-13       2.331698751370e-13       6.971447525366e-16 
  243       7.544942774354e-10       2.467425453775e-13       6.970578399107e-12       0.000000000000e+00       7.018353214877e-13       2.303946405460e-13       7.314600334993e-16 
  244       7.526182210303e-10       2.556690295740e-13       7.198131024813e-12       0.000000000000e+00       6.928677686468e-13       2.276568178773e-13       7.654119647716e-16 
  245       7.506653520264e-10       2.648865826460e-13       7.424984174399e-12       0.000000000000e+00       6.840503611372e-13       2.249569839377e-13       7.990129404774e-16 
  246       7.486363844998e-10       2.743980751517e-13       7.651023538260e-12       0.000000000000e+00       6.753770051350e-13       2.222956855395e-13       8.322761812376e-16 
  247       7.465320640464e-10       2.842063471284e-13       7.876132758602e-12       0.000000000000e+00       6.668412368519e-13       2.196734389767e-13       8.652157443177e-16 
  248       7.443531680404e-10       2.943142074414e-13       8.100193416217e-12       0.000000000000e+00       6.584362180479e-13       2.170907295030e-13       8.978465337752e-16 
  249       7.421005058920e-10       3.047244331329e-13       8.323085017256e-12       0.000000000000e+00       6.501547315456e-13       2.145480108081e-13       9.301843106080e-16 
