# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  701       2.500652208298e-10       5.146125921103e-12      -1.343979908825e-11       0.000000000000e+00       1.656086760376e-14       1.032783526930e-14      -6.561738085896e-16 
  702       2.507407619123e-10       5.135820076251e-12      -1.364198188790e-11       0.000000000000e+00       1.647364878774e-14       1.031531671330e-14      -6.542213515608e-16 
  703       2.514384802786e-10       5.124679872062e-12      -1.384131541648e-11       0.000000000000e+00       1.638698946367e-14       1.030266408776e-14      -6.521798001881e-16 
  704       2.521579704205e-10       5.112714029869e-12      -1.403774203073e-11       0.000000000000e+00       1.630088749862e-14       1.028987586625e-14      -6.500507307578e-16 
  705       2.528988206720e-10       5.099931425419e-12      -1.423120368887e-11       0.000000000000e+00       1.621534066250e-14       1.027695050620e-14      -6.478357430869e-16 
  706       2.536606131855e-10       5.086341089482e-12      -1.442164194946e-11       0.000000000000e+00       1.613034662756e-14       1.026388644887e-14      -6.455364606119e-16 
  707       2.544429239086e-10       5.071952208459e-12      -1.460899797041e-11       0.000000000000e+00       1.604590296796e-14       1.025068211920e-14      -6.431545304785e-16 
  708       2.552453225597e-10       5.056774124993e-12      -1.479321250780e-11       0.000000000000e+00       1.596200715929e-14       1.023733592586e-14      -6.406916236312e-16 
  709       2.560673726051e-10       5.040816338578e-12      -1.497422591487e-11       0.000000000000e+00       1.587865657814e-14       1.022384626107e-14      -6.381494349025e-16 
  710       2.569086312348e-10       5.024088506164e-12      -1.515197814089e-11       0.000000000000e+00       1.579584850164e-14       1.021021150063e-14      -6.355296831024e-16 
  711       2.577686493390e-10       5.006600442769e-12      -1.532640873010e-11       0.000000000000e+00       1.571358010702e-14       1.019643000382e-14      -6.328341111082e-16 
  712       2.586469714842e-10       4.988362122089e-12      -1.549745682061e-11       0.000000000000e+00       1.563184847113e-14       1.018250011333e-14      -6.300644859532e-16 
  713       2.595431358900e-10       4.969383677103e-12      -1.566506114335e-11       0.000000000000e+00       1.555065057001e-14       1.016842015522e-14      -6.272225989172e-16 
  714       2.604566744051e-10       4.949675400686e-12      -1.582916002096e-11       0.000000000000e+00       1.546998327842e-14       1.015418843882e-14      -6.243102656151e-16 
  715       2.613871124837e-10       4.929247746215e-12      -1.598969136668e-11       0.000000000000e+00       1.538984336941e-14       1.013980325674e-14      -6.213293260865e-16 
  716       2.623339691616e-10       4.908111328178e-12      -1.614659268334e-11       0.000000000000e+00       1.531022751384e-14       1.012526288470e-14      -6.182816448856e-16 
  717       2.632967570330e-10       4.886276922785e-12      -1.629980106220e-11       0.000000000000e+00       1.523113227996e-14       1.011056558156e-14      -6.151691111703e-16 
  718       2.642749822264e-10       4.863755468574e-12      -1.644925318192e-11       0.000000000000e+00       1.515255413291e-14       1.009570958924e-14      -6.119936387916e-16 
  719       2.652681443812e-10       4.840558067023e-12      -1.659488530746e-11       0.000000000000e+00       1.507448943432e-14       1.008069313260e-14      -6.087571663833e-16 
  720       2.662757366237e-10       4.816695983157e-12      -1.673663328899e-11       0.000000000000e+00       1.499693444183e-14       1.006551441944e-14      -6.054616574512e-16 
  721       2.672972455439e-10       4.792180646155e-12      -1.687443256079e-11       0.000000000000e+00       1.491988530862e-14       1.005017164043e-14      -6.021091004629e-16 
  722       2.683321511714e-10       4.767023649964e-12      -1.700821814023e-11       0.000000000000e+00       1.484333808299e-14       1.003466296901e-14      -5.987015089368e-16 
  723       2.693799269519e-10       4.741236753902e-12      -1.713792462660e-11       0.000000000000e+00       1.476728870789e-14       1.001898656135e-14      -5.952409215320e-16 
  724       2.704400397237e-10       4.714831883271e-12      -1.726348620011e-11       0.000000000000e+00       1.469173302049e-14       1.000314055632e-14      -5.917294021375e-16 
  725       2.715119496935e-10       4.687821129966e-12      -1.738483662073e-11       0.000000000000e+00       1.461666675167e-14       9.987123075361e-15      -5.881690399617e-16 
  726       2.725951104134e-10       4.660216753079e-12      -1.750190922718e-11       0.000000000000e+00       1.454208552563e-14       9.970932222468e-15      -5.845619496219e-16 
  727       2.736889687566e-10       4.632031179515e-12      -1.761463693579e-11       0.000000000000e+00       1.446798485942e-14       9.954566084117e-15      -5.809102712337e-16 
  728       2.747929648943e-10       4.603277004593e-12      -1.772295223945e-11       0.000000000000e+00       1.439436016246e-14       9.938022729204e-15      -5.772161705005e-16 
  729       2.759065322716e-10       4.573966992663e-12      -1.782678720650e-11       0.000000000000e+00       1.432120673611e-14       9.921300208974e-15      -5.734818388030e-16 
  730       2.770290975839e-10       4.544114077709e-12      -1.792607347967e-11       0.000000000000e+00       1.424851977322e-14       9.904396556969e-15      -5.697094932885e-16 
  731       2.781600807534e-10       4.513731363960e-12      -1.802074227500e-11       0.000000000000e+00       1.417629435767e-14       9.887309788957e-15      -5.659013769605e-16 
  732       2.792988949053e-10       4.482832126497e-12      -1.811072438072e-11       0.000000000000e+00       1.410452546391e-14       9.870037902875e-15      -5.620597587682e-16 
  733       2.804449463443e-10       4.451429811866e-12      -1.819595015620e-11       0.000000000000e+00       1.403320795653e-14       9.852578878761e-15      -5.581869336958e-16 
  734       2.815976345304e-10       4.419538038683e-12      -1.827634953087e-11       0.000000000000e+00       1.396233658978e-14       9.834930678698e-15      -5.542852228520e-16 
  735       2.827563520559e-10       4.387170598245e-12      -1.835185200312e-11       0.000000000000e+00       1.389190600713e-14       9.817091246745e-15      -5.503569735596e-16 
  736       2.839204846213e-10       4.354341455136e-12      -1.842238663922e-11       0.000000000000e+00       1.382191074082e-14       9.799058508878e-15      -5.464045594446e-16 
  737       2.850894110120e-10       4.321064747841e-12      -1.848788207222e-11       0.000000000000e+00       1.375234521140e-14       9.780830372925e-15      -5.424303805262e-16 
  738       2.862625030739e-10       4.287354789348e-12      -1.854826650092e-11       0.000000000000e+00       1.368320372728e-14       9.762404728507e-15      -5.384368633057e-16 
  739       2.874391552578e-10       4.253226085891e-12      -1.860348088345e-11       0.000000000000e+00       1.361448123718e-14       9.743779602440e-15      -5.344260247703e-16 
  740       2.886188739368e-10       4.218693392323e-12      -1.865351880608e-11       0.000000000000e+00       1.354617560462e-14       9.724953628441e-15      -5.303981547818e-16 
  741       2.898011898043e-10       4.183771659040e-12      -1.869838739919e-11       0.000000000000e+00       1.347828537740e-14       9.705925586571e-15      -5.263531078591e-16 
  742       2.909856284497e-10       4.148476014563e-12      -1.873809421560e-11       0.000000000000e+00       1.341080903853e-14       9.686694248577e-15      -5.222907369023e-16 
  743       2.921717103411e-10       4.112821766148e-12      -1.877264723246e-11       0.000000000000e+00       1.334374500589e-14       9.667258377863e-15      -5.182108931865e-16 
  744       2.933589508078e-10       4.076824400406e-12      -1.880205485296e-11       0.000000000000e+00       1.327709163198e-14       9.647616729461e-15      -5.141134263557e-16 
  745       2.945468600236e-10       4.040499583909e-12      -1.882632590822e-11       0.000000000000e+00       1.321084720362e-14       9.627768050003e-15      -5.099981844164e-16 
  746       2.957349429893e-10       4.003863163807e-12      -1.884546965908e-11       0.000000000000e+00       1.314500994165e-14       9.607711077694e-15      -5.058650137315e-16 
  747       2.969226995157e-10       3.966931168438e-12      -1.885949579790e-11       0.000000000000e+00       1.307957800068e-14       9.587444542281e-15      -5.017137590138e-16 
  748       2.981096242061e-10       3.929719807943e-12      -1.886841445037e-11       0.000000000000e+00       1.301454946875e-14       9.566967165024e-15      -4.975442633200e-16 
  749       2.992952064394e-10       3.892245474877e-12      -1.887223617735e-11       0.000000000000e+00       1.294992236708e-14       9.546277658672e-15      -4.933563680447e-16 
  750       3.004789303531e-10       3.854524744826e-12      -1.887097197665e-11       0.000000000000e+00       1.288569464978e-14       9.525374727429e-15      -4.891499129134e-16 
  751       3.016602748255e-10       3.816574377012e-12      -1.886463328487e-11       0.000000000000e+00       1.282186420353e-14       9.504257066928e-15      -4.849247359772e-16 
  752       3.028387134590e-10       3.778411314914e-12      -1.885323197919e-11       0.000000000000e+00       1.275842884735e-14       9.482923364203e-15      -4.806806736058e-16 
  753       3.040137145629e-10       3.740052686877e-12      -1.883678037919e-11       0.000000000000e+00       1.269538633224e-14       9.461372297660e-15      -4.764175604817e-16 
  754       3.051847411359e-10       3.701515806724e-12      -1.881529124865e-11       0.000000000000e+00       1.263273434096e-14       9.439602537045e-15      -4.721352295939e-16 
  755       3.063512508493e-10       3.662818174370e-12      -1.878877779741e-11       0.000000000000e+00       1.257047048770e-14       9.417612743423e-15      -4.678335122315e-16 
  756       3.075126960294e-10       3.623977476437e-12      -1.875725368312e-11       0.000000000000e+00       1.250859231782e-14       9.395401569141e-15      -4.635122379774e-16 
  757       3.086685236408e-10       3.585011586863e-12      -1.872073301307e-11       0.000000000000e+00       1.244709730753e-14       9.372967657807e-15      -4.591712347027e-16 
  758       3.098181752688e-10       3.545938567516e-12      -1.867923034604e-11       0.000000000000e+00       1.238598286362e-14       9.350309644255e-15      -4.548103285595e-16 
  759       3.109610871023e-10       3.506776668810e-12      -1.863276069406e-11       0.000000000000e+00       1.232524632319e-14       9.327426154521e-15      -4.504293439755e-16 
  760       3.120966899168e-10       3.467544330313e-12      -1.858133952425e-11       0.000000000000e+00       1.226488495333e-14       9.304315805811e-15      -4.460281036472e-16 
  761       3.132244090571e-10       3.428260181362e-12      -1.852498276064e-11       0.000000000000e+00       1.220489595086e-14       9.280977206477e-15      -4.416064285341e-16 
  762       3.143436644201e-10       3.388943041679e-12      -1.846370678594e-11       0.000000000000e+00       1.214527644201e-14       9.257408955982e-15      -4.371641378520e-16 
  763       3.154538704375e-10       3.349611921976e-12      -1.839752844342e-11       0.000000000000e+00       1.208602348217e-14       9.233609644879e-15      -4.327010490672e-16 
  764       3.165544360588e-10       3.310286024577e-12      -1.832646503865e-11       0.000000000000e+00       1.202713405558e-14       9.209577854775e-15      -4.282169778901e-16 
  765       3.176447647343e-10       3.270984744025e-12      -1.825053434136e-11       0.000000000000e+00       1.196860507505e-14       9.185312158308e-15      -4.237117382688e-16 
