# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  686       2.450195325189e-10       5.084131193935e-12      -1.011734215627e-11       0.000000000000e+00       1.073864511336e-14       8.714842430755e-15      -6.414180137491e-16 
  687       2.453505613555e-10       5.087027074535e-12      -1.034817281460e-11       0.000000000000e+00       1.067602551825e-14       8.720273671046e-15      -6.404129002287e-16 
  688       2.457068382143e-10       5.089106833495e-12      -1.057779926948e-11       0.000000000000e+00       1.061386660939e-14       8.725458081561e-15      -6.393405202191e-16 
  689       2.460882277296e-10       5.090367844941e-12      -1.080610914743e-11       0.000000000000e+00       1.055216345725e-14       8.730389484380e-15      -6.382025435109e-16 
  690       2.464945910126e-10       5.090807512617e-12      -1.103298892420e-11       0.000000000000e+00       1.049091101584e-14       8.735061645515e-15      -6.370006637502e-16 
  691       2.469257856361e-10       5.090423270055e-12      -1.125832392093e-11       0.000000000000e+00       1.043010412219e-14       8.739468274724e-15      -6.357365985301e-16 
  692       2.473816656194e-10       5.089212580757e-12      -1.148199830014e-11       0.000000000000e+00       1.036973749588e-14       8.743603025323e-15      -6.344120894820e-16 
  693       2.478620814129e-10       5.087172938373e-12      -1.170389506180e-11       0.000000000000e+00       1.030980573851e-14       8.747459493997e-15      -6.330289023671e-16 
  694       2.483668798831e-10       5.084301866874e-12      -1.192389603938e-11       0.000000000000e+00       1.025030333316e-14       8.751031220614e-15      -6.315888271672e-16 
  695       2.488959042973e-10       5.080596920737e-12      -1.214188189590e-11       0.000000000000e+00       1.019122464395e-14       8.754311688035e-15      -6.300936781767e-16 
  696       2.494489943085e-10       5.076055685116e-12      -1.235773212001e-11       0.000000000000e+00       1.013256391546e-14       8.757294321928e-15      -6.285452940932e-16 
  697       2.500259859401e-10       5.070675776025e-12      -1.257132502199e-11       0.000000000000e+00       1.007431527224e-14       8.759972490581e-15      -6.269455381095e-16 
  698       2.506267115709e-10       5.064454840512e-12      -1.278253772985e-11       0.000000000000e+00       1.001647271834e-14       8.762339504712e-15      -6.252962980045e-16 
  699       2.512509999197e-10       5.057390556839e-12      -1.299124618536e-11       0.000000000000e+00       9.959030136731e-15       8.764388617280e-15      -6.235994862346e-16 
  700       2.518986413044e-10       5.049482338390e-12      -1.319733672637e-11       0.000000000000e+00       9.901982105408e-15       8.766114207113e-15      -6.218566888898e-16 
  701       2.525692826566e-10       5.040736483983e-12      -1.340074110645e-11       0.000000000000e+00       9.845326365137e-15       8.767515357199e-15      -6.200681043541e-16 
  702       2.532625302899e-10       5.031161135192e-12      -1.360140219689e-11       0.000000000000e+00       9.789061402078e-15       8.768592350557e-15      -6.182335827177e-16 
  703       2.539779844042e-10       5.020764582928e-12      -1.379926246541e-11       0.000000000000e+00       9.733185635579e-15       8.769345493277e-15      -6.163529749156e-16 
  704       2.547152390620e-10       5.009555268030e-12      -1.399426397508e-11       0.000000000000e+00       9.677697417864e-15       8.769775114626e-15      -6.144261327331e-16 
  705       2.554738821648e-10       4.997541781861e-12      -1.418634838312e-11       0.000000000000e+00       9.622595033727e-15       8.769881567147e-15      -6.124529088108e-16 
  706       2.562534954290e-10       4.984732866900e-12      -1.437545693987e-11       0.000000000000e+00       9.567876700216e-15       8.769665226760e-15      -6.104331566508e-16 
  707       2.570536543629e-10       4.971137417342e-12      -1.456153048763e-11       0.000000000000e+00       9.513540566326e-15       8.769126492866e-15      -6.083667306213e-16 
  708       2.578739282422e-10       4.956764479686e-12      -1.474450945957e-11       0.000000000000e+00       9.459584712689e-15       8.768265788445e-15      -6.062534859629e-16 
  709       2.587138800872e-10       4.941623253334e-12      -1.492433387860e-11       0.000000000000e+00       9.406007151262e-15       8.767083560163e-15      -6.040932787932e-16 
  710       2.595730666383e-10       4.925723091183e-12      -1.510094335625e-11       0.000000000000e+00       9.352805825014e-15       8.765580278470e-15      -6.018859661131e-16 
  711       2.604510383328e-10       4.909073500219e-12      -1.527427709158e-11       0.000000000000e+00       9.299978607623e-15       8.763756437701e-15      -5.996314058115e-16 
  712       2.613473392812e-10       4.891684142115e-12      -1.544427387005e-11       0.000000000000e+00       9.247523303156e-15       8.761612556183e-15      -5.973294566711e-16 
  713       2.622615072434e-10       4.873564833821e-12      -1.561087206242e-11       0.000000000000e+00       9.195437645768e-15       8.759149176329e-15      -5.949799783740e-16 
  714       2.631930736049e-10       4.854725548160e-12      -1.577400962360e-11       0.000000000000e+00       9.143719299382e-15       8.756366864746e-15      -5.925828315068e-16 
  715       2.641415633534e-10       4.835176414425e-12      -1.593362409159e-11       0.000000000000e+00       9.092365857389e-15       8.753266212335e-15      -5.901378775663e-16 
  716       2.651064950549e-10       4.814927718968e-12      -1.608965258631e-11       0.000000000000e+00       9.041374842327e-15       8.749847834390e-15      -5.876449789647e-16 
  717       2.660873808301e-10       4.793989905800e-12      -1.624203180855e-11       0.000000000000e+00       8.990743705578e-15       8.746112370705e-15      -5.851039990354e-16 
  718       2.670837263308e-10       4.772373577182e-12      -1.639069803879e-11       0.000000000000e+00       8.940469827054e-15       8.742060485669e-15      -5.825148020382e-16 
  719       2.680950307159e-10       4.750089494219e-12      -1.653558713612e-11       0.000000000000e+00       8.890550514890e-15       8.737692868376e-15      -5.798772531648e-16 
  720       2.691207866282e-10       4.727148577458e-12      -1.667663453713e-11       0.000000000000e+00       8.840983005127e-15       8.733010232717e-15      -5.771912185441e-16 
  721       2.701604801703e-10       4.703561907480e-12      -1.681377525478e-11       0.000000000000e+00       8.791764461408e-15       8.728013317491e-15      -5.744565652480e-16 
  722       2.712135908811e-10       4.679340725491e-12      -1.694694387731e-11       0.000000000000e+00       8.742891974666e-15       8.722702886501e-15      -5.716731612966e-16 
  723       2.722795917123e-10       4.654496433926e-12      -1.707607456710e-11       0.000000000000e+00       8.694362562811e-15       8.717079728657e-15      -5.688408756636e-16 
  724       2.733579490041e-10       4.629040597031e-12      -1.720110105956e-11       0.000000000000e+00       8.646173170421e-15       8.711144658077e-15      -5.659595782820e-16 
  725       2.744481224623e-10       4.602984941468e-12      -1.732195666202e-11       0.000000000000e+00       8.598320668433e-15       8.704898514193e-15      -5.630291400492e-16 
  726       2.755495651341e-10       4.576341356903e-12      -1.743857425264e-11       0.000000000000e+00       8.550801853831e-15       8.698342161847e-15      -5.600494328328e-16 
  727       2.766617233846e-10       4.549121896605e-12      -1.755088627926e-11       0.000000000000e+00       8.503613449333e-15       8.691476491395e-15      -5.570203294758e-16 
  728       2.777840368730e-10       4.521338778034e-12      -1.765882475830e-11       0.000000000000e+00       8.456752103088e-15       8.684302418810e-15      -5.539417038021e-16 
  729       2.789159385292e-10       4.493004383443e-12      -1.776232127365e-11       0.000000000000e+00       8.410214388358e-15       8.676820885781e-15      -5.508134306221e-16 
  730       2.800568545297e-10       4.464131260468e-12      -1.786130697555e-11       0.000000000000e+00       8.363996803210e-15       8.669032859820e-15      -5.476353857379e-16 
  731       2.812062042742e-10       4.434732122721e-12      -1.795571257948e-11       0.000000000000e+00       8.318095770207e-15       8.660939334355e-15      -5.444074459489e-16 
  732       2.823634003620e-10       4.404819850389e-12      -1.804546836504e-11       0.000000000000e+00       8.272507636095e-15       8.652541328841e-15      -5.411294890574e-16 
  733       2.835278485679e-10       4.374407490826e-12      -1.813050417486e-11       0.000000000000e+00       8.227228671496e-15       8.643839888855e-15      -5.378013938736e-16 
  734       2.846989478191e-10       4.343508259144e-12      -1.821074941345e-11       0.000000000000e+00       8.182255070594e-15       8.634836086202e-15      -5.344230402216e-16 
  735       2.858760901710e-10       4.312135538816e-12      -1.828613304610e-11       0.000000000000e+00       8.137582950826e-15       8.625531019013e-15      -5.309943089443e-16 
  736       2.870586607837e-10       4.280302882261e-12      -1.835658359778e-11       0.000000000000e+00       8.093208352571e-15       8.615925811850e-15      -5.275150819092e-16 
  737       2.882460378985e-10       4.248024011444e-12      -1.842202915201e-11       0.000000000000e+00       8.049127238842e-15       8.606021615807e-15      -5.239852420140e-16 
  738       2.894375928140e-10       4.215312818470e-12      -1.848239734976e-11       0.000000000000e+00       8.005335494972e-15       8.595819608609e-15      -5.204046731914e-16 
  739       2.906327189048e-10       4.182183421486e-12      -1.853762856958e-11       0.000000000000e+00       7.961829462257e-15       8.585321216630e-15      -5.167734587767e-16 
  740       2.918309193543e-10       4.148650332406e-12      -1.858771575566e-11       0.000000000000e+00       7.918607551063e-15       8.574528785531e-15      -5.130924808924e-16 
  741       2.930317211068e-10       4.114728293675e-12      -1.863266537370e-11       0.000000000000e+00       7.875668658942e-15       8.563444923060e-15      -5.093628329038e-16 
  742       2.942346459643e-10       4.080432223866e-12      -1.867248430256e-11       0.000000000000e+00       7.833011639374e-15       8.552072278484e-15      -5.055856221789e-16 
  743       2.954392105695e-10       4.045777218281e-12      -1.870717983608e-11       0.000000000000e+00       7.790635301567e-15       8.540413542745e-15      -5.017619701366e-16 
  744       2.966449263886e-10       4.010778549564e-12      -1.873675968486e-11       0.000000000000e+00       7.748538410269e-15       8.528471448607e-15      -4.978930122961e-16 
  745       2.978512996935e-10       3.975451668304e-12      -1.876123197802e-11       0.000000000000e+00       7.706719685576e-15       8.516248770806e-15      -4.939798983260e-16 
  746       2.990578315451e-10       3.939812203643e-12      -1.878060526498e-11       0.000000000000e+00       7.665177802731e-15       8.503748326204e-15      -4.900237920926e-16 
  747       3.002640177755e-10       3.903875963880e-12      -1.879488851727e-11       0.000000000000e+00       7.623911391942e-15       8.490972973934e-15      -4.860258717097e-16 
  748       3.014693489710e-10       3.867658937082e-12      -1.880409113026e-11       0.000000000000e+00       7.582919038176e-15       8.477925615557e-15      -4.819873295870e-16 
  749       3.026733104545e-10       3.831177291686e-12      -1.880822292496e-11       0.000000000000e+00       7.542199280976e-15       8.464609195204e-15      -4.779093724794e-16 
  750       3.038753822685e-10       3.794447377107e-12      -1.880729414982e-11       0.000000000000e+00       7.501750614264e-15       8.451026699737e-15      -4.737932215357e-16 
