# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.981316199632e-10       1.041634238103e-13      -4.369866067923e-12       0.000000000000e+00       9.761036760953e-13       3.766591809734e-13      -2.224544756112e-15 
  183       8.016134658415e-10       1.030002962306e-13      -4.240568498364e-12       0.000000000000e+00       9.579769581209e-13       3.711587242833e-13      -2.129205888594e-15 
  184       8.050024626636e-10       1.018863068863e-13      -4.107233718721e-12       0.000000000000e+00       9.402536220616e-13       3.661056917866e-13      -2.028675583458e-15 
  185       8.082985941541e-10       1.008259214853e-13      -3.969890437018e-12       0.000000000000e+00       9.229313619516e-13       3.614834547489e-13      -1.923492952895e-15 
  186       8.115019107096e-10       9.982371792960e-14      -3.828570417249e-12       0.000000000000e+00       9.060069628335e-13       3.572740675337e-13      -1.814224207689e-15 
  187       8.146125304144e-10       9.888438738103e-14      -3.683308522455e-12       0.000000000000e+00       8.894762839180e-13       3.534582468914e-13      -1.701463034273e-15 
  188       8.176306400556e-10       9.801273532691e-14      -3.534142757811e-12       0.000000000000e+00       8.733342417453e-13       3.500153512474e-13      -1.585830971781e-15 
  189       8.205564961387e-10       9.721368264598e-14      -3.381114313708e-12       0.000000000000e+00       8.575747933448e-13       3.469233599907e-13      -1.467977789102e-15 
  190       8.233904259030e-10       9.649226667407e-14      -3.224267608837e-12       0.000000000000e+00       8.421909193962e-13       3.441588527627e-13      -1.348581861935e-15 
  191       8.261328283367e-10       9.585364226994e-14      -3.063650333267e-12       0.000000000000e+00       8.271746073896e-13       3.416969887453e-13      -1.228350549842e-15 
  192       8.287841751929e-10       9.530308288103e-14      -2.899313491536e-12       0.000000000000e+00       8.125168347862e-13       3.395114859497e-13      -1.108020573300e-15 
  193       8.313450120045e-10       9.484598160924e-14      -2.731311445727e-12       0.000000000000e+00       7.982075521785e-13       3.375746005046e-13      -9.883583907602e-16 
  194       8.338159590999e-10       9.448785227673e-14      -2.559701958555e-12       0.000000000000e+00       7.842356664513e-13       3.358571059452e-13      -8.701605756948e-16 
  195       8.361977126181e-10       9.423433049167e-14      -2.384546236446e-12       0.000000000000e+00       7.705890239417e-13       3.343282725012e-13      -7.542541936566e-16 
  196       8.384910455244e-10       9.409117471404e-14      -2.205908972627e-12       0.000000000000e+00       7.572543935999e-13       3.329558463857e-13      -6.414971793298e-16 
  197       8.406968086259e-10       9.406426732140e-14      -2.023858390200e-12       0.000000000000e+00       7.442174501496e-13       3.317060290833e-13      -5.327787135849e-16 
  198       8.428159315863e-10       9.415961567466e-14      -1.838466285231e-12       0.000000000000e+00       7.314627572484e-13       3.305434566391e-13      -4.290196005324e-16 
  199       8.448494239422e-10       9.438335318388e-14      -1.649808069833e-12       0.000000000000e+00       7.189737506484e-13       3.294311789468e-13      -3.311726445764e-16 
  200       8.467983761177e-10       9.474174037403e-14      -1.457962815246e-12       0.000000000000e+00       7.067327213566e-13       3.283306390374e-13      -2.402230274687e-16 
  201       8.486636347737e-10       9.524085396638e-14      -1.263007428527e-12       0.000000000000e+00       6.947241778505e-13       3.272076756969e-13      -1.569876604108e-16 
  202       8.504448008997e-10       9.588562715656e-14      -1.064998629480e-12       0.000000000000e+00       6.829452353825e-13       3.260510522112e-13      -8.149648426631e-17 
  203       8.521411620295e-10       9.668074275802e-14      -8.639897679047e-13       0.000000000000e+00       6.713959371840e-13       3.248552127491e-13      -1.356765063441e-17 
  204       8.537520115275e-10       9.763093916761e-14      -6.600365998575e-13       0.000000000000e+00       6.600759353033e-13       3.236143751001e-13       4.699564106790e-17 
  205       8.552766486421e-10       9.874101050928e-14      -4.531973133965e-13       0.000000000000e+00       6.489844837533e-13       3.223225277660e-13       1.004053606850e-16 
  206       8.567143785580e-10       1.000158067778e-13      -2.435325543263e-13       0.000000000000e+00       6.381204316586e-13       3.209734270504e-13       1.468888644018e-16 
  207       8.580645124497e-10       1.014602339823e-13      -3.110545194251e-14       0.000000000000e+00       6.274822164026e-13       3.195605941501e-13       1.866891118234e-16 
  208       8.593263675339e-10       1.030792542903e-13       1.840183552234e-13       0.000000000000e+00       6.170678567755e-13       3.180773122453e-13       2.200648830541e-16 
  209       8.604992671229e-10       1.048778861711e-13       4.017706936596e-13       0.000000000000e+00       6.068749461212e-13       3.165166235903e-13       2.472909957769e-16 
  210       8.615825406767e-10       1.068612045397e-13       6.220808291289e-13       0.000000000000e+00       5.969006454847e-13       3.148713266039e-13       2.686585223325e-16 
  211       8.625755238569e-10       1.090343409002e-13       8.448754409241e-13       0.000000000000e+00       5.871416767594e-13       3.131339729601e-13       2.844750067990e-16 
  212       8.634775585789e-10       1.114024834901e-13       1.070078596123e-12       0.000000000000e+00       5.775943158349e-13       3.112968646789e-13       2.950646820710e-16 
  213       8.642879930648e-10       1.139708774232e-13       1.297611723846e-12       0.000000000000e+00       5.682543857437e-13       3.093520512163e-13       3.007686869391e-16 
  214       8.650061818967e-10       1.167448248339e-13       1.527393589506e-12       0.000000000000e+00       5.591172498090e-13       3.072913265555e-13       3.019452831688e-16 
  215       8.656314860693e-10       1.197296850207e-13       1.759340269069e-12       0.000000000000e+00       5.501778047920e-13       3.051062262970e-13       2.989700725802e-16 
  216       8.661632730428e-10       1.229308745901e-13       1.993365123308e-12       0.000000000000e+00       5.414304740390e-13       3.027880247496e-13       2.922362141272e-16 
  217       8.666009167961e-10       1.263538675997e-13       2.229378772058e-12       0.000000000000e+00       5.328692006291e-13       3.003277320206e-13       2.821546409767e-16 
  218       8.669437978792e-10       1.300041957028e-13       2.467289068468e-12       0.000000000000e+00       5.244874405214e-13       2.977160911065e-13       2.691542775881e-16 
  219       8.671913034664e-10       1.338874482912e-13       2.707001073263e-12       0.000000000000e+00       5.162781557023e-13       2.949435749837e-13       2.536822567925e-16 
  220       8.673428274092e-10       1.380092726398e-13       2.948417028993e-12       0.000000000000e+00       5.082338073328e-13       2.920003836989e-13       2.362041368720e-16 
  221       8.673977702892e-10       1.423753740493e-13       3.191436334292e-12       0.000000000000e+00       5.003463488962e-13       2.888764414599e-13       2.172041186390e-16 
  222       8.673555394707e-10       1.469915159910e-13       3.435955518133e-12       0.000000000000e+00       4.926072193451e-13       2.855613937258e-13       1.971852625155e-16 
  223       8.672155491541e-10       1.518635202494e-13       3.681868214080e-12       0.000000000000e+00       4.850073362487e-13       2.820446042981e-13       1.766697056126e-16 
  224       8.669773406762e-10       1.569968791064e-13       3.929069170147e-12       0.000000000000e+00       4.775387989964e-13       2.783189259096e-13       1.561273950852e-16 
  225       8.666409518962e-10       1.623955638919e-13       4.177466618099e-12       0.000000000000e+00       4.702001342587e-13       2.743922873483e-13       1.357567480589e-16 
  226       8.662065716646e-10       1.680631400981e-13       4.426970649691e-12       0.000000000000e+00       4.629913745568e-13       2.702768457808e-13       1.156903078261e-16 
  227       8.656744220474e-10       1.740031476781e-13       4.677489236515e-12       0.000000000000e+00       4.559123757587e-13       2.659852862637e-13       9.606500646569e-17 
  228       8.650447586656e-10       1.802191002661e-13       4.928928213866e-12       0.000000000000e+00       4.489628142982e-13       2.615308278180e-13       7.702221172249e-17 
  229       8.643178710340e-10       1.867144843972e-13       5.181191264601e-12       0.000000000000e+00       4.421421843940e-13       2.569272295048e-13       5.870777388757e-17 
  230       8.634940829011e-10       1.934927587273e-13       5.434179903010e-12       0.000000000000e+00       4.354497952683e-13       2.521887965000e-13       4.127207267811e-17 
  231       8.625737525873e-10       2.005573532534e-13       5.687793458673e-12       0.000000000000e+00       4.288847683659e-13       2.473303861697e-13       2.487006411732e-17 
  232       8.615572733249e-10       2.079116685333e-13       5.941929060328e-12       0.000000000000e+00       4.224460345731e-13       2.423674141451e-13       9.661327414487e-18 
  233       8.604450735971e-10       2.155590749059e-13       6.196481619734e-12       0.000000000000e+00       4.161323314365e-13       2.373158603977e-13      -4.189888155136e-18 
  234       8.592376174769e-10       2.235029117107e-13       6.451343815534e-12       0.000000000000e+00       4.099422003822e-13       2.321922753141e-13      -1.651461637031e-17 
  235       8.579354049667e-10       2.317464865084e-13       6.706406077121e-12       0.000000000000e+00       4.038739839343e-13       2.270137857716e-13      -2.713912718385e-17 
  236       8.565389723373e-10       2.402930743002e-13       6.961556568497e-12       0.000000000000e+00       3.979258229343e-13       2.217981012131e-13      -3.588487984270e-17 
  237       8.550488924671e-10       2.491459167485e-13       7.216681172143e-12       0.000000000000e+00       3.920956537595e-13       2.165635197219e-13      -4.256847600790e-17 
  238       8.534657751813e-10       2.583082213963e-13       7.471663472879e-12       0.000000000000e+00       3.863812055424e-13       2.113289340971e-13      -4.700161287468e-17 
  239       8.517902675912e-10       2.677831608876e-13       7.726384741728e-12       0.000000000000e+00       3.807799973893e-13       2.061138379288e-13      -4.899103629245e-17 
  240       8.500230544332e-10       2.775738721871e-13       7.980723919782e-12       0.000000000000e+00       3.752893355993e-13       2.009383316728e-13      -4.833849388486e-17 
  241       8.481648584084e-10       2.876834558003e-13       8.234557602065e-12       0.000000000000e+00       3.699063108832e-13       1.958231287261e-13      -4.484068816983e-17 
  242       8.462164405211e-10       2.981149749935e-13       8.487760021393e-12       0.000000000000e+00       3.646277955825e-13       1.907895615017e-13      -3.828922967957e-17 
  243       8.441786004188e-10       3.088714550139e-13       8.740203032245e-12       0.000000000000e+00       3.594504408884e-13       1.858595875039e-13      -2.847059008063e-17 
  244       8.420521767309e-10       3.199558823093e-13       8.991756094622e-12       0.000000000000e+00       3.543706740602e-13       1.810557954034e-13      -1.516605529392e-17 
  245       8.398380474078e-10       3.313712037483e-13       9.242286257910e-12       0.000000000000e+00       3.493846956450e-13       1.764014111121e-13       1.848321385259e-18 
  246       8.375371300607e-10       3.431203258403e-13       9.491658144748e-12       0.000000000000e+00       3.444884766959e-13       1.719203038586e-13       2.280176616716e-17 
  247       8.351503823002e-10       3.552061139553e-13       9.739733934888e-12       0.000000000000e+00       3.396777559915e-13       1.676369922630e-13       4.792883164758e-17 
  248       8.326788020757e-10       3.676313915442e-13       9.986373349063e-12       0.000000000000e+00       3.349480372544e-13       1.635766504121e-13       7.746944368781e-17 
  249       8.301234280147e-10       3.803989393584e-13       1.023143363284e-11       0.000000000000e+00       3.302945863701e-13       1.597651139347e-13       1.116689482946e-16 
