# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.158394344868e-10       1.066327365461e-13      -4.631816617773e-12       0.000000000000e+00       1.353158854062e-12       6.741682349786e-13      -2.025575979023e-15 
  183       7.188070617507e-10       1.052422102688e-13      -4.521728696493e-12       0.000000000000e+00       1.330723870586e-12       6.657428401072e-13      -1.969355202160e-15 
  184       7.217095006452e-10       1.038833664911e-13      -4.408007399403e-12       0.000000000000e+00       1.308744286453e-12       6.574575070543e-13      -1.913866054654e-15 
  185       7.245459035446e-10       1.025601288400e-13      -4.290671461509e-12       0.000000000000e+00       1.287218276026e-12       6.493115720194e-13      -1.859089631535e-15 
  186       7.273154250775e-10       1.012765243904e-13      -4.169742083747e-12       0.000000000000e+00       1.266142964128e-12       6.413039931695e-13      -1.805004355748e-15 
  187       7.300172221619e-10       1.000366846700e-13      -4.045242967984e-12       0.000000000000e+00       1.245514406304e-12       6.334333434469e-13      -1.751585931224e-15 
  188       7.326504540409e-10       9.884484666474e-14      -3.917200352026e-12       0.000000000000e+00       1.225327569075e-12       6.256978033757e-13      -1.698807295941e-15 
  189       7.352142823182e-10       9.770535382426e-14      -3.785643044621e-12       0.000000000000e+00       1.205576310193e-12       6.180951538697e-13      -1.646638574997e-15 
  190       7.377078709933e-10       9.662265706682e-14      -3.650602460464e-12       0.000000000000e+00       1.186253358902e-12       6.106227690393e-13      -1.595047033672e-15 
  191       7.401303864974e-10       9.560131578479e-14      -3.512112655203e-12       0.000000000000e+00       1.167350296193e-12       6.032776089986e-13      -1.543997030497e-15 
  192       7.424809977289e-10       9.464599884987e-14      -3.370210360442e-12       0.000000000000e+00       1.148857535060e-12       5.960562126727e-13      -1.493449970317e-15 
  193       7.447588760883e-10       9.376148561838e-14      -3.224935018746e-12       0.000000000000e+00       1.130764300760e-12       5.889546906050e-13      -1.443364257363e-15 
  194       7.469631955145e-10       9.295266693647e-14      -3.076328818647e-12       0.000000000000e+00       1.113058611065e-12       5.819687177643e-13      -1.393695248315e-15 
  195       7.490931325197e-10       9.222454614547e-14      -2.924436729649e-12       0.000000000000e+00       1.095727256524e-12       5.750935263521e-13      -1.344395205367e-15 
  196       7.511478662254e-10       9.158224008711e-14      -2.769306537231e-12       0.000000000000e+00       1.078755780716e-12       5.683238986096e-13      -1.295413249297e-15 
  197       7.531265783972e-10       9.103098010881e-14      -2.610988877852e-12       0.000000000000e+00       1.062128460511e-12       5.616541596253e-13      -1.246695312535e-15 
  198       7.550284534811e-10       9.057611306895e-14      -2.449537273958e-12       0.000000000000e+00       1.045828286322e-12       5.550781701416e-13      -1.198184092222e-15 
  199       7.568526786384e-10       9.022310234212e-14      -2.285008168984e-12       0.000000000000e+00       1.029836942365e-12       5.485893193628e-13      -1.149819003284e-15 
  200       7.585984437814e-10       8.997752882444e-14      -2.117460962359e-12       0.000000000000e+00       1.014134786916e-12       5.421805177614e-13      -1.101536131497e-15 
  201       7.602650002375e-10       8.984482744739e-14      -1.946954941218e-12       0.000000000000e+00       9.987046773905e-13       5.358456181384e-13      -1.053282935480e-15 
  202       7.618518413369e-10       8.982947365487e-14      -1.773539758479e-12       0.000000000000e+00       9.835437911276e-13       5.295838068787e-13      -1.005063620594e-15 
  203       7.633585348076e-10       8.993574068634e-14      -1.597264341317e-12       0.000000000000e+00       9.686526118856e-13       5.233955128615e-13      -9.568969194165e-16 
  204       7.647846655143e-10       9.016795906731e-14      -1.418179958994e-12       0.000000000000e+00       9.540311525860e-13       5.172810044483e-13      -9.088016307988e-16 
  205       7.661298356667e-10       9.053051683293e-14      -1.236340248694e-12       0.000000000000e+00       9.396789469332e-13       5.112403865116e-13      -8.607966165242e-16 
  206       7.673936650285e-10       9.102785975153e-14      -1.051801241353e-12       0.000000000000e+00       9.255950410352e-13       5.052735974631e-13      -8.129007979649e-16 
  207       7.685757911262e-10       9.166449154821e-14      -8.646213874939e-13       0.000000000000e+00       9.117779850234e-13       4.993804062821e-13      -7.651331527396e-16 
  208       7.696758694577e-10       9.244497412837e-14      -6.748615830579e-13       0.000000000000e+00       8.982258246737e-13       4.935604095441e-13      -7.175127113710e-16 
  209       7.706935737014e-10       9.337392780129e-14      -4.825851952395e-13       0.000000000000e+00       8.849360930263e-13       4.878130284491e-13      -6.700585539424e-16 
  210       7.716285959245e-10       9.445603150370e-14      -2.878580883175e-13       0.000000000000e+00       8.719058020063e-13       4.821375058501e-13      -6.227898067559e-16 
  211       7.724806467923e-10       9.569602302331e-14      -9.074864948898e-14       0.000000000000e+00       8.591314340442e-13       4.765329032817e-13      -5.757256389887e-16 
  212       7.732494557764e-10       9.709869922242e-14       1.086721852981e-13       0.000000000000e+00       8.466089336958e-13       4.709980979881e-13      -5.288852593515e-16 
  213       7.739347713642e-10       9.866891626143e-14       3.103309055120e-13       0.000000000000e+00       8.343336992631e-13       4.655317799518e-13      -4.822879127447e-16 
  214       7.745363612669e-10       1.004115898224e-13       5.141514002045e-13       0.000000000000e+00       8.223005744144e-13       4.601324489223e-13      -4.359528769166e-16 
  215       7.750540126289e-10       1.023316953328e-13       7.200549321773e-13       0.000000000000e+00       8.105038398048e-13       4.547984114439e-13      -3.898994591202e-16 
  216       7.754875322360e-10       1.044342681886e-13       9.279601121500e-13       0.000000000000e+00       7.989372046963e-13       4.495277778848e-13      -3.441469927707e-16 
  217       7.758367467249e-10       1.067244039785e-13       1.137782872926e-12       0.000000000000e+00       7.875937985785e-13       4.443184594650e-13      -2.987148341026e-16 
  218       7.761015027913e-10       1.092072587068e-13       1.349436443562e-12       0.000000000000e+00       7.764661627887e-13       4.391681652851e-13      -2.536223588273e-16 
  219       7.762816673989e-10       1.118880490176e-13       1.562831323531e-12       0.000000000000e+00       7.655462421326e-13       4.340743993545e-13      -2.088889587902e-16 
  220       7.763771279883e-10       1.147720524177e-13       1.777875256894e-12       0.000000000000e+00       7.548253765042e-13       4.290344576200e-13      -1.645340386278e-16 
  221       7.763877926859e-10       1.178646075010e-13       1.994473206463e-12       0.000000000000e+00       7.442942925066e-13       4.240454249940e-13      -1.205770124256e-16 
  222       7.763135905121e-10       1.211711141711e-13       2.212527327971e-12       0.000000000000e+00       7.339430950721e-13       4.191041723833e-13      -7.703730037474e-17 
  223       7.761544715907e-10       1.246970338656e-13       2.431936944238e-12       0.000000000000e+00       7.237612590826e-13       4.142073537173e-13      -3.393432542983e-17 
  224       7.759104270391e-10       1.284475224205e-13       2.652603809749e-12       0.000000000000e+00       7.137396546431e-13       4.093522252214e-13       8.715369948944e-18 
  225       7.755815496291e-10       1.324263019764e-13       2.874448333943e-12       0.000000000000e+00       7.038767849203e-13       4.045391679128e-13       5.090697259097e-17 
  226       7.751679774310e-10       1.366367169665e-13       3.097394351115e-12       0.000000000000e+00       6.941729331912e-13       3.997693215552e-13       9.263912528847e-17 
  227       7.746698747364e-10       1.410820943071e-13       3.321363910610e-12       0.000000000000e+00       6.846281617254e-13       3.950437759845e-13       1.339111081656e-16 
  228       7.740874323139e-10       1.457657427475e-13       3.546277263584e-12       0.000000000000e+00       6.752423082475e-13       3.903635700958e-13       1.747228488779e-16 
  229       7.734208676650e-10       1.506909522183e-13       3.772052849772e-12       0.000000000000e+00       6.660149823997e-13       3.857296908287e-13       2.150749328123e-16 
  230       7.726704252793e-10       1.558609931804e-13       3.998607284246e-12       0.000000000000e+00       6.569455622041e-13       3.811430721540e-13       2.549686132863e-16 
  231       7.718363768904e-10       1.612791159742e-13       4.225855344183e-12       0.000000000000e+00       6.480331905250e-13       3.766045940597e-13       2.944058217480e-16 
  232       7.709190217316e-10       1.669485501680e-13       4.453709955625e-12       0.000000000000e+00       6.392767715315e-13       3.721150815372e-13       3.333891779754e-16 
  233       7.699186867912e-10       1.728725039074e-13       4.682082180243e-12       0.000000000000e+00       6.306749671598e-13       3.676753035673e-13       3.719220002764e-16 
  234       7.688357270685e-10       1.790541632637e-13       4.910881202102e-12       0.000000000000e+00       6.222261935756e-13       3.632859721065e-13       4.100083156882e-16 
  235       7.676705258293e-10       1.854966915833e-13       5.140014314422e-12       0.000000000000e+00       6.139286176363e-13       3.589477410731e-13       4.476528701769e-16 
  236       7.664234948614e-10       1.922032288362e-13       5.369386906344e-12       0.000000000000e+00       6.057801533540e-13       3.546612053336e-13       4.848611388374e-16 
  237       7.650950747306e-10       1.991768909651e-13       5.598902449689e-12       0.000000000000e+00       5.977784583571e-13       3.504268996884e-13       5.216393360927e-16 
  238       7.636857350359e-10       2.064207692344e-13       5.828462485726e-12       0.000000000000e+00       5.899209303532e-13       3.462452978584e-13       5.579944258939e-16 
  239       7.621959746653e-10       2.139379295786e-13       6.057966611932e-12       0.000000000000e+00       5.822047035916e-13       3.421168114709e-13       5.939341319195e-16 
  240       7.606263220518e-10       2.217314119518e-13       6.287312468759e-12       0.000000000000e+00       5.746266453251e-13       3.380417890459e-13       6.294669477752e-16 
  241       7.589773354283e-10       2.298042296764e-13       6.516395726390e-12       0.000000000000e+00       5.671833522731e-13       3.340205149820e-13       6.646021471936e-16 
  242       7.572496030839e-10       2.381593687917e-13       6.745110071513e-12       0.000000000000e+00       5.598711470837e-13       3.300532085431e-13       6.993497942338e-16 
  243       7.554437436192e-10       2.467997874032e-13       6.973347194074e-12       0.000000000000e+00       5.526860747958e-13       3.261400228438e-13       7.337207534810e-16 
  244       7.535604062021e-10       2.557284150313e-13       7.200996774047e-12       0.000000000000e+00       5.456238993020e-13       3.222810438364e-13       7.677267002460e-16 
  245       7.516002708233e-10       2.649481519603e-13       7.427946468195e-12       0.000000000000e+00       5.386800998108e-13       3.184762892963e-13       8.013801307652e-16 
  246       7.495640485520e-10       2.744618685871e-13       7.654081896831e-12       0.000000000000e+00       5.318498673089e-13       3.147257078088e-13       8.346943723999e-16 
  247       7.474524817915e-10       2.842724047702e-13       7.879286630587e-12       0.000000000000e+00       5.251281010236e-13       3.110291777546e-13       8.676835938361e-16 
  248       7.452663445350e-10       2.943825691789e-13       8.103442177171e-12       0.000000000000e+00       5.185094048855e-13       3.073865062966e-13       9.003628152841e-16 
  249       7.430064426210e-10       3.047951386416e-13       8.326427968136e-12       0.000000000000e+00       5.119880839905e-13       3.037974283657e-13       9.327479186783e-16 
