# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.066254881009e-10       1.058647708997e-13      -4.584770198959e-12       0.000000000000e+00       1.271842726819e-12       5.393264971786e-13      -2.092848694642e-15 
  183       7.097916518003e-10       1.044917938688e-13      -4.478009786072e-12       0.000000000000e+00       1.249473709265e-12       5.329335224595e-13      -2.037414162807e-15 
  184       7.128926579673e-10       1.031493680830e-13      -4.367602325403e-12       0.000000000000e+00       1.227578603444e-12       5.266041719312e-13      -1.981728701532e-15 
  185       7.159275913817e-10       1.018413582734e-13      -4.253564776839e-12       0.000000000000e+00       1.206155146706e-12       5.203408192329e-13      -1.925838561320e-15 
  186       7.188955401568e-10       1.005717316203e-13      -4.135916560149e-12       0.000000000000e+00       1.185199998012e-12       5.141457177530e-13      -1.869791182256e-15 
  187       7.217955958173e-10       9.934455875281e-14      -4.014679590365e-12       0.000000000000e+00       1.164708717787e-12       5.080209975890e-13      -1.813635203660e-15 
  188       7.246268533779e-10       9.816401474807e-14      -3.889878313148e-12       0.000000000000e+00       1.144675747783e-12       5.019686625073e-13      -1.757420473730e-15 
  189       7.273884114215e-10       9.703438013143e-14      -3.761539740163e-12       0.000000000000e+00       1.125094390935e-12       4.959905869028e-13      -1.701198059197e-15 
  190       7.300793721773e-10       9.596004187594e-14      -3.629693484454e-12       0.000000000000e+00       1.105956791218e-12       4.900885127589e-13      -1.645020254977e-15 
  191       7.326988415994e-10       9.494549440200e-14      -3.494371795815e-12       0.000000000000e+00       1.087253913505e-12       4.842640466072e-13      -1.588940593816e-15 
  192       7.352459294449e-10       9.399534057709e-14      -3.355609596165e-12       0.000000000000e+00       1.068975523425e-12       4.785186564875e-13      -1.533013855945e-15 
  193       7.377197493520e-10       9.311429271547e-14      -3.213444514918e-12       0.000000000000e+00       1.051110167219e-12       4.728536689069e-13      -1.477296078728e-15 
  194       7.401194189188e-10       9.230717357779e-14      -3.067916924359e-12       0.000000000000e+00       1.033645151601e-12       4.672702658006e-13      -1.421844566311e-15 
  195       7.424440597811e-10       9.157891737084e-14      -2.919069975018e-12       0.000000000000e+00       1.016566523612e-12       4.617694814909e-13      -1.366717899276e-15 
  196       7.446927976909e-10       9.093457074720e-14      -2.766949631040e-12       0.000000000000e+00       9.998590504792e-13       4.563521996472e-13      -1.311975944288e-15 
  197       7.468647625946e-10       9.037929380493e-14      -2.611604705557e-12       0.000000000000e+00       9.835061994744e-13       4.510191502459e-13      -1.257679863747e-15 
  198       7.489590887114e-10       8.991836108722e-14      -2.453086896069e-12       0.000000000000e+00       9.674901177706e-13       4.457709065301e-13      -1.203892125437e-15 
  199       7.509749146116e-10       8.955716258213e-14      -2.291450819806e-12       0.000000000000e+00       9.517916122998e-13       4.406078819696e-13      -1.150676512178e-15 
  200       7.529113832945e-10       8.930120472221e-14      -2.126754049112e-12       0.000000000000e+00       9.363901296109e-13       4.355303272202e-13      -1.098098131475e-15 
  201       7.547676990805e-10       8.915585147240e-14      -1.959054151730e-12       0.000000000000e+00       9.212677092407e-13       4.305382225003e-13      -1.046211306945e-15 
  202       7.565433026511e-10       8.912552490472e-14      -1.788399502534e-12       0.000000000000e+00       9.064212004126e-13       4.256309524749e-13      -9.950222686687e-16 
  203       7.582377086776e-10       8.921444938112e-14      -1.614837882924e-12       0.000000000000e+00       8.918508801619e-13       4.208076022583e-13      -9.445238132780e-16 
  204       7.598504503760e-10       8.942690656284e-14      -1.438419443267e-12       0.000000000000e+00       8.775565499113e-13       4.160670565819e-13      -8.947071566454e-16 
  205       7.613810797535e-10       8.976723564196e-14      -1.259196729416e-12       0.000000000000e+00       8.635375270724e-13       4.114079964457e-13      -8.455619077186e-16 
  206       7.628291678544e-10       9.023983357284e-14      -1.077224709233e-12       0.000000000000e+00       8.497926366469e-13       4.068288957684e-13      -7.970760423553e-16 
  207       7.641943050064e-10       9.084915530368e-14      -8.925607991082e-13       0.000000000000e+00       8.363202028286e-13       4.023280180383e-13      -7.492358771575e-16 
  208       7.654761010672e-10       9.159971400800e-14      -7.052648904826e-13       0.000000000000e+00       8.231180406041e-13       3.979034129640e-13      -7.020260433064e-16 
  209       7.666741856700e-10       9.249608131616e-14      -5.153993763688e-13       0.000000000000e+00       8.101834473548e-13       3.935529131251e-13      -6.554294603971e-16 
  210       7.677882084702e-10       9.354288754685e-14      -3.230291778717e-13       0.000000000000e+00       7.975131944582e-13       3.892741306227e-13      -6.094273102726e-16 
  211       7.688178393912e-10       9.474482193861e-14      -1.282217707099e-13       0.000000000000e+00       7.851035188889e-13       3.850644537304e-13      -5.639990108595e-16 
  212       7.697627688712e-10       9.610663288134e-14       6.895278826337e-14       0.000000000000e+00       7.729501148208e-13       3.809210435447e-13      -5.191221900015e-16 
  213       7.706227081088e-10       9.763312814779e-14       2.684218345389e-13       0.000000000000e+00       7.610481252281e-13       3.768408306360e-13      -4.747726592950e-16 
  214       7.713973893095e-10       9.932917512508e-14       4.701100694307e-13       0.000000000000e+00       7.493921334864e-13       3.728205116988e-13      -4.309243879228e-16 
  215       7.720865659317e-10       1.011997010462e-13       6.739395335547e-13       0.000000000000e+00       7.379761549751e-13       3.688565462030e-13      -3.875494764897e-16 
  216       7.726900129333e-10       1.032496932215e-13       8.798295803075e-13       0.000000000000e+00       7.267936286777e-13       3.649451530440e-13      -3.446181308562e-16 
  217       7.732075270173e-10       1.054841992703e-13       1.087696849346e-12       0.000000000000e+00       7.158374087842e-13       3.610823071938e-13      -3.020986359739e-16 
  218       7.736389268784e-10       1.079083273522e-13       1.297455240065e-12       0.000000000000e+00       7.050997562918e-13       3.572637363516e-13      -2.599573297195e-16 
  219       7.739840534494e-10       1.105272463987e-13       1.509015885077e-12       0.000000000000e+00       6.945723306068e-13       3.534849175943e-13      -2.181585767300e-16 
  220       7.742427701468e-10       1.133461863449e-13       1.722287123692e-12       0.000000000000e+00       6.842461811460e-13       3.497410740274e-13      -1.766647422368e-16 
  221       7.744149631173e-10       1.163704383604e-13       1.937174475393e-12       0.000000000000e+00       6.741117389378e-13       3.460271714357e-13      -1.354361659007e-16 
  222       7.745005414842e-10       1.196053550817e-13       2.153580613321e-12       0.000000000000e+00       6.641588082240e-13       3.423379149337e-13      -9.443113564631e-17 
  223       7.744994375934e-10       1.230563508430e-13       2.371405337746e-12       0.000000000000e+00       6.543765580611e-13       3.386677456166e-13      -5.360586149688e-17 
  224       7.744116238015e-10       1.267285392470e-13       2.590550857172e-12       0.000000000000e+00       6.447555801929e-13       3.350120590496e-13      -1.292440365168e-17 
  225       7.742371635311e-10       1.306256195100e-13       2.810938063787e-12       0.000000000000e+00       6.352942270571e-13       3.313709547095e-13       2.761077993310e-17 
  226       7.739761639751e-10       1.347509189543e-13       3.032491253221e-12       0.000000000000e+00       6.259926650698e-13       3.277457211573e-13       6.798746749291e-17 
  227       7.736287601335e-10       1.391077486043e-13       3.255132897195e-12       0.000000000000e+00       6.168508415279e-13       3.241376354329e-13       1.081934535933e-16 
  228       7.731951150995e-10       1.436994025546e-13       3.478783629632e-12       0.000000000000e+00       6.078684811298e-13       3.205479626149e-13       1.482165515948e-16 
  229       7.726754203446e-10       1.485291573376e-13       3.703362232775e-12       0.000000000000e+00       5.990450824965e-13       3.169779553800e-13       1.880445961174e-16 
  230       7.720698960045e-10       1.536002712922e-13       3.928785623303e-12       0.000000000000e+00       5.903799146927e-13       3.134288535634e-13       2.276654455057e-16 
  231       7.713787911642e-10       1.589159839312e-13       4.154968838448e-12       0.000000000000e+00       5.818720137485e-13       3.099018837183e-13       2.670669842938e-16 
  232       7.706023841444e-10       1.644795153098e-13       4.381825022110e-12       0.000000000000e+00       5.735201791795e-13       3.063982586755e-13       3.062371256695e-16 
  233       7.697409827862e-10       1.702940653931e-13       4.609265410972e-12       0.000000000000e+00       5.653229705089e-13       3.029191771038e-13       3.451638139396e-16 
  234       7.687949247372e-10       1.763628134248e-13       4.837199320619e-12       0.000000000000e+00       5.572787037882e-13       2.994658230693e-13       3.838350269946e-16 
  235       7.677645777371e-10       1.826889172947e-13       5.065534131652e-12       0.000000000000e+00       5.493854481182e-13       2.960393655957e-13       4.222387787734e-16 
  236       7.666503399029e-10       1.892755129070e-13       5.294175275804e-12       0.000000000000e+00       5.416410221705e-13       2.926409582238e-13       4.603631217282e-16 
  237       7.654526400150e-10       1.961257135481e-13       5.523026222058e-12       0.000000000000e+00       5.340429907082e-13       2.892717385712e-13       4.981961492891e-16 
  238       7.641719378024e-10       2.032426092548e-13       5.751988462759e-12       0.000000000000e+00       5.265886611073e-13       2.859328278925e-13       5.357259983293e-16 
  239       7.628087242282e-10       2.106292661824e-13       5.980961499737e-12       0.000000000000e+00       5.192750798781e-13       2.826253306391e-13       5.729408516294e-16 
  240       7.613635217759e-10       2.182887259726e-13       6.209842830414e-12       0.000000000000e+00       5.120990291855e-13       2.793503340186e-13       6.098289403424e-16 
  241       7.598368847339e-10       2.262240051213e-13       6.438527933930e-12       0.000000000000e+00       5.050570233710e-13       2.761089075552e-13       6.463785464587e-16 
  242       7.582293994819e-10       2.344380943473e-13       6.666910257251e-12       0.000000000000e+00       4.981453054735e-13       2.729021026490e-13       6.825780052705e-16 
  243       7.565416847765e-10       2.429339579596e-13       6.894881201288e-12       0.000000000000e+00       4.913598437500e-13       2.697309521363e-13       7.184157078370e-16 
  244       7.547743920359e-10       2.517145332257e-13       7.122330107015e-12       0.000000000000e+00       4.846963281977e-13       2.665964698491e-13       7.538801034488e-16 
  245       7.529282056268e-10       2.607827297399e-13       7.349144241582e-12       0.000000000000e+00       4.781501670740e-13       2.634996501749e-13       7.889597020932e-16 
  246       7.510038431487e-10       2.701414287909e-13       7.575208784432e-12       0.000000000000e+00       4.717164834186e-13       2.604414676169e-13       8.236430769182e-16 
  247       7.490020557204e-10       2.797934827301e-13       7.800406813420e-12       0.000000000000e+00       4.653901115740e-13       2.574228763534e-13       8.579188666983e-16 
  248       7.469236282652e-10       2.897417143395e-13       8.024619290924e-12       0.000000000000e+00       4.591655937070e-13       2.544448097980e-13       8.917757782985e-16 
  249       7.447693797965e-10       2.999889161999e-13       8.247725049965e-12       0.000000000000e+00       4.530371763294e-13       2.515081801590e-13       9.252025891393e-16 
