# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.091299847145e-10       1.058592264325e-13      -4.587500568768e-12       0.000000000000e+00       9.302625443872e-13       7.569869665770e-13      -2.097941573898e-15 
  183       7.122762453365e-10       1.044864445711e-13      -4.480672487965e-12       0.000000000000e+00       9.138018371143e-13       7.474120523229e-13      -2.042283175108e-15 
  184       7.153575201707e-10       1.031442352483e-13      -4.370195941993e-12       0.000000000000e+00       8.976916283969e-13       7.379539179589e-13      -1.986373339348e-15 
  185       7.183728973520e-10       1.018364637384e-13      -4.256087902962e-12       0.000000000000e+00       8.819302132358e-13       7.286149230680e-13      -1.930258640121e-15 
  186       7.213214677405e-10       1.005670977691e-13      -4.138367803561e-12       0.000000000000e+00       8.665150900828e-13       7.193971780830e-13      -1.873986851028e-15 
  187       7.242023249861e-10       9.934020852165e-14      -4.017057572442e-12       0.000000000000e+00       8.514429459748e-13       7.103025387471e-13      -1.817606955531e-15 
  188       7.270145655938e-10       9.815997162985e-14      -3.892181669597e-12       0.000000000000e+00       8.367096416680e-13       7.013326005735e-13      -1.761169156723e-15 
  189       7.297572889891e-10       9.703066818018e-14      -3.763767121736e-12       0.000000000000e+00       8.223101967719e-13       6.924886933056e-13      -1.704724887093e-15 
  190       7.324295975825e-10       9.595668571131e-14      -3.631843557674e-12       0.000000000000e+00       8.082387748833e-13       6.837718753770e-13      -1.648326818291e-15 
  191       7.350305968352e-10       9.494251921377e-14      -3.496443243702e-12       0.000000000000e+00       7.944886687205e-13       6.751829283719e-13      -1.592028870898e-15 
  192       7.375593953239e-10       9.399277212964e-14      -3.357601118972e-12       0.000000000000e+00       7.810522852574e-13       6.667223514847e-13      -1.535886224190e-15 
  193       7.400151048058e-10       9.311215735221e-14      -3.215354830878e-12       0.000000000000e+00       7.679211308572e-13       6.583903559802e-13      -1.479955325904e-15 
  194       7.423968402837e-10       9.230549822562e-14      -3.069744770431e-12       0.000000000000e+00       7.550857964071e-13       6.501868596539e-13      -1.424293902007e-15 
  195       7.447037200716e-10       9.157772954456e-14      -2.920814107643e-12       0.000000000000e+00       7.425359424517e-13       6.421114812918e-13      -1.368960966460e-15 
  196       7.469348658590e-10       9.093389855392e-14      -2.768608826905e-12       0.000000000000e+00       7.302602843278e-13       6.341635351306e-13      -1.314016830985e-15 
  197       7.490894027766e-10       9.037916594847e-14      -2.613177762367e-12       0.000000000000e+00       7.182465772978e-13       6.263420253176e-13      -1.259523114833e-15 
  198       7.511664594611e-10       8.991880687250e-14      -2.454572633319e-12       0.000000000000e+00       7.064816016842e-13       6.186456403711e-13      -1.205542754550e-15 
  199       7.531651681205e-10       8.955821191951e-14      -2.292848079568e-12       0.000000000000e+00       6.949511480033e-13       6.110727476400e-13      -1.152140013739e-15 
  200       7.550846645991e-10       8.930288813186e-14      -2.128061696821e-12       0.000000000000e+00       6.836400020999e-13       6.036213877642e-13      -1.099380492836e-15 
  201       7.569241469874e-10       8.915820006220e-14      -1.960271076538e-12       0.000000000000e+00       6.725348673899e-13       5.962896303784e-13      -1.047318916632e-15 
  202       7.586830559832e-10       8.912857026672e-14      -1.789524616284e-12       0.000000000000e+00       6.616333951221e-13       5.890766810590e-13      -9.959615044261e-16 
  203       7.603609075548e-10       8.921822356361e-14      -1.615870120414e-12       0.000000000000e+00       6.509357712408e-13       5.819818428558e-13      -9.453009276421e-16 
  204       7.619572357902e-10       8.943144206822e-14      -1.439357762957e-12       0.000000000000e+00       6.404418311063e-13       5.750041577117e-13      -8.953282642809e-16 
  205       7.634715931351e-10       8.977256542449e-14      -1.260040114144e-12       0.000000000000e+00       6.301510533108e-13       5.681424019905e-13      -8.460329725652e-16 
  206       7.649035506316e-10       9.024599103636e-14      -1.077972166932e-12       0.000000000000e+00       6.200625534923e-13       5.613950820044e-13      -7.974028645832e-16 
  207       7.662526981560e-10       9.085617429917e-14      -8.932113635308e-13       0.000000000000e+00       6.101750781497e-13       5.547604295419e-13      -7.494240799314e-16 
  208       7.675186446567e-10       9.160762883110e-14      -7.058176219319e-13       0.000000000000e+00       6.004869984575e-13       5.482363973952e-13      -7.020810593587e-16 
  209       7.687010183926e-10       9.250492670457e-14      -5.158533624321e-13       0.000000000000e+00       5.909963040806e-13       5.418206548886e-13      -6.553565184092e-16 
  210       7.697994671714e-10       9.355269867762e-14      -3.233835341616e-13       0.000000000000e+00       5.817005969891e-13       5.355105834055e-13      -6.092314210659e-16 
  211       7.708136585873e-10       9.475563442540e-14      -1.284756416100e-13       0.000000000000e+00       5.725970852727e-13       5.293032719165e-13      -5.636849533942e-16 
  212       7.717432802593e-10       9.611848277152e-14       6.880022884690e-14       0.000000000000e+00       5.636825769561e-13       5.231955125071e-13      -5.186944971853e-16 
  213       7.725880400694e-10       9.764605191946e-14       2.683713824208e-13       0.000000000000e+00       5.549534738132e-13       5.171837959055e-13      -4.742356035994e-16 
  214       7.733476664009e-10       9.934320968406e-14       4.701624893844e-13       0.000000000000e+00       5.464057651821e-13       5.112643070099e-13      -4.302819668092e-16 
  215       7.740219083759e-10       1.012148837228e-13       6.740955585448e-13       0.000000000000e+00       5.380350217798e-13       5.054329204169e-13      -3.868053976437e-16 
  216       7.746105360941e-10       1.032660617674e-13       8.800899107170e-13       0.000000000000e+00       5.298363895170e-13       4.996851959486e-13      -3.437757972311e-16 
  217       7.751133408707e-10       1.055017918551e-13       1.088062152197e-12       0.000000000000e+00       5.218045833127e-13       4.940163741806e-13      -3.011611306424e-16 
  218       7.755301354743e-10       1.079271825600e-13       1.297926148237e-12       0.000000000000e+00       5.139338809094e-13       4.884213719700e-13      -2.589274005351e-16 
  219       7.758607543653e-10       1.105474032246e-13       1.509592996516e-12       0.000000000000e+00       5.062181166871e-13       4.828947779826e-13      -2.170386207961e-16 
  220       7.761050539339e-10       1.133676841913e-13       1.722971000616e-12       0.000000000000e+00       4.986506754789e-13       4.774308482208e-13      -1.754567901855e-16 
  221       7.762629127384e-10       1.163933170337e-13       1.937965643494e-12       0.000000000000e+00       4.912244863851e-13       4.720235015516e-13      -1.341418659802e-16 
  222       7.763342317431e-10       1.196296547879e-13       2.154479560955e-12       0.000000000000e+00       4.839320165884e-13       4.666663152341e-13      -9.305173761659e-17 
  223       7.763189345563e-10       1.230821121840e-13       2.372412515128e-12       0.000000000000e+00       4.767652651684e-13       4.613525204472e-13      -5.214220033477e-17 
  224       7.762169864130e-10       1.267558032392e-13       2.591666681294e-12       0.000000000000e+00       4.697172811413e-13       4.560764670020e-13      -1.137696764450e-17 
  225       7.760284519832e-10       1.306544276704e-13       2.812162940954e-12       0.000000000000e+00       4.627868388231e-13       4.508381313656e-13       2.924152150352e-17 
  226       7.757534417413e-10       1.347813133232e-13       3.033825585098e-12       0.000000000000e+00       4.559740511303e-13       4.456388898571e-13       6.970097993445e-17 
  227       7.753920938377e-10       1.391397717459e-13       3.256577081220e-12       0.000000000000e+00       4.492788698360e-13       4.404800745484e-13       1.099891354573e-16 
  228       7.749445743812e-10       1.437330975573e-13       3.480338059441e-12       0.000000000000e+00       4.427010830134e-13       4.353629722911e-13       1.500937333194e-16 
  229       7.744110777218e-10       1.485645678148e-13       3.705027298636e-12       0.000000000000e+00       4.362403124798e-13       4.302888237412e-13       1.900025386614e-16 
  230       7.737918267336e-10       1.536374413825e-13       3.930561712555e-12       0.000000000000e+00       4.298960112407e-13       4.252588223858e-13       2.297033389714e-16 
  231       7.730870730976e-10       1.589549582989e-13       4.156856335952e-12       0.000000000000e+00       4.236674609330e-13       4.202741135683e-13       2.691839465401e-16 
  232       7.722970975841e-10       1.645203391454e-13       4.383824310705e-12       0.000000000000e+00       4.175537692699e-13       4.153357935142e-13       3.084322009148e-16 
  233       7.714222103359e-10       1.703367844135e-13       4.611376871941e-12       0.000000000000e+00       4.115538674838e-13       4.104449083573e-13       3.474359713546e-16 
  234       7.704627511506e-10       1.764074738737e-13       4.839423334164e-12       0.000000000000e+00       4.056665077706e-13       4.056024531651e-13       3.861831592847e-16 
  235       7.694190897640e-10       1.827355659428e-13       5.067871077374e-12       0.000000000000e+00       3.998902607336e-13       4.008093709647e-13       4.246617007510e-16 
  236       7.682916261320e-10       1.893241970520e-13       5.296625533196e-12       0.000000000000e+00       3.942235128272e-13       3.960665517688e-13       4.628595688749e-16 
  237       7.670807907141e-10       1.961764810153e-13       5.525590171001e-12       0.000000000000e+00       3.886644638009e-13       3.913748316010e-13       5.007647763078e-16 
  238       7.657870447558e-10       2.032955083971e-13       5.754666484033e-12       0.000000000000e+00       3.832111241430e-13       3.867349915220e-13       5.383653776858e-16 
  239       7.644108805714e-10       2.106843458802e-13       5.983753975530e-12       0.000000000000e+00       3.778613125247e-13       3.821477566554e-13       5.756494720842e-16 
  240       7.629528218267e-10       2.183460356339e-13       6.212750144853e-12       0.000000000000e+00       3.726126532438e-13       3.776137952130e-13       6.126052054722e-16 
  241       7.614134238220e-10       2.262835946821e-13       6.441550473604e-12       0.000000000000e+00       3.674625736685e-13       3.731337175213e-13       6.492207731674e-16 
  242       7.597932737745e-10       2.345000142710e-13       6.670048411759e-12       0.000000000000e+00       3.624083016815e-13       3.687080750466e-13       6.854844222906e-16 
  243       7.580929911014e-10       2.429982592373e-13       6.898135363783e-12       0.000000000000e+00       3.574468631237e-13       3.643373594213e-13       7.213844542205e-16 
  244       7.563132277024e-10       2.517812673762e-13       7.125700674762e-12       0.000000000000e+00       3.525750792379e-13       3.600220014694e-13       7.569092270478e-16 
  245       7.544546682424e-10       2.608519488091e-13       7.352631616520e-12       0.000000000000e+00       3.477895641131e-13       3.557623702323e-13       7.920471580304e-16 
  246       7.525180304348e-10       2.702131853522e-13       7.578813373753e-12       0.000000000000e+00       3.430867221281e-13       3.515587719949e-13       8.267867260479e-16 
  247       7.505040653234e-10       2.798678298837e-13       7.804129030142e-12       0.000000000000e+00       3.384627453953e-13       3.474114493109e-13       8.611164740558e-16 
  248       7.484135575659e-10       2.898187057124e-13       8.028459554486e-12       0.000000000000e+00       3.339136112046e-13       3.433205800288e-13       8.950250115407e-16 
  249       7.462473257163e-10       3.000686059454e-13       8.251683786825e-12       0.000000000000e+00       3.294350794674e-13       3.392862763179e-13       9.285010169744e-16 
