# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  514       3.424408029665e-10       9.342965735275e-13      -6.147100086361e-12       0.000000000000e+00       3.159972765737e-14       1.488862739294e-14       4.719347135979e-16 
  515       3.431556400473e-10       9.263377825146e-13      -5.988002895477e-12       0.000000000000e+00       3.136972753901e-14       1.480408275655e-14       4.584603848220e-16 
  516       3.438412622080e-10       9.189785157014e-13      -5.827075312183e-12       0.000000000000e+00       3.114177549742e-14       1.472110725848e-14       4.450377913377e-16 
  517       3.444975428772e-10       9.122239590688e-13      -5.664407643972e-12       0.000000000000e+00       3.091585953255e-14       1.463968684450e-14       4.316680396343e-16 
  518       3.451243573848e-10       9.060792907926e-13      -5.500091721131e-12       0.000000000000e+00       3.069196696790e-14       1.455980694673e-14       4.183522361241e-16 
  519       3.457215829776e-10       9.005496810570e-13      -5.334220904195e-12       0.000000000000e+00       3.047008444620e-14       1.448145248070e-14       4.050914871061e-16 
  520       3.462890988337e-10       8.956402918693e-13      -5.166890091395e-12       0.000000000000e+00       3.025019792521e-14       1.440460784222e-14       3.918868987285e-16 
  521       3.468267860778e-10       8.913562768738e-13      -4.998195726102e-12       0.000000000000e+00       3.003229267347e-14       1.432925690443e-14       3.787395769530e-16 
  522       3.473345277964e-10       8.877027811662e-13      -4.828235804279e-12       0.000000000000e+00       2.981635326601e-14       1.425538301471e-14       3.656506275174e-16 
  523       3.478122090526e-10       8.846849411074e-13      -4.657109881928e-12       0.000000000000e+00       2.960236358012e-14       1.418296899169e-14       3.526211558994e-16 
  524       3.482597169013e-10       8.823078841378e-13      -4.484919082540e-12       0.000000000000e+00       2.939030679109e-14       1.411199712215e-14       3.396522672799e-16 
  525       3.486769404040e-10       8.805767285917e-13      -4.311766104541e-12       0.000000000000e+00       2.918016536796e-14       1.404244915806e-14       3.267450665062e-16 
  526       3.490637706442e-10       8.794965835111e-13      -4.137755228740e-12       0.000000000000e+00       2.897192106929e-14       1.397430631348e-14       3.139006580553e-16 
  527       3.494201007421e-10       8.790725484601e-13      -3.962992325779e-12       0.000000000000e+00       2.876555493887e-14       1.390754926156e-14       3.011201459977e-16 
  528       3.497458258699e-10       8.793097133388e-13      -3.787584863582e-12       0.000000000000e+00       2.856104730146e-14       1.384215813151e-14       2.884046339602e-16 
  529       3.500408432666e-10       8.802131581980e-13      -3.611641914800e-12       0.000000000000e+00       2.835837775861e-14       1.377811250555e-14       2.757552250894e-16 
  530       3.503050522534e-10       8.817879530526e-13      -3.435274164262e-12       0.000000000000e+00       2.815752518431e-14       1.371539141585e-14       2.631730220155e-16 
  531       3.505383542482e-10       8.840391576962e-13      -3.258593916422e-12       0.000000000000e+00       2.795846772081e-14       1.365397334156e-14       2.506591268151e-16 
  532       3.507406527811e-10       8.869718215156e-13      -3.081715102808e-12       0.000000000000e+00       2.776118277434e-14       1.359383620571e-14       2.382146409746e-16 
  533       3.509118535094e-10       8.905909833039e-13      -2.904753289471e-12       0.000000000000e+00       2.756564701084e-14       1.353495737221e-14       2.258406653541e-16 
  534       3.510518642323e-10       8.949016710760e-13      -2.727825684429e-12       0.000000000000e+00       2.737183635175e-14       1.347731364281e-14       2.135383001500e-16 
  535       3.511605949064e-10       8.999089018815e-13      -2.551051145122e-12       0.000000000000e+00       2.717972596973e-14       1.342088125406e-14       2.013086448589e-16 
  536       3.512379576602e-10       9.056176816198e-13      -2.374550185856e-12       0.000000000000e+00       2.698929028438e-14       1.336563587426e-14       1.891527982408e-16 
  537       3.512838668098e-10       9.120330048538e-13      -2.198444985249e-12       0.000000000000e+00       2.680050295806e-14       1.331155260046e-14       1.770718582824e-16 
  538       3.512982388733e-10       9.191598546241e-13      -2.022859393687e-12       0.000000000000e+00       2.661333689156e-14       1.325860595539e-14       1.650669221604e-16 
  539       3.512809925863e-10       9.270032022632e-13      -1.847918940764e-12       0.000000000000e+00       2.642776421991e-14       1.320676988446e-14       1.531390862050e-16 
  540       3.512320489166e-10       9.355680072097e-13      -1.673750842735e-12       0.000000000000e+00       2.624375630808e-14       1.315601775268e-14       1.412894458632e-16 
  541       3.511513310796e-10       9.448592168224e-13      -1.500484009963e-12       0.000000000000e+00       2.606128374674e-14       1.310632234167e-14       1.295190956622e-16 
  542       3.510387645530e-10       9.548817661945e-13      -1.328249054367e-12       0.000000000000e+00       2.588031634805e-14       1.305765584659e-14       1.178291291727e-16 
  543       3.508942770920e-10       9.656405779677e-13      -1.157178296872e-12       0.000000000000e+00       2.570082314132e-14       1.300998987313e-14       1.062206389721e-16 
  544       3.507178621246e-10       9.771389939750e-13      -9.873939845896e-13       0.000000000000e+00       2.552277713511e-14       1.296329904565e-14       9.469455722916e-17 
  545       3.505097707714e-10       9.893740244173e-13      -8.189725806990e-13       0.000000000000e+00       2.534616975193e-14       1.291757194398e-14       8.325117284247e-17 
  546       3.502703249937e-10       1.002340971192e-12      -6.519795336928e-13       0.000000000000e+00       2.517099677137e-14       1.287280045331e-14       7.189060130854e-17 
  547       3.499998547187e-10       1.016034983745e-12      -4.864809838627e-13       0.000000000000e+00       2.499725359646e-14       1.282897617789e-14       6.061294283099e-17 
  548       3.496986978801e-10       1.030451058251e-12      -3.225437659756e-13       0.000000000000e+00       2.482493525135e-14       1.278609043944e-14       4.941828221940e-17 
  549       3.493672004592e-10       1.045584036791e-12      -1.602354119500e-13       0.000000000000e+00       2.465403637899e-14       1.274413427560e-14       3.830668878815e-17 
  550       3.490057165251e-10       1.061428606532e-12       3.758464677468e-16       0.000000000000e+00       2.448455123880e-14       1.270309843837e-14       2.727821625527e-17 
  551       3.486146082757e-10       1.077979298909e-12       1.592210750276e-13       0.000000000000e+00       2.431647370436e-14       1.266297339247e-14       1.633290264127e-17 
  552       3.481942460782e-10       1.095230488802e-12       3.162306342992e-13       0.000000000000e+00       2.414979726105e-14       1.262374931386e-14       5.470770168010e-18 
  553       3.477450085099e-10       1.113176393717e-12       4.713341769963e-13       0.000000000000e+00       2.398451500377e-14       1.258541608809e-14      -5.308174842465e-18 
  554       3.472672823991e-10       1.131811072963e-12       6.244606452999e-13       0.000000000000e+00       2.382061963460e-14       1.254796330875e-14      -1.600394206908e-17 
  555       3.467614628652e-10       1.151128426833e-12       7.755382681827e-13       0.000000000000e+00       2.365810346046e-14       1.251138027591e-14      -2.661655729289e-17 
  556       3.462279533600e-10       1.171122195786e-12       9.244945587325e-13       0.000000000000e+00       2.349695839081e-14       1.247565599456e-14      -3.714606249823e-17 
  557       3.456671657081e-10       1.191785959621e-12       1.071256311476e-12       0.000000000000e+00       2.333717593531e-14       1.244077917297e-14      -4.759251597384e-17 
  558       3.450795201478e-10       1.213113136661e-12       1.215749599704e-12       0.000000000000e+00       2.317874720151e-14       1.240673822118e-14      -5.795599241408e-17 
  559       3.444654453714e-10       1.235096982930e-12       1.357899772792e-12       0.000000000000e+00       2.302166289252e-14       1.237352124942e-14      -6.823658302003e-17 
  560       3.438253785663e-10       1.257730591333e-12       1.497631453528e-12       0.000000000000e+00       2.286591330468e-14       1.234111606650e-14      -7.843439560067e-17 
  561       3.431597654554e-10       1.281006890837e-12       1.634868535433e-12       0.000000000000e+00       2.271148832524e-14       1.230951017827e-14      -8.854955467402e-17 
  562       3.424690603381e-10       1.304918645648e-12       1.769534180088e-12       0.000000000000e+00       2.255837743004e-14       1.227869078604e-14      -9.858220156831e-17 
  563       3.417537261306e-10       1.329458454392e-12       1.901550814454e-12       0.000000000000e+00       2.240656968120e-14       1.224864478499e-14      -1.085324945231e-16 
  564       3.410142344071e-10       1.354618749294e-12       2.030840128199e-12       0.000000000000e+00       2.225605372475e-14       1.221935876261e-14      -1.184006087906e-16 
  565       3.402510654398e-10       1.380391795357e-12       2.157323071022e-12       0.000000000000e+00       2.210681778837e-14       1.219081899714e-14      -1.281867367364e-16 
  566       3.394647082405e-10       1.406769689542e-12       2.280919849973e-12       0.000000000000e+00       2.195884967900e-14       1.216301145596e-14      -1.378910879412e-16 
  567       3.386556606003e-10       1.433744359948e-12       2.401549926781e-12       0.000000000000e+00       2.181213678059e-14       1.213592179405e-14      -1.475138893015e-16 
  568       3.378244291310e-10       1.461307564990e-12       2.519132015176e-12       0.000000000000e+00       2.166666605170e-14       1.210953535240e-14      -1.570553851309e-16 
  569       3.369715293057e-10       1.489450892579e-12       2.633584078214e-12       0.000000000000e+00       2.152242402323e-14       1.208383715645e-14      -1.665158372615e-16 
  570       3.360974854991e-10       1.518165759303e-12       2.744823325597e-12       0.000000000000e+00       2.137939679608e-14       1.205881191447e-14      -1.758955251447e-16 
  571       3.352028310287e-10       1.547443409604e-12       2.852766211003e-12       0.000000000000e+00       2.123757003882e-14       1.203444401608e-14      -1.851947459523e-16 
  572       3.342881081950e-10       1.577274914958e-12       2.957328429406e-12       0.000000000000e+00       2.109692898537e-14       1.201071753058e-14      -1.944138146782e-16 
  573       3.333538683227e-10       1.607651173057e-12       3.058424914399e-12       0.000000000000e+00       2.095745843269e-14       1.198761620541e-14      -2.035530642389e-16 
  574       3.324006718010e-10       1.638562906984e-12       3.155969835519e-12       0.000000000000e+00       2.081914273843e-14       1.196512346462e-14      -2.126128455751e-16 
  575       3.314290881244e-10       1.670000664396e-12       3.249876595574e-12       0.000000000000e+00       2.068196581862e-14       1.194322240722e-14      -2.215935277527e-16 
  576       3.304396959336e-10       1.701954816703e-12       3.340057827960e-12       0.000000000000e+00       2.054591114536e-14       1.192189580566e-14      -2.304954980640e-16 
