# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  903       2.592939026321e-10       3.266307600134e-12       8.475342444927e-12       0.000000000000e+00       3.536748848000e-15       4.259721798544e-15       1.479771539357e-16 
  904       2.575752535726e-10       3.309865127885e-12       8.533657457560e-12       0.000000000000e+00       3.521285140583e-15       4.231335616895e-15       1.504416287040e-16 
  905       2.558539497008e-10       3.353630359260e-12       8.587262002088e-12       0.000000000000e+00       3.505903221594e-15       4.202960750682e-15       1.528785406458e-16 
  906       2.541304423645e-10       3.397586080042e-12       8.636165977463e-12       0.000000000000e+00       3.490602709963e-15       4.174600915536e-15       1.552874398796e-16 
  907       2.524051867445e-10       3.441714919951e-12       8.680379582894e-12       0.000000000000e+00       3.475383215028e-15       4.146259854960e-15       1.576678740542e-16 
  908       2.506786418647e-10       3.485999352207e-12       8.719913318879e-12       0.000000000000e+00       3.460244336499e-15       4.117941340400e-15       1.600193883435e-16 
  909       2.489512706027e-10       3.530421693103e-12       8.754777988224e-12       0.000000000000e+00       3.445185664429e-15       4.089649171314e-15       1.623415254411e-16 
  910       2.472235396994e-10       3.574964101569e-12       8.784984697073e-12       0.000000000000e+00       3.430206779175e-15       4.061387175241e-15       1.646338255552e-16 
  911       2.454959197702e-10       3.619608578744e-12       8.810544855932e-12       0.000000000000e+00       3.415307251367e-15       4.033159207874e-15       1.668958264031e-16 
  912       2.437688853146e-10       3.664336967544e-12       8.831470180695e-12       0.000000000000e+00       3.400486641876e-15       4.004969153127e-15       1.691270632060e-16 
  913       2.420429147267e-10       3.709130952225e-12       8.847772693668e-12       0.000000000000e+00       3.385744501779e-15       3.976820923208e-15       1.713270686836e-16 
  914       2.403184903056e-10       3.753972057959e-12       8.859464724595e-12       0.000000000000e+00       3.371080372324e-15       3.948718458684e-15       1.734953730491e-16 
  915       2.385960982657e-10       3.798841650397e-12       8.866558911687e-12       0.000000000000e+00       3.356493784898e-15       3.920665728559e-15       1.756315040034e-16 
  916       2.368762287467e-10       3.843720935239e-12       8.869068202643e-12       0.000000000000e+00       3.341984260995e-15       3.892666730335e-15       1.777349867303e-16 
  917       2.351593758240e-10       3.888590957802e-12       8.867005855676e-12       0.000000000000e+00       3.327551312179e-15       3.864725490089e-15       1.798053438908e-16 
  918       2.334460375194e-10       3.933432602588e-12       8.860385440542e-12       0.000000000000e+00       3.313194440052e-15       3.836846062541e-15       1.818420956182e-16 
  919       2.317367158107e-10       3.978226592852e-12       8.849220839563e-12       0.000000000000e+00       3.298913136222e-15       3.809032531122e-15       1.838447595124e-16 
  920       2.300319166426e-10       4.022953490174e-12       8.833526248651e-12       0.000000000000e+00       3.284706882267e-15       3.781289008045e-15       1.858128506349e-16 
  921       2.283321499365e-10       4.067593694019e-12       8.813316178337e-12       0.000000000000e+00       3.270575149704e-15       3.753619634378e-15       1.877458815033e-16 
  922       2.266379296012e-10       4.112127441315e-12       8.788605454795e-12       0.000000000000e+00       3.256517399952e-15       3.726028580111e-15       1.896433620862e-16 
  923       2.249497735430e-10       4.156534806013e-12       8.759409220867e-12       0.000000000000e+00       3.242533084301e-15       3.698520044224e-15       1.915047997976e-16 
  924       2.232682036758e-10       4.200795698661e-12       8.725742937089e-12       0.000000000000e+00       3.228621643880e-15       3.671098254764e-15       1.933296994919e-16 
  925       2.215937459318e-10       4.244889865970e-12       8.687622382717e-12       0.000000000000e+00       3.214782509618e-15       3.643767468908e-15       1.951175634586e-16 
  926       2.199269302715e-10       4.288796890380e-12       8.645063656751e-12       0.000000000000e+00       3.201015102216e-15       3.616531973036e-15       1.968678914167e-16 
  927       2.182682906939e-10       4.332496189635e-12       8.598083178963e-12       0.000000000000e+00       3.187318832110e-15       3.589396082802e-15       1.985801805097e-16 
  928       2.166183652471e-10       4.375967016341e-12       8.546697690920e-12       0.000000000000e+00       3.173693099440e-15       3.562364143202e-15       2.002539253002e-16 
  929       2.149776960386e-10       4.419188457546e-12       8.490924257012e-12       0.000000000000e+00       3.160137294015e-15       3.535440528645e-15       2.018886177644e-16 
  930       2.133468292450e-10       4.462139434299e-12       8.430780265474e-12       0.000000000000e+00       3.146650795278e-15       3.508629643023e-15       2.034837472874e-16 
  931       2.117263151230e-10       4.504798701221e-12       8.366283429415e-12       0.000000000000e+00       3.133232972276e-15       3.481935919783e-15       2.050388006570e-16 
  932       2.101167080194e-10       4.547144846077e-12       8.297451787844e-12       0.000000000000e+00       3.119883183623e-15       3.455363821991e-15       2.065532620593e-16 
  933       2.085185663814e-10       4.589156289339e-12       8.224303706691e-12       0.000000000000e+00       3.106600777469e-15       3.428917842409e-15       2.080266130727e-16 
  934       2.069323970164e-10       4.630813033333e-12       8.146864472830e-12       0.000000000000e+00       3.093385166766e-15       3.402601808432e-15       2.094585047885e-16 
  935       2.053584868979e-10       4.672101940509e-12       8.065186187030e-12       0.000000000000e+00       3.080236056435e-15       3.376416784859e-15       2.108492771294e-16 
  936       2.037970687502e-10       4.713011536838e-12       7.979328184049e-12       0.000000000000e+00       3.067153219681e-15       3.350363138472e-15       2.121994476398e-16 
  937       2.022483765636e-10       4.753530269523e-12       7.889350469770e-12       0.000000000000e+00       3.054136422999e-15       3.324441230169e-15       2.135095401142e-16 
  938       2.007126455967e-10       4.793646506808e-12       7.795313723124e-12       0.000000000000e+00       3.041185426142e-15       3.298651414938e-15       2.147800846160e-16 
  939       1.991901123790e-10       4.833348537787e-12       7.697279298028e-12       0.000000000000e+00       3.028299982104e-15       3.272994041831e-15       2.160116174954e-16 
  940       1.976810147138e-10       4.872624572214e-12       7.595309225313e-12       0.000000000000e+00       3.015479837093e-15       3.247469453940e-15       2.172046814083e-16 
  941       1.961855916802e-10       4.911462740310e-12       7.489466214656e-12       0.000000000000e+00       3.002724730512e-15       3.222077988369e-15       2.183598253342e-16 
  942       1.947040836365e-10       4.949851092571e-12       7.379813656514e-12       0.000000000000e+00       2.990034394929e-15       3.196819976211e-15       2.194776045946e-16 
  943       1.932367322225e-10       4.987777599580e-12       7.266415624050e-12       0.000000000000e+00       2.977408556062e-15       3.171695742523e-15       2.205585808717e-16 
  944       1.917837803619e-10       5.025230151810e-12       7.149336875073e-12       0.000000000000e+00       2.964846932749e-15       3.146705606296e-15       2.216033222265e-16 
  945       1.903454722652e-10       5.062196559439e-12       7.028642853959e-12       0.000000000000e+00       2.952349236929e-15       3.121849880436e-15       2.226124031170e-16 
  946       1.889220534322e-10       5.098664552156e-12       6.904399693591e-12       0.000000000000e+00       2.939915173617e-15       3.097128871733e-15       2.235864044169e-16 
  947       1.875137706550e-10       5.134621778968e-12       6.776674217287e-12       0.000000000000e+00       2.927544440880e-15       3.072542880839e-15       2.245259134336e-16 
  948       1.861208720198e-10       5.170055808009e-12       6.645533940733e-12       0.000000000000e+00       2.915236729817e-15       3.048092202239e-15       2.254315239268e-16 
  949       1.847436069105e-10       5.204954126354e-12       6.511047073910e-12       0.000000000000e+00       2.902991724533e-15       3.023777124231e-15       2.263038361270e-16 
  950       1.833822260106e-10       5.239304139818e-12       6.373282523032e-12       0.000000000000e+00       2.890809102115e-15       2.999597928894e-15       2.271434567533e-16 
  951       1.820369813063e-10       5.273093172775e-12       6.232309892473e-12       0.000000000000e+00       2.878688532612e-15       2.975554892068e-15       2.279509990323e-16 
  952       1.807081260887e-10       5.306308467959e-12       6.088199486700e-12       0.000000000000e+00       2.866629679010e-15       2.951648283325e-15       2.287270827162e-16 
  953       1.793959149567e-10       5.338937186277e-12       5.941022312206e-12       0.000000000000e+00       2.854632197208e-15       2.927878365947e-15       2.294723341011e-16 
  954       1.781006038197e-10       5.370966406614e-12       5.790850079437e-12       0.000000000000e+00       2.842695735996e-15       2.904245396895e-15       2.301873860456e-16 
  955       1.768224499002e-10       5.402383125646e-12       5.637755204728e-12       0.000000000000e+00       2.830819937033e-15       2.880749626789e-15       2.308728779889e-16 
  956       1.755617117359e-10       5.433174257646e-12       5.481810812232e-12       0.000000000000e+00       2.819004434820e-15       2.857391299880e-15       2.315294559693e-16 
  957       1.743186491832e-10       5.463326634293e-12       5.323090735853e-12       0.000000000000e+00       2.807248856681e-15       2.834170654025e-15       2.321577726425e-16 
  958       1.730935234192e-10       5.492827004479e-12       5.161669521178e-12       0.000000000000e+00       2.795552822736e-15       2.811087920661e-15       2.327584873000e-16 
  959       1.718865969446e-10       5.521662034123e-12       4.997622427403e-12       0.000000000000e+00       2.783915945882e-15       2.788143324780e-15       2.333322658872e-16 
  960       1.706981335860e-10       5.549818305974e-12       4.831025429274e-12       0.000000000000e+00       2.772337831766e-15       2.765337084905e-15       2.338797810222e-16 
  961       1.695283984992e-10       5.577282319421e-12       4.661955219009e-12       0.000000000000e+00       2.760818078763e-15       2.742669413059e-15       2.344017120139e-16 
  962       1.683776581709e-10       5.604040490305e-12       4.490489208237e-12       0.000000000000e+00       2.749356277954e-15       2.720140514748e-15       2.348987448802e-16 
  963       1.672461804223e-10       5.630079150724e-12       4.316705529924e-12       0.000000000000e+00       2.737952013102e-15       2.697750588929e-15       2.353715723667e-16 
  964       1.661342344110e-10       5.655384548841e-12       4.140683040308e-12       0.000000000000e+00       2.726604860629e-15       2.675499827985e-15       2.358208939648e-16 
  965       1.650420906338e-10       5.679942848698e-12       3.962501320827e-12       0.000000000000e+00       2.715314389591e-15       2.653388417705e-15       2.362474159302e-16 
  966       1.639700209296e-10       5.703740130018e-12       3.782240680056e-12       0.000000000000e+00       2.704080161656e-15       2.631416537250e-15       2.366518513010e-16 
  967       1.629182984818e-10       5.726762388019e-12       3.599982155632e-12       0.000000000000e+00       2.692901731085e-15       2.609584359136e-15       2.370349199164e-16 
