# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  442       2.500391351983e-10       2.385428411889e-12      -8.366614898606e-12       0.000000000000e+00       7.027070429119e-14       2.398959953110e-14       1.491968326417e-15 
  443       2.512016777863e-10       2.364293814125e-12      -8.493819408627e-12       0.000000000000e+00       6.969449722040e-14       2.372804281282e-14       1.478036009981e-15 
  444       2.523903017430e-10       2.342885943423e-12      -8.616629206238e-12       0.000000000000e+00       6.912422227189e-14       2.346988436725e-14       1.464058608967e-15 
  445       2.536040886387e-10       2.321216025674e-12      -8.735014330880e-12       0.000000000000e+00       6.855982731762e-14       2.321512351321e-14       1.450037786125e-15 
  446       2.548420992800e-10       2.299295507797e-12      -8.848945197679e-12       0.000000000000e+00       6.800125736161e-14       2.296375857676e-14       1.435975222403e-15 
  447       2.561033735854e-10       2.277136058981e-12      -8.958392601351e-12       0.000000000000e+00       6.744845451934e-14       2.271578688352e-14       1.421872617007e-15 
  448       2.573869304611e-10       2.254749571920e-12      -9.063327720112e-12       0.000000000000e+00       6.690135799716e-14       2.247120475081e-14       1.407731687458e-15 
  449       2.586917676766e-10       2.232148164066e-12      -9.163722119578e-12       0.000000000000e+00       6.635990407167e-14       2.223000747993e-14       1.393554169654e-15 
  450       2.600168617404e-10       2.209344178862e-12      -9.259547756678e-12       0.000000000000e+00       6.582402606914e-14       2.199218934836e-14       1.379341817923e-15 
  451       2.613611677760e-10       2.186350186990e-12      -9.350776983551e-12       0.000000000000e+00       6.529365434491e-14       2.175774360199e-14       1.365096405091e-15 
  452       2.627236193970e-10       2.163178987608e-12      -9.437382551460e-12       0.000000000000e+00       6.476871626277e-14       2.152666244734e-14       1.350819722532e-15 
  453       2.641031285833e-10       2.139843609597e-12      -9.519337614692e-12       0.000000000000e+00       6.424913617439e-14       2.129893704380e-14       1.336513580233e-15 
  454       2.654985855567e-10       2.116357312800e-12      -9.596615734467e-12       0.000000000000e+00       6.373483539868e-14       2.107455749583e-14       1.322179806849e-15 
  455       2.669088586564e-10       2.092733589266e-12      -9.669190882842e-12       0.000000000000e+00       6.322573220123e-14       2.085351284520e-14       1.307820249767e-15 
  456       2.683327942149e-10       2.068986164491e-12      -9.737037446616e-12       0.000000000000e+00       6.272174177370e-14       2.063579106322e-14       1.293436775157e-15 
  457       2.697692164337e-10       2.045128998658e-12      -9.800130231240e-12       0.000000000000e+00       6.222277621319e-14       2.042137904294e-14       1.279031268041e-15 
  458       2.712169272587e-10       2.021176287886e-12      -9.858444464718e-12       0.000000000000e+00       6.172874450170e-14       2.021026259140e-14       1.264605632343e-15 
  459       2.726747062564e-10       1.997142465463e-12      -9.911955801514e-12       0.000000000000e+00       6.123955248547e-14       2.000242642184e-14       1.250161790953e-15 
  460       2.741413104890e-10       1.973042203095e-12      -9.960640326461e-12       0.000000000000e+00       6.075510285440e-14       1.979785414594e-14       1.235701685784e-15 
  461       2.756154743908e-10       1.948890412147e-12      -1.000447455866e-11       0.000000000000e+00       6.027529512149e-14       1.959652826601e-14       1.221227277833e-15 
  462       2.770959096433e-10       1.924702244880e-12      -1.004343545539e-11       0.000000000000e+00       5.980002560216e-14       1.939843016726e-14       1.206740547236e-15 
  463       2.785813050509e-10       1.900493095701e-12      -1.007750041603e-11       0.000000000000e+00       5.932918739372e-14       1.920354010998e-14       1.192243493333e-15 
  464       2.800703264173e-10       1.876278602399e-12      -1.010664728592e-11       0.000000000000e+00       5.886267035476e-14       1.901183722180e-14       1.177738134721e-15 
  465       2.815616164203e-10       1.852074647390e-12      -1.013085436030e-11       0.000000000000e+00       5.840036108451e-14       1.882329948990e-14       1.163226509315e-15 
  466       2.830539353376e-10       1.827896353033e-12      -1.015010882982e-11       0.000000000000e+00       5.794216166460e-14       1.863790473999e-14       1.148710507766e-15 
  467       2.845465883074e-10       1.803755030560e-12      -1.016443239892e-11       0.000000000000e+00       5.748804656954e-14       1.845563362276e-14       1.134191367863e-15 
  468       2.860390111531e-10       1.779661138401e-12      -1.017385647439e-11       0.000000000000e+00       5.703800749125e-14       1.827646670532e-14       1.119670164472e-15 
  469       2.875306306920e-10       1.755625280188e-12      -1.017841380459e-11       0.000000000000e+00       5.659203472699e-14       1.810038348560e-14       1.105147974719e-15 
  470       2.890208646893e-10       1.731658205447e-12      -1.017813848798e-11       0.000000000000e+00       5.615011716912e-14       1.792736238518e-14       1.090625877957e-15 
  471       2.905091218108e-10       1.707770810280e-12      -1.017306598170e-11       0.000000000000e+00       5.571224229483e-14       1.775738074202e-14       1.076104955735e-15 
  472       2.919948015766e-10       1.683974138057e-12      -1.016323311011e-11       0.000000000000e+00       5.527839615591e-14       1.759041480321e-14       1.061586291764e-15 
  473       2.934772943144e-10       1.660279380098e-12      -1.014867807338e-11       0.000000000000e+00       5.484856336848e-14       1.742643971779e-14       1.047070971883e-15 
  474       2.949559811129e-10       1.636697876367e-12      -1.012944045604e-11       0.000000000000e+00       5.442272710274e-14       1.726542952949e-14       1.032560084027e-15 
  475       2.964302337751e-10       1.613241116155e-12      -1.010556123552e-11       0.000000000000e+00       5.400086907272e-14       1.710735716949e-14       1.018054718195e-15 
  476       2.978994147716e-10       1.589920738768e-12      -1.007708279073e-11       0.000000000000e+00       5.358296952602e-14       1.695219444922e-14       1.003555966416e-15 
  477       2.993628771942e-10       1.566748534217e-12      -1.004404891064e-11       0.000000000000e+00       5.316900723357e-14       1.679991205307e-14       9.890649227151e-16 
  478       3.008199647091e-10       1.543736443902e-12      -1.000650480278e-11       0.000000000000e+00       5.275895947935e-14       1.665047953123e-14       9.745826830829e-16 
  479       3.022700115101e-10       1.520896561300e-12      -9.964497101874e-12       0.000000000000e+00       5.235280205015e-14       1.650386529242e-14       9.601103454410e-16 
  480       3.037123422724e-10       1.498241132655e-12      -9.918073878345e-12       0.000000000000e+00       5.195050922532e-14       1.636003659664e-14       9.456490096095e-16 
  481       3.051462721055e-10       1.475782557664e-12      -9.867284646902e-12       0.000000000000e+00       5.155205376654e-14       1.621895954798e-14       9.311997772740e-16 
  482       3.065711065069e-10       1.453533390163e-12      -9.812180375092e-12       0.000000000000e+00       5.115740690749e-14       1.608059908737e-14       9.167637519528e-16 
  483       3.079861413152e-10       1.431506338817e-12      -9.752813491865e-12       0.000000000000e+00       5.076653834368e-14       1.594491898535e-14       9.023420389639e-16 
  484       3.093906626639e-10       1.409714267805e-12      -9.689237896132e-12       0.000000000000e+00       5.037941622216e-14       1.581188183481e-14       8.879357453918e-16 
  485       3.107839469340e-10       1.388170197508e-12      -9.621508965326e-12       0.000000000000e+00       4.999600713125e-14       1.568144904382e-14       8.735459800552e-16 
  486       3.121652607083e-10       1.366887305199e-12      -9.549683563960e-12       0.000000000000e+00       4.961627609031e-14       1.555358082834e-14       8.591738534736e-16 
  487       3.135338607239e-10       1.345878925728e-12      -9.473820052193e-12       0.000000000000e+00       4.924018653950e-14       1.542823620503e-14       8.448204778343e-16 
  488       3.148889938263e-10       1.325158552208e-12      -9.393978294386e-12       0.000000000000e+00       4.886770032947e-14       1.530537298397e-14       8.304869669598e-16 
  489       3.162298969221e-10       1.304739836705e-12      -9.310219667666e-12       0.000000000000e+00       4.849877771118e-14       1.518494776149e-14       8.161744362749e-16 
  490       3.175557969329e-10       1.284636590927e-12      -9.222607070483e-12       0.000000000000e+00       4.813337732557e-14       1.506691591289e-14       8.018840027733e-16 
  491       3.188659107484e-10       1.264862786906e-12      -9.131204931173e-12       0.000000000000e+00       4.777145619337e-14       1.495123158523e-14       7.876167849852e-16 
  492       3.201594451797e-10       1.245432557690e-12      -9.036079216517e-12       0.000000000000e+00       4.741296970481e-14       1.483784769009e-14       7.733739029442e-16 
  493       3.214355969130e-10       1.226360198030e-12      -8.937297440303e-12       0.000000000000e+00       4.705787160938e-14       1.472671589634e-14       7.591564781540e-16 
  494       3.226935524625e-10       1.207660165064e-12      -8.834928671887e-12       0.000000000000e+00       4.670611400557e-14       1.461778662292e-14       7.449656335563e-16 
  495       3.239324881241e-10       1.189347079010e-12      -8.729043544751e-12       0.000000000000e+00       4.635764733062e-14       1.451100903159e-14       7.308024934970e-16 
  496       3.251515699288e-10       1.171435723847e-12      -8.619714265065e-12       0.000000000000e+00       4.601242035026e-14       1.440633101970e-14       7.166681836939e-16 
  497       3.263499535956e-10       1.153941048009e-12      -8.507014620249e-12       0.000000000000e+00       4.567038014847e-14       1.430369921300e-14       7.025638312032e-16 
  498       3.275267844856e-10       1.136878165066e-12      -8.391019987532e-12       0.000000000000e+00       4.533147211720e-14       1.420305895832e-14       6.884905643874e-16 
  499       3.286811975546e-10       1.120262354418e-12      -8.271807342511e-12       0.000000000000e+00       4.499563994614e-14       1.410435431644e-14       6.744495128815e-16 
  500       3.298123173071e-10       1.104109061977e-12      -8.149455267715e-12       0.000000000000e+00       4.466282561248e-14       1.400752805478e-14       6.604418075605e-16 
  501       3.309192577492e-10       1.088433900856e-12      -8.024043961163e-12       0.000000000000e+00       4.433296937059e-14       1.391252164022e-14       6.464685805066e-16 
  502       3.320011223422e-10       1.073252652058e-12      -7.895655244927e-12       0.000000000000e+00       4.400600974186e-14       1.381927523183e-14       6.325309649761e-16 
  503       3.330570039559e-10       1.058581265162e-12      -7.764372573689e-12       0.000000000000e+00       4.368188350435e-14       1.372772767367e-14       6.186300953662e-16 
