# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.153226502506e-10       1.066343352845e-13      -4.631173472272e-12       0.000000000000e+00       1.456273283989e-12       6.158906908386e-13      -2.024686180244e-15 
  183       7.182942401871e-10       1.052437567714e-13      -4.521101843794e-12       0.000000000000e+00       1.432136790679e-12       6.082816799166e-13      -1.968532177001e-15 
  184       7.212005976323e-10       1.038848537497e-13      -4.407396974879e-12       0.000000000000e+00       1.408490005069e-12       6.007973516386e-13      -1.913100585955e-15 
  185       7.240408756581e-10       1.025615498910e-13      -4.290077601425e-12       0.000000000000e+00       1.385330968518e-12       5.934371438592e-13      -1.858372990189e-15 
  186       7.268142297833e-10       1.012778723234e-13      -4.169164925475e-12       0.000000000000e+00       1.362656593677e-12       5.862001558113e-13      -1.804328332678e-15 
  187       7.295198180124e-10       1.000379526362e-13      -4.044682650223e-12       0.000000000000e+00       1.340462643253e-12       5.790851416497e-13      -1.750942869838e-15 
  188       7.321568008747e-10       9.884602788562e-14      -3.916657015025e-12       0.000000000000e+00       1.318743708774e-12       5.720905039956e-13      -1.698190125075e-15 
  189       7.347243414637e-10       9.770644160026e-14      -3.785116830406e-12       0.000000000000e+00       1.297493189362e-12       5.652142874803e-13      -1.646040842330e-15 
  190       7.372216054763e-10       9.662364478639e-14      -3.650093513072e-12       0.000000000000e+00       1.276703270491e-12       5.584541722897e-13      -1.594462939628e-15 
  191       7.396477612513e-10       9.560219693342e-14      -3.511621120917e-12       0.000000000000e+00       1.256364902755e-12       5.518074677077e-13      -1.543421462628e-15 
  192       7.420019798096e-10       9.464676701928e-14      -3.369736388034e-12       0.000000000000e+00       1.236467780637e-12       5.452711056614e-13      -1.492878538165e-15 
  193       7.442834348923e-10       9.376213451587e-14      -3.224478759725e-12       0.000000000000e+00       1.217000321273e-12       5.388416342639e-13      -1.442793327803e-15 
  194       7.464913030006e-10       9.295319039443e-14      -3.075890427505e-12       0.000000000000e+00       1.197949643217e-12       5.325152113592e-13      -1.393121981382e-15 
  195       7.486247634345e-10       9.222493813095e-14      -2.924016364118e-12       0.000000000000e+00       1.179301545209e-12       5.262875980664e-13      -1.343817590562e-15 
  196       7.506829983322e-10       9.158249471162e-14      -2.768904358542e-12       0.000000000000e+00       1.161040484939e-12       5.201541523229e-13      -1.294830142375e-15 
  197       7.526651927091e-10       9.103109163822e-14      -2.610605051001e-12       0.000000000000e+00       1.143149557814e-12       5.141098224294e-13      -1.246106472770e-15 
  198       7.545705344971e-10       9.057607593350e-14      -2.449171967972e-12       0.000000000000e+00       1.125610475725e-12       5.081491405935e-13      -1.197590220161e-15 
  199       7.563982145836e-10       9.022291114664e-14      -2.284661557193e-12       0.000000000000e+00       1.108403545812e-12       5.022662164740e-13      -1.149221778977e-15 
  200       7.581474268505e-10       8.997717835862e-14      -2.117133222677e-12       0.000000000000e+00       1.091507649227e-12       4.964547307247e-13      -1.100938253207e-15 
  201       7.598174258776e-10       8.984431261048e-14      -1.946646256925e-12       0.000000000000e+00       1.074904354444e-12       4.907091997208e-13      -1.052687957999e-15 
  202       7.614077045623e-10       8.982878911627e-14      -1.773250320567e-12       0.000000000000e+00       1.058590628753e-12       4.850288838368e-13      -1.004475175414e-15 
  203       7.629178292775e-10       8.993488079163e-14      -1.596994349397e-12       0.000000000000e+00       1.042566994863e-12       4.794141462160e-13      -9.563185097630e-16 
  204       7.643473835565e-10       9.016691782829e-14      -1.417929621714e-12       0.000000000000e+00       1.026833469024e-12       4.738652039989e-13      -9.082366234680e-16 
  205       7.656959683023e-10       9.052928791753e-14      -1.236109784159e-12       0.000000000000e+00       1.011389552012e-12       4.683821256241e-13      -8.602482336032e-16 
  206       7.669632019976e-10       9.102643647363e-14      -1.051590877558e-12       0.000000000000e+00       9.962342201109e-13       4.629648281295e-13      -8.123721084412e-16 
  207       7.681487209138e-10       9.166286685730e-14      -8.644313627596e-13       0.000000000000e+00       9.813659161006e-13       4.576130744535e-13      -7.646270639982e-16 
  208       7.692521793214e-10       9.244314059914e-14      -6.746921464714e-13       0.000000000000e+00       9.667825402432e-13       4.523264707359e-13      -7.170319605779e-16 
  209       7.702732496985e-10       9.337187762308e-14      -4.824366071018e-13       0.000000000000e+00       9.524814412678e-13       4.471044636190e-13      -6.696056993167e-16 
  210       7.712116229413e-10       9.445375646984e-14      -2.877306205975e-13       0.000000000000e+00       9.384594073565e-13       4.419463375489e-13      -6.223672187284e-16 
  211       7.720670085734e-10       9.569351452036e-14      -9.064258628300e-14       0.000000000000e+00       9.247126571297e-13       4.368512120762e-13      -5.753354912487e-16 
  212       7.728391349550e-10       9.709594821925e-14       1.087565473011e-13       0.000000000000e+00       9.112368306324e-13       4.318180391576e-13      -5.285295197801e-16 
  213       7.735277494929e-10       9.866591329827e-14       3.103932565587e-13       0.000000000000e+00       8.980269803196e-13       4.268456004565e-13      -4.819683342367e-16 
  214       7.741326188500e-10       1.004083249997e-13       5.141914169997e-13       0.000000000000e+00       8.850775620416e-13       4.219325046443e-13      -4.356709880888e-16 
  215       7.746535291548e-10       1.023281582999e-13       7.200722774008e-13       0.000000000000e+00       8.723824260305e-13       4.170771847014e-13      -3.896565549078e-16 
  216       7.750902862110e-10       1.044304481327e-13       9.279544339668e-13       0.000000000000e+00       8.599348078853e-13       4.122778952184e-13      -3.439441249106e-16 
  217       7.754427157069e-10       1.067202896127e-13       1.137753804492e-12       0.000000000000e+00       8.477273195576e-13       4.075327096973e-13      -2.985528015048e-16 
  218       7.757106634253e-10       1.092028382590e-13       1.349383602519e-12       0.000000000000e+00       8.357519403376e-13       4.028395178522e-13      -2.535016978331e-16 
  219       7.758939954529e-10       1.118833102185e-13       1.562754311506e-12       0.000000000000e+00       8.240000078396e-13       3.981960229106e-13      -2.088099333180e-16 
  220       7.759925983898e-10       1.147669824893e-13       1.777773658980e-12       0.000000000000e+00       8.124622089878e-13       3.935997389146e-13      -1.644966302069e-16 
  221       7.760063795592e-10       1.178591931442e-13       1.994346590701e-12       0.000000000000e+00       8.011285710018e-13       3.890479880217e-13      -1.205809101164e-16 
  222       7.759352672169e-10       1.211653415542e-13       2.212375244828e-12       0.000000000000e+00       7.899884523823e-13       3.845378978063e-13      -7.708189057742e-17 
  223       7.757792107608e-10       1.246908886118e-13       2.431758926072e-12       0.000000000000e+00       7.790305338973e-13       3.800663985604e-13      -3.401868157959e-17 
  224       7.755382007320e-10       1.284409897506e-13       2.652399377190e-12       0.000000000000e+00       7.682449969187e-13       3.756309846370e-13       8.592439686636e-18 
  225       7.752123298107e-10       1.324193673271e-13       2.874217023507e-12       0.000000000000e+00       7.576302327033e-13       3.712320584526e-13       5.074669925125e-17 
  226       7.748017361481e-10       1.366293661628e-13       3.097135722935e-12       0.000000000000e+00       7.471865470856e-13       3.668707319855e-13       9.244272016008e-17 
  227       7.743065841825e-10       1.410743135842e-13       3.321077549389e-12       0.000000000000e+00       7.369140081191e-13       3.625480754060e-13       1.336797608992e-16 
  228       7.737270648967e-10       1.457575187713e-13       3.545962779554e-12       0.000000000000e+00       7.268124422701e-13       3.582651161970e-13       1.744577255688e-16 
  229       7.730633960741e-10       1.506822721076e-13       3.771709879663e-12       0.000000000000e+00       7.168814306114e-13       3.540228382740e-13       2.147771740569e-16 
  230       7.723158225555e-10       1.558518445286e-13       3.998235492273e-12       0.000000000000e+00       7.071203050155e-13       3.498221811054e-13       2.546393322134e-16 
  231       7.714846164960e-10       1.612694868713e-13       4.225454423031e-12       0.000000000000e+00       6.975281443492e-13       3.456640388328e-13       2.940461020237e-16 
  232       7.705700776217e-10       1.669384292230e-13       4.453279627457e-12       0.000000000000e+00       6.881037706663e-13       3.415492593914e-13       3.330000717828e-16 
  233       7.695725334861e-10       1.728618802710e-13       4.681622197711e-12       0.000000000000e+00       6.788457454020e-13       3.374786436295e-13       3.715045262689e-16 
  234       7.684923397271e-10       1.790430266512e-13       4.910391349369e-12       0.000000000000e+00       6.697523655660e-13       3.334529444298e-13       4.095634569173e-16 
  235       7.673298803234e-10       1.854850322974e-13       5.139494408198e-12       0.000000000000e+00       6.608216599366e-13       3.294728658286e-13       4.471815719944e-16 
  236       7.660855678514e-10       1.921910377909e-13       5.368836796929e-12       0.000000000000e+00       6.520513852543e-13       3.255390621370e-13       4.843643067713e-16 
  237       7.647598437421e-10       1.991641597090e-13       5.598322022029e-12       0.000000000000e+00       6.434390224152e-13       3.216521370602e-13       5.211178336979e-16 
  238       7.633531785374e-10       2.064074899745e-13       5.827851660478e-12       0.000000000000e+00       6.349817726649e-13       3.178126428185e-13       5.574490725765e-16 
  239       7.618660721467e-10       2.139240952048e-13       6.057325346540e-12       0.000000000000e+00       6.266765537923e-13       3.140210792670e-13       5.933657007359e-16 
  240       7.602990541042e-10       2.217170160610e-13       6.286640758540e-12       0.000000000000e+00       6.185199963229e-13       3.102778930162e-13       6.288761632050e-16 
  241       7.586526838251e-10       2.297892665972e-13       6.515693605632e-12       0.000000000000e+00       6.105084397128e-13       3.065834765519e-13       6.639896828866e-16 
  242       7.569275508623e-10       2.381438336094e-13       6.744377614582e-12       0.000000000000e+00       6.026379285421e-13       3.029381673558e-13       6.987162707317e-16 
  243       7.551242751636e-10       2.467836759849e-13       6.972584516531e-12       0.000000000000e+00       5.949042087090e-13       2.993422470255e-13       7.330667359129e-16 
  244       7.532435073275e-10       2.557117240514e-13       7.200204033777e-12       0.000000000000e+00       5.873027236229e-13       2.957959403946e-13       7.670526959981e-16 
  245       7.512859288609e-10       2.649308789259e-13       7.427123866545e-12       0.000000000000e+00       5.798286103985e-13       2.922994146532e-13       8.006865871252e-16 
  246       7.492522524350e-10       2.744440118643e-13       7.653229679763e-12       0.000000000000e+00       5.724766960493e-13       2.888527784683e-13       8.339816741747e-16 
  247       7.471432221423e-10       2.842539636100e-13       7.878405089833e-12       0.000000000000e+00       5.652414936814e-13       2.854560811033e-13       8.669520609447e-16 
  248       7.449596137536e-10       2.943635437437e-13       8.102531651407e-12       0.000000000000e+00       5.581171986869e-13       2.821093115390e-13       8.996127003240e-16 
  249       7.427022349740e-10       3.047755300319e-13       8.325488844161e-12       0.000000000000e+00       5.510976849379e-13       2.788123975935e-13       9.319794044663e-16 
