500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12159981e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.36818349e+01 -2.38445200e+01 -2.39783769e+01 -2.40921124e+01 -2.41909928e+01 -2.42784508e+01 -2.43568501e+01 -2.44278884e+01 -2.44928267e+01 -2.45526272e+01 -2.46080411e+01 -2.46596664e+01 -2.47079864e+01 -2.47533978e+01 -2.47962298e+01 -2.48367591e+01 -2.48752198e+01 -2.49118126e+01 -2.49467101e+01 -2.49800622e+01 -2.50119997e+01 -2.50426376e+01 -2.50720776e+01 -2.51004097e+01 -2.51277143e+01 -2.51540634e+01 -2.51795216e+01 -2.52041474e+01 -2.52279935e+01 -2.52511078e+01 -2.52735342e+01 -2.52953124e+01 -2.53164791e+01 -2.53370677e+01 -2.53571092e+01 -2.53766320e+01 -2.53956624e+01 -2.54142248e+01 -2.54323419e+01 -2.54500345e+01 -2.54673224e+01 
-5.06163717e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.36882929e+01 -2.38511132e+01 -2.39850784e+01 -2.40989039e+01 -2.41978615e+01 -2.42853869e+01 -2.43638460e+01 -2.44349381e+01 -2.44999252e+01 -2.45597704e+01 -2.46152257e+01 -2.46668893e+01 -2.47152451e+01 -2.47606899e+01 -2.48035535e+01 -2.48441126e+01 -2.48826016e+01 -2.49192212e+01 -2.49541443e+01 -2.49875208e+01 -2.50194816e+01 -2.50501420e+01 -2.50796035e+01 -2.51079563e+01 -2.51352809e+01 -2.51616493e+01 -2.51871262e+01 -2.52117700e+01 -2.52356335e+01 -2.52587648e+01 -2.52812076e+01 -2.53030018e+01 -2.53241840e+01 -2.53447877e+01 -2.53648439e+01 -2.53843811e+01 -2.54034255e+01 -2.54220016e+01 -2.54401320e+01 -2.54578377e+01 -2.54751383e+01 
-5.00235507e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.36947570e+01 -2.38577121e+01 -2.39917854e+01 -2.41057009e+01 -2.42047355e+01 -2.42923282e+01 -2.43708472e+01 -2.44419930e+01 -2.45070289e+01 -2.45669188e+01 -2.46224154e+01 -2.46741173e+01 -2.47225088e+01 -2.47679872e+01 -2.48108823e+01 -2.48514711e+01 -2.48899884e+01 -2.49266349e+01 -2.49615835e+01 -2.49949844e+01 -2.50269687e+01 -2.50576515e+01 -2.50871345e+01 -2.51155081e+01 -2.51428527e+01 -2.51692403e+01 -2.51947358e+01 -2.52193977e+01 -2.52432787e+01 -2.52664269e+01 -2.52888862e+01 -2.53106963e+01 -2.53318941e+01 -2.53525130e+01 -2.53725839e+01 -2.53921354e+01 -2.54111938e+01 -2.54297836e+01 -2.54479274e+01 -2.54656461e+01 -2.54829595e+01 
-4.94375782e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.37012271e+01 -2.38643169e+01 -2.39984980e+01 -2.41125034e+01 -2.42116149e+01 -2.42992749e+01 -2.43778535e+01 -2.44490530e+01 -2.45141377e+01 -2.45740723e+01 -2.46296101e+01 -2.46813503e+01 -2.47297775e+01 -2.47752894e+01 -2.48182161e+01 -2.48588347e+01 -2.48973803e+01 -2.49340536e+01 -2.49690278e+01 -2.50024531e+01 -2.50344608e+01 -2.50651660e+01 -2.50946706e+01 -2.51230649e+01 -2.51504295e+01 -2.51768365e+01 -2.52023507e+01 -2.52270305e+01 -2.52509290e+01 -2.52740942e+01 -2.52965699e+01 -2.53183961e+01 -2.53396094e+01 -2.53602434e+01 -2.53803291e+01 -2.53998950e+01 -2.54189675e+01 -2.54375710e+01 -2.54557281e+01 -2.54734599e+01 -2.54907861e+01 
-4.88461475e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.37077032e+01 -2.38709273e+01 -2.40052162e+01 -2.41193113e+01 -2.42184996e+01 -2.43062268e+01 -2.43848650e+01 -2.44561182e+01 -2.45212516e+01 -2.45812309e+01 -2.46368099e+01 -2.46885883e+01 -2.47370513e+01 -2.47825967e+01 -2.48255549e+01 -2.48662034e+01 -2.49047771e+01 -2.49414773e+01 -2.49764771e+01 -2.50099269e+01 -2.50419580e+01 -2.50726856e+01 -2.51022118e+01 -2.51306269e+01 -2.51580115e+01 -2.51844378e+01 -2.52099706e+01 -2.52346685e+01 -2.52585845e+01 -2.52817667e+01 -2.53042589e+01 -2.53261011e+01 -2.53473300e+01 -2.53679791e+01 -2.53880796e+01 -2.54076599e+01 -2.54267464e+01 -2.54453636e+01 -2.54635341e+01 -2.54812791e+01 -2.54986180e+01 
-4.82736353e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.37141853e+01 -2.38775436e+01 -2.40119399e+01 -2.41261246e+01 -2.42253897e+01 -2.43131839e+01 -2.43918818e+01 -2.44631886e+01 -2.45283707e+01 -2.45883946e+01 -2.46440148e+01 -2.46958315e+01 -2.47443302e+01 -2.47899091e+01 -2.48328988e+01 -2.48735770e+01 -2.49121791e+01 -2.49489061e+01 -2.49839315e+01 -2.50174057e+01 -2.50494602e+01 -2.50802104e+01 -2.51097581e+01 -2.51381939e+01 -2.51655986e+01 -2.51920442e+01 -2.52175957e+01 -2.52423117e+01 -2.52662452e+01 -2.52894444e+01 -2.53119531e+01 -2.53338113e+01 -2.53550557e+01 -2.53757201e+01 -2.53958353e+01 -2.54154301e+01 -2.54345306e+01 -2.54531615e+01 -2.54713455e+01 -2.54891035e+01 -2.55064553e+01 
-4.77071477e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.37206734e+01 -2.38841655e+01 -2.40186692e+01 -2.41329433e+01 -2.42322851e+01 -2.43201463e+01 -2.43989037e+01 -2.44702640e+01 -2.45354948e+01 -2.45955634e+01 -2.46512247e+01 -2.47030797e+01 -2.47516141e+01 -2.47972264e+01 -2.48402477e+01 -2.48809558e+01 -2.49195861e+01 -2.49563399e+01 -2.49913910e+01 -2.50248897e+01 -2.50569675e+01 -2.50877401e+01 -2.51173095e+01 -2.51457661e+01 -2.51731908e+01 -2.51996557e+01 -2.52252259e+01 -2.52499600e+01 -2.52739111e+01 -2.52971273e+01 -2.53196524e+01 -2.53415267e+01 -2.53627868e+01 -2.53834663e+01 -2.54035964e+01 -2.54232055e+01 -2.54423202e+01 -2.54609648e+01 -2.54791622e+01 -2.54969334e+01 -2.55142980e+01 
-4.71476944e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.37271674e+01 -2.38907932e+01 -2.40254040e+01 -2.41397675e+01 -2.42391857e+01 -2.43271139e+01 -2.44059308e+01 -2.44773447e+01 -2.45426241e+01 -2.46027372e+01 -2.46584397e+01 -2.47103329e+01 -2.47589030e+01 -2.48045489e+01 -2.48476017e+01 -2.48883395e+01 -2.49269981e+01 -2.49637788e+01 -2.49988555e+01 -2.50323786e+01 -2.50644799e+01 -2.50952750e+01 -2.51248660e+01 -2.51533434e+01 -2.51807881e+01 -2.52072724e+01 -2.52328613e+01 -2.52576135e+01 -2.52815821e+01 -2.53048153e+01 -2.53273570e+01 -2.53492474e+01 -2.53705230e+01 -2.53912178e+01 -2.54113627e+01 -2.54309862e+01 -2.54501150e+01 -2.54687734e+01 -2.54869842e+01 -2.55047685e+01 -2.55221460e+01 
-4.65942042e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.37336673e+01 -2.38974265e+01 -2.40321443e+01 -2.41465970e+01 -2.42460917e+01 -2.43340868e+01 -2.44129631e+01 -2.44844304e+01 -2.45497584e+01 -2.46099161e+01 -2.46656598e+01 -2.47175912e+01 -2.47661970e+01 -2.48118763e+01 -2.48549607e+01 -2.48957283e+01 -2.49344151e+01 -2.49712228e+01 -2.50063250e+01 -2.50398727e+01 -2.50719974e+01 -2.51028150e+01 -2.51324276e+01 -2.51609258e+01 -2.51883905e+01 -2.52148942e+01 -2.52405019e+01 -2.52652722e+01 -2.52892583e+01 -2.53125086e+01 -2.53350668e+01 -2.53569732e+01 -2.53782646e+01 -2.53989745e+01 -2.54191342e+01 -2.54387723e+01 -2.54579152e+01 -2.54765873e+01 -2.54948116e+01 -2.55126091e+01 -2.55299995e+01 
-4.60473761e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.37401732e+01 -2.39040656e+01 -2.40388902e+01 -2.41534320e+01 -2.42530030e+01 -2.43410649e+01 -2.44200005e+01 -2.44915213e+01 -2.45568979e+01 -2.46171001e+01 -2.46728849e+01 -2.47248545e+01 -2.47734960e+01 -2.48192088e+01 -2.48623247e+01 -2.49031222e+01 -2.49418373e+01 -2.49786718e+01 -2.50137996e+01 -2.50473718e+01 -2.50795200e+01 -2.51103601e+01 -2.51399942e+01 -2.51685133e+01 -2.51959981e+01 -2.52225212e+01 -2.52481476e+01 -2.52729360e+01 -2.52969398e+01 -2.53202071e+01 -2.53427819e+01 -2.53647044e+01 -2.53860113e+01 -2.54067366e+01 -2.54269111e+01 -2.54465636e+01 -2.54657206e+01 -2.54844066e+01 -2.55026444e+01 -2.55204550e+01 -2.55378583e+01 
-4.55066206e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.37466849e+01 -2.39107102e+01 -2.40456415e+01 -2.41602723e+01 -2.42599196e+01 -2.43480482e+01 -2.44270431e+01 -2.44986173e+01 -2.45640424e+01 -2.46242892e+01 -2.46801151e+01 -2.47321229e+01 -2.47808001e+01 -2.48265464e+01 -2.48696938e+01 -2.49105211e+01 -2.49492644e+01 -2.49861258e+01 -2.50212793e+01 -2.50548760e+01 -2.50870476e+01 -2.51179102e+01 -2.51475660e+01 -2.51761059e+01 -2.52036108e+01 -2.52301533e+01 -2.52557984e+01 -2.52806051e+01 -2.53046264e+01 -2.53279107e+01 -2.53505021e+01 -2.53724407e+01 -2.53937634e+01 -2.54145039e+01 -2.54346933e+01 -2.54543603e+01 -2.54735314e+01 -2.54922312e+01 -2.55104825e+01 -2.55283063e+01 -2.55457225e+01 
-4.49722122e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.37532025e+01 -2.39173606e+01 -2.40523984e+01 -2.41671179e+01 -2.42668414e+01 -2.43550367e+01 -2.44340909e+01 -2.45057184e+01 -2.45711921e+01 -2.46314833e+01 -2.46873503e+01 -2.47393963e+01 -2.47881092e+01 -2.48338890e+01 -2.48770679e+01 -2.49179250e+01 -2.49566966e+01 -2.49935849e+01 -2.50287641e+01 -2.50623852e+01 -2.50945804e+01 -2.51254655e+01 -2.51551429e+01 -2.51837037e+01 -2.52112287e+01 -2.52377906e+01 -2.52634545e+01 -2.52882793e+01 -2.53123182e+01 -2.53356196e+01 -2.53582276e+01 -2.53801824e+01 -2.54015207e+01 -2.54222764e+01 -2.54424807e+01 -2.54621623e+01 -2.54813476e+01 -2.55000612e+01 -2.55183260e+01 -2.55361631e+01 -2.55535921e+01 
-4.44438966e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.37597261e+01 -2.39240166e+01 -2.40591607e+01 -2.41739689e+01 -2.42737685e+01 -2.43620304e+01 -2.44411438e+01 -2.45128246e+01 -2.45783468e+01 -2.46386825e+01 -2.46945906e+01 -2.47466748e+01 -2.47954233e+01 -2.48412366e+01 -2.48844471e+01 -2.49253340e+01 -2.49641339e+01 -2.50010491e+01 -2.50362539e+01 -2.50698996e+01 -2.51021182e+01 -2.51330258e+01 -2.51627250e+01 -2.51913066e+01 -2.52188517e+01 -2.52454330e+01 -2.52711157e+01 -2.52959587e+01 -2.53200153e+01 -2.53433338e+01 -2.53659584e+01 -2.53879292e+01 -2.54092833e+01 -2.54300543e+01 -2.54502735e+01 -2.54699696e+01 -2.54891691e+01 -2.55078966e+01 -2.55261749e+01 -2.55440252e+01 -2.55614672e+01 
-4.39217660e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.37662554e+01 -2.39306782e+01 -2.40659284e+01 -2.41808253e+01 -2.42807009e+01 -2.43690292e+01 -2.44482019e+01 -2.45199359e+01 -2.45855066e+01 -2.46458868e+01 -2.47018359e+01 -2.47539583e+01 -2.48027425e+01 -2.48485892e+01 -2.48918313e+01 -2.49327480e+01 -2.49715762e+01 -2.50085183e+01 -2.50437488e+01 -2.50774190e+01 -2.51096611e+01 -2.51405913e+01 -2.51703121e+01 -2.51989146e+01 -2.52264799e+01 -2.52530806e+01 -2.52787821e+01 -2.53036433e+01 -2.53277175e+01 -2.53510532e+01 -2.53736944e+01 -2.53956814e+01 -2.54170512e+01 -2.54378375e+01 -2.54580716e+01 -2.54777823e+01 -2.54969960e+01 -2.55157373e+01 -2.55340291e+01 -2.55518927e+01 -2.55693477e+01 
-4.34054185e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.37727906e+01 -2.39373454e+01 -2.40727017e+01 -2.41876870e+01 -2.42876385e+01 -2.43760333e+01 -2.44552651e+01 -2.45270524e+01 -2.45926715e+01 -2.46530961e+01 -2.47090863e+01 -2.47612469e+01 -2.48100667e+01 -2.48559469e+01 -2.48992205e+01 -2.49401671e+01 -2.49790236e+01 -2.50159926e+01 -2.50512487e+01 -2.50849435e+01 -2.51172091e+01 -2.51481619e+01 -2.51779044e+01 -2.52065278e+01 -2.52341132e+01 -2.52607334e+01 -2.52864537e+01 -2.53113331e+01 -2.53354250e+01 -2.53587778e+01 -2.53814356e+01 -2.54034388e+01 -2.54248243e+01 -2.54456260e+01 -2.54658751e+01 -2.54856003e+01 -2.55048282e+01 -2.55235834e+01 -2.55418888e+01 -2.55597656e+01 -2.55772336e+01 
-4.28952699e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.37793316e+01 -2.39440182e+01 -2.40794803e+01 -2.41945540e+01 -2.42945813e+01 -2.43830426e+01 -2.44623334e+01 -2.45341739e+01 -2.45998414e+01 -2.46603104e+01 -2.47163417e+01 -2.47685404e+01 -2.48173959e+01 -2.48633096e+01 -2.49066148e+01 -2.49475912e+01 -2.49864760e+01 -2.50234719e+01 -2.50587538e+01 -2.50924731e+01 -2.51247622e+01 -2.51557376e+01 -2.51855018e+01 -2.52141461e+01 -2.52417517e+01 -2.52683913e+01 -2.52941305e+01 -2.53190281e+01 -2.53431377e+01 -2.53665076e+01 -2.53891821e+01 -2.54112015e+01 -2.54326028e+01 -2.54534198e+01 -2.54736839e+01 -2.54934236e+01 -2.55126658e+01 -2.55314349e+01 -2.55497539e+01 -2.55676440e+01 -2.55851250e+01 
-4.23906625e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.37858784e+01 -2.39506966e+01 -2.40862644e+01 -2.42014264e+01 -2.43015294e+01 -2.43900570e+01 -2.44694068e+01 -2.45413005e+01 -2.46070164e+01 -2.46675299e+01 -2.47236022e+01 -2.47758391e+01 -2.48247302e+01 -2.48706774e+01 -2.49140141e+01 -2.49550203e+01 -2.49939335e+01 -2.50309564e+01 -2.50662639e+01 -2.51000078e+01 -2.51323205e+01 -2.51633184e+01 -2.51931044e+01 -2.52217695e+01 -2.52493953e+01 -2.52760545e+01 -2.53018125e+01 -2.53267284e+01 -2.53508556e+01 -2.53742427e+01 -2.53969339e+01 -2.54189695e+01 -2.54403866e+01 -2.54612190e+01 -2.54814980e+01 -2.55012524e+01 -2.55205088e+01 -2.55392918e+01 -2.55576244e+01 -2.55755278e+01 -2.55930218e+01 
-4.18810264e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.37924311e+01 -2.39573806e+01 -2.40930539e+01 -2.42083040e+01 -2.43084827e+01 -2.43970766e+01 -2.44764854e+01 -2.45484322e+01 -2.46141965e+01 -2.46747543e+01 -2.47308677e+01 -2.47831427e+01 -2.48320696e+01 -2.48780502e+01 -2.49214184e+01 -2.49624545e+01 -2.50013960e+01 -2.50384458e+01 -2.50737791e+01 -2.51075475e+01 -2.51398838e+01 -2.51709043e+01 -2.52007120e+01 -2.52293982e+01 -2.52570441e+01 -2.52837228e+01 -2.53094997e+01 -2.53344339e+01 -2.53585788e+01 -2.53819831e+01 -2.54046910e+01 -2.54267429e+01 -2.54481757e+01 -2.54690235e+01 -2.54893175e+01 -2.55090865e+01 -2.55283571e+01 -2.55471541e+01 -2.55655004e+01 -2.55834171e+01 -2.56009241e+01 
-4.13869327e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.37989895e+01 -2.39640701e+01 -2.40998488e+01 -2.42151870e+01 -2.43154412e+01 -2.44041013e+01 -2.44835691e+01 -2.45555690e+01 -2.46213816e+01 -2.46819839e+01 -2.47381383e+01 -2.47904514e+01 -2.48394139e+01 -2.48854280e+01 -2.49288279e+01 -2.49698938e+01 -2.50088636e+01 -2.50459404e+01 -2.50812994e+01 -2.51150924e+01 -2.51474522e+01 -2.51784954e+01 -2.52083249e+01 -2.52370320e+01 -2.52646981e+01 -2.52913963e+01 -2.53171921e+01 -2.53421446e+01 -2.53663073e+01 -2.53897288e+01 -2.54124534e+01 -2.54345215e+01 -2.54559701e+01 -2.54768333e+01 -2.54971423e+01 -2.55169260e+01 -2.55362109e+01 -2.55550219e+01 -2.55733817e+01 -2.55913118e+01 -2.56088319e+01 
-4.08988663e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.38055536e+01 -2.39707652e+01 -2.41066492e+01 -2.42220752e+01 -2.43224050e+01 -2.44111312e+01 -2.44906579e+01 -2.45627109e+01 -2.46285719e+01 -2.46892184e+01 -2.47454138e+01 -2.47977652e+01 -2.48467633e+01 -2.48928109e+01 -2.49362423e+01 -2.49773381e+01 -2.50163363e+01 -2.50534400e+01 -2.50888247e+01 -2.51226424e+01 -2.51550258e+01 -2.51860916e+01 -2.52159428e+01 -2.52446709e+01 -2.52723573e+01 -2.52990751e+01 -2.53248897e+01 -2.53498605e+01 -2.53740409e+01 -2.53974797e+01 -2.54202210e+01 -2.54423054e+01 -2.54637699e+01 -2.54846485e+01 -2.55049725e+01 -2.55247708e+01 -2.55440701e+01 -2.55628950e+01 -2.55812686e+01 -2.55992120e+01 -2.56167451e+01 
-4.04169876e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.38121235e+01 -2.39774658e+01 -2.41134549e+01 -2.42289687e+01 -2.43293739e+01 -2.44181663e+01 -2.44977518e+01 -2.45698579e+01 -2.46357671e+01 -2.46964581e+01 -2.47526945e+01 -2.48050839e+01 -2.48541177e+01 -2.49001988e+01 -2.49436618e+01 -2.49847875e+01 -2.50238140e+01 -2.50609448e+01 -2.50963552e+01 -2.51301975e+01 -2.51626045e+01 -2.51936930e+01 -2.52235660e+01 -2.52523150e+01 -2.52800217e+01 -2.53067590e+01 -2.53325926e+01 -2.53575817e+01 -2.53817799e+01 -2.54052359e+01 -2.54279940e+01 -2.54500946e+01 -2.54715750e+01 -2.54924690e+01 -2.55128081e+01 -2.55326211e+01 -2.55519347e+01 -2.55707736e+01 -2.55891609e+01 -2.56071176e+01 -2.56246639e+01 
-3.99404869e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.38186992e+01 -2.39841720e+01 -2.41202660e+01 -2.42358675e+01 -2.43363481e+01 -2.44252065e+01 -2.45048508e+01 -2.45770099e+01 -2.46429675e+01 -2.47037027e+01 -2.47599802e+01 -2.48124077e+01 -2.48614772e+01 -2.49075918e+01 -2.49510864e+01 -2.49922420e+01 -2.50312968e+01 -2.50684546e+01 -2.51038908e+01 -2.51377577e+01 -2.51701883e+01 -2.52012995e+01 -2.52311943e+01 -2.52599643e+01 -2.52876913e+01 -2.53144482e+01 -2.53403007e+01 -2.53653081e+01 -2.53895241e+01 -2.54129974e+01 -2.54357722e+01 -2.54578892e+01 -2.54793854e+01 -2.55002949e+01 -2.55206491e+01 -2.55404768e+01 -2.55598047e+01 -2.55786577e+01 -2.55970586e+01 -2.56150288e+01 -2.56325881e+01 
