500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12250761e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75544339e+01 -2.76684105e+01 -2.77615449e+01 -2.78402891e+01 -2.79084972e+01 -2.79686566e+01 -2.80224663e+01 -2.80711385e+01 -2.81155684e+01 -2.81564361e+01 -2.81942701e+01 -2.82294895e+01 -2.82624322e+01 -2.82933745e+01 -2.83225455e+01 -2.83501368e+01 -2.83763107e+01 -2.84012057e+01 -2.84249410e+01 -2.84476197e+01 -2.84693319e+01 -2.84901566e+01 -2.85101636e+01 -2.85294146e+01 -2.85479647e+01 -2.85658632e+01 -2.85831542e+01 -2.85998778e+01 -2.86160700e+01 -2.86317635e+01 -2.86469881e+01 -2.86617711e+01 -2.86761375e+01 -2.86901100e+01 -2.87037097e+01 -2.87169560e+01 -2.87298668e+01 -2.87424588e+01 -2.87547473e+01 -2.87667466e+01 -2.87784701e+01 
-5.06244827e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.75599391e+01 -2.76739425e+01 -2.77670984e+01 -2.78458603e+01 -2.79140835e+01 -2.79742558e+01 -2.80280769e+01 -2.80767593e+01 -2.81211983e+01 -2.81620742e+01 -2.81999158e+01 -2.82351421e+01 -2.82680912e+01 -2.82990395e+01 -2.83282160e+01 -2.83558125e+01 -2.83819914e+01 -2.84068910e+01 -2.84306306e+01 -2.84533134e+01 -2.84750296e+01 -2.84958580e+01 -2.85158686e+01 -2.85351230e+01 -2.85536764e+01 -2.85715780e+01 -2.85888720e+01 -2.86055985e+01 -2.86217935e+01 -2.86374896e+01 -2.86527169e+01 -2.86675025e+01 -2.86818712e+01 -2.86958461e+01 -2.87094481e+01 -2.87226966e+01 -2.87356097e+01 -2.87482037e+01 -2.87604943e+01 -2.87724956e+01 -2.87842210e+01 
-5.00316604e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.75654418e+01 -2.76794725e+01 -2.77726500e+01 -2.78514298e+01 -2.79196681e+01 -2.79798535e+01 -2.80336861e+01 -2.80823787e+01 -2.81268269e+01 -2.81677112e+01 -2.82055603e+01 -2.82407937e+01 -2.82737492e+01 -2.83047035e+01 -2.83338856e+01 -2.83614874e+01 -2.83876712e+01 -2.84125754e+01 -2.84363194e+01 -2.84590064e+01 -2.84807265e+01 -2.85015588e+01 -2.85215729e+01 -2.85408307e+01 -2.85593874e+01 -2.85772922e+01 -2.85945893e+01 -2.86113187e+01 -2.86275165e+01 -2.86432154e+01 -2.86584453e+01 -2.86732333e+01 -2.86876046e+01 -2.87015818e+01 -2.87151861e+01 -2.87284369e+01 -2.87413521e+01 -2.87539483e+01 -2.87662409e+01 -2.87782442e+01 -2.87899716e+01 
-4.94457396e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.75709422e+01 -2.76850003e+01 -2.77781996e+01 -2.78569975e+01 -2.79252510e+01 -2.79854497e+01 -2.80392939e+01 -2.80879968e+01 -2.81324543e+01 -2.81733469e+01 -2.82112037e+01 -2.82464441e+01 -2.82794062e+01 -2.83103666e+01 -2.83395543e+01 -2.83671614e+01 -2.83933501e+01 -2.84182591e+01 -2.84420075e+01 -2.84646987e+01 -2.84864228e+01 -2.85072588e+01 -2.85272766e+01 -2.85465379e+01 -2.85650979e+01 -2.85830058e+01 -2.86003060e+01 -2.86170384e+01 -2.86332390e+01 -2.86489406e+01 -2.86641731e+01 -2.86789638e+01 -2.86933375e+01 -2.87073172e+01 -2.87209238e+01 -2.87341769e+01 -2.87470942e+01 -2.87596926e+01 -2.87719873e+01 -2.87839926e+01 -2.87957219e+01 
-4.88665136e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.75764402e+01 -2.76905259e+01 -2.77837473e+01 -2.78625633e+01 -2.79308323e+01 -2.79910443e+01 -2.80449002e+01 -2.80936135e+01 -2.81380803e+01 -2.81789815e+01 -2.82168460e+01 -2.82520935e+01 -2.82850622e+01 -2.83160286e+01 -2.83452221e+01 -2.83728345e+01 -2.83990282e+01 -2.84239419e+01 -2.84476948e+01 -2.84703902e+01 -2.84921183e+01 -2.85129582e+01 -2.85329796e+01 -2.85522444e+01 -2.85708077e+01 -2.85887189e+01 -2.86060222e+01 -2.86227575e+01 -2.86389610e+01 -2.86546654e+01 -2.86699006e+01 -2.86846938e+01 -2.86990700e+01 -2.87130521e+01 -2.87266611e+01 -2.87399164e+01 -2.87528360e+01 -2.87654365e+01 -2.87777333e+01 -2.87897407e+01 -2.88014720e+01 
-4.82836531e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.75819358e+01 -2.76960494e+01 -2.77892930e+01 -2.78681274e+01 -2.79364119e+01 -2.79966374e+01 -2.80505051e+01 -2.80992288e+01 -2.81437051e+01 -2.81846148e+01 -2.82224871e+01 -2.82577418e+01 -2.82907171e+01 -2.83216897e+01 -2.83508889e+01 -2.83785066e+01 -2.84047054e+01 -2.84296238e+01 -2.84533812e+01 -2.84760809e+01 -2.84978131e+01 -2.85186568e+01 -2.85386819e+01 -2.85579503e+01 -2.85765170e+01 -2.85944314e+01 -2.86117378e+01 -2.86284761e+01 -2.86446825e+01 -2.86603897e+01 -2.86756275e+01 -2.86904234e+01 -2.87048021e+01 -2.87187866e+01 -2.87323980e+01 -2.87456556e+01 -2.87585774e+01 -2.87711801e+01 -2.87834790e+01 -2.87954884e+01 -2.88072218e+01 
-4.77170992e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.75874289e+01 -2.77015707e+01 -2.77948368e+01 -2.78736896e+01 -2.79419899e+01 -2.80022289e+01 -2.80561085e+01 -2.81048428e+01 -2.81493286e+01 -2.81902469e+01 -2.82281271e+01 -2.82633890e+01 -2.82963709e+01 -2.83273498e+01 -2.83565547e+01 -2.83841779e+01 -2.84103818e+01 -2.84353050e+01 -2.84590669e+01 -2.84817709e+01 -2.85035072e+01 -2.85243548e+01 -2.85443836e+01 -2.85636555e+01 -2.85822257e+01 -2.86001433e+01 -2.86174528e+01 -2.86341942e+01 -2.86504034e+01 -2.86661134e+01 -2.86813540e+01 -2.86961525e+01 -2.87105338e+01 -2.87245207e+01 -2.87381345e+01 -2.87513944e+01 -2.87643185e+01 -2.87769234e+01 -2.87892244e+01 -2.88012359e+01 -2.88129712e+01 
-4.71577240e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.75929196e+01 -2.77070898e+01 -2.78003785e+01 -2.78792501e+01 -2.79475661e+01 -2.80078188e+01 -2.80617104e+01 -2.81104554e+01 -2.81549508e+01 -2.81958777e+01 -2.82337659e+01 -2.82690350e+01 -2.83020237e+01 -2.83330088e+01 -2.83622196e+01 -2.83898482e+01 -2.84160572e+01 -2.84409853e+01 -2.84647518e+01 -2.84874602e+01 -2.85092005e+01 -2.85300521e+01 -2.85500847e+01 -2.85693601e+01 -2.85879337e+01 -2.86058546e+01 -2.86231673e+01 -2.86399117e+01 -2.86561239e+01 -2.86718367e+01 -2.86870801e+01 -2.87018812e+01 -2.87162650e+01 -2.87302544e+01 -2.87438706e+01 -2.87571329e+01 -2.87700592e+01 -2.87826663e+01 -2.87949694e+01 -2.88069830e+01 -2.88187204e+01 
-4.66045163e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.75984078e+01 -2.77126067e+01 -2.78059182e+01 -2.78848086e+01 -2.79531406e+01 -2.80134071e+01 -2.80673108e+01 -2.81160666e+01 -2.81605716e+01 -2.82015073e+01 -2.82394034e+01 -2.82746800e+01 -2.83076754e+01 -2.83386668e+01 -2.83678835e+01 -2.83955177e+01 -2.84217318e+01 -2.84466648e+01 -2.84704359e+01 -2.84931486e+01 -2.85148931e+01 -2.85357487e+01 -2.85557850e+01 -2.85750641e+01 -2.85936411e+01 -2.86115654e+01 -2.86288813e+01 -2.86456287e+01 -2.86618438e+01 -2.86775595e+01 -2.86928056e+01 -2.87076094e+01 -2.87219958e+01 -2.87359877e+01 -2.87496063e+01 -2.87628709e+01 -2.87757996e+01 -2.87884088e+01 -2.88007142e+01 -2.88127299e+01 -2.88244693e+01 
-4.60576611e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76038935e+01 -2.77181214e+01 -2.78114559e+01 -2.78903653e+01 -2.79587134e+01 -2.80189938e+01 -2.80729097e+01 -2.81216763e+01 -2.81661911e+01 -2.82071356e+01 -2.82450398e+01 -2.82803238e+01 -2.83133261e+01 -2.83443238e+01 -2.83735464e+01 -2.84011861e+01 -2.84274055e+01 -2.84523434e+01 -2.84761192e+01 -2.84988363e+01 -2.85205850e+01 -2.85414445e+01 -2.85614847e+01 -2.85807674e+01 -2.85993479e+01 -2.86172755e+01 -2.86345946e+01 -2.86513451e+01 -2.86675633e+01 -2.86832818e+01 -2.86985307e+01 -2.87133371e+01 -2.87277261e+01 -2.87417206e+01 -2.87553416e+01 -2.87686086e+01 -2.87815396e+01 -2.87941511e+01 -2.88064586e+01 -2.88184764e+01 -2.88302179e+01 
-4.55167353e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76093767e+01 -2.77236338e+01 -2.78169916e+01 -2.78959201e+01 -2.79642845e+01 -2.80245789e+01 -2.80785071e+01 -2.81272846e+01 -2.81718092e+01 -2.82127627e+01 -2.82506750e+01 -2.82859664e+01 -2.83189756e+01 -2.83499798e+01 -2.83792084e+01 -2.84068537e+01 -2.84330783e+01 -2.84580212e+01 -2.84818016e+01 -2.85045232e+01 -2.85262761e+01 -2.85471397e+01 -2.85671836e+01 -2.85864700e+01 -2.86050540e+01 -2.86229850e+01 -2.86403074e+01 -2.86570610e+01 -2.86732821e+01 -2.86890036e+01 -2.87042553e+01 -2.87190644e+01 -2.87334560e+01 -2.87474530e+01 -2.87610765e+01 -2.87743459e+01 -2.87872792e+01 -2.87998929e+01 -2.88122027e+01 -2.88242226e+01 -2.88359662e+01 
-4.49826159e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76148574e+01 -2.77291439e+01 -2.78225251e+01 -2.79014731e+01 -2.79698538e+01 -2.80301623e+01 -2.80841029e+01 -2.81328915e+01 -2.81774260e+01 -2.82183885e+01 -2.82563090e+01 -2.82916079e+01 -2.83246241e+01 -2.83556347e+01 -2.83848693e+01 -2.84125203e+01 -2.84387502e+01 -2.84636981e+01 -2.84874832e+01 -2.85102093e+01 -2.85319665e+01 -2.85528341e+01 -2.85728819e+01 -2.85921720e+01 -2.86107596e+01 -2.86286939e+01 -2.86460195e+01 -2.86627763e+01 -2.86790005e+01 -2.86947249e+01 -2.87099794e+01 -2.87247912e+01 -2.87391855e+01 -2.87531851e+01 -2.87668110e+01 -2.87800828e+01 -2.87930184e+01 -2.88056345e+01 -2.88179464e+01 -2.88299685e+01 -2.88417142e+01 
-4.44541142e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76203355e+01 -2.77346518e+01 -2.78280567e+01 -2.79070241e+01 -2.79754213e+01 -2.80357441e+01 -2.80896972e+01 -2.81384970e+01 -2.81830415e+01 -2.82240130e+01 -2.82619417e+01 -2.82972483e+01 -2.83302715e+01 -2.83612886e+01 -2.83905293e+01 -2.84181859e+01 -2.84444212e+01 -2.84693741e+01 -2.84931640e+01 -2.85158946e+01 -2.85376561e+01 -2.85585277e+01 -2.85785795e+01 -2.85978733e+01 -2.86164644e+01 -2.86344022e+01 -2.86517311e+01 -2.86684911e+01 -2.86847183e+01 -2.87004456e+01 -2.87157029e+01 -2.87305176e+01 -2.87449145e+01 -2.87589166e+01 -2.87725451e+01 -2.87858193e+01 -2.87987573e+01 -2.88113756e+01 -2.88236898e+01 -2.88357141e+01 -2.88474619e+01 
-4.39311058e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76258111e+01 -2.77401574e+01 -2.78335861e+01 -2.79125732e+01 -2.79809871e+01 -2.80413242e+01 -2.80952900e+01 -2.81441010e+01 -2.81886555e+01 -2.82296361e+01 -2.82675733e+01 -2.83028874e+01 -2.83359177e+01 -2.83669414e+01 -2.83961882e+01 -2.84238506e+01 -2.84500913e+01 -2.84750492e+01 -2.84988440e+01 -2.85215791e+01 -2.85433449e+01 -2.85642207e+01 -2.85842764e+01 -2.86035739e+01 -2.86221687e+01 -2.86401099e+01 -2.86574421e+01 -2.86742053e+01 -2.86904356e+01 -2.87061659e+01 -2.87214260e+01 -2.87362434e+01 -2.87506430e+01 -2.87646478e+01 -2.87782788e+01 -2.87915555e+01 -2.88044958e+01 -2.88171165e+01 -2.88294329e+01 -2.88414594e+01 -2.88532093e+01 
-4.34160594e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76312841e+01 -2.77456606e+01 -2.78391134e+01 -2.79181204e+01 -2.79865510e+01 -2.80469027e+01 -2.81008812e+01 -2.81497035e+01 -2.81942682e+01 -2.82352580e+01 -2.82732035e+01 -2.83085254e+01 -2.83415628e+01 -2.83725931e+01 -2.84018461e+01 -2.84295143e+01 -2.84557604e+01 -2.84807235e+01 -2.85045231e+01 -2.85272628e+01 -2.85490329e+01 -2.85699129e+01 -2.85899725e+01 -2.86092739e+01 -2.86278722e+01 -2.86458170e+01 -2.86631525e+01 -2.86799189e+01 -2.86961523e+01 -2.87118856e+01 -2.87271486e+01 -2.87419688e+01 -2.87563711e+01 -2.87703785e+01 -2.87840120e+01 -2.87972912e+01 -2.88102339e+01 -2.88228569e+01 -2.88351756e+01 -2.88472043e+01 -2.88589564e+01 
-4.29051551e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76367544e+01 -2.77511615e+01 -2.78446386e+01 -2.79236656e+01 -2.79921132e+01 -2.80524795e+01 -2.81064708e+01 -2.81553045e+01 -2.81998795e+01 -2.82408786e+01 -2.82788325e+01 -2.83141622e+01 -2.83472068e+01 -2.83782438e+01 -2.84075030e+01 -2.84351770e+01 -2.84614286e+01 -2.84863968e+01 -2.85102013e+01 -2.85329456e+01 -2.85547202e+01 -2.85756043e+01 -2.85956680e+01 -2.86149731e+01 -2.86335751e+01 -2.86515234e+01 -2.86688623e+01 -2.86856319e+01 -2.87018684e+01 -2.87176047e+01 -2.87328707e+01 -2.87476937e+01 -2.87620988e+01 -2.87761088e+01 -2.87897449e+01 -2.88030265e+01 -2.88159717e+01 -2.88285970e+01 -2.88409180e+01 -2.88529489e+01 -2.88647032e+01 
-4.24007629e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76422222e+01 -2.77566601e+01 -2.78501617e+01 -2.79292088e+01 -2.79976735e+01 -2.80580546e+01 -2.81120589e+01 -2.81609040e+01 -2.82054893e+01 -2.82464978e+01 -2.82844603e+01 -2.83197978e+01 -2.83528497e+01 -2.83838934e+01 -2.84131589e+01 -2.84408387e+01 -2.84670959e+01 -2.84920693e+01 -2.85158787e+01 -2.85386277e+01 -2.85604067e+01 -2.85812950e+01 -2.86013627e+01 -2.86206717e+01 -2.86392774e+01 -2.86572292e+01 -2.86745715e+01 -2.86913444e+01 -2.87075841e+01 -2.87233234e+01 -2.87385923e+01 -2.87534182e+01 -2.87678259e+01 -2.87818386e+01 -2.87954773e+01 -2.88087614e+01 -2.88217090e+01 -2.88343367e+01 -2.88466600e+01 -2.88586932e+01 -2.88704496e+01 
-4.19021048e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76476873e+01 -2.77621563e+01 -2.78556826e+01 -2.79347501e+01 -2.80032320e+01 -2.80636280e+01 -2.81176453e+01 -2.81665021e+01 -2.82110978e+01 -2.82521157e+01 -2.82900868e+01 -2.83254322e+01 -2.83584914e+01 -2.83895419e+01 -2.84188137e+01 -2.84464995e+01 -2.84727622e+01 -2.84977408e+01 -2.85215552e+01 -2.85443089e+01 -2.85660923e+01 -2.85869849e+01 -2.86070567e+01 -2.86263696e+01 -2.86449790e+01 -2.86629343e+01 -2.86802801e+01 -2.86970563e+01 -2.87132991e+01 -2.87290415e+01 -2.87443134e+01 -2.87591421e+01 -2.87735526e+01 -2.87875680e+01 -2.88012093e+01 -2.88144959e+01 -2.88274460e+01 -2.88400761e+01 -2.88524016e+01 -2.88644371e+01 -2.88761958e+01 
-4.13958154e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76531498e+01 -2.77676502e+01 -2.78612014e+01 -2.79402894e+01 -2.80087887e+01 -2.80691997e+01 -2.81232301e+01 -2.81720986e+01 -2.82167048e+01 -2.82577322e+01 -2.82957120e+01 -2.83310654e+01 -2.83641319e+01 -2.83951893e+01 -2.84244675e+01 -2.84521592e+01 -2.84784275e+01 -2.85034115e+01 -2.85272308e+01 -2.85499893e+01 -2.85717772e+01 -2.85926741e+01 -2.86127499e+01 -2.86320667e+01 -2.86506799e+01 -2.86686388e+01 -2.86859880e+01 -2.87027675e+01 -2.87190136e+01 -2.87347591e+01 -2.87500339e+01 -2.87648655e+01 -2.87792789e+01 -2.87932969e+01 -2.88069408e+01 -2.88202300e+01 -2.88331825e+01 -2.88458150e+01 -2.88581430e+01 -2.88701807e+01 -2.88819416e+01 
-4.09104492e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.76586096e+01 -2.77731416e+01 -2.78667180e+01 -2.79458267e+01 -2.80143435e+01 -2.80747696e+01 -2.81288134e+01 -2.81776936e+01 -2.82223104e+01 -2.82633474e+01 -2.83013359e+01 -2.83366974e+01 -2.83697713e+01 -2.84008356e+01 -2.84301202e+01 -2.84578179e+01 -2.84840919e+01 -2.85090812e+01 -2.85329056e+01 -2.85556688e+01 -2.85774613e+01 -2.85983625e+01 -2.86184424e+01 -2.86377632e+01 -2.86563801e+01 -2.86743427e+01 -2.86916954e+01 -2.87084782e+01 -2.87247275e+01 -2.87404761e+01 -2.87557539e+01 -2.87705884e+01 -2.87850046e+01 -2.87990254e+01 -2.88126719e+01 -2.88259637e+01 -2.88389187e+01 -2.88515536e+01 -2.88638839e+01 -2.88759239e+01 -2.88876871e+01 
-4.04281673e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.76640667e+01 -2.77786306e+01 -2.78722323e+01 -2.79513620e+01 -2.80198964e+01 -2.80803378e+01 -2.81343949e+01 -2.81832870e+01 -2.82279145e+01 -2.82689612e+01 -2.83069586e+01 -2.83423281e+01 -2.83754095e+01 -2.84064807e+01 -2.84357718e+01 -2.84634757e+01 -2.84897553e+01 -2.85147500e+01 -2.85385794e+01 -2.85613475e+01 -2.85831445e+01 -2.86040501e+01 -2.86241342e+01 -2.86434589e+01 -2.86620797e+01 -2.86800459e+01 -2.86974021e+01 -2.87141883e+01 -2.87304408e+01 -2.87461925e+01 -2.87614734e+01 -2.87763109e+01 -2.87907298e+01 -2.88047534e+01 -2.88184026e+01 -2.88316969e+01 -2.88446545e+01 -2.88572918e+01 -2.88696245e+01 -2.88816668e+01 -2.88934322e+01 
-3.99519971e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.76695211e+01 -2.77841172e+01 -2.78777445e+01 -2.79568952e+01 -2.80254475e+01 -2.80859042e+01 -2.81399749e+01 -2.81888790e+01 -2.82335172e+01 -2.82745736e+01 -2.83125799e+01 -2.83479576e+01 -2.83810466e+01 -2.84121247e+01 -2.84414224e+01 -2.84691323e+01 -2.84954177e+01 -2.85204178e+01 -2.85442524e+01 -2.85670253e+01 -2.85888270e+01 -2.86097369e+01 -2.86298252e+01 -2.86491540e+01 -2.86677785e+01 -2.86857484e+01 -2.87031081e+01 -2.87198978e+01 -2.87361535e+01 -2.87519084e+01 -2.87671924e+01 -2.87820328e+01 -2.87964546e+01 -2.88104809e+01 -2.88241328e+01 -2.88374298e+01 -2.88503898e+01 -2.88630297e+01 -2.88753647e+01 -2.88874094e+01 -2.88991771e+01 
