500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.872723194754e+00 1.797771046498e+01 4.382434085820e+00 1.796980584253e+01 7.208068332459e+00 -6.907755278982e+02 8.315889642069e+00 8.908675973312e+00 5.870055908750e+00 7.073963220957e+00 1.127921735896e+01 1.195201542799e+01 6.849911880000e+00 4.459142789917e+00 2.910020769274e+00 -3.011089687090e+01 
7.925509176090e+00 1.797788852844e+01 4.423192028438e+00 1.796980770721e+01 7.218360777065e+00 -6.907755278982e+02 8.338572280133e+00 8.942414614306e+00 5.904036475838e+00 7.113292350415e+00 1.130104887059e+01 1.197270245724e+01 6.883702883593e+00 4.500455433574e+00 2.956004603495e+00 -3.011603158980e+01 
7.978012929919e+00 1.797806986444e+01 4.463727582134e+00 1.796980967067e+01 7.228767073276e+00 -6.907755278982e+02 8.361145258035e+00 8.975974932918e+00 5.937855061154e+00 7.152413857471e+00 1.132280143189e+01 1.199331716909e+01 6.917335814743e+00 4.541572312681e+00 3.001763537859e+00 -3.012116685158e+01 
8.030231923214e+00 1.797825451585e+01 4.504041421226e+00 1.796981173758e+01 7.239288466945e+00 -6.907755278982e+02 8.383609390687e+00 9.009357889988e+00 5.971512586012e+00 7.191328725530e+00 1.134447477469e+01 1.201385897907e+01 6.950811402756e+00 4.582493904717e+00 3.047298642830e+00 -3.012630679845e+01 
8.082169179436e+00 1.797844252609e+01 4.544135668124e+00 1.796981391277e+01 7.249926474619e+00 -6.907755278982e+02 8.405965536671e+00 9.042564540949e+00 6.005010311457e+00 7.230038342428e+00 1.136606863369e+01 1.203432731017e+01 6.984129678554e+00 4.623221231298e+00 3.092611444510e+00 -3.013145000524e+01 
8.133834619783e+00 1.797863393904e+01 4.584009879911e+00 1.796981620126e+01 7.260682006519e+00 -6.907755278982e+02 8.428214467921e+00 9.075595632541e+00 6.038348909836e+00 7.268543185273e+00 1.138758273628e+01 1.205472161642e+01 7.017291184589e+00 4.663754541961e+00 3.137702127250e+00 -3.013658814136e+01 
8.185217269353e+00 1.797882879841e+01 4.623666174937e+00 1.796981860830e+01 7.271556399111e+00 -6.907755278982e+02 8.450357022282e+00 9.108452313924e+00 6.071529561605e+00 7.306844706874e+00 1.140901691666e+01 1.207504142478e+01 7.050296694434e+00 4.704095088188e+00 3.182572629849e+00 -3.014173376293e+01 
8.236325043548e+00 1.797902714880e+01 4.663104612234e+00 1.796982113930e+01 7.282550656336e+00 -6.907755278982e+02 8.472393992283e+00 9.141135442864e+00 6.104553142909e+00 7.344943748048e+00 1.143037096142e+01 1.209528625228e+01 7.083146619711e+00 4.744243416649e+00 3.227223644575e+00 -3.014688052642e+01 
8.287159613125e+00 1.797922903496e+01 4.702326326655e+00 1.796982379992e+01 7.293665826897e+00 -6.907755278982e+02 8.494326181470e+00 9.173645958172e+00 6.137420645773e+00 7.382841356153e+00 1.145164469420e+01 1.211545565601e+01 7.115841502794e+00 4.784200348981e+00 3.271656339897e+00 -3.015202832388e+01 
8.337724208136e+00 1.797943450206e+01 4.741331801057e+00 1.796982659601e+01 7.304902774710e+00 -6.907755278982e+02 8.516154370778e+00 9.205984769139e+00 6.170132932838e+00 7.420538488821e+00 1.147283795551e+01 1.213554921909e+01 7.148381857790e+00 4.823966596331e+00 3.315871666906e+00 -3.015717547978e+01 
8.388015958586e+00 1.797964359546e+01 4.780122430547e+00 1.796982953365e+01 7.316262500071e+00 -6.907755278982e+02 8.537879365881e+00 9.238152877446e+00 6.202691073312e+00 7.458036285005e+00 1.149395063117e+01 1.215556656811e+01 7.180768328790e+00 4.863543109354e+00 3.359870978349e+00 -3.016232640900e+01 
8.438037863323e+00 1.797985636106e+01 4.818699057666e+00 1.796983261915e+01 7.327745755404e+00 -6.907755278982e+02 8.559501941089e+00 9.270151177641e+00 6.235095941913e+00 7.495335689783e+00 1.151498259677e+01 1.217550734001e+01 7.213001428171e+00 4.902930581303e+00 3.403655171644e+00 -3.016747964897e+01 
8.487791982366e+00 1.798007284508e+01 4.857062307978e+00 1.796983585907e+01 7.339353275803e+00 -6.907755278982e+02 8.581022873605e+00 9.301980593390e+00 6.267348468638e+00 7.532437733023e+00 1.153593375338e+01 1.219537119933e+01 7.245081745031e+00 4.942129872662e+00 3.447225418207e+00 -3.017263466790e+01 
8.537285687365e+00 1.798029309437e+01 4.895210873912e+00 1.796983926015e+01 7.351085447583e+00 -6.907755278982e+02 8.602442897570e+00 9.333641950721e+00 6.299449338741e+00 7.569343235215e+00 1.155680398837e+01 1.221515782181e+01 7.277009721306e+00 4.981141522109e+00 3.490582335045e+00 -3.017778561298e+01 
8.586509798898e+00 1.798051715551e+01 4.933152382461e+00 1.796984282951e+01 7.362943528499e+00 -6.907755278982e+02 8.623762869064e+00 9.365136331392e+00 6.331400000342e+00 7.606053535398e+00 1.157759328877e+01 1.223486695109e+01 7.308786171426e+00 5.019966808717e+00 3.533727875091e+00 -3.018294317345e+01 
8.635471023091e+00 1.798074507601e+01 4.970865945487e+00 1.796984657435e+01 7.374927220828e+00 -6.907755278982e+02 8.644983449681e+00 9.396464546913e+00 6.363200813235e+00 7.642569397524e+00 1.159830157959e+01 1.225449831532e+01 7.340411556014e+00 5.058606242760e+00 3.576662478139e+00 -3.018810214489e+01 
8.684170670681e+00 1.798097690364e+01 5.008384331133e+00 1.796985050229e+01 7.387037547940e+00 -6.907755278982e+02 8.666105465263e+00 9.427627519836e+00 6.394853056782e+00 7.678891903815e+00 1.161892881428e+01 1.227405166454e+01 7.371886480248e+00 5.097060672732e+00 3.619387302927e+00 -3.019326270988e+01 
8.732610248715e+00 1.798121268655e+01 5.045693672386e+00 1.796985462113e+01 7.399274572430e+00 -6.907755278982e+02 8.687129631681e+00 9.458626134462e+00 6.426357419407e+00 7.715021976357e+00 1.163947497779e+01 1.229352678878e+01 7.403211518637e+00 5.135330876509e+00 3.661903366941e+00 -3.019842484576e+01 
8.780796493098e+00 1.798145247358e+01 5.082795281089e+00 1.796985893897e+01 7.411638596454e+00 -6.907755278982e+02 8.708056701239e+00 9.489461237126e+00 6.457714849323e+00 7.750960571425e+00 1.165994003137e+01 1.231292347079e+01 7.434387231534e+00 5.173417605908e+00 3.704211615679e+00 -3.020358329273e+01 
8.828720429703e+00 1.798169631310e+01 5.119689342969e+00 1.796986346420e+01 7.424129810669e+00 -6.907755278982e+02 8.728887412095e+00 9.520133853435e+00 6.488926214053e+00 7.786708874018e+00 1.168032403839e+01 1.233224157015e+01 7.465414500245e+00 5.211321947251e+00 3.746313515125e+00 -3.020874849257e+01 
8.876389770930e+00 1.798194425465e+01 5.156374297362e+00 1.796986820548e+01 7.436748044727e+00 -6.907755278982e+02 8.749622464960e+00 9.550644764253e+00 6.519992181919e+00 7.822267618091e+00 1.170062696468e+01 1.235148089833e+01 7.496293597758e+00 5.249044487707e+00 3.788209702799e+00 -3.021391419146e+01 
8.923803859956e+00 1.798219634816e+01 5.192875724406e+00 1.796987317186e+01 7.449494213344e+00 -6.907755278982e+02 8.770262704781e+00 9.580994935580e+00 6.550914325175e+00 7.857638130971e+00 1.172084886377e+01 1.237064133056e+01 7.527025305042e+00 5.286586225769e+00 3.829901544492e+00 -3.021908249811e+01 
8.970966792806e+00 1.798245264359e+01 5.229153041271e+00 1.796987837251e+01 7.462366974494e+00 -6.907755278982e+02 8.790808693790e+00 9.611185154140e+00 6.581692541248e+00 7.892820999480e+00 1.174098974796e+01 1.238972273156e+01 7.557610176233e+00 5.323947776427e+00 3.871389738877e+00 -3.022425075904e+01 
9.017885409115e+00 1.798271319191e+01 5.265225775401e+00 1.796988381705e+01 7.475366458032e+00 -6.907755278982e+02 8.811261186372e+00 9.641216164648e+00 6.612327894204e+00 7.927817015554e+00 1.176104959707e+01 1.240872497180e+01 7.588048648451e+00 5.361129689712e+00 3.912674868750e+00 -3.022941356820e+01 
9.064544842885e+00 1.798297804346e+01 5.301096656465e+00 1.796988951544e+01 7.488492934090e+00 -6.907755278982e+02 8.831620963167e+00 9.671089309203e+00 6.642821672810e+00 7.962628086324e+00 1.178102868697e+01 1.242764804264e+01 7.618341959106e+00 5.398133836076e+00 3.953759610045e+00 -3.023458721861e+01 
9.110957836723e+00 1.798324724987e+01 5.336764961876e+00 1.796989547789e+01 7.501745589071e+00 -6.907755278982e+02 8.851888669093e+00 9.700805038102e+00 6.673174330342e+00 7.997254347979e+00 1.180092689079e+01 1.244649180747e+01 7.648490229026e+00 5.434960197626e+00 3.994643564047e+00 -3.023976038521e+01 
9.157125845727e+00 1.798352086330e+01 5.372231820108e+00 1.796990171497e+01 7.515124079192e+00 -6.907755278982e+02 8.872065016227e+00 9.730364334676e+00 6.703386772344e+00 8.031697006532e+00 1.182074433677e+01 1.246525622187e+01 7.678494205764e+00 5.471609727841e+00 4.035328120409e+00 -3.024493302290e+01 
9.203049711619e+00 1.798379893582e+01 5.407497812432e+00 1.796990823761e+01 7.528627819850e+00 -6.907755278982e+02 8.892150691383e+00 9.759768009118e+00 6.733459772834e+00 8.065956915354e+00 1.184048109414e+01 1.248394123688e+01 7.708354477509e+00 5.508083213253e+00 4.075814103926e+00 -3.025010569232e+01 
9.248732741829e+00 1.798408152009e+01 5.442554544564e+00 1.796991505681e+01 7.542252621458e+00 -6.907755278982e+02 8.912145932729e+00 9.789016917782e+00 6.763391575777e+00 8.100034940493e+00 1.186013727162e+01 1.250254683216e+01 7.738071694535e+00 5.544381421647e+00 4.116102448368e+00 -3.025527647936e+01 
9.294170929476e+00 1.798436866928e+01 5.477417714576e+00 1.796992218475e+01 7.556005036984e+00 -6.907755278982e+02 8.932052340570e+00 9.818112008028e+00 6.793188256647e+00 8.133932392233e+00 1.187971292685e+01 1.252107298109e+01 7.767645960011e+00 5.580502990944e+00 4.156188511736e+00 -3.026045077722e+01 
9.339368760636e+00 1.798466043692e+01 5.512017324818e+00 1.796992963300e+01 7.569879075995e+00 -6.907755278982e+02 8.951869948560e+00 9.847054065651e+00 6.822846975322e+00 8.167649801511e+00 1.189920826242e+01 1.253951971795e+01 7.797079172622e+00 5.616453605562e+00 4.196085323826e+00 -3.026562547755e+01 
9.384324870832e+00 1.798495687727e+01 5.546487428630e+00 1.796993741422e+01 7.583876606102e+00 -6.907755278982e+02 8.971599744128e+00 9.875843965882e+00 6.852370216632e+00 8.201188641569e+00 1.191862334179e+01 1.255788703472e+01 7.826371308006e+00 5.652231583100e+00 4.235787799033e+00 -3.027080331524e+01 
9.429042316659e+00 1.798525804462e+01 5.580760555845e+00 1.796994554103e+01 7.597995405719e+00 -6.907755278982e+02 8.991242248692e+00 9.904482536590e+00 6.881757998463e+00 8.234549589818e+00 1.193795828758e+01 1.257617495620e+01 7.855523029276e+00 5.687837776371e+00 4.275296957005e+00 -3.027598259566e+01 
9.473522748163e+00 1.798556399402e+01 5.614838947889e+00 1.796995402659e+01 7.612234490664e+00 -6.907755278982e+02 9.010798130530e+00 9.932970612355e+00 6.911011139373e+00 8.267733607123e+00 1.195721322338e+01 1.259438351900e+01 7.884534995716e+00 5.723273070333e+00 4.314613794268e+00 -3.028116302406e+01 
9.517769200354e+00 1.798587478117e+01 5.648724681891e+00 1.796996288457e+01 7.626594144893e+00 -6.907755278982e+02 9.030268216319e+00 9.961308970098e+00 6.940131356344e+00 8.300741542267e+00 1.197638826256e+01 1.261251275776e+01 7.913407776638e+00 5.758538099092e+00 4.353739095867e+00 -3.028634291146e+01 
9.561783455618e+00 1.798619046138e+01 5.682510703967e+00 1.796997212807e+01 7.641062642342e+00 -6.907755278982e+02 9.049651764903e+00 9.989498498594e+00 6.969109082264e+00 8.333574655015e+00 1.199548359426e+01 1.263056274817e+01 7.942142155710e+00 5.793634081987e+00 4.392673348121e+00 -3.029152181493e+01 
9.605565957372e+00 1.798651109142e+01 5.715999617490e+00 1.796998177281e+01 7.655655829122e+00 -6.907755278982e+02 9.068951728224e+00 1.001754001469e+01 6.997963338579e+00 8.366233302623e+00 1.201449918643e+01 1.264853349281e+01 7.970736640011e+00 5.828553637911e+00 4.431396749643e+00 -3.029670062290e+01 
9.649113453521e+00 1.798683672794e+01 5.749304724995e+00 1.796999183287e+01 7.670363225372e+00 -6.907755278982e+02 9.088167509539e+00 1.004543434853e+01 7.026684965006e+00 8.398718784472e+00 1.203343545986e+01 1.266642519987e+01 7.999195988804e+00 5.863313154883e+00 4.469953317448e+00 -3.030188391088e+01 
9.692430217660e+00 1.798716742823e+01 5.782418322339e+00 1.797000232355e+01 7.685184357893e+00 -6.907755278982e+02 9.107299868440e+00 1.007318232725e+01 7.055275655227e+00 8.431032020592e+00 1.205229244710e+01 1.268423789755e+01 8.027518879303e+00 5.897905934275e+00 4.508322523529e+00 -3.030706872104e+01 
9.735519767844e+00 1.798750325041e+01 5.815341014508e+00 1.797001326051e+01 7.700117625501e+00 -6.907755278982e+02 9.126349420663e+00 1.010078470986e+01 7.083736084340e+00 8.463173766764e+00 1.207107029063e+01 1.270197167476e+01 8.055705892770e+00 5.932332674436e+00 4.546505211975e+00 -3.031225284528e+01 
9.778381387048e+00 1.798784425236e+01 5.848073624386e+00 1.797002465977e+01 7.715160592240e+00 -6.907755278982e+02 9.145316678625e+00 1.012824234903e+01 7.112066238671e+00 8.495145072322e+00 1.208976917372e+01 1.271962665351e+01 8.083757813264e+00 5.966594521184e+00 4.584503030002e+00 -3.031743830172e+01 
9.821001712548e+00 1.798819049310e+01 5.880619074256e+00 1.797003653951e+01 7.730328798061e+00 -6.907755278982e+02 9.164204438151e+00 1.015555619863e+01 7.140281733411e+00 8.526947342252e+00 1.210838947041e+01 1.273720306125e+01 8.111678538399e+00 6.000703910132e+00 4.622349323684e+00 -3.032263974632e+01 
9.863412411023e+00 1.798854203187e+01 5.912974139069e+00 1.797004891384e+01 7.745589227438e+00 -6.907755278982e+02 9.183009337588e+00 1.018272676298e+01 7.168356109029e+00 8.558580495903e+00 1.212693091477e+01 1.275470079223e+01 8.139462236549e+00 6.034638470966e+00 4.659980299010e+00 -3.032782679964e+01 
9.905601120201e+00 1.798889892872e+01 5.945141391125e+00 1.797006180164e+01 7.760955089345e+00 -6.907755278982e+02 9.201733886261e+00 1.020975494596e+01 7.196303168617e+00 8.590045856231e+00 1.214539388305e+01 1.277212009167e+01 8.167112804705e+00 6.068410014608e+00 4.697427725828e+00 -3.033301310261e+01 
9.947566185745e+00 1.798926124334e+01 5.977122084234e+00 1.797007522090e+01 7.776424539944e+00 -6.907755278982e+02 9.220378682642e+00 1.023664165316e+01 7.224123603896e+00 8.621344533959e+00 1.216377857082e+01 1.278946110759e+01 8.194630672211e+00 6.102019858096e+00 4.734693554621e+00 -3.033820158140e+01 
9.989313303028e+00 1.798962903732e+01 6.008916205411e+00 1.797008919006e+01 7.791995488328e+00 -6.907755278982e+02 9.238944297536e+00 1.026338752103e+01 7.251817992061e+00 8.652477131725e+00 1.218208511735e+01 1.280672397037e+01 8.222016696462e+00 6.135468554647e+00 4.771778558394e+00 -3.034338780557e+01 
1.003083831318e+01 1.799000237105e+01 6.040525604365e+00 1.797010372809e+01 7.807666135351e+00 -6.907755278982e+02 9.257431338357e+00 1.028999350125e+01 7.279387138758e+00 8.683444849228e+00 1.220031376472e+01 1.282390887249e+01 8.249271644424e+00 6.168757256124e+00 4.808684017051e+00 -3.034857719137e+01 
1.007214640319e+01 1.799038130711e+01 6.071950402979e+00 1.797011885444e+01 7.823434373260e+00 -6.907755278982e+02 9.275840376227e+00 1.031646030342e+01 7.306831673788e+00 8.714248439692e+00 1.221846465997e+01 1.284101595512e+01 8.276396084853e+00 6.201886669340e+00 4.845410760076e+00 -3.035376580182e+01 
1.011343303211e+01 1.799076598189e+01 6.103191745047e+00 1.797013458909e+01 7.839298139083e+00 -6.907755278982e+02 9.294171988414e+00 1.034278874866e+01 7.334152281689e+00 8.744888894910e+00 1.223653801510e+01 1.285804541002e+01 8.303390705326e+00 6.234857601375e+00 4.881959676764e+00 -3.035875942094e+01 
1.015453075793e+01 1.799115639886e+01 6.134250070228e+00 1.797015095251e+01 7.855255219122e+00 -6.907755278982e+02 9.312426725480e+00 1.036897955825e+01 7.361349614521e+00 8.775366948148e+00 1.225453381926e+01 1.287499722261e+01 8.330256131605e+00 6.267670847819e+00 4.918331744358e+00 -3.036372672685e+01 
1.019519542076e+01 1.799155252509e+01 6.165126339192e+00 1.797016796572e+01 7.871303484386e+00 -6.907755278982e+02 9.330605171814e+00 1.039503353635e+01 7.388424309854e+00 8.805683612238e+00 1.227245258373e+01 1.289187189471e+01 8.356993062044e+00 6.300327292167e+00 4.954527914872e+00 -3.036891310814e+01 
1.023564533746e+01 1.799195450568e+01 6.195821378931e+00 1.797018565027e+01 7.887440774384e+00 -6.907755278982e+02 9.348707890170e+00 1.042095149279e+01 7.415377078767e+00 8.835839661085e+00 1.229029436615e+01 1.290866947997e+01 8.383602189425e+00 6.332827759119e+00 4.990549117860e+00 -3.037410147011e+01 
1.027588683745e+01 1.799236240610e+01 6.226334437611e+00 1.797020402818e+01 7.903664334524e+00 -6.907755278982e+02 9.366735372887e+00 1.044673397394e+01 7.442208299850e+00 8.865835838190e+00 1.230805929156e+01 1.292539013469e+01 8.410083986289e+00 6.365172758109e+00 5.026395831578e+00 -3.037928669778e+01 
1.031591422400e+01 1.799277629011e+01 6.256668962819e+00 1.797022312219e+01 7.919972652203e+00 -6.907755278982e+02 9.384688259482e+00 1.047238214672e+01 7.468919065273e+00 8.895673459941e+00 1.232574765847e+01 1.294203411652e+01 8.436439465145e+00 6.397363633287e+00 5.062069795785e+00 -3.038447569645e+01 
1.035573057454e+01 1.799319622382e+01 6.286826354442e+00 1.797024295551e+01 7.936363685545e+00 -6.907755278982e+02 9.402567129996e+00 1.049789667337e+01 7.495510190020e+00 8.925353516350e+00 1.234335966395e+01 1.295860162219e+01 8.462669274710e+00 6.429401360537e+00 5.097572258820e+00 -3.038966658926e+01 
1.039532650766e+01 1.799362226721e+01 6.316804688028e+00 1.797026355180e+01 7.952834206174e+00 -6.907755278982e+02 9.420372412280e+00 1.052327821606e+01 7.521981788409e+00 8.954876534631e+00 1.236089545551e+01 1.297509285362e+01 8.488773979666e+00 6.461286331218e+00 5.132903282762e+00 -3.039486995218e+01 
1.043429837675e+01 1.799405427542e+01 6.346604614535e+00 1.797028493535e+01 7.969381726508e+00 -6.907755278982e+02 9.438104645718e+00 1.054852723395e+01 7.548334392681e+00 8.984242962361e+00 1.237835532699e+01 1.299150815234e+01 8.514753894150e+00 6.493019059317e+00 5.168063439268e+00 -3.040049061908e+01 
1.047350773417e+01 1.799449275145e+01 6.376226295910e+00 1.797030713104e+01 7.986003555899e+00 -6.907755278982e+02 9.455764292028e+00 1.057364457187e+01 7.574568557852e+00 9.013453653060e+00 1.239573905954e+01 1.300784734663e+01 8.540609637942e+00 6.524600064664e+00 5.203053411793e+00 -3.040566821829e+01 
1.051250509005e+01 1.799493754167e+01 6.405672720706e+00 1.797033016444e+01 8.002698110823e+00 -6.907755278982e+02 9.473351989637e+00 1.059863136833e+01 7.600685368768e+00 9.042510160825e+00 1.241304722770e+01 1.302411095321e+01 8.566342463426e+00 6.556031138133e+00 5.237875343879e+00 -3.041085341338e+01 
1.055127912801e+01 1.799538871058e+01 6.434948125350e+00 1.797035406177e+01 8.019464032876e+00 -6.907755278982e+02 9.490868384884e+00 1.062348871680e+01 7.626686075085e+00 9.071414178406e+00 1.243028027414e+01 1.304029934778e+01 8.591953658045e+00 6.587314056302e+00 5.272531533894e+00 -3.041605868801e+01 
1.058987029273e+01 1.799584633931e+01 6.464044996258e+00 1.797037884934e+01 8.036296097639e+00 -6.907755278982e+02 9.508313662059e+00 1.064821627499e+01 7.652569689689e+00 9.100164434796e+00 1.244743779894e+01 1.305641241139e+01 8.617442262139e+00 6.618447125575e+00 5.307019330887e+00 -3.042124475789e+01 
1.062824854691e+01 1.799631048738e+01 6.492971950234e+00 1.797040455476e+01 8.053194480896e+00 -6.907755278982e+02 9.525688641082e+00 1.067281575782e+01 7.678338322676e+00 9.128763587891e+00 1.246452048769e+01 1.307245066951e+01 8.642810301594e+00 6.649433200908e+00 5.341342648053e+00 -3.042644281440e+01 
1.066644027188e+01 1.799678123204e+01 6.521723106518e+00 1.797043120561e+01 8.070154381312e+00 -6.907755278982e+02 9.542993551277e+00 1.069728709656e+01 7.703991298006e+00 9.157211094709e+00 1.248152804021e+01 1.308841405380e+01 8.668055352541e+00 6.680271443941e+00 5.375499359055e+00 -3.043162762362e+01 
1.070443908383e+01 1.799725864314e+01 6.550301184814e+00 1.797045883046e+01 8.087173917272e+00 -6.907755278982e+02 9.560228960241e+00 1.072163123322e+01 7.729529541518e+00 9.185508074966e+00 1.249846094766e+01 1.310430301168e+01 8.693182216191e+00 6.710963135871e+00 5.409492170212e+00 -3.043680670993e+01 
