500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.428152777061e+00 1.231029486959e+01 -9.404852093636e+00 -4.610692615245e+00 -7.535629216176e+00 -1.268155906851e+00 -8.213028144186e+00 -3.951069826010e+00 -8.415685552560e+00 -5.468382699070e+00 -6.907755278982e+02 1.121232622303e+01 2.453165765469e+00 -9.589284757494e-01 -2.776902593746e+00 -2.842372053318e+01 
-1.306071805647e+00 1.233868936852e+01 -9.288600417084e+00 -4.541526929063e+00 -7.422602738011e+00 -1.170104561993e+00 -8.098201866774e+00 -3.843569845818e+00 -8.298960054145e+00 -5.356420341902e+00 -6.907755278982e+02 1.124075023632e+01 2.532497684284e+00 -8.619996895148e-01 -2.671871894118e+00 -2.842762320676e+01 
-1.184663619819e+00 1.236692802703e+01 -9.173026575197e+00 -4.472013124515e+00 -7.310215230671e+00 -1.072587763135e+00 -7.984017445366e+00 -3.736663887042e+00 -8.182880124541e+00 -5.245078484200e+00 -6.907755278982e+02 1.126901969322e+01 2.611390705077e+00 -7.656106399126e-01 -2.567428559710e+00 -2.843152829962e+01 
-1.063923998296e+00 1.239501185174e+01 -9.058129507763e+00 -4.402164133720e+00 -7.198464431816e+00 -9.756027724831e-01 -7.870472420103e+00 -3.630348943324e+00 -8.067443138125e+00 -5.134354057240e+00 -6.907755278982e+02 1.129713564722e+01 2.689847431402e+00 -6.697582474199e-01 -2.463569303659e+00 -2.843543547392e+01 
-9.438599259490e-01 1.242294184486e+01 -8.943901269511e+00 -4.331992844403e+00 -7.087345490933e+00 -8.791466937175e-01 -7.757561666520e+00 -3.524621399915e+00 -7.952644191937e+00 -5.024243125267e+00 -6.907755278982e+02 1.132509914876e+01 2.767870454065e+00 -5.744394187129e-01 -2.360290770904e+00 -2.843935549388e+01 
-8.244705073131e-01 1.245071900420e+01 -8.830337146756e+00 -4.261512627383e+00 -6.976854728289e+00 -7.832167468063e-01 -7.645281252870e+00 -3.419478082286e+00 -7.838479358018e+00 -4.914742183680e+00 -6.907755278982e+02 1.135291124523e+01 2.845462346298e+00 -4.796510961198e-01 -2.257589667625e+00 -2.844329126237e+01 
-7.057473102320e-01 1.247834432321e+01 -8.717438239916e+00 -4.190737523601e+00 -6.866990603747e+00 -6.878102159852e-01 -7.533629471119e+00 -3.314915984702e+00 -7.724946821030e+00 -4.805848387710e+00 -6.907755278982e+02 1.138057298098e+01 2.922625665124e+00 -3.853902533313e-01 -2.155462760941e+00 -2.844723809503e+01 
-5.877808700884e-01 1.250581879100e+01 -8.605201398575e+00 -4.119681513346e+00 -6.757750507239e+00 -5.929242538619e-01 -7.422603372784e+00 -3.210932209070e+00 -7.612043795279e+00 -4.697558800143e+00 -6.907755278982e+02 1.140808539759e+01 2.999362949804e+00 -2.916538934024e-01 -2.053906875838e+00 -2.845129028344e+01 
-4.703272950698e-01 1.253314339236e+01 -8.493624153975e+00 -4.048359103850e+00 -6.649131879828e+00 -4.985565403387e-01 -7.312200440553e+00 -3.107523877522e+00 -7.499767447055e+00 -4.589870615751e+00 -6.907755278982e+02 1.143544953333e+01 3.075676724970e+00 -1.984390418624e-01 -1.952918826880e+00 -2.845520764830e+01 
-3.535318587257e-01 1.256031910776e+01 -8.382699060333e+00 -3.976784058120e+00 -6.541129331567e+00 -4.047039763568e-01 -7.202414915398e+00 -3.004687153269e+00 -7.388112259826e+00 -4.482779363387e+00 -6.907755278982e+02 1.146266642399e+01 3.151569508451e+00 -1.057426642378e-01 -1.852495275111e+00 -2.845913915866e+01 
-2.374304401203e-01 1.258734691344e+01 -8.272417052242e+00 -3.904970173668e+00 -6.433737029003e+00 -3.113636091702e-01 -7.093240744283e+00 -2.902418278221e+00 -7.277072315065e+00 -4.376280633287e+00 -6.907755278982e+02 1.148973710243e+01 3.227043803986e+00 -1.356174491065e-02 -1.752632885447e+00 -2.846312437326e+01 
-1.219262257680e-01 1.261422778141e+01 -8.162788139952e+00 -3.832933301565e+00 -6.326958574849e+00 -2.185333429719e-01 -6.984681431072e+00 -2.800715931020e+00 -7.166650878045e+00 -4.270374242727e+00 -6.907755278982e+02 1.151666259870e+01 3.302102073843e+00 7.810651573597e-02 -1.653328891294e+00 -2.846707013461e+01 
-7.088939070644e-03 1.264096267944e+01 -8.053797392512e+00 -3.760686663123e+00 -6.220785170043e+00 -1.262100106876e-01 -6.876727957542e+00 -2.699575589781e+00 -7.056839168222e+00 -4.165054551855e+00 -6.907755278982e+02 1.154344394018e+01 3.376746799639e+00 1.692651597163e-01 -1.554579816872e+00 -2.847104980237e+01 
1.071807947241e-01 1.266755257114e+01 -7.945451071948e+00 -3.688245843864e+00 -6.115218809905e+00 -3.439144519752e-02 -6.769382119084e+00 -2.598996305805e+00 -6.947638812092e+00 -4.060320868473e+00 -6.907755278982e+02 1.157008215146e+01 3.450980364572e+00 2.599169797743e-01 -1.456382911428e+00 -2.847496761552e+01 
2.207801858304e-01 1.269399841593e+01 -7.837742730980e+00 -3.615624768969e+00 -6.010254309457e+00 5.692529789195e-02 -6.662638693565e+00 -2.498973017433e+00 -6.839044622930e+00 -3.956168483527e+00 -6.907755278982e+02 1.159657825466e+01 3.524805310399e+00 3.500649155171e-01 -1.358734812920e+00 -2.847892995800e+01 
3.337063883994e-01 1.272030116905e+01 -7.730658748635e+00 -3.542836436933e+00 -5.905883410079e+00 1.477432937512e-01 -6.556489135475e+00 -2.399502009882e+00 -6.731048294918e+00 -3.852592204122e+00 -6.907755278982e+02 1.162293326921e+01 3.598224027547e+00 4.397119482870e-01 -1.261632185724e+00 -2.848294324913e+01 
4.460517798804e-01 1.274646178175e+01 -7.624211154874e+00 -3.469897026422e+00 -5.802111168398e+00 2.380644089358e-01 -6.450938442751e+00 -2.300582535546e+00 -6.623654565997e+00 -3.749592597235e+00 -6.907755278982e+02 1.164914821190e+01 3.671238894318e+00 5.288607468581e-01 -1.165072453553e+00 -2.848691866557e+01 
5.577480742396e-01 1.277248120104e+01 -7.518385049954e+00 -3.396819017158e+00 -5.698928396368e+00 3.278918067399e-01 -6.345977230109e+00 -2.202209941728e+00 -6.516854266761e+00 -3.647163926756e+00 -6.907755278982e+02 1.167522409709e+01 3.743852320288e+00 6.175142779796e-01 -1.069052209025e+00 -2.849092802386e+01 
6.688675938069e-01 1.279836037001e+01 -7.413188561639e+00 -3.323617875590e+00 -5.596338060694e+00 4.172275233155e-01 -6.241608442256e+00 -2.104382987741e+00 -6.410650155366e+00 -3.545305623330e+00 -6.907755278982e+02 1.170116193659e+01 3.816066660847e+00 7.056752208662e-01 -9.735687868206e-01 -2.849490251551e+01 
7.793587384326e-01 1.282410022757e+01 -7.308609578868e+00 -3.250306053626e+00 -5.494332522308e+00 5.060745749181e-01 -6.137824157388e+00 -2.007097400338e+00 -6.305034482102e+00 -3.444012591704e+00 -6.907755278982e+02 1.172696273981e+01 3.887884292546e+00 7.933464812493e-01 -8.786188900314e-01 -2.849889723426e+01 
8.892076690316e-01 1.284970170864e+01 -7.204642035360e+00 -3.176896616874e+00 -5.392907402698e+00 5.944356864179e-01 -6.034619915061e+00 -1.910349876323e+00 -6.200002872516e+00 -3.343281257271e+00 -6.907755278982e+02 1.175262751374e+01 3.959307567427e+00 8.805308727671e-01 -7.841994364199e-01 -2.850292948986e+01 
9.984505997920e-01 1.287516574422e+01 -7.101288430342e+00 -3.103403565615e+00 -5.292062373395e+00 6.823131365412e-01 -5.931995301118e+00 -1.814138275242e+00 -6.095554811773e+00 -3.243109707606e+00 -6.907755278982e+02 1.177815726295e+01 4.030338805834e+00 9.672310911016e-01 -6.903076394702e-01 -2.850696652201e+01 
1.107137227075e+00 1.290049326132e+01 -6.998551752485e+00 -3.029841052732e+00 -5.191798096665e+00 7.697090535349e-01 -5.829950906546e+00 -1.718460868848e+00 -5.991690788995e+00 -3.143496660184e+00 -6.907755278982e+02 1.180355298959e+01 4.100980309364e+00 1.053449787953e+00 -5.969407638737e-01 -2.851096206675e+01 
1.215183428252e+00 1.292568518287e+01 -6.896415545260e+00 -2.956219723280e+00 -5.092104511235e+00 8.566267225556e-01 -5.728476496722e+00 -1.623312640953e+00 -5.888400851518e+00 -3.044435942873e+00 -6.907755278982e+02 1.182881569368e+01 4.171234408401e+00 1.139189868821e+00 -5.040954226959e-01 -2.851500366112e+01 
1.322653456501e+00 1.295074242799e+01 -6.794882672611e+00 -2.882552944787e+00 -4.992981512393e+00 9.430683705184e-01 -5.627571879625e+00 -1.528691563805e+00 -5.785684677227e+00 -2.945925653733e+00 -6.907755278982e+02 1.185394637280e+01 4.241103377188e+00 1.224453959357e+00 -4.117689231733e-01 -2.851903044508e+01 
1.429516319597e+00 1.297566591192e+01 -6.693953100459e+00 -2.808853623144e+00 -4.894428127262e+00 1.029036248837e+00 -5.527236036706e+00 -1.434595448148e+00 -5.683541235792e+00 -2.847963967384e+00 -6.907755278982e+02 1.187894602227e+01 4.310589484467e+00 1.309244725231e+00 -3.199584356256e-01 -2.852307678517e+01 
1.535804288340e+00 1.300045654592e+01 -6.593622254362e+00 -2.735133518759e+00 -4.796440652353e+00 1.114532915721e+00 -5.427465133814e+00 -1.341021323581e+00 -5.581966751027e+00 -2.750547621820e+00 -6.907755278982e+02 1.190381563518e+01 4.379694982340e+00 1.393564829824e+00 -2.286610739230e-01 -2.852711376645e+01 
1.641484984114e+00 1.302511523738e+01 -6.493882455572e+00 -2.661403491360e+00 -4.699013682880e+00 1.199561122361e+00 -5.328253690899e+00 -1.247965571516e+00 -5.480955811605e+00 -2.653672366956e+00 -6.907755278982e+02 1.192855620249e+01 4.448422130704e+00 1.477417015723e+00 -1.378737955775e-01 -2.853117710408e+01 
1.746609614409e+00 1.304964289000e+01 -6.394738452970e+00 -2.587676405566e+00 -4.602148453163e+00 1.284122858713e+00 -5.229602877436e+00 -1.155426703316e+00 -5.380509492082e+00 -2.557337391600e+00 -6.907755278982e+02 1.195316871283e+01 4.516773136287e+00 1.560803797836e+00 -4.759404807020e-02 -2.853521890633e+01 
1.851044688014e+00 1.307404040335e+01 -6.296172372173e+00 -2.513960443799e+00 -4.505833774896e+00 1.368221556144e+00 -5.131501492578e+00 -1.063398226327e+00 -5.280616878348e+00 -2.461535441559e+00 -6.907755278982e+02 1.197765415316e+01 4.584750375171e+00 1.643728056333e+00 4.218169554953e-02 -2.853937596321e+01 
1.955127307287e+00 1.309830867359e+01 -6.198197708168e+00 -2.440269929391e+00 -4.410076527884e+00 1.451858388793e+00 -5.033956180818e+00 -9.718829982968e-01 -5.181284320543e+00 -2.366269272585e+00 -6.907755278982e+02 1.200201350680e+01 4.652355682800e+00 1.726191871383e+00 1.314550827293e-01 -2.854331445235e+01 
2.058503763440e+00 1.312244859286e+01 -6.100805436084e+00 -2.366614191921e+00 -4.314870325297e+00 1.535036231452e+00 -4.936960603998e+00 -8.808756252445e-01 -5.082505587333e+00 -2.271533627856e+00 -6.907755278982e+02 1.202624775698e+01 4.719591536733e+00 1.808198372185e+00 2.202297539613e-01 -2.854739134275e+01 
2.161308954561e+00 1.314646104958e+01 -6.003992518200e+00 -2.293003368577e+00 -4.220211947067e+00 1.617757535925e+00 -4.840511459564e+00 -7.903734669069e-01 -4.984277410041e+00 -2.177325672134e+00 -6.907755278982e+02 1.205035788352e+01 4.786460030946e+00 1.889749929174e+00 3.085082543970e-01 -2.855147497792e+01 
2.263522717827e+00 1.317034692837e+01 -5.907751343228e+00 -2.219446553732e+00 -4.126096280301e+00 1.700024928652e+00 -4.744603566755e+00 -7.003731389387e-01 -4.886594722769e+00 -2.083641494612e+00 -6.907755278982e+02 1.207434486451e+01 4.852963334458e+00 1.970849167232e+00 3.962935052362e-01 -2.855558874453e+01 
2.365169854841e+00 1.319410711024e+01 -5.812082628022e+00 -2.145954177729e+00 -4.032522479702e+00 1.781840534640e+00 -4.649236016257e+00 -6.108726794283e-01 -4.789456555940e+00 -1.990479342771e+00 -6.907755278982e+02 1.209820967584e+01 4.919103580587e+00 2.051498573449e+00 4.835881202634e-01 -2.855971104552e+01 
2.466297258900e+00 1.321774247268e+01 -5.716991262224e+00 -2.072537467326e+00 -3.939492108606e+00 1.863206156444e+00 -4.554410407517e+00 -5.218707487025e-01 -4.692864385828e+00 -1.897838381559e+00 -6.907755278982e+02 1.212195329120e+01 4.984882870687e+00 2.131700524205e+00 5.703944739390e-01 -2.856379817447e+01 
2.566825962043e+00 1.324125388894e+01 -5.622459240353e+00 -1.999202120356e+00 -3.846993922652e+00 1.944125251519e+00 -4.460115354824e+00 -4.333619543611e-01 -4.596807124933e+00 -1.805711878321e+00 -6.907755278982e+02 1.214557668264e+01 5.050303367087e+00 2.211457785207e+00 6.567158816030e-01 -2.856793227093e+01 
2.666823852008e+00 1.326464222923e+01 -5.528495768423e+00 -1.925959825772e+00 -3.755032037470e+00 2.024599195572e+00 -4.366354982162e+00 -3.453460107182e-01 -4.501288696713e+00 -1.714100388256e+00 -6.907755278982e+02 1.216908081963e+01 5.115367129729e+00 2.290772639967e+00 7.425545391432e-01 -2.857204858903e+01 
2.766222568982e+00 1.328790835953e+01 -5.435084918668e+00 -1.852816141221e+00 -3.663596524891e+00 2.104631189601e+00 -4.273119285096e+00 -2.578180022509e-01 -4.406299319829e+00 -1.622997880936e+00 -6.907755278982e+02 1.219246667008e+01 5.180076291049e+00 2.369647792607e+00 8.279136595818e-01 -2.857621863074e+01 
2.865128345190e+00 1.331105314303e+01 -5.342242350505e+00 -1.779783665380e+00 -3.572694544408e+00 2.184222318212e+00 -4.180415465468e+00 -1.707785116220e-01 -4.311845918359e+00 -1.532406252946e+00 -6.907755278982e+02 1.221573519914e+01 5.244432856545e+00 2.448085365268e+00 9.127951195324e-01 -2.858033927310e+01 
2.963459724182e+00 1.333407743839e+01 -5.249950074348e+00 -1.706866997855e+00 -3.482315393148e+00 2.263375858061e+00 -4.088232709871e+00 -8.422236905323e-02 -4.217917952842e+00 -1.442319033538e+00 -6.907755278982e+02 1.223888737067e+01 5.308438937169e+00 2.526088072703e+00 9.972021884773e-01 -2.858449507119e+01 
3.061240296995e+00 1.335698210121e+01 -5.158208407611e+00 -1.634074742041e+00 -3.392458230018e+00 2.342093843428e+00 -3.996570195285e+00 1.852424857593e-03 -4.124514607380e+00 -1.352734347893e+00 -6.907755278982e+02 1.226192414600e+01 5.372096565056e+00 2.603658273858e+00 1.081137320029e+00 -2.858866551396e+01 
3.158429303086e+00 1.337976798343e+01 -5.067015252988e+00 -1.561414166715e+00 -3.303119748074e+00 2.420378493572e+00 -3.905424547855e+00 8.744834904257e-02 -4.031632365326e+00 -1.263649618558e+00 -6.907755278982e+02 1.228484648476e+01 5.435407818989e+00 2.680798490957e+00 1.164603251461e+00 -2.859289442043e+01 
3.255043577744e+00 1.340243593355e+01 -4.976370509900e+00 -1.488893667212e+00 -3.214299628573e+00 2.498231874182e+00 -3.814795487524e+00 1.725675658952e-01 -3.939271070504e+00 -1.175062820078e+00 -6.907755278982e+02 1.230765534423e+01 5.498374712924e+00 2.757511081207e+00 1.247602462179e+00 -2.859716800125e+01 
3.351239963794e+00 1.342498679655e+01 -4.886273463075e+00 -1.416520941401e+00 -3.125996455785e+00 2.575655972563e+00 -3.724681558221e+00 2.572116194113e-01 -3.847429167647e+00 -1.086972444403e+00 -6.907755278982e+02 1.233035167841e+01 5.560999077001e+00 2.833798003284e+00 1.330136986653e+00 -2.860133244130e+01 
3.446851460849e+00 1.344742141350e+01 -4.796714839585e+00 -1.344300925253e+00 -3.038203576502e+00 2.652653516617e+00 -3.635076069537e+00 3.413845798032e-01 -3.756100151334e+00 -9.993737776364e-01 -6.907755278982e+02 1.235293644119e+01 5.623283029990e+00 2.909661986156e+00 1.412209949722e+00 -2.860555774806e+01 
3.541942579719e+00 1.346974062216e+01 -4.707691790337e+00 -1.272239658414e+00 -2.950917295820e+00 2.729226877053e+00 -3.545975361923e+00 4.250893225015e-01 -3.665280378478e+00 -9.122636612521e-01 -6.907755278982e+02 1.237541058355e+01 5.685228557528e+00 2.985105429135e+00 1.493823995462e+00 -2.860978240467e+01 
3.636537166727e+00 1.349194525740e+01 -4.619206709256e+00 -1.200346127296e+00 -2.864140222904e+00 2.805377464772e+00 -3.457381975021e+00 5.083263666984e-01 -3.574972252843e+00 -8.256422003432e-01 -6.907755278982e+02 1.239777505382e+01 5.746837572806e+00 3.060130443397e+00 1.574981165636e+00 -2.861398553884e+01 
3.730592875709e+00 1.351403614979e+01 -4.531251169263e+00 -1.128624284537e+00 -2.777865314551e+00 2.881108058162e+00 -3.369288883376e+00 5.910997099326e-01 -3.485168911039e+00 -7.395047012209e-01 -6.907755278982e+02 1.242003079886e+01 5.808112061491e+00 3.134739521421e+00 1.655684348085e+00 -2.861821245600e+01 
3.824128288936e+00 1.353601412697e+01 -4.443825329562e+00 -1.057080903815e+00 -2.692091651006e+00 2.956420578314e+00 -3.281695173012e+00 6.734112263599e-01 -3.395869384850e+00 -6.538494220871e-01 -6.907755278982e+02 1.244217876289e+01 5.869053943141e+00 3.208934894924e+00 1.735935884080e+00 -2.862244751394e+01 
3.917152183090e+00 1.355788001308e+01 -4.356927422453e+00 -9.857219458473e-01 -2.606817046246e+00 3.031317101843e+00 -3.194598657813e+00 7.552631355950e-01 -3.307071510318e+00 -5.686740108393e-01 -6.907755278982e+02 1.246421988793e+01 5.929665131095e+00 3.282718833101e+00 1.815738219850e+00 -2.862668486101e+01 
4.009655140278e+00 1.357963462869e+01 -4.270552571010e+00 -9.145523559949e-01 -2.522037794982e+00 3.105799894559e+00 -3.107995618567e+00 8.366581988366e-01 -3.218771616203e+00 -4.839754394616e-01 -6.907755278982e+02 1.248615511390e+01 5.989947541708e+00 3.356093638108e+00 1.895093868598e+00 -2.863093682279e+01 
4.101646271977e+00 1.360127879115e+01 -4.184699340163e+00 -8.435777940415e-01 -2.437751946374e+00 3.179870993181e+00 -3.021884135593e+00 9.175986341110e-01 -3.130967777986e+00 -3.997515308061e-01 -6.907755278982e+02 1.250798537827e+01 6.049903064331e+00 3.429061553410e+00 1.974005260608e+00 -2.863519717881e+01 
4.193132401662e+00 1.362281331446e+01 -4.099366102355e+00 -7.728037270275e-01 -2.353957544779e+00 3.253532399775e+00 -2.936262220869e+00 9.980865498321e-01 -3.043658000319e+00 -3.160001210747e-01 -6.907755278982e+02 1.252971161611e+01 6.109533569607e+00 3.501624785070e+00 2.052474752408e+00 -2.863946198070e+01 
4.284111615421e+00 1.364423900911e+01 -4.014548930640e+00 -7.022347249973e-01 -2.270651302512e+00 3.326786290099e+00 -2.851126626618e+00 1.078124546776e+00 -2.956839047800e+00 -2.327183366515e-01 -6.907755278982e+02 1.255133476022e+01 6.168840928559e+00 3.573785575624e+00 2.130504783506e+00 -2.864373600013e+01 
4.374584371067e+00 1.366555668232e+01 -3.930244788896e+00 -6.318754678781e-01 -2.187830502462e+00 3.399634772652e+00 -2.766474631918e+00 1.157715058220e+00 -2.870508243319e+00 -1.499036404989e-01 -6.907755278982e+02 1.257285574096e+01 6.227826996282e+00 3.645546150966e+00 2.208097787090e+00 -2.864802162126e+01 
4.464555940777e+00 1.368676713802e+01 -3.846451550624e+00 -5.617307157373e-01 -2.105492917246e+00 3.472079822868e+00 -2.682304016071e+00 1.236860193795e+00 -2.784663393273e+00 -6.755384059192e-02 -6.907755278982e+02 1.259427548611e+01 6.286493607633e+00 3.716908692979e+00 2.285256118960e+00 -2.865231639749e+01 
4.554028427508e+00 1.370787117682e+01 -3.763166231958e+00 -4.918048236802e-01 -2.023635882890e+00 3.544123507468e+00 -2.598612161053e+00 1.315562333811e+00 -2.699301890438e+00 1.433352038874e-02 -6.907755278982e+02 1.261559492095e+01 6.344842587725e+00 3.787875375913e+00 2.361982124978e+00 -2.865662103572e+01 
4.642999351984e+00 1.372886959590e+01 -3.680384362971e+00 -4.221016658441e-01 -1.942256201298e+00 3.615767912980e+00 -2.515395845200e+00 1.393823888219e+00 -2.614420564559e+00 9.576117648096e-02 -6.907755278982e+02 1.263681496825e+01 6.402875755336e+00 3.858448389788e+00 2.438278214839e+00 -2.866094080853e+01 
4.731486319504e+00 1.374976318961e+01 -3.598106202265e+00 -3.526264509999e-01 -1.861353311166e+00 3.687014831520e+00 -2.432654513476e+00 1.471646660249e+00 -2.530018763459e+00 1.767306150584e-01 -6.907755278982e+02 1.265793654775e+01 6.460594886939e+00 3.928629801963e+00 2.514146538879e+00 -2.866526088841e+01 
4.819481849534e+00 1.377055274852e+01 -3.516330460537e+00 -2.833824597150e-01 -1.780923645282e+00 3.757866407126e+00 -2.350384705132e+00 1.549033209139e+00 -2.446093095863e+00 2.572448474350e-01 -6.907755278982e+02 1.267896057689e+01 6.518001782489e+00 3.998421805679e+00 2.589589543898e+00 -2.866959151684e+01 
