500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.312276339380e+01 1.587754715279e+01 1.517087684150e+01 1.447356058939e+01 1.322043387860e+01 1.212794776789e+01 1.245321667945e+01 1.249386153695e+01 -6.907755278982e+02 1.012966390201e+01 1.005162141233e+01 1.034992081564e+01 8.390489836914e+00 7.133419351355e+00 6.326086744235e+00 -3.252099805462e+01 
1.314178398029e+01 1.588073084130e+01 1.517105507239e+01 1.447618254517e+01 1.322570820566e+01 1.213136484466e+01 1.246121724364e+01 1.249784677215e+01 -6.907755278982e+02 1.014171583536e+01 1.006327130281e+01 1.036053850817e+01 8.402370787586e+00 7.147459420642e+00 6.341967835154e+00 -3.252245925812e+01 
1.316075410424e+01 1.588393268254e+01 1.517123382309e+01 1.447880017187e+01 1.323097301914e+01 1.213479296144e+01 1.246920487958e+01 1.250184473728e+01 -6.907755278982e+02 1.015373063615e+01 1.007486703769e+01 1.037110607343e+01 8.414208238074e+00 7.161456530617e+00 6.357799377091e+00 -3.252390301852e+01 
1.317963784308e+01 1.588715101497e+01 1.517141321651e+01 1.448141449475e+01 1.323622989231e+01 1.213823377601e+01 1.247718148099e+01 1.250585601661e+01 -6.907755278982e+02 1.016571343143e+01 1.008641554689e+01 1.038162937437e+01 8.426008070769e+00 7.175416896876e+00 6.373587989717e+00 -3.252536564677e+01 
1.319845029195e+01 1.589038646281e+01 1.517159317801e+01 1.448402487923e+01 1.324147807744e+01 1.214168630004e+01 1.248514619656e+01 1.250988018882e+01 -6.907755278982e+02 1.017766187032e+01 1.009791415134e+01 1.039210626738e+01 8.437768194671e+00 7.189338238326e+00 6.389331229045e+00 -3.252683243442e+01 
1.321720221152e+01 1.589363958951e+01 1.517177367287e+01 1.448663100653e+01 1.324671723804e+01 1.214515003991e+01 1.249309862407e+01 1.251391702911e+01 -6.907755278982e+02 1.018957504037e+01 1.010936086698e+01 1.040253526154e+01 8.449487091874e+00 7.203218855363e+00 6.405027228216e+00 -3.252829300104e+01 
1.323589010344e+01 1.589691021276e+01 1.517195470564e+01 1.448923286617e+01 1.325194749952e+01 1.214862501962e+01 1.250103892815e+01 1.251796650450e+01 -6.907755278982e+02 1.020145351946e+01 1.012075652199e+01 1.041291716403e+01 8.461165600864e+00 7.217059569167e+00 6.420676889464e+00 -3.252975122912e+01 
1.325450020191e+01 1.590019758623e+01 1.517213631484e+01 1.449183075229e+01 1.325716939771e+01 1.215211170169e+01 1.250896776812e+01 1.252202874508e+01 -6.907755278982e+02 1.021329901342e+01 1.013210356027e+01 1.042325408900e+01 8.472805843605e+00 7.230862564991e+00 6.436282434538e+00 -3.253122126236e+01 
1.327305394745e+01 1.590350279487e+01 1.517231840903e+01 1.449442393089e+01 1.326238204719e+01 1.215560889742e+01 1.251688410102e+01 1.252610325885e+01 -6.907755278982e+02 1.022510871428e+01 1.014339796392e+01 1.043354286057e+01 8.484404660826e+00 7.244624417075e+00 6.451840290960e+00 -3.253268203661e+01 
1.329152004545e+01 1.590682427620e+01 1.517250112510e+01 1.449701343573e+01 1.326758700423e+01 1.215911832484e+01 1.252478977758e+01 1.253019065913e+01 -6.907755278982e+02 1.023688781238e+01 1.015464773152e+01 1.044379030527e+01 8.495969872463e+00 7.258351378465e+00 6.467357176010e+00 -3.253416522209e+01 
1.330993019704e+01 1.591016351400e+01 1.517268428703e+01 1.449959796240e+01 1.327278259435e+01 1.216263797394e+01 1.253268282651e+01 1.253429012599e+01 -6.907755278982e+02 1.024863114160e+01 1.016584360451e+01 1.045398908063e+01 8.507492266939e+00 7.272037447212e+00 6.482826441177e+00 -3.253563948990e+01 
1.332827566123e+01 1.591352013467e+01 1.517286798679e+01 1.450217783263e+01 1.327796939862e+01 1.216616818464e+01 1.254056395990e+01 1.253840176690e+01 -6.907755278982e+02 1.026034033038e+01 1.017698891631e+01 1.046414141900e+01 8.518974987372e+00 7.285684068494e+00 6.498249698878e+00 -3.253711395076e+01 
1.334655696686e+01 1.591689411876e+01 1.517305216179e+01 1.450475291710e+01 1.328314735795e+01 1.216970896231e+01 1.254843309025e+01 1.254252552338e+01 -6.907755278982e+02 1.027201563402e+01 1.018808406774e+01 1.047424814773e+01 8.530418865674e+00 7.299291989475e+00 6.513627741331e+00 -3.253858844459e+01 
1.336476089926e+01 1.592028468165e+01 1.517323687373e+01 1.450732354481e+01 1.328831706317e+01 1.217326073933e+01 1.255629092533e+01 1.254666152199e+01 -6.907755278982e+02 1.028365872401e+01 1.019913125887e+01 1.048431117609e+01 8.541825838757e+00 7.312863216110e+00 6.528962703639e+00 -3.254007655131e+01 
1.338289831996e+01 1.592369241662e+01 1.517342207334e+01 1.450988932665e+01 1.329347809497e+01 1.217682293792e+01 1.256413696981e+01 1.255080950196e+01 -6.907755278982e+02 1.029526849438e+01 1.021012863141e+01 1.049432917355e+01 8.553194607652e+00 7.326396291130e+00 6.544252990790e+00 -3.254156777500e+01 
1.340099024985e+01 1.592711853456e+01 1.517360767005e+01 1.451244947981e+01 1.329862952049e+01 1.218039425384e+01 1.257197014157e+01 1.255496893575e+01 -6.907755278982e+02 1.030684208059e+01 1.022107188419e+01 1.050429878754e+01 8.564521870662e+00 7.339887618483e+00 6.559494784728e+00 -3.254304145656e+01 
1.341899837949e+01 1.593056073523e+01 1.517379380641e+01 1.451500514599e+01 1.330377302021e+01 1.218397667151e+01 1.257979240198e+01 1.255914049390e+01 -6.907755278982e+02 1.031838477169e+01 1.023196928528e+01 1.051422670005e+01 8.575814060152e+00 7.353343917995e+00 6.574695166826e+00 -3.254453626434e+01 
1.343695437416e+01 1.593402087252e+01 1.517398035367e+01 1.451755512896e+01 1.330890725601e+01 1.218756836495e+01 1.258760221249e+01 1.256332348126e+01 -6.907755278982e+02 1.032989261848e+01 1.024281412960e+01 1.052410781417e+01 8.587066383770e+00 7.366760124179e+00 6.589848777490e+00 -3.254602089179e+01 
1.345482505212e+01 1.593749695288e+01 1.517416744707e+01 1.452010072668e+01 1.331403382476e+01 1.219117104367e+01 1.259540136148e+01 1.256751848860e+01 -6.907755278982e+02 1.034137031776e+01 1.025361340295e+01 1.053394791331e+01 8.598284535407e+00 7.380142136731e+00 6.604961849465e+00 -3.254752887496e+01 
1.347265559965e+01 1.594099162945e+01 1.517435486411e+01 1.452264008989e+01 1.331915046663e+01 1.219478192311e+01 1.260318728410e+01 1.257172441401e+01 -6.907755278982e+02 1.035281115121e+01 1.026435744699e+01 1.054373921342e+01 8.609460723188e+00 7.393481618018e+00 6.620025549606e+00 -3.254901538402e+01 
1.349041007256e+01 1.594450278714e+01 1.517454278224e+01 1.452517458380e+01 1.332425927428e+01 1.219840301046e+01 1.261096252314e+01 1.257594198114e+01 -6.907755278982e+02 1.036422077376e+01 1.027505403524e+01 1.055348823508e+01 8.620601474748e+00 7.406785435531e+00 6.635047118129e+00 -3.255051671249e+01 
1.350810030071e+01 1.594803090189e+01 1.517473113255e+01 1.452770339540e+01 1.332935907505e+01 1.220203363323e+01 1.261872541380e+01 1.258017088009e+01 -6.907755278982e+02 1.037559773116e+01 1.028570126016e+01 1.056319349457e+01 8.631705300560e+00 7.420051943752e+00 6.650024798197e+00 -3.255202138113e+01 
1.352572453147e+01 1.595157606949e+01 1.517491990652e+01 1.453022699485e+01 1.333445071027e+01 1.220567382336e+01 1.262647708382e+01 1.258441108938e+01 -6.907755278982e+02 1.038694258726e+01 1.029629993038e+01 1.057285586825e+01 8.642773101366e+00 7.433281939464e+00 6.664959395157e+00 -3.255353149104e+01 
1.354329302912e+01 1.595513874701e+01 1.517510906400e+01 1.453274454053e+01 1.333953319815e+01 1.220932272401e+01 1.263421638559e+01 1.258866223454e+01 -6.907755278982e+02 1.039825364397e+01 1.030684751210e+01 1.058247314070e+01 8.653802667700e+00 7.446473090301e+00 6.679848451156e+00 -3.255503712393e+01 
1.356080552171e+01 1.595871889364e+01 1.517529858044e+01 1.453525600682e+01 1.334460661405e+01 1.221298009546e+01 1.264194339447e+01 1.259292417849e+01 -6.907755278982e+02 1.040953068697e+01 1.031734283318e+01 1.059204521786e+01 8.664793885532e+00 7.459625196073e+00 6.694691754171e+00 -3.255653889260e+01 
1.357825015124e+01 1.596231574312e+01 1.517548851578e+01 1.453776186805e+01 1.334967172444e+01 1.221664673285e+01 1.264965896272e+01 1.259719718120e+01 -6.907755278982e+02 1.042077611959e+01 1.032778979223e+01 1.060157506777e+01 8.675749736657e+00 7.472741300868e+00 6.709492510987e+00 -3.255804900021e+01 
1.359562855451e+01 1.596592902074e+01 1.517567861902e+01 1.454026152462e+01 1.335472772273e+01 1.222032259190e+01 1.265736206979e+01 1.260148112264e+01 -6.907755278982e+02 1.043198938154e+01 1.033818933945e+01 1.061106356291e+01 8.686671121735e+00 7.485822332336e+00 6.724251673290e+00 -3.255956614860e+01 
1.361295213876e+01 1.596956012018e+01 1.517586930327e+01 1.454275539435e+01 1.335977554108e+01 1.222400654205e+01 1.266505398045e+01 1.260577564359e+01 -6.907755278982e+02 1.044316979140e+01 1.034853643997e+01 1.062050686221e+01 8.697554115067e+00 7.498863986420e+00 6.738964673223e+00 -3.256107926778e+01 
1.363020684403e+01 1.597320766305e+01 1.517606039652e+01 1.454524344419e+01 1.336481513398e+01 1.222769945487e+01 1.267273451643e+01 1.261008097625e+01 -6.907755278982e+02 1.045431905368e+01 1.035883535418e+01 1.062990857036e+01 8.708402386707e+00 7.511870110959e+00 6.753635564636e+00 -3.256260275583e+01 
1.364740244493e+01 1.597687236508e+01 1.517625185580e+01 1.454772536556e+01 1.336984620371e+01 1.223140073316e+01 1.268040333268e+01 1.261439685217e+01 -6.907755278982e+02 1.046543614459e+01 1.036908443000e+01 1.063926752413e+01 8.719214773801e+00 7.524839385646e+00 6.768262951981e+00 -3.256412717097e+01 
1.366453948068e+01 1.598055419787e+01 1.517644365314e+01 1.455020113918e+01 1.337486861423e+01 1.223511013879e+01 1.268806021263e+01 1.261872312765e+01 -6.907755278982e+02 1.047652081047e+01 1.037928322282e+01 1.064858350310e+01 8.729991015377e+00 7.537771480933e+00 6.782846497732e+00 -3.256565230456e+01 
1.368161343398e+01 1.598425270536e+01 1.517663581511e+01 1.455267052060e+01 1.337988262869e+01 1.223882786046e+01 1.269570550353e+01 1.262305983447e+01 -6.907755278982e+02 1.048757394185e+01 1.038943285551e+01 1.065785763632e+01 8.740732262769e+00 7.550667514249e+00 6.797387321421e+00 -3.256718300704e+01 
1.369862927235e+01 1.598796828314e+01 1.517682831063e+01 1.455513349227e+01 1.338488811871e+01 1.224255357640e+01 1.270333899384e+01 1.262740680320e+01 -6.907755278982e+02 1.049859512216e+01 1.039953268308e+01 1.066708952350e+01 8.751438094673e+00 7.563526948394e+00 6.811884862932e+00 -3.256871463853e+01 
1.371558689951e+01 1.599170082167e+01 1.517702112579e+01 1.455758990562e+01 1.338988498974e+01 1.224628698670e+01 1.271096057751e+01 1.263176387670e+01 -6.907755278982e+02 1.050958407512e+01 1.040958214126e+01 1.067627892711e+01 8.762108323444e+00 7.576349563470e+00 6.826338940458e+00 -3.257024762107e+01 
1.373248519158e+01 1.599545022503e+01 1.517721426726e+01 1.456003979978e+01 1.339487342727e+01 1.225002820136e+01 1.271857045315e+01 1.263613104872e+01 -6.907755278982e+02 1.052054139342e+01 1.041958192716e+01 1.068542659947e+01 8.772743605663e+00 7.589135893409e+00 6.840750011917e+00 -3.257178340233e+01 
1.374932325142e+01 1.599921635489e+01 1.517740773339e+01 1.456248312656e+01 1.339985348327e+01 1.225377715216e+01 1.272616864215e+01 1.264050825097e+01 -6.907755278982e+02 1.053146733578e+01 1.042953221959e+01 1.069453286287e+01 8.783344309664e+00 7.601886299956e+00 6.855118496101e+00 -3.257332320463e+01 
1.376610312800e+01 1.600299932278e+01 1.517760150519e+01 1.456491975697e+01 1.340482510013e+01 1.225753362254e+01 1.273375505571e+01 1.264489535210e+01 -6.907755278982e+02 1.054236172037e+01 1.043943269007e+01 1.070359762631e+01 8.793910324806e+00 7.614600587777e+00 6.869444193242e+00 -3.257486529807e+01 
1.378282510312e+01 1.600679914819e+01 1.517779559243e+01 1.456734970224e+01 1.340978841124e+01 1.226129756665e+01 1.274132982572e+01 1.264929229710e+01 -6.907755278982e+02 1.055322488800e+01 1.044928346935e+01 1.071262124141e+01 8.804442024639e+00 7.627279075018e+00 6.883727409386e+00 -3.257640972128e+01 
1.379948493950e+01 1.601061550490e+01 1.517799008799e+01 1.456977318621e+01 1.341474386033e+01 1.226506912249e+01 1.274889348219e+01 1.265369910645e+01 -6.907755278982e+02 1.056405773905e+01 1.045908524437e+01 1.072160442113e+01 8.814940076179e+00 7.639922369281e+00 6.897968798505e+00 -3.257796102867e+01 
1.381608813497e+01 1.601444884149e+01 1.517818501632e+01 1.457218999903e+01 1.341969131612e+01 1.226884773037e+01 1.275644586337e+01 1.265811553807e+01 -6.907755278982e+02 1.057485951490e+01 1.046883619671e+01 1.073054594266e+01 8.825403212812e+00 7.652529039467e+00 6.912166792228e+00 -3.257951403652e+01 
1.383263880880e+01 1.601829897821e+01 1.517837997469e+01 1.457459923567e+01 1.342462953558e+01 1.227263316267e+01 1.276398537581e+01 1.266254137110e+01 -6.907755278982e+02 1.058562894272e+01 1.047853727723e+01 1.073944666274e+01 8.835832367848e+00 7.665100048870e+00 6.926322448941e+00 -3.258106494036e+01 
1.384913287717e+01 1.602216570402e+01 1.517857517413e+01 1.457700124872e+01 1.342955921343e+01 1.227642519138e+01 1.277151290744e+01 1.266697651822e+01 -6.907755278982e+02 1.059636652098e+01 1.048818790956e+01 1.074830639623e+01 8.846227348385e+00 7.677635080955e+00 6.940435425916e+00 -3.258261813643e+01 
1.386555515666e+01 1.602604796310e+01 1.517877078956e+01 1.457939722989e+01 1.343448196269e+01 1.228022578464e+01 1.277903017893e+01 1.267142171117e+01 -6.907755278982e+02 1.060707712525e+01 1.049779314357e+01 1.075712945305e+01 8.856592377102e+00 7.690138531463e+00 6.954510331065e+00 -3.258418911806e+01 
1.388193569924e+01 1.602994797754e+01 1.517896656570e+01 1.458178521881e+01 1.343939538538e+01 1.228403174836e+01 1.278653453202e+01 1.267587565848e+01 -6.907755278982e+02 1.061775382795e+01 1.050734445716e+01 1.076590912205e+01 8.866920749506e+00 7.702603206972e+00 6.968539582355e+00 -3.258574814063e+01 
1.389826102549e+01 1.603386465287e+01 1.517916258891e+01 1.458416599060e+01 1.344430059738e+01 1.228784431346e+01 1.279402717202e+01 1.268033879065e+01 -6.907755278982e+02 1.062839975502e+01 1.051684574877e+01 1.077464876003e+01 8.877215820236e+00 7.715032592913e+00 6.982526838983e+00 -3.258730899184e+01 
1.391451595959e+01 1.603779645707e+01 1.517935896020e+01 1.458654010622e+01 1.344919843151e+01 1.229166336955e+01 1.280150902972e+01 1.268481100878e+01 -6.907755278982e+02 1.063901525600e+01 1.052629987011e+01 1.078335098399e+01 8.887480463587e+00 7.727429758887e+00 6.996475372123e+00 -3.258888714981e+01 
1.393072730037e+01 1.604174599242e+01 1.517955552141e+01 1.458890646271e+01 1.345408754216e+01 1.229549026337e+01 1.280897850545e+01 1.268929282865e+01 -6.907755278982e+02 1.064960302636e+01 1.053570289968e+01 1.079201261597e+01 8.897710717517e+00 7.739790123445e+00 7.010380262809e+00 -3.259045612161e+01 
1.394688412038e+01 1.604571190398e+01 1.517975229656e+01 1.459126525119e+01 1.345896831384e+01 1.229932212404e+01 1.281643605876e+01 1.269378304968e+01 -6.907755278982e+02 1.066015757053e+01 1.054505442509e+01 1.080063372428e+01 8.907907383683e+00 7.752114776366e+00 7.024242754679e+00 -3.259202713494e+01 
1.396298752380e+01 1.604969440186e+01 1.517994930719e+01 1.459361656616e+01 1.346384095878e+01 1.230316014303e+01 1.282388186980e+01 1.269828210745e+01 -6.907755278982e+02 1.067068174764e+01 1.055435566933e+01 1.080921552143e+01 8.918071380063e+00 7.764404465381e+00 7.038063540671e+00 -3.259359938462e+01 
1.397902398260e+01 1.605369221642e+01 1.518014666518e+01 1.459596114746e+01 1.346870652937e+01 1.230700547795e+01 1.283131710705e+01 1.270279040743e+01 -6.907755278982e+02 1.068117850712e+01 1.056361057996e+01 1.081776143313e+01 8.928206174751e+00 7.776662800476e+00 7.051846421501e+00 -3.259518669719e+01 
1.399501557702e+01 1.605770714920e+01 1.518034416173e+01 1.459829752840e+01 1.347356325289e+01 1.231085580835e+01 1.283873975194e+01 1.270730699514e+01 -6.907755278982e+02 1.069164288349e+01 1.057281226327e+01 1.082626603620e+01 8.938306337291e+00 7.788884036459e+00 7.065585496324e+00 -3.259676728883e+01 
1.401095733814e+01 1.606173879996e+01 1.518054185822e+01 1.460062609825e+01 1.347841172409e+01 1.231471172787e+01 1.284615043424e+01 1.271183205749e+01 -6.907755278982e+02 1.070207661129e+01 1.058196271633e+01 1.083473120380e+01 8.948373589747e+00 7.801069764332e+00 7.079282226577e+00 -3.259834642337e+01 
1.402682937318e+01 1.606578524263e+01 1.518073990215e+01 1.460294797930e+01 1.348325346743e+01 1.231857501104e+01 1.285355081858e+01 1.271636624403e+01 -6.907755278982e+02 1.071248389225e+01 1.059106792230e+01 1.084316208290e+01 8.958413283342e+00 7.813225708505e+00 7.092942788382e+00 -3.259994428510e+01 
1.404266298450e+01 1.606984925187e+01 1.518093805117e+01 1.460526122929e+01 1.348808613243e+01 1.232244197631e+01 1.286093827412e+01 1.272090811176e+01 -6.907755278982e+02 1.072285744479e+01 1.060011621718e+01 1.085154938815e+01 8.968415531378e+00 7.825342806649e+00 7.106557514546e+00 -3.260152986412e+01 
1.405855826629e+01 1.607392941538e+01 1.518113442817e+01 1.460754591259e+01 1.349287263063e+01 1.232631282061e+01 1.286825157766e+01 1.272545709403e+01 -6.907755278982e+02 1.073318887908e+01 1.060911373866e+01 1.085989795993e+01 8.978386099302e+00 7.837424156494e+00 7.120129882990e+00 -3.260300335589e+01 
1.407428235722e+01 1.607802514877e+01 1.518133277228e+01 1.460984305272e+01 1.349768852493e+01 1.233019259851e+01 1.287561429200e+01 1.273001608717e+01 -6.907755278982e+02 1.074350513608e+01 1.061806679143e+01 1.086821387438e+01 8.988330174781e+00 7.849476325303e+00 7.133666462922e+00 -3.260459790904e+01 
1.408994986091e+01 1.608213686785e+01 1.518153159528e+01 1.461213304649e+01 1.350249775983e+01 1.233407740897e+01 1.288296661534e+01 1.273458321341e+01 -6.907755278982e+02 1.075379238315e+01 1.062696812551e+01 1.087649128158e+01 8.998242575147e+00 7.861494119757e+00 7.147162088481e+00 -3.260619920582e+01 
1.410556335133e+01 1.608626442446e+01 1.518173062475e+01 1.461441518418e+01 1.350729918555e+01 1.233796774638e+01 1.289030735152e+01 1.273915851647e+01 -6.907755278982e+02 1.076405066636e+01 1.063581961385e+01 1.088473187697e+01 9.008124662352e+00 7.873478754890e+00 7.160617851566e+00 -3.260780495679e+01 
1.412113031388e+01 1.609040850391e+01 1.518192980625e+01 1.461668896850e+01 1.351209235564e+01 1.234186278341e+01 1.289763588515e+01 1.274374162878e+01 -6.907755278982e+02 1.077427854216e+01 1.064461886537e+01 1.089293392463e+01 9.017974690247e+00 7.885428349438e+00 7.174031898001e+00 -3.260940796063e+01 
1.413663635723e+01 1.609456766568e+01 1.518212927613e+01 1.461895543922e+01 1.351687865172e+01 1.234576399967e+01 1.290495374301e+01 1.274833308452e+01 -6.907755278982e+02 1.078447949068e+01 1.065337061599e+01 1.090110162283e+01 9.027796883219e+00 7.897347273523e+00 7.187408749827e+00 -3.261102289011e+01 
1.415210698679e+01 1.609874406811e+01 1.518232850025e+01 1.462121239741e+01 1.352165550214e+01 1.234966834804e+01 1.291225806282e+01 1.275293160584e+01 -6.907755278982e+02 1.079464693530e+01 1.066206645843e+01 1.090922823579e+01 9.037584375920e+00 7.909228186007e+00 7.200740685837e+00 -3.261262451753e+01 
1.416751266282e+01 1.610293550173e+01 1.518252867924e+01 1.462346293291e+01 1.352642664421e+01 1.235357953884e+01 1.291955283662e+01 1.275753872607e+01 -6.907755278982e+02 1.080479025392e+01 1.067071545455e+01 1.091732166192e+01 9.047345065291e+00 7.921079330597e+00 7.214036374631e+00 -3.261424266414e+01 
1.418287803994e+01 1.610714289147e+01 1.518272819484e+01 1.462570323447e+01 1.353118728050e+01 1.235749435679e+01 1.292683255624e+01 1.276215289574e+01 -6.907755278982e+02 1.081490018663e+01 1.067931195486e+01 1.092537720401e+01 9.057074350008e+00 7.932895856234e+00 7.227290747511e+00 -3.261585294790e+01 
1.419804977879e+01 1.611136539988e+01 1.518293103411e+01 1.462796323261e+01 1.353599003129e+01 1.236141828487e+01 1.293418030875e+01 1.276677715130e+01 -6.907755278982e+02 1.082500208003e+01 1.068786325439e+01 1.093340191552e+01 9.066779044032e+00 7.944684665058e+00 7.240510934452e+00 -3.261760898684e+01 
