500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.847868544157e+00 1.460047189257e+01 1.457818834775e+01 -6.907755278982e+02 5.397617485754e+00 1.065883287558e+01 3.780227944241e+00 6.703414128796e+00 2.513694813754e+00 4.626178905525e+00 1.561511260827e+00 2.152813507773e+00 -1.777831980059e+00 -3.124105634001e+00 -4.022249202262e+00 -3.054113112950e+01 
2.934131202596e+00 1.460270364278e+01 1.457944172168e+01 -6.907755278982e+02 5.448664925257e+00 1.070351823470e+01 3.843257798826e+00 6.764041946546e+00 2.584411509012e+00 4.694240970338e+00 1.598339061754e+00 2.201327129429e+00 -1.703178557434e+00 -3.046219561511e+00 -3.941336421370e+00 -3.054454124007e+01 
3.019882255342e+00 1.460498421561e+01 1.458070768125e+01 -6.907755278982e+02 5.499475502757e+00 1.074794931279e+01 3.905950562059e+00 6.824324040384e+00 2.654738247149e+00 4.761915258384e+00 1.635653907557e+00 2.249669079241e+00 -1.628906895639e+00 -2.968742942888e+00 -3.860864336300e+00 -3.054799996491e+01 
3.105172878526e+00 1.460731467861e+01 1.458198626388e+01 -6.907755278982e+02 5.550050004178e+00 1.079212759047e+01 3.968309528164e+00 6.884262389879e+00 2.724677473669e+00 4.829203980885e+00 1.673440721620e+00 2.297841562681e+00 -1.555017002807e+00 -2.891675086794e+00 -3.780831773698e+00 -3.055145877205e+01 
3.190042019215e+00 1.460969611409e+01 1.458327750622e+01 -6.907755278982e+02 5.600388814593e+00 1.083605454063e+01 4.030332586375e+00 6.943858963099e+00 2.794228960671e+00 4.896109330284e+00 1.711683905010e+00 2.345846222265e+00 -1.481508309157e+00 -2.815014665700e+00 -3.701236810226e+00 -3.055488134251e+01 
3.274434045435e+00 1.461212961860e+01 1.458458144424e+01 -6.907755278982e+02 5.650493519360e+00 1.087973162857e+01 4.092023632447e+00 7.003115720719e+00 2.863396227046e+00 4.962633512848e+00 1.750368608641e+00 2.393685493327e+00 -1.408378445466e+00 -2.738758300389e+00 -3.622075278428e+00 -3.055832592164e+01 
3.358292083617e+00 1.461461630264e+01 1.458589811319e+01 -6.907755278982e+02 5.700365330681e+00 1.092316031202e+01 4.153384621519e+00 7.062034613376e+00 2.932181704430e+00 5.028778726177e+00 1.789479958542e+00 2.441361697129e+00 -1.335624545644e+00 -2.662902126068e+00 -3.543342461429e+00 -3.056185198210e+01 
3.441758171318e+00 1.461715729281e+01 1.458722754756e+01 -6.907755278982e+02 5.750005172538e+00 1.096634204066e+01 4.214416930507e+00 7.120617567817e+00 3.000586527079e+00 5.094547083521e+00 1.829001031920e+00 2.488875924926e+00 -1.263250738563e+00 -2.587450147596e+00 -3.465042520944e+00 -3.056532007040e+01 
3.524727294648e+00 1.461975372640e+01 1.458856978118e+01 -6.907755278982e+02 5.799414314082e+00 1.100927825730e+01 4.275122664279e+00 7.178866518102e+00 3.068613500207e+00 5.159940784611e+00 1.868917536240e+00 2.536230780608e+00 -1.191251923489e+00 -2.512396108908e+00 -3.387168086874e+00 -3.056883776881e+01 
3.607278413461e+00 1.462240675586e+01 1.458992484714e+01 -6.907755278982e+02 5.848593729030e+00 1.105197039666e+01 4.335503340382e+00 7.236783370748e+00 3.136264100156e+00 5.224961928440e+00 1.909212832449e+00 2.583427409132e+00 -1.119631605531e+00 -2.437741922044e+00 -3.309721033921e+00 -3.057232867311e+01 
3.689402414860e+00 1.462511754508e+01 1.459129277782e+01 -6.907755278982e+02 5.897544517675e+00 1.109441988640e+01 4.395560743623e+00 7.294370031512e+00 3.203540434494e+00 5.289612653631e+00 1.949871936574e+00 2.630467901257e+00 -1.048385869082e+00 -2.363485322758e+00 -3.232698374559e+00 -3.057580443473e+01 
3.770992752967e+00 1.462788726817e+01 1.459267360491e+01 -6.907755278982e+02 5.946267936569e+00 1.113662814709e+01 4.455296967447e+00 7.351628400970e+00 3.270445326084e+00 5.353895116617e+00 1.990880802153e+00 2.677354709122e+00 -9.775104765050e-01 -2.289619854114e+00 -3.156092646512e+00 -3.057937412493e+01 
3.852201111316e+00 1.463071711468e+01 1.459406735935e+01 -6.907755278982e+02 5.994764787464e+00 1.117859659116e+01 4.514713239550e+00 7.408560350313e+00 3.336979650136e+00 5.417811361170e+00 2.032222211508e+00 2.724088384789e+00 -9.070105158560e-01 -2.216150642011e+00 -3.079909274539e+00 -3.058288857231e+01 
3.932922321782e+00 1.463360828066e+01 1.459547407143e+01 -6.907755278982e+02 6.043036314563e+00 1.122032662461e+01 4.573811655132e+00 7.465167759781e+00 3.403146260094e+00 5.481363523518e+00 2.073882647024e+00 2.770671444741e+00 -8.368803120721e-01 -2.143070916388e+00 -3.004140416530e+00 -3.058645544080e+01 
4.013237565264e+00 1.463656197605e+01 1.459689377069e+01 -6.907755278982e+02 6.091084591167e+00 1.126181964553e+01 4.632594123403e+00 7.521452482531e+00 3.468947167246e+00 5.544553641024e+00 2.115845610514e+00 2.817104585723e+00 -7.671233667071e-01 -2.070384110162e+00 -2.928789663558e+00 -3.058999603139e+01 
4.093118122674e+00 1.463957941663e+01 1.459832648600e+01 -6.907755278982e+02 6.138908396813e+00 1.130307704544e+01 4.691061473030e+00 7.577416375740e+00 3.534383244031e+00 5.607383812486e+00 2.158097629274e+00 2.863390042234e+00 -6.977349935376e-01 -1.998084591926e+00 -2.853850465689e+00 -3.059354153252e+01 
4.172518064711e+00 1.464266182771e+01 1.459977224555e+01 -6.907755278982e+02 6.186509945049e+00 1.134410020861e+01 4.749216046057e+00 7.633061282334e+00 3.599457531543e+00 5.669856106461e+00 2.200624616548e+00 2.909529527115e+00 -6.287131006726e-01 -1.926169688491e+00 -2.779319609128e+00 -3.059714032680e+01 
4.251486543276e+00 1.464581044416e+01 1.460123107680e+01 -6.907755278982e+02 6.233890158615e+00 1.138489051195e+01 4.807059322058e+00 7.688389028735e+00 3.664171551606e+00 5.731972546139e+00 2.243411558816e+00 2.955524070265e+00 -5.600585016038e-01 -1.854639855924e+00 -2.705197343840e+00 -3.060074570195e+01 
4.330091392500e+00 1.464902650887e+01 1.460270300650e+01 -6.907755278982e+02 6.281049887107e+00 1.142544932527e+01 4.864592700882e+00 7.743401429601e+00 3.728526691559e+00 5.793735136694e+00 2.286443294991e+00 3.001374433216e+00 -4.917728837242e-01 -1.783496649993e+00 -2.631485209418e+00 -3.060429225001e+01 
4.408211439319e+00 1.465231126575e+01 1.460418806081e+01 -6.907755278982e+02 6.327990397548e+00 1.146577801219e+01 4.921818353765e+00 7.798100306313e+00 3.792526001185e+00 5.855145956759e+00 2.329708184703e+00 3.047083137963e+00 -4.238495862967e-01 -1.712732365233e+00 -2.558174400735e+00 -3.060790355763e+01 
4.485894523406e+00 1.465566596858e+01 1.460568626512e+01 -6.907755278982e+02 6.374712525430e+00 1.150587792863e+01 4.978737659725e+00 7.852487453111e+00 3.856170858843e+00 5.916206987110e+00 2.373191858923e+00 3.092650981519e+00 -3.562896034692e-01 -1.642347745865e+00 -2.485265527327e+00 -3.061153418203e+01 
4.563184409732e+00 1.465909187606e+01 1.460719764417e+01 -6.907755278982e+02 6.421217169231e+00 1.154575042382e+01 5.035352144106e+00 7.906564658324e+00 3.919462947232e+00 5.976920216930e+00 2.416880424166e+00 3.138078848628e+00 -2.890932466232e-01 -1.572342851807e+00 -2.412758501648e+00 -3.061514274362e+01 
4.640063653236e+00 1.466259024844e+01 1.460872222201e+01 -6.907755278982e+02 6.467505302264e+00 1.158539684026e+01 5.091663454670e+00 7.960333702910e+00 3.982404245903e+00 6.037287638246e+00 2.460761138723e+00 3.183368041243e+00 -2.222586529336e-01 -1.502715337194e+00 -2.340650477641e+00 -3.061874905949e+01 
4.716496958671e+00 1.466616234774e+01 1.461026002206e+01 -6.907755278982e+02 6.513577968032e+00 1.162481851386e+01 5.147673382599e+00 8.013796361044e+00 4.044997027664e+00 6.097311246514e+00 2.504822158666e+00 3.228520132144e+00 -1.557826696528e-01 -1.433461465559e+00 -2.268937219828e+00 -3.062239078082e+01 
4.792551588619e+00 1.466980944165e+01 1.461181106703e+01 -6.907755278982e+02 6.559435918229e+00 1.166401677325e+01 5.203383208548e+00 8.066954386334e+00 4.107242525884e+00 6.156992972167e+00 2.549049652028e+00 3.273535414199e+00 -8.966721563003e-02 -1.364583073391e+00 -2.197620494135e+00 -3.062600299088e+01 
4.868122650475e+00 1.467353279116e+01 1.461337537902e+01 -6.907755278982e+02 6.605080386096e+00 1.170299294132e+01 5.258795059291e+00 8.119809541916e+00 4.169143730465e+00 6.216334830532e+00 2.593434464902e+00 3.318416540404e+00 -2.390335252061e-02 -1.296072315415e+00 -2.126691351154e+00 -3.062969291191e+01 
4.943314754447e+00 1.467733366593e+01 1.461495297939e+01 -6.907755278982e+02 6.650511954084e+00 1.174174833309e+01 5.313909923150e+00 8.172363556255e+00 4.230701281973e+00 6.275338701565e+00 2.637961315967e+00 3.363162610836e+00 4.150068353058e-02 -1.227933727495e+00 -2.056154944234e+00 -3.063335825194e+01 
5.018111173530e+00 1.468121332904e+01 1.461654388891e+01 -6.907755278982e+02 6.695731621530e+00 1.178028425775e+01 5.368729555889e+00 8.224618164295e+00 4.291917435982e+00 6.334006534894e+00 2.682619914032e+00 3.407775053711e+00 1.065493223974e-01 -1.160164247994e+00 -1.986007621538e+00 -3.063701804135e+01 
5.092500767001e+00 1.468517304075e+01 1.461814812769e+01 -6.907755278982e+02 6.740740281281e+00 1.181860201783e+01 5.423255493089e+00 8.276575088733e+00 4.352793986019e+00 6.392340254343e+00 2.727399176506e+00 3.452254892793e+00 1.712445480353e-01 -1.092761571406e+00 -1.916246677258e+00 -3.064068571287e+01 
5.166452448727e+00 1.468921405615e+01 1.461976571520e+01 -6.907755278982e+02 6.785538933451e+00 1.185670290953e+01 5.477489475216e+00 8.328236046097e+00 4.413333172902e+00 6.450341789943e+00 2.772289064655e+00 3.496603404395e+00 2.355894468907e-01 -1.025722113992e+00 -1.846868008097e+00 -3.064439463101e+01 
5.239996814474e+00 1.469333762884e+01 1.462139667026e+01 -6.907755278982e+02 6.830128360818e+00 1.189458822218e+01 5.531432885490e+00 8.379602736475e+00 4.473536508450e+00 6.508013026221e+00 2.817278198303e+00 3.540820959265e+00 2.995839300816e-01 -9.590457998227e-01 -1.777871427787e+00 -3.064811646284e+01 
5.313203872048e+00 1.469754500974e+01 1.462304101100e+01 -6.907755278982e+02 6.874509225666e+00 1.193225923845e+01 5.585086908663e+00 8.430676845993e+00 4.533405099930e+00 6.565355815895e+00 2.862354425392e+00 3.584907311793e+00 3.632260410754e-01 -8.927346124900e-01 -1.709258977320e+00 -3.065178345460e+01 
5.385953449671e+00 1.470183742867e+01 1.462469875506e+01 -6.907755278982e+02 6.918682758055e+00 1.196971723580e+01 5.638453661902e+00 8.481460072799e+00 4.592941968311e+00 6.622372101572e+00 2.907511115455e+00 3.628864885384e+00 4.265232085972e-01 -8.267803300506e-01 -1.641021535013e+00 -3.065551801679e+01 
5.458360487564e+00 1.470621612215e+01 1.462636991930e+01 -6.907755278982e+02 6.962649268667e+00 1.200696348396e+01 5.691533941245e+00 8.531954081366e+00 4.652147785919e+00 6.679063700408e+00 2.952735651766e+00 3.672692839979e+00 4.894720374816e-01 -7.611864119463e-01 -1.573162757303e+00 -3.065920743455e+01 
5.530293185601e+00 1.471068230227e+01 1.462805452013e+01 -6.907755278982e+02 7.006410396180e+00 1.204399924771e+01 5.744330213276e+00 8.582160550458e+00 4.711025708590e+00 6.735432529142e+00 2.998021568154e+00 3.716393333328e+00 5.520792906691e-01 -6.959454290402e-01 -1.505674394237e+00 -3.066298572392e+01 
5.601907109972e+00 1.471523718925e+01 1.462975257311e+01 -6.907755278982e+02 7.049966229719e+00 1.208082578380e+01 5.796842939793e+00 8.632081118577e+00 4.769575734318e+00 6.791480347193e+00 3.043355340157e+00 3.759964567483e+00 6.143386250751e-01 -6.310641579006e-01 -1.438563751106e+00 -3.066669951739e+01 
5.673099326190e+00 1.471988196984e+01 1.463146409344e+01 -6.907755278982e+02 7.093318027259e+00 1.211744434464e+01 5.849074281059e+00 8.681717448729e+00 4.827801065047e+00 6.847209061877e+00 3.088731471079e+00 3.803408863295e+00 6.762576671279e-01 -5.665341674269e-01 -1.371821518463e+00 -3.067045393993e+01 
5.743892496822e+00 1.472461782760e+01 1.463318909557e+01 -6.907755278982e+02 7.136466453709e+00 1.215385617544e+01 5.901025429303e+00 8.731071176517e+00 4.885702713998e+00 6.902620482909e+00 3.134140449298e+00 3.846726178239e+00 7.378363081019e-01 -5.023554717850e-01 -1.305447624297e+00 -3.067422850427e+01 
5.814295454687e+00 1.472944593024e+01 1.463492759340e+01 -6.907755278982e+02 7.179412402267e+00 1.219006251548e+01 5.952698017702e+00 8.780143932650e+00 4.943282967134e+00 6.957716428622e+00 3.179574102092e+00 3.889917024925e+00 7.990764521768e-01 -4.385259664756e-01 -1.239439691387e+00 -3.067801653985e+01 
5.884330135242e+00 1.473436743020e+01 1.463667960019e+01 -6.907755278982e+02 7.222156488972e+00 1.222606459765e+01 6.004093169796e+00 8.828937333895e+00 5.000542788260e+00 7.012498684758e+00 3.225023150764e+00 3.932981064323e+00 8.599774557266e-01 -3.750462022387e-01 -1.173798227537e+00 -3.068179826420e+01 
5.954013201653e+00 1.473938346240e+01 1.463844512862e+01 -6.907755278982e+02 7.264699496918e+00 1.226186364896e+01 6.055212321550e+00 8.877452991766e+00 5.057483946898e+00 7.066969042376e+00 3.270479008137e+00 3.975918441496e+00 9.205404102844e-01 -3.119149100342e-01 -1.108521748309e+00 -3.068555915294e+01 
6.023293211662e+00 1.474449513297e+01 1.464022419088e+01 -6.907755278982e+02 7.307042399646e+00 1.229746089085e+01 6.106057176952e+00 8.925692516728e+00 5.114108702246e+00 7.121129317881e+00 3.315935846830e+00 4.018730276513e+00 9.807695003510e-01 -2.491275192507e-01 -1.043605193952e+00 -3.068935277333e+01 
6.092167979958e+00 1.474970353281e+01 1.464201679839e+01 -6.907755278982e+02 7.349185884331e+00 1.233285753851e+01 6.156628942096e+00 8.973657504697e+00 5.170418229393e+00 7.174981286401e+00 3.361386764145e+00 4.061417054465e+00 1.040667009460e+00 -1.866814521612e-01 -9.790457087581e-01 -3.069318342790e+01 
6.160701685361e+00 1.475500974249e+01 1.464382296232e+01 -6.907755278982e+02 7.391130719498e+00 1.236805480049e+01 6.206929183846e+00 9.021349535003e+00 5.226414710704e+00 7.228526690141e+00 3.406821888977e+00 4.103977528136e+00 1.100230223788e+00 -1.245796487498e-01 -9.148464260084e-01 -3.069698903810e+01 
6.228843038193e+00 1.476041480065e+01 1.464564269305e+01 -6.907755278982e+02 7.432877782591e+00 1.240305388049e+01 6.256959383029e+00 9.068770193052e+00 5.282099867613e+00 7.281767314402e+00 3.452236407276e+00 4.146412986526e+00 1.159464115468e+00 -6.281664575319e-02 -8.510013386874e-01 -3.070082298535e+01 
6.296612090132e+00 1.476591973226e+01 1.464747600038e+01 -6.907755278982e+02 7.474427733709e+00 1.243785597560e+01 6.306720793375e+00 9.115921045017e+00 5.337475135991e+00 7.334704890953e+00 3.497622676878e+00 4.188723049074e+00 1.218368842981e+00 -1.392243718184e-03 -7.875101645364e-01 -3.070466729564e+01 
6.364001720137e+00 1.477152553586e+01 1.464932289360e+01 -6.907755278982e+02 7.515781629032e+00 1.247246227724e+01 6.356215057551e+00 9.162803651217e+00 5.392542231051e+00 7.387341153158e+00 3.542973885896e+00 4.230907616014e+00 1.276945491246e+00 5.969479140487e-02 -7.243714833622e-01 -3.070853115756e+01 
6.431039173666e+00 1.477723317754e+01 1.465118338149e+01 -6.907755278982e+02 7.556939616230e+00 1.250687397119e+01 6.405443021760e+00 9.209419566677e+00 5.447302632952e+00 7.439677838219e+00 3.588284235319e+00 4.272967010105e+00 1.335196466299e+00 1.204470632670e-01 -6.615824651375e-01 -3.071238938038e+01 
6.497711033304e+00 1.478304359824e+01 1.465305747224e+01 -6.907755278982e+02 7.597902731699e+00 1.254109223724e+01 6.454406303282e+00 9.255770334618e+00 5.501758038867e+00 7.491716658719e+00 3.633547215292e+00 4.314900996086e+00 1.393122696459e+00 1.808655821752e-01 -5.991419485446e-01 -3.071625742449e+01 
6.564027205835e+00 1.478895770998e+01 1.465494517351e+01 -6.907755278982e+02 7.638671660107e+00 1.257511824941e+01 6.503106203875e+00 9.301857489836e+00 5.555910005184e+00 7.543459317257e+00 3.678756513680e+00 4.356709331891e+00 1.450725283939e+00 2.409516158216e-01 -5.370484489937e-01 -3.072012741446e+01 
6.629983075824e+00 1.479497639032e+01 1.465684649246e+01 -6.907755278982e+02 7.679247180582e+00 1.260895317623e+01 6.551544144360e+00 9.347682562172e+00 5.609760266264e+00 7.594907520491e+00 3.723906719266e+00 4.398392120967e+00 1.508006198534e+00 3.007072138880e-01 -4.752998026955e-01 -3.072400598483e+01 
6.695577625992e+00 1.480110048463e+01 1.465876143572e+01 -6.907755278982e+02 7.719630021033e+00 1.264259818044e+01 6.599721464894e+00 9.393247072089e+00 5.663310459435e+00 7.646062960942e+00 3.768992327743e+00 4.439949279460e+00 1.564967122042e+00 3.601342470870e-01 -4.138938957136e-01 -3.072789616292e+01 
6.760816139921e+00 1.480733080622e+01 1.466069000938e+01 -6.907755278982e+02 7.759820887034e+00 1.267605441909e+01 6.647639480054e+00 9.438552530753e+00 5.716562131642e+00 7.696927315821e+00 3.814007747990e+00 4.481380547656e+00 1.621609304167e+00 4.192340641336e-01 -3.528292152716e-01 -3.073179466143e+01 
6.825699772355e+00 1.481366813230e+01 1.466263221903e+01 -6.907755278982e+02 7.799820511980e+00 1.270932304365e+01 6.695299550428e+00 9.483600442747e+00 5.769516960440e+00 7.747502260102e+00 3.858947793927e+00 4.522685784760e+00 1.677934418501e+00 4.780084643041e-01 -2.921038030061e-01 -3.073570231033e+01 
6.890221998089e+00 1.482011320159e+01 1.466458806987e+01 -6.907755278982e+02 7.839629688559e+00 1.274240520014e+01 6.742703147004e+00 9.528392305978e+00 5.822176826479e+00 7.797789466067e+00 3.903807783000e+00 4.563864973887e+00 1.733944441262e+00 5.364595494749e-01 -2.317153314300e-01 -3.073962761036e+01 
6.954406151818e+00 1.482666672483e+01 1.466655756650e+01 -6.907755278982e+02 7.879249038274e+00 1.277530202859e+01 6.789851477594e+00 9.572929604970e+00 5.874543167365e+00 7.847790572647e+00 3.948581685502e+00 4.604917270779e+00 1.789639373839e+00 5.945872963890e-01 -1.716638481403e-01 -3.074354918895e+01 
7.018242017318e+00 1.483332936227e+01 1.466854071257e+01 -6.907755278982e+02 7.918679076407e+00 1.280801466382e+01 6.836745457222e+00 9.617213818974e+00 5.926616715922e+00 7.897507214767e+00 3.993265403141e+00 4.645842729940e+00 1.845021627396e+00 6.523943276500e-01 -1.119464492217e-01 -3.074747921293e+01 
7.081736153542e+00 1.484010174214e+01 1.467053751185e+01 -6.907755278982e+02 7.957920572141e+00 1.284054423492e+01 6.883386563122e+00 9.661246418598e+00 5.978399453413e+00 7.946941024275e+00 4.037853884413e+00 4.686640822770e+00 1.900092197029e+00 7.098816755931e-01 -5.256198548620e-02 -3.075141306502e+01 
7.144839242243e+00 1.484698443074e+01 1.467254796783e+01 -6.907755278982e+02 7.996974726865e+00 1.287289186712e+01 6.929776802067e+00 9.705028888191e+00 6.029894190823e+00 7.996093708483e+00 4.082345931425e+00 4.727313068771e+00 1.954856783722e+00 7.670554169247e-01 6.496078269824e-03 -3.075540199387e+01 
7.207645471955e+00 1.485397800619e+01 1.467457208261e+01 -6.907755278982e+02 8.035841434648e+00 1.290505867679e+01 6.975916361303e+00 9.748562656930e+00 6.081100577868e+00 8.044966770495e+00 4.126731857005e+00 4.767856103667e+00 2.009309854822e+00 8.239095821455e-01 6.522135039554e-02 -3.075935372758e+01 
7.270111248616e+00 1.486108295306e+01 1.467660985853e+01 -6.907755278982e+02 8.074521737025e+00 1.293704577775e+01 7.021807001807e+00 9.791849186129e+00 6.132020990527e+00 8.093561868621e+00 4.171009957798e+00 4.808270938608e+00 2.063456165887e+00 8.804492524461e-01 1.236193096164e-01 -3.076331376871e+01 
7.332194141477e+00 1.486829970808e+01 1.467866129749e+01 -6.907755278982e+02 8.113016575241e+00 1.296885427739e+01 7.067450342334e+00 9.834889915024e+00 6.182657581497e+00 8.141880599156e+00 4.215177855810e+00 4.848558136826e+00 2.117299699168e+00 9.366788217623e-01 1.816947796690e-01 -3.076732644437e+01 
7.393978843870e+00 1.487562872396e+01 1.468072640037e+01 -6.907755278982e+02 8.151326164610e+00 1.300048527938e+01 7.112847039964e+00 9.877686297668e+00 6.233010830439e+00 8.189924616677e+00 4.259229660986e+00 4.888716159101e+00 2.170838379242e+00 9.925955785241e-01 2.394446793200e-01 -3.077130894685e+01 
