500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.225798886247e+01 1.622960068260e+01 1.575916515841e+01 1.445051689289e+01 1.271793730022e+01 1.273764904573e+01 -6.907755278982e+02 9.585744139012e+00 1.125574402708e+01 1.395815248735e+01 9.015777811051e+00 9.316970409138e+00 7.353437472127e+00 6.103121807745e+00 5.276876206695e+00 -3.216316750381e+01 
1.228293426661e+01 1.623216946113e+01 1.575923528950e+01 1.445292305857e+01 1.272615814557e+01 1.273970780338e+01 -6.907755278982e+02 9.600294198920e+00 1.127051398277e+01 1.396791511449e+01 9.032441108086e+00 9.332548579239e+00 7.370272605022e+00 6.122033783569e+00 5.297766741284e+00 -3.216558697391e+01 
1.230786507629e+01 1.623475856024e+01 1.575930604780e+01 1.445533656184e+01 1.273436034505e+01 1.274178483471e+01 -6.907755278982e+02 9.614799530932e+00 1.128523413738e+01 1.397765170674e+01 9.049021823810e+00 9.348047829254e+00 7.387034546699e+00 6.140874454565e+00 5.318577885719e+00 -3.216791382989e+01 
1.233246773502e+01 1.623736173286e+01 1.575937741754e+01 1.445775705439e+01 1.274254345437e+01 1.274387997859e+01 -6.907755278982e+02 9.629258266036e+00 1.129990398240e+01 1.398736243003e+01 9.065517544952e+00 9.363466321877e+00 7.403721565681e+00 6.159641963243e+00 5.339307649380e+00 -3.217046224166e+01 
1.235709718923e+01 1.623998591288e+01 1.575944938542e+01 1.446018411862e+01 1.275070686129e+01 1.274599301129e+01 -6.907755278982e+02 9.643667919256e+00 1.131452281701e+01 1.399704744348e+01 9.081924850271e+00 9.378801327987e+00 7.420330955873e+00 6.178333303236e+00 5.359952738502e+00 -3.217287787062e+01 
1.238159884199e+01 1.624262826520e+01 1.575952198376e+01 1.446261811871e+01 1.275885171433e+01 1.274812430259e+01 -6.907755278982e+02 9.658033297620e+00 1.132909275237e+01 1.400670697133e+01 9.098251167749e+00 9.394059167019e+00 7.436869054753e+00 6.196955076516e+00 5.380520291944e+00 -3.217531591908e+01 
1.240599436652e+01 1.624528914472e+01 1.575959519569e+01 1.446505863693e+01 1.276697742165e+01 1.275027362769e+01 -6.907755278982e+02 9.672351871285e+00 1.134361315339e+01 1.401634116934e+01 9.114493897258e+00 9.409237762081e+00 7.453333888674e+00 6.215505133312e+00 5.401007991942e+00 -3.217775531581e+01 
1.243029445010e+01 1.624796876282e+01 1.575966901503e+01 1.446750541214e+01 1.277508372241e+01 1.275244088767e+01 -6.907755278982e+02 9.686622815633e+00 1.135808383281e+01 1.402595020651e+01 9.130651278793e+00 9.424335838911e+00 7.469724169191e+00 6.233981999347e+00 5.421414195144e+00 -3.218018597166e+01 
1.245449310176e+01 1.625066703378e+01 1.575974344462e+01 1.446995831582e+01 1.278317067631e+01 1.275462608059e+01 -6.907755278982e+02 9.700846470049e+00 1.137250516903e+01 1.403553426204e+01 9.146724375988e+00 9.439354417198e+00 7.486040973259e+00 6.252386717098e+00 5.441740070279e+00 -3.218261447143e+01 
1.247857939855e+01 1.625338380690e+01 1.575981849625e+01 1.447241737299e+01 1.279123866890e+01 1.275682930879e+01 -6.907755278982e+02 9.715024379071e+00 1.138687803389e+01 1.404509352488e+01 9.162715951947e+00 9.454295907579e+00 7.502286734099e+00 6.270721752900e+00 5.461988180921e+00 -3.218505233195e+01 
1.250257423306e+01 1.625611944727e+01 1.575989414881e+01 1.447488210827e+01 1.279928701746e+01 1.275905029639e+01 -6.907755278982e+02 9.729153736376e+00 1.140120159574e+01 1.405462814106e+01 9.178622073536e+00 9.469157212894e+00 7.518458408736e+00 6.288983816074e+00 5.482155066538e+00 -3.218747924583e+01 
1.252644279610e+01 1.625887338366e+01 1.575997043915e+01 1.447735290239e+01 1.280731686219e+01 1.276128943168e+01 -6.907755278982e+02 9.743239432327e+00 1.141547791542e+01 1.406413832924e+01 9.194451253460e+00 9.483945629183e+00 7.534564272782e+00 6.307179580518e+00 5.502247989179e+00 -3.218993060926e+01 
1.255021953538e+01 1.626164619002e+01 1.576004732472e+01 1.447982900762e+01 1.281532694411e+01 1.276354624235e+01 -6.907755278982e+02 9.757276400622e+00 1.142970523055e+01 1.407362421047e+01 9.210194142344e+00 9.498653742039e+00 7.550595104459e+00 6.325303014842e+00 5.522260200794e+00 -3.219237255523e+01 
1.257390223531e+01 1.626443792720e+01 1.576012483046e+01 1.448231045356e+01 1.282331767010e+01 1.276582079870e+01 -6.907755278982e+02 9.771266074224e+00 1.144388446093e+01 1.408308596791e+01 9.225854395080e+00 9.513284080335e+00 7.566554349522e+00 6.343355871623e+00 5.542193671346e+00 -3.219480787729e+01 
1.259748283103e+01 1.626724840264e+01 1.576020294311e+01 1.448479705952e+01 1.283128899564e+01 1.276811308711e+01 -6.907755278982e+02 9.785208670210e+00 1.145801572560e+01 1.409252377016e+01 9.241432649173e+00 9.527837689712e+00 7.582443075696e+00 6.361339118716e+00 5.562049452122e+00 -3.219724521543e+01 
1.262095204812e+01 1.627007746830e+01 1.576028168048e+01 1.448728885947e+01 1.283924133181e+01 1.277042319825e+01 -6.907755278982e+02 9.799105706426e+00 1.147209993767e+01 1.410193779854e+01 9.256931428819e+00 9.542316780128e+00 7.598263531588e+00 6.379255046251e+00 5.581830017331e+00 -3.219969441514e+01 
1.264431898128e+01 1.627292529595e+01 1.576036103215e+01 1.448978553988e+01 1.284717435667e+01 1.277275098056e+01 -6.907755278982e+02 9.812956033765e+00 1.148613680600e+01 1.411132820631e+01 9.272349004213e+00 9.556720142940e+00 7.614014564785e+00 6.397102346566e+00 5.601533923534e+00 -3.220214694982e+01 
1.266760952686e+01 1.627579245121e+01 1.576044097663e+01 1.449228659844e+01 1.285508737466e+01 1.277509611179e+01 -6.907755278982e+02 9.826756833900e+00 1.150012545147e+01 1.412069512886e+01 9.287681171019e+00 9.571044522820e+00 7.629693008492e+00 6.414877578201e+00 5.621157479040e+00 -3.220457748939e+01 
1.269078218342e+01 1.627867808319e+01 1.576052155342e+01 1.449479247489e+01 1.286298161829e+01 1.277745903960e+01 -6.907755278982e+02 9.840513173445e+00 1.151406803730e+01 1.413003877788e+01 9.302936683066e+00 9.585297043464e+00 7.645305707878e+00 6.432587805299e+00 5.640708230142e+00 -3.220702809516e+01 
1.271386896855e+01 1.628158282677e+01 1.576060273101e+01 1.449730229744e+01 1.287085603643e+01 1.277983931287e+01 -6.907755278982e+02 9.854221126464e+00 1.152796322565e+01 1.413935927552e+01 9.318108845195e+00 9.599472629531e+00 7.660847951325e+00 6.450228079931e+00 5.660180885659e+00 -3.220946730965e+01 
1.273683265306e+01 1.628450594374e+01 1.576068454780e+01 1.449981687433e+01 1.287871190696e+01 1.278223731923e+01 -6.907755278982e+02 9.867885211404e+00 1.154181300445e+01 1.414865682637e+01 9.333205082175e+00 9.613577466797e+00 7.676325819221e+00 6.467804630406e+00 5.679582115439e+00 -3.221193291737e+01 
1.275973233259e+01 1.628744874911e+01 1.576076694691e+01 1.450233501852e+01 1.288654747369e+01 1.278465236632e+01 -6.907755278982e+02 9.881498887374e+00 1.155561500726e+01 1.415793152204e+01 9.348215618107e+00 9.627603671577e+00 7.691731469662e+00 6.485309125409e+00 5.698902993517e+00 -3.221436637383e+01 
1.278251654167e+01 1.629041005212e+01 1.576084997652e+01 1.450485725082e+01 1.289436420029e+01 1.278708491188e+01 -6.907755278982e+02 9.895067506459e+00 1.156937197415e+01 1.416718357396e+01 9.363148721075e+00 9.641558221955e+00 7.707071877747e+00 6.502748817565e+00 5.718151266252e+00 -3.221681969386e+01 
1.280520710171e+01 1.629339037049e+01 1.576093362421e+01 1.450738313339e+01 1.290216144744e+01 1.278953477660e+01 -6.907755278982e+02 9.908589813631e+00 1.158308243648e+01 1.417641312437e+01 9.378002690216e+00 9.655439834230e+00 7.722345770571e+00 6.520122281032e+00 5.737325395143e+00 -3.221927160260e+01 
1.282779589612e+01 1.629638951916e+01 1.576101788856e+01 1.450991267864e+01 1.290993963641e+01 1.279200192351e+01 -6.907755278982e+02 9.922066115102e+00 1.159674771704e+01 1.418562033062e+01 9.392778377053e+00 9.669249415749e+00 7.737554101114e+00 6.537430352629e+00 5.756426255429e+00 -3.222173075928e+01 
1.285029771982e+01 1.629940783423e+01 1.576110276151e+01 1.451244539858e+01 1.291769813555e+01 1.279448612975e+01 -6.907755278982e+02 9.935494849317e+00 1.161036686211e+01 1.419480532991e+01 9.407473556274e+00 9.682985053809e+00 7.752694978053e+00 6.554671025899e+00 5.775451704356e+00 -3.222418290834e+01 
1.287271593228e+01 1.630244542798e+01 1.576118823901e+01 1.451498112688e+01 1.292543695025e+01 1.279698730008e+01 -6.907755278982e+02 9.948875778188e+00 1.162394013987e+01 1.420396827086e+01 9.422087195714e+00 9.696646784394e+00 7.767768434007e+00 6.571844241406e+00 5.794401688505e+00 -3.222662522760e+01 
1.289503145030e+01 1.630550180153e+01 1.576127434012e+01 1.451751997436e+01 1.293315664416e+01 1.279950559741e+01 -6.907755278982e+02 9.962211181310e+00 1.163746859432e+01 1.421310932774e+01 9.436623503362e+00 9.710237862649e+00 7.782777739573e+00 6.588953300009e+00 5.813279732977e+00 -3.222907733274e+01 
1.291724681201e+01 1.630857691138e+01 1.576136100502e+01 1.452006156304e+01 1.294085672076e+01 1.280204098162e+01 -6.907755278982e+02 9.975500976135e+00 1.165095139550e+01 1.422222864442e+01 9.451083675853e+00 9.723759395104e+00 7.797724040442e+00 6.605999361765e+00 5.832087054059e+00 -3.223153721635e+01 
1.293937913511e+01 1.631167142553e+01 1.576144833835e+01 1.452260588477e+01 1.294853769969e+01 1.280459313464e+01 -6.907755278982e+02 9.988743560125e+00 1.166438999773e+01 1.423132636134e+01 9.465462733847e+00 9.737207600089e+00 7.812603496503e+00 6.622978229661e+00 5.850819149922e+00 -3.223398828879e+01 
1.296141191288e+01 1.631478479225e+01 1.576153630192e+01 1.452515285434e+01 1.295619965217e+01 1.280716224106e+01 -6.907755278982e+02 1.000194104895e+01 1.167778441116e+01 1.424040264315e+01 9.479765273155e+00 9.750586395694e+00 7.827420090434e+00 6.639894029849e+00 5.869480425597e+00 -3.223644758151e+01 
1.298335223788e+01 1.631791718019e+01 1.576162488710e+01 1.452770216840e+01 1.296384231955e+01 1.280974811257e+01 -6.907755278982e+02 1.001509241341e+01 1.169113447814e+01 1.424945762469e+01 9.493989784661e+00 9.763894755383e+00 7.842172813517e+00 6.656745598002e+00 5.888069638947e+00 -3.223890852317e+01 
1.300520606566e+01 1.632106882350e+01 1.576171408970e+01 1.453025392143e+01 1.297146568727e+01 1.281235065212e+01 -6.907755278982e+02 1.002819744716e+01 1.170444016839e+01 1.425849144787e+01 9.508136032481e+00 9.777132658596e+00 7.856861618218e+00 6.673532814275e+00 5.906586679499e+00 -3.224136567561e+01 
1.302696575506e+01 1.632423936842e+01 1.576180392020e+01 1.453280742027e+01 1.297906982650e+01 1.281496986682e+01 -6.907755278982e+02 1.004125697960e+01 1.171770201439e+01 1.426750426510e+01 9.522205361870e+00 9.790301443045e+00 7.871487869987e+00 6.690256993723e+00 5.925032893794e+00 -3.224382719688e+01 
1.304863547809e+01 1.632742897864e+01 1.576189437403e+01 1.453536275164e+01 1.298665472879e+01 1.281760563676e+01 -6.907755278982e+02 1.005427066005e+01 1.173091998879e+01 1.427649621456e+01 9.536197317101e+00 9.803400892042e+00 7.886051344496e+00 6.706917793830e+00 5.943407927398e+00 -3.224628942744e+01 
1.307022024591e+01 1.633063780608e+01 1.576198545040e+01 1.453791969546e+01 1.299422028062e+01 1.282025783917e+01 -6.907755278982e+02 1.006723815725e+01 1.174409416866e+01 1.428546743386e+01 9.550111497943e+00 9.816430921748e+00 7.900552022886e+00 6.723515159897e+00 5.961711780124e+00 -3.224874786466e+01 
1.309171505515e+01 1.633386567840e+01 1.576207715528e+01 1.454047815943e+01 1.300176666672e+01 1.282292646025e+01 -6.907755278982e+02 1.008016010169e+01 1.175722493470e+01 1.429441806941e+01 9.563948823882e+00 9.829392497848e+00 7.914990778242e+00 6.740049827911e+00 5.979945130400e+00 -3.225120801999e+01 
1.311312133692e+01 1.633711263222e+01 1.576216949199e+01 1.454303797921e+01 1.300929390155e+01 1.282561143873e+01 -6.907755278982e+02 1.009303673285e+01 1.177031248935e+01 1.430334826282e+01 9.577709673211e+00 9.842286133269e+00 7.929368179396e+00 6.756522352725e+00 5.998108612699e+00 -3.225366896608e+01 
1.313444025395e+01 1.634037868384e+01 1.576226245933e+01 1.454559897348e+01 1.301680197159e+01 1.282831267487e+01 -6.907755278982e+02 1.010586793371e+01 1.178335692380e+01 1.431225815011e+01 9.591393931018e+00 9.855111940450e+00 7.943684331958e+00 6.772932751451e+00 6.016202256126e+00 -3.225613004001e+01 
1.315566920585e+01 1.634366372141e+01 1.576235606432e+01 1.454816101544e+01 1.302429097779e+01 1.283103011007e+01 -6.907755278982e+02 1.011865402092e+01 1.179635854894e+01 1.432114787163e+01 9.605001915334e+00 9.867870450129e+00 7.957939796551e+00 6.789281520150e+00 6.034226561702e+00 -3.225859434148e+01 
1.317680891017e+01 1.634696781770e+01 1.576245033629e+01 1.455072409724e+01 1.303176125716e+01 1.283376373514e+01 -6.907755278982e+02 1.013139576642e+01 1.180931807272e+01 1.433001757304e+01 9.618534542786e+00 9.880562594335e+00 7.972135464740e+00 6.805569480165e+00 6.052182422038e+00 -3.226106164761e+01 
1.319786516228e+01 1.635029115443e+01 1.576254528552e+01 1.455328795624e+01 1.303921267247e+01 1.283651335098e+01 -6.907755278982e+02 1.014409235951e+01 1.182223551035e+01 1.433886738035e+01 9.631990089555e+00 9.893187244587e+00 7.986270177171e+00 6.821795310002e+00 6.070068371615e+00 -3.226352665593e+01 
1.321883921935e+01 1.635363357463e+01 1.576264080912e+01 1.455585204546e+01 1.304664440627e+01 1.283927884761e+01 -6.907755278982e+02 1.015674316176e+01 1.183510944431e+01 1.434769741310e+01 9.645369746790e+00 9.905745482687e+00 8.000345102833e+00 6.837960199420e+00 6.087885725502e+00 -3.226598859903e+01 
1.323972903546e+01 1.635699506311e+01 1.576273696630e+01 1.455841638843e+01 1.305405691581e+01 1.284206009825e+01 -6.907755278982e+02 1.016934819608e+01 1.184794093744e+01 1.435650780772e+01 9.658673061263e+00 9.918237238410e+00 8.014360189816e+00 6.854063975227e+00 6.105634297797e+00 -3.226845000834e+01 
1.326051577872e+01 1.636037504114e+01 1.576283381616e+01 1.456098154656e+01 1.306145151223e+01 1.284485763130e+01 -6.907755278982e+02 1.018191274796e+01 1.186073188437e+01 1.436529875481e+01 9.671905593293e+00 9.930667321957e+00 8.028320097477e+00 6.870111412306e+00 6.123319132249e+00 -3.227093020128e+01 
1.328123584372e+01 1.636377465911e+01 1.576293128607e+01 1.456354626996e+01 1.306882627290e+01 1.284767048137e+01 -6.907755278982e+02 1.019442953825e+01 1.187347979974e+01 1.437407030231e+01 9.685058554262e+00 9.943028761311e+00 8.042217949857e+00 6.886095210316e+00 6.140932477265e+00 -3.227339326411e+01 
1.330187410152e+01 1.636719341934e+01 1.576302940803e+01 1.456611089070e+01 1.307618212525e+01 1.285049894789e+01 -6.907755278982e+02 1.020690188653e+01 1.188618606084e+01 1.438282261661e+01 9.698136240693e+00 9.955325294847e+00 8.056057458394e+00 6.902019174225e+00 6.158478362233e+00 -3.227585480410e+01 
1.332241049435e+01 1.637063047230e+01 1.576312821738e+01 1.456867560676e+01 1.308351971709e+01 1.285334289496e+01 -6.907755278982e+02 1.021932945921e+01 1.189885176942e+01 1.439155582626e+01 9.711141598745e+00 9.967559610866e+00 8.069841633611e+00 6.917886510687e+00 6.175960258668e+00 -3.227833535507e+01 
1.334287958437e+01 1.637408722017e+01 1.576322767317e+01 1.457123966257e+01 1.309083801669e+01 1.285620278618e+01 -6.907755278982e+02 1.023171695804e+01 1.191147549579e+01 1.440027010067e+01 9.724071251490e+00 9.979729109720e+00 8.083566915547e+00 6.933692987917e+00 6.193373519689e+00 -3.228080082797e+01 
1.336326722013e+01 1.637756296403e+01 1.576332778779e+01 1.457380304232e+01 1.309813730669e+01 1.285907762879e+01 -6.907755278982e+02 1.024405703427e+01 1.192405786852e+01 1.440896549198e+01 9.736924462037e+00 9.991833496808e+00 8.097233947133e+00 6.949439603424e+00 6.210719359906e+00 -3.228326584475e+01 
1.338357443357e+01 1.638105778105e+01 1.576342857424e+01 1.457636568366e+01 1.310541778960e+01 1.286196774401e+01 -6.907755278982e+02 1.025635320369e+01 1.193659923582e+01 1.441764216233e+01 9.749702861509e+00 1.000387439427e+01 8.110843993252e+00 6.965127413682e+00 6.227998788487e+00 -3.228572984094e+01 
1.340378497801e+01 1.638457100937e+01 1.576353007312e+01 1.457892790641e+01 1.311268033250e+01 1.286487340149e+01 -6.907755278982e+02 1.026860839223e+01 1.194910093327e+01 1.442630027116e+01 9.762410717815e+00 1.001585553137e+01 8.124400816677e+00 6.980760294395e+00 6.245215924992e+00 -3.228820952852e+01 
1.342392906139e+01 1.638810378659e+01 1.576363222722e+01 1.458148873173e+01 1.311992351410e+01 1.286779388951e+01 -6.907755278982e+02 1.028081779836e+01 1.196156110844e+01 1.443493988312e+01 9.775041048820e+00 1.002777140707e+01 8.137898943637e+00 6.996332493922e+00 6.262364814050e+00 -3.229067516112e+01 
1.344399563235e+01 1.639165563409e+01 1.576373506200e+01 1.458404826069e+01 1.312714781587e+01 1.287072931551e+01 -6.907755278982e+02 1.029298312901e+01 1.197398055628e+01 1.444356114117e+01 9.787596108840e+00 1.003962414026e+01 8.151340333565e+00 7.011845818743e+00 6.279447152690e+00 -3.229313825113e+01 
1.346396254710e+01 1.639522562621e+01 1.576383863017e+01 1.458660704990e+01 1.313435449486e+01 1.287368012639e+01 -6.907755278982e+02 1.030510864091e+01 1.198636110569e+01 1.445216421733e+01 9.800082274782e+00 1.005141925092e+01 8.164730705603e+00 7.027306325757e+00 6.296469537092e+00 -3.229562139842e+01 
1.348384579475e+01 1.639881406083e+01 1.576394286399e+01 1.458916382629e+01 1.314154166859e+01 1.287664519804e+01 -6.907755278982e+02 1.031718680533e+01 1.199870028912e+01 1.446074914422e+01 9.812487582627e+00 1.006314716450e+01 8.178059979559e+00 7.042704815064e+00 6.313422075616e+00 -3.229810906895e+01 
1.350375094368e+01 1.640242407389e+01 1.576404751557e+01 1.459171349691e+01 1.314869627861e+01 1.287962486376e+01 -6.907755278982e+02 1.032921909143e+01 1.201093704576e+01 1.446931601880e+01 9.824819734349e+00 1.007481426446e+01 8.191335275964e+00 7.058045701504e+00 6.330309604428e+00 -3.230049614626e+01 
1.352349369843e+01 1.640605122181e+01 1.576415311366e+01 1.459426673462e+01 1.315584590669e+01 1.288261990166e+01 -6.907755278982e+02 1.034121473171e+01 1.202319509985e+01 1.447786513194e+01 9.837083419820e+00 1.008642503574e+01 8.204560294276e+00 7.073334005258e+00 6.347137200676e+00 -3.230296737512e+01 
1.354315642921e+01 1.640969729536e+01 1.576425950735e+01 1.459681845660e+01 1.316297798195e+01 1.288562939850e+01 -6.907755278982e+02 1.035316736389e+01 1.203541481014e+01 1.448639650848e+01 9.849272084814e+00 1.009797429220e+01 8.217730598434e+00 7.088565351373e+00 6.363900505774e+00 -3.230544083177e+01 
1.356273913680e+01 1.641336209214e+01 1.576436663079e+01 1.459936817144e+01 1.317009162752e+01 1.288865345649e+01 -6.907755278982e+02 1.036507798247e+01 1.204759514007e+01 1.449491026778e+01 9.861387994988e+00 1.010946411978e+01 8.230847886416e+00 7.103741257468e+00 6.380600927376e+00 -3.230791696062e+01 
1.358225246335e+01 1.641704607197e+01 1.576447447447e+01 1.460191546269e+01 1.317718651084e+01 1.289169176547e+01 -6.907755278982e+02 1.037694513588e+01 1.205973563295e+01 1.450340650749e+01 9.873428778851e+00 1.012089280678e+01 8.243910445054e+00 7.118859880774e+00 6.397236640078e+00 -3.231038555907e+01 
1.360167674403e+01 1.642074829903e+01 1.576458309021e+01 1.460446085067e+01 1.318426377340e+01 1.289474470085e+01 -6.907755278982e+02 1.038877238097e+01 1.207183797335e+01 1.451188538648e+01 9.885399575742e+00 1.013226493507e+01 8.256922876179e+00 7.133925939515e+00 6.413812572857e+00 -3.231286673320e+01 
1.362104618558e+01 1.642447019578e+01 1.576469231073e+01 1.460700288090e+01 1.319132132116e+01 1.289781127828e+01 -6.907755278982e+02 1.040055316929e+01 1.208389945591e+01 1.452034693429e+01 9.897291713380e+00 1.014357351757e+01 8.269878098334e+00 7.148931917803e+00 6.430320754017e+00 -3.231532671261e+01 
1.364032328108e+01 1.642821033282e+01 1.576480254597e+01 1.460954332414e+01 1.319836224121e+01 1.290089259352e+01 -6.907755278982e+02 1.041229698130e+01 1.209592422864e+01 1.452879138927e+01 9.909115046634e+00 1.015482722358e+01 8.282784728313e+00 7.163886715963e+00 6.446770614750e+00 -3.231780343715e+01 
