500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.259760745976e-01 1.310920958410e+01 -6.907755278982e+02 1.310695918274e+01 6.972692296873e+00 -2.674430940463e+00 3.529396271981e+00 -2.729497994624e+00 1.644251275549e+00 -2.492238524018e+00 -4.680396816873e+00 -3.256872171605e+00 -6.404664999259e+00 -7.682997770292e+00 -8.511033178853e+00 -3.151351841390e+01 
3.274768903546e-01 1.312520120426e+01 -6.907755278982e+02 1.312284741728e+01 7.032856545524e+00 -2.584077948017e+00 3.605556863274e+00 -2.639812486911e+00 1.727911213661e+00 -2.402127349888e+00 -4.584879877309e+00 -3.218106896158e+00 -6.309200293908e+00 -7.585643202493e+00 -8.411886313873e+00 -3.151728425929e+01 
4.284070364123e-01 1.314112572143e+01 -6.907755278982e+02 1.313866445112e+01 7.092677578058e+00 -2.494245182365e+00 3.681283528554e+00 -2.550634953515e+00 1.811095135631e+00 -2.312525678987e+00 -4.489921112994e+00 -3.177994606980e+00 -6.214285154105e+00 -7.488835222233e+00 -8.313291149683e+00 -3.152106873992e+01 
5.287811988201e-01 1.315698378512e+01 -6.907755278982e+02 1.315441080110e+01 7.152157362660e+00 -2.404929288768e+00 3.756578746265e+00 -2.461962584825e+00 1.893805743692e+00 -2.223430927410e+00 -4.395516432393e+00 -3.136524402858e+00 -6.119916175912e+00 -7.392570741631e+00 -8.215244730318e+00 -3.152486032281e+01 
6.285922683843e-01 1.317277604438e+01 -6.907755278982e+02 1.317008698058e+01 7.211297857736e+00 -2.316130254271e+00 3.831444986966e+00 -2.373793765572e+00 1.976045743208e+00 -2.134840696298e+00 -4.301667572446e+00 -3.093692685490e+00 -6.026092993168e+00 -7.296848764197e+00 -8.117745801137e+00 -3.152866925075e+01 
7.278779066117e-01 1.318850314810e+01 -6.907755278982e+02 1.318569349952e+01 7.270101010450e+00 -2.227845495526e+00 3.905884729392e+00 -2.286126192022e+00 2.057817838217e+00 -2.046752747137e+00 -4.208371978130e+00 -3.049499630052e+00 -5.932813669485e+00 -7.201667747226e+00 -8.020793032062e+00 -3.153246097942e+01 
8.266565467680e-01 1.320416574485e+01 -6.907755278982e+02 1.320123086443e+01 7.328568754507e+00 -2.140072937157e+00 3.979900351300e+00 -2.198957684115e+00 2.139124615579e+00 -1.959164841912e+00 -4.115627831761e+00 -3.003951051356e+00 -5.840075925326e+00 -7.107025500577e+00 -7.924384280105e+00 -3.153622017288e+01 
9.248732901541e-01 1.321976448268e+01 -6.907755278982e+02 1.321669957843e+01 7.386703016380e+00 -2.052807682683e+00 4.053494314247e+00 -2.112283846424e+00 2.219968792412e+00 -1.872072848621e+00 -4.023428317036e+00 -2.957056053693e+00 -5.747873484177e+00 -7.012915705064e+00 -7.828513154810e+00 -3.154000481070e+01 
1.022471384788e+00 1.323530000937e+01 -6.907755278982e+02 1.323210014126e+01 7.444505711269e+00 -1.966043598510e+00 4.126669042219e+00 -2.026099245219e+00 2.300353060216e+00 -1.785471859475e+00 -3.931764945194e+00 -2.908827863637e+00 -5.656198346008e+00 -6.919330307758e+00 -7.733171468043e+00 -3.154387470865e+01 
1.119606608788e+00 1.325077297348e+01 -6.907755278982e+02 1.324743304928e+01 7.501978740901e+00 -1.879786312720e+00 4.199426905656e+00 -1.940407555852e+00 2.380279923678e+00 -1.699364182376e+00 -3.840648370743e+00 -2.859293041876e+00 -5.565059497795e+00 -6.826278592275e+00 -7.638368916908e+00 -3.154767713400e+01 
1.216164764695e+00 1.326618402227e+01 -6.907755278982e+02 1.326269879550e+01 7.559123999852e+00 -1.794025332648e+00 4.271770310309e+00 -1.855200372308e+00 2.459752084005e+00 -1.613742871511e+00 -3.750064230837e+00 -2.808472034822e+00 -5.474444067268e+00 -6.733747701057e+00 -7.544092412801e+00 -3.155152931316e+01 
1.312233526351e+00 1.328153380389e+01 -6.907755278982e+02 1.327789786961e+01 7.615943369449e+00 -1.708764681479e+00 4.343701610248e+00 -1.770479770342e+00 2.538772063513e+00 -1.528608618864e+00 -3.660019429330e+00 -2.756399537349e+00 -5.384357990443e+00 -6.641742462956e+00 -7.450347016912e+00 -3.155534658194e+01 
1.407804051354e+00 1.329682296597e+01 -6.907755278982e+02 1.329303075796e+01 7.672438721914e+00 -1.623999780562e+00 4.415223165140e+00 -1.686241782509e+00 2.617342452899e+00 -1.443957883742e+00 -3.570508113318e+00 -2.703108504965e+00 -5.294794673354e+00 -6.550258549153e+00 -7.357128333963e+00 -3.155914077752e+01 
1.502751282307e+00 1.331205215533e+01 -6.907755278982e+02 1.330809794362e+01 7.728611920598e+00 -1.539721909547e+00 4.486337341181e+00 -1.602479074377e+00 2.695465911741e+00 -1.359784241622e+00 -3.481517227855e+00 -2.648631832026e+00 -5.205742679052e+00 -6.459283350171e+00 -7.264423484381e+00 -3.156303993399e+01 
1.597254050513e+00 1.332722202079e+01 -6.907755278982e+02 1.332309990636e+01 7.784464814349e+00 -1.455937452335e+00 4.557046435715e+00 -1.519195954811e+00 2.773144850412e+00 -1.276090591559e+00 -3.393059418741e+00 -2.593019001272e+00 -5.117212799019e+00 -6.368827996857e+00 -7.172244072083e+00 -3.156686817957e+01 
1.691188102855e+00 1.334233320918e+01 -6.907755278982e+02 1.333803712269e+01 7.839999246074e+00 -1.372637085361e+00 4.627352790074e+00 -1.436384629038e+00 2.850381906934e+00 -1.192870160093e+00 -3.305120398886e+00 -2.536308544678e+00 -5.029191964968e+00 -6.278879252191e+00 -7.080576535197e+00 -3.157075270994e+01 
1.784677475269e+00 1.335738636928e+01 -6.907755278982e+02 1.335291006585e+01 7.895217045365e+00 -1.289824860264e+00 4.697258684090e+00 -1.354047649495e+00 2.927179499103e+00 -1.110124462595e+00 -3.217708849349e+00 -2.478553951747e+00 -4.941687489192e+00 -6.189444715033e+00 -6.989428870536e+00 -3.157457241590e+01 
1.877629873206e+00 1.337238214821e+01 -6.907755278982e+02 1.336771920589e+01 7.950120033006e+00 -1.207493025925e+00 4.766766423843e+00 -1.272178408785e+00 3.003540203653e+00 -1.027847640551e+00 -3.130813234357e+00 -2.419799655122e+00 -4.854688674459e+00 -6.100513563695e+00 -6.898790006013e+00 -3.157842250098e+01 
1.970022270268e+00 1.338732119372e+01 -6.907755278982e+02 1.338246500963e+01 8.004710020935e+00 -1.125637228063e+00 4.835878296091e+00 -1.190772967815e+00 3.079466547731e+00 -9.460360552608e-01 -3.044428111944e+00 -2.360094881488e+00 -4.768190336079e+00 -6.012080676411e+00 -6.808654777037e+00 -3.158232888379e+01 
2.061910631016e+00 1.340220415444e+01 -6.907755278982e+02 1.339714794067e+01 8.058988808502e+00 -1.044258654507e+00 4.904596549080e+00 -1.109831711847e+00 3.154960942699e+00 -8.646894730228e-01 -2.958556485558e+00 -2.299495230283e+00 -4.682194665353e+00 -5.924148308853e+00 -6.719025562654e+00 -3.158623847706e+01 
2.153375250413e+00 1.341703167971e+01 -6.907755278982e+02 1.341176845942e+01 8.112958185273e+00 -9.633581929901e-01 4.972923420602e+00 -1.029354682225e+00 3.230025795702e+00 -7.838073697786e-01 -2.873202007779e+00 -2.238057844620e+00 -4.596704571719e+00 -5.836719664962e+00 -6.629905866816e+00 -3.159007384425e+01 
2.244274209873e+00 1.343180441642e+01 -6.907755278982e+02 1.342632702320e+01 8.166619934685e+00 -8.829252049189e-01 5.040861181196e+00 -9.493332269979e-01 3.304663685330e+00 -7.033824506460e-01 -2.788348730408e+00 -2.175827905576e+00 -4.511705468404e+00 -5.749779974585e+00 -6.541280522663e+00 -3.159397974825e+01 
2.334664089211e+00 1.344652301391e+01 -6.907755278982e+02 1.344082408612e+01 8.219975826306e+00 -8.029616661642e-01 5.108412039475e+00 -8.697680281233e-01 3.378876978624e+00 -6.234144275624e-01 -2.704000114334e+00 -2.112862989177e+00 -4.427199927341e+00 -5.663331836791e+00 -6.453152237663e+00 -3.159790243621e+01 
2.424594159548e+00 1.346118812185e+01 -6.907755278982e+02 1.345526009917e+01 8.273027620840e+00 -7.234661045591e-01 5.175578201991e+00 -7.906576816781e-01 3.452668068575e+00 -5.439019713492e-01 -2.620156649097e+00 -2.049218474035e+00 -4.343188118767e+00 -5.577375701794e+00 -6.365521702932e+00 -3.160179544850e+01 
2.514045441785e+00 1.347580038926e+01 -6.907755278982e+02 1.346963551024e+01 8.325777070043e+00 -6.444354071151e-01 5.242361871706e+00 -7.119990957541e-01 3.526039373606e+00 -4.648419588272e-01 -2.536814354812e+00 -1.984946409399e+00 -4.259666034462e+00 -5.491907553482e+00 -6.278384798887e+00 -3.160568055891e+01 
2.602977737018e+00 1.349036046494e+01 -6.907755278982e+02 1.348395076417e+01 8.378225916850e+00 -5.658643683952e-01 5.308765247959e+00 -6.337877080810e-01 3.598993332317e+00 -3.862302484762e-01 -2.453966095085e+00 -1.920095707119e+00 -4.176626935853e+00 -5.406920639749e+00 -6.191734744650e+00 -3.160960074514e+01 
2.691468321495e+00 1.350486899994e+01 -6.907755278982e+02 1.349820630264e+01 8.430375891748e+00 -4.877554005234e-01 5.374790484701e+00 -5.560248779270e-01 3.671532239634e+00 -3.080674578162e-01 -2.371617215413e+00 -1.854722884313e+00 -4.094075179112e+00 -5.322419508444e+00 -6.105576235283e+00 -3.161348149307e+01 
2.779396703573e+00 1.351932664201e+01 -6.907755278982e+02 1.351240256439e+01 8.482228720885e+00 -4.100976760384e-01 5.440439781415e+00 -4.787016328287e-01 3.743658605203e+00 -2.303458560485e-01 -2.289750338702e+00 -1.788867081793e+00 -4.011993759683e+00 -5.238388782520e+00 -6.019893411969e+00 -3.161744604388e+01 
2.866881165146e+00 1.353373404356e+01 -6.907755278982e+02 1.352653998499e+01 8.533786113915e+00 -3.328973908814e-01 5.505715245852e+00 -4.018222535201e-01 3.815374612205e+00 -1.530683116138e-01 -2.208379477947e+00 -1.722588152962e+00 -3.930396522999e+00 -5.154839110227e+00 -5.934697616684e+00 -3.162137884725e+01 
2.953909267444e+00 1.354809185507e+01 -6.907755278982e+02 1.354061899710e+01 8.585049776960e+00 -2.561489615633e-01 5.570619040964e+00 -3.253818889369e-01 3.886682698328e+00 -7.623062898655e-02 -2.127496268595e+00 -1.655929199675e+00 -3.849275364606e+00 -5.071764112270e+00 -5.849982315333e+00 -3.162529505558e+01 
3.040454740625e+00 1.356240072670e+01 -6.907755278982e+02 1.355464003031e+01 8.636021403703e+00 -1.798504796141e-01 5.635153279303e+00 -2.493785517634e-01 3.957585133331e+00 1.694373204900e-04 -2.047098130635e+00 -1.588935026630e+00 -3.768627217774e+00 -4.989160755176e+00 -5.765744394634e+00 -3.162922364150e+01 
3.126495490565e+00 1.357666130890e+01 -6.907755278982e+02 1.356860351130e+01 8.686702681243e+00 -1.039965123791e-01 5.699320092331e+00 -1.738074846383e-01 4.028084297923e+00 7.613615476675e-02 -1.967177940116e+00 -1.521645400623e+00 -3.688445339939e+00 -4.907022292859e+00 -5.681977005216e+00 -3.163318938511e+01 
3.212064012956e+00 1.359087425374e+01 -6.907755278982e+02 1.358250986372e+01 8.737095284903e+00 -2.858689637657e-02 5.763121571226e+00 -9.866806424465e-02 4.098182448603e+00 1.516704863863e-01 -1.887737090493e+00 -1.454104603571e+00 -3.608730504870e+00 -4.825349625722e+00 -5.598681175024e+00 -3.163716245784e+01 
3.297232039843e+00 1.360504021499e+01 -6.907755278982e+02 1.359635950825e+01 8.787200879768e+00 4.637617989030e-02 5.826559784101e+00 -2.396142346219e-02 4.167881787426e+00 2.267720227939e-01 -1.808780914663e+00 -1.386358168143e+00 -3.529486812713e+00 -4.744147082822e+00 -5.515861474886e+00 -3.164107378371e+01 
3.381873259908e+00 1.361915984066e+01 -6.907755278982e+02 1.361015286276e+01 8.837021127748e+00 1.209036544635e-01 5.889636848131e+00 5.032125383603e-02 4.237184736442e+00 3.014482934295e-01 -1.730291947596e+00 -1.318432565598e+00 -3.450699232440e+00 -4.663399525288e+00 -5.433502418553e+00 -3.164505231355e+01 
3.466092378777e+00 1.363323378612e+01 -6.907755278982e+02 1.362389034207e+01 8.886557674855e+00 1.949910239787e-01 5.952354797585e+00 1.241771632499e-01 4.306093433406e+00 3.756975719685e-01 -1.652279931033e+00 -1.250372728956e+00 -3.372375042228e+00 -4.583114348036e+00 -5.351611678228e+00 -3.164899596574e+01 
3.549778830712e+00 1.364726269966e+01 -6.907755278982e+02 1.363757235828e+01 8.935812165080e+00 2.686484574721e-01 6.014715724887e+00 1.976146630452e-01 4.374610267129e+00 4.495270103723e-01 -1.574729431808e+00 -1.182202488684e+00 -3.294500472508e+00 -4.503277711357e+00 -5.270175084373e+00 -3.165301791618e+01 
3.633099128634e+00 1.366124723997e+01 -6.907755278982e+02 1.365119932036e+01 8.984786223948e+00 3.418669051128e-01 6.076721615434e+00 2.706271142503e-01 4.442737255787e+00 5.229317104337e-01 -1.497656656186e+00 -1.113968740275e+00 -3.217089542701e+00 -4.423904039532e+00 -5.189207583743e+00 -3.165695424572e+01 
3.715923259194e+00 1.367518805469e+01 -6.907755278982e+02 1.366477163469e+01 9.033481478698e+00 4.146579187949e-01 6.138374548008e+00 3.432240877506e-01 4.510476804744e+00 5.959198863692e-01 -1.421044128535e+00 -1.045689789706e+00 -3.140126268903e+00 -4.344977128404e+00 -5.108692588844e+00 -3.166093754760e+01 
3.798283935525e+00 1.368908579776e+01 -6.907755278982e+02 1.367828970467e+01 9.081899541865e+00 4.870219767985e-01 6.199676529224e+00 4.154063748748e-01 4.577831060244e+00 6.684925750652e-01 -1.344892615127e+00 -9.773966753886e-01 -3.063610982092e+00 -4.266497464354e+00 -5.028630707157e+00 -3.166493767392e+01 
3.880192650675e+00 1.370294112250e+01 -6.907755278982e+02 1.369175393092e+01 9.130042018187e+00 5.589605234969e-01 6.260629565143e+00 4.871756102623e-01 4.644802216313e+00 7.406516247472e-01 -1.269200706484e+00 -9.091171710470e-01 -2.987542125767e+00 -4.188463554662e+00 -4.949020434406e+00 -3.166894568094e+01 
3.961672825708e+00 1.371675468309e+01 -6.907755278982e+02 1.370516471120e+01 9.177910503115e+00 6.304743880229e-01 6.321235643732e+00 5.585328976874e-01 4.711392422739e+00 8.123983378206e-01 -1.193968644311e+00 -8.408786641736e-01 -2.911919600522e+00 -4.110875438660e+00 -4.869861951033e+00 -3.167294068416e+01 
4.042739074918e+00 1.373052713360e+01 -6.907755278982e+02 1.371852244053e+01 9.225506583890e+00 7.015650272507e-01 6.381496745584e+00 6.294798083717e-01 4.777603832421e+00 8.837344104137e-01 -1.119196280667e+00 -7.727059837222e-01 -2.836742212504e+00 -4.033731994712e+00 -4.791154148469e+00 -3.167691059039e+01 
4.123342021040e+00 1.374425912435e+01 -6.907755278982e+02 1.373182751122e+01 9.272831841721e+00 7.722382325711e-01 6.441414863056e+00 7.000213325496e-01 4.843438670316e+00 9.546643304150e-01 -1.044874789585e+00 -7.046162907935e-01 -2.762002147776e+00 -3.957025403081e+00 -4.712889052635e+00 -3.168090728402e+01 
4.203472566791e+00 1.375795130708e+01 -6.907755278982e+02 1.374508031266e+01 9.319887841771e+00 8.424950146182e-01 6.500991898351e+00 7.701584252218e-01 4.908898838063e+00 1.025189356198e+00 -9.710019201503e-01 -6.366304852370e-01 -2.687697143078e+00 -3.880753329979e+00 -4.635064264534e+00 -3.168494235421e+01 
4.283205620356e+00 1.377160434048e+01 -6.907755278982e+02 1.375828123183e+01 9.366676155708e+00 9.123372682695e-01 6.560229906940e+00 8.398936175089e-01 4.973986889131e+00 1.095311872856e+00 -8.975804885976e-01 -5.687715245986e-01 -2.613828942266e+00 -3.804917957910e+00 -4.557682325437e+00 -3.168894337179e+01 
4.362481178763e+00 1.378521887300e+01 -6.907755278982e+02 1.377143065276e+01 9.413198334269e+00 9.817693219404e-01 6.619130790321e+00 9.092304429071e-01 5.038704779654e+00 1.165035237463e+00 -8.246025745798e-01 -5.010529025398e-01 -2.540390246706e+00 -3.729511808799e+00 -4.480735493875e+00 -3.169297280377e+01 
4.441325678148e+00 1.379879555915e+01 -6.907755278982e+02 1.378452895679e+01 9.459455922124e+00 1.050791705332e+00 6.677696468486e+00 9.781697917742e-01 5.103054582644e+00 1.234360597324e+00 -7.520688473115e-01 -4.334937226664e-01 -2.467381202449e+00 -3.654535179022e+00 -4.404224173444e+00 -3.169700666357e+01 
4.519752219923e+00 1.381233505258e+01 -6.907755278982e+02 1.379757652261e+01 9.505450456150e+00 1.119405936875e+00 6.735928854830e+00 1.046713197018e+00 5.167038374031e+00 1.303289572307e+00 -6.799780270472e-01 -3.661103486836e-01 -2.394800325710e+00 -3.579986635248e+00 -4.328146923143e+00 -3.170103428582e+01 
4.597743476524e+00 1.382583800414e+01 -6.907755278982e+02 1.381057372629e+01 9.551183466632e+00 1.187615661525e+00 6.793829866495e+00 1.114864002375e+00 5.230658272270e+00 1.371825315596e+00 -6.083256949088e-01 -2.989152719388e-01 -2.322643239771e+00 -3.505861878064e+00 -4.252499457958e+00 -3.170507542142e+01 
4.675312111468e+00 1.383930506688e+01 -6.907755278982e+02 1.382352094123e+01 9.596656474085e+00 1.255422264452e+00 6.851401394675e+00 1.182623706617e+00 5.293916326220e+00 1.439969483465e+00 -5.371109228393e-01 -2.319229510370e-01 -2.250908744403e+00 -3.432159806933e+00 -4.177280700861e+00 -3.170911981411e+01 
4.752467251625e+00 1.385273689338e+01 -6.907755278982e+02 1.383641853820e+01 9.641870991278e+00 1.322827292851e+00 6.908645323510e+00 1.249993970337e+00 5.356814590050e+00 1.507723847695e+00 -4.663325580938e-01 -1.651465947127e-01 -2.179595305655e+00 -3.358878900298e+00 -4.102489081576e+00 -3.171316073198e+01 
4.829202332263e+00 1.386613413425e+01 -6.907755278982e+02 1.384926688540e+01 9.686828523768e+00 1.389833764171e+00 6.965563533143e+00 1.316977558216e+00 5.419355126683e+00 1.575091043790e+00 -3.959871508689e-01 -9.859650711136e-02 -2.108699564513e+00 -3.286015982552e+00 -4.028121543027e+00 -3.171720712060e+01 
4.905518250178e+00 1.387949744031e+01 -6.907755278982e+02 1.386206634843e+01 9.731530568862e+00 1.456444156747e+00 7.022157890379e+00 1.383576849991e+00 5.481539978985e+00 1.642073435262e+00 -3.260721212391e-01 -3.228284772083e-02 -2.038218749850e+00 -3.213568276620e+00 -3.954175239263e+00 -3.172126045086e+01 
4.981420512412e+00 1.389282746228e+01 -6.907755278982e+02 1.387481729031e+01 9.775978615372e+00 1.522660160195e+00 7.078430246844e+00 1.449793535139e+00 5.543371160798e+00 1.708672767190e+00 -2.565858620465e-01 3.378420636782e-02 -1.968151015189e+00 -3.141534008206e+00 -3.880648386993e+00 -3.172531756894e+01 
5.056909493601e+00 1.390612484983e+01 -6.907755278982e+02 1.388752007154e+01 9.820174145211e+00 1.588484399683e+00 7.134382451815e+00 1.515630114166e+00 5.604850703137e+00 1.774891454528e+00 -1.875258208919e-01 9.959617218080e-02 -1.898493590261e+00 -3.069910487377e+00 -3.807538331856e+00 -3.172938044082e+01 
5.131979806335e+00 1.391939025121e+01 -6.907755278982e+02 1.390017505016e+01 9.864118634890e+00 1.653920440268e+00 7.190016366349e+00 1.581089878003e+00 5.665980708578e+00 1.840732604528e+00 -1.188879938634e-01 1.651465169890e-01 -1.829242531036e+00 -2.998693850827e+00 -3.734841166254e+00 -3.173345678138e+01 
5.206653755359e+00 1.393262431788e+01 -6.907755278982e+02 1.391278258164e+01 9.907813550981e+00 1.718969275550e+00 7.245333822004e+00 1.646174075843e+00 5.726763199782e+00 1.906197532343e+00 -5.067314209801e-02 2.304253821932e-01 -1.760398050164e+00 -2.927884497440e+00 -3.662557459501e+00 -3.173752659860e+01 
5.280924819244e+00 1.394582769499e+01 -6.907755278982e+02 1.392534301845e+01 9.951260340216e+00 1.783629971011e+00 7.300336526767e+00 1.710882005682e+00 5.787199760830e+00 1.971286341344e+00 1.711964931338e-02 2.954243884963e-01 -1.691959120806e+00 -2.857481273707e+00 -3.590685901640e+00 -3.174159871602e+01 
5.354803891212e+00 1.395900103142e+01 -6.907755278982e+02 1.393785671124e+01 9.994460458810e+00 1.847904951826e+00 7.355026340378e+00 1.775216342942e+00 5.847292578218e+00 2.036001667173e+00 8.449227837944e-02 3.601372267244e-01 -1.623923356797e+00 -2.787481867740e+00 -3.519224184414e+00 -3.174566452644e+01 
5.428224530076e+00 1.397214496090e+01 -6.907755278982e+02 1.395032400837e+01 1.003741535710e+01 1.911806227302e+00 7.409405112194e+00 1.839186284933e+00 5.907043791035e+00 2.100350519491e+00 1.514586217836e-01 4.245688950255e-01 -1.556278378285e+00 -2.717874120175e+00 -3.448160113809e+00 -3.174979274636e+01 
