500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.250510938734e+01 1.721848631530e+01 9.199775322920e+00 1.680630233691e+01 1.586554237338e+01 1.341176644618e+01 9.081920069791e+00 -6.907755278982e+02 1.079299953369e+01 1.130062006266e+01 1.264041241031e+01 1.309354550816e+01 1.086326393556e+01 8.491546314068e+00 7.458739103989e+00 -3.143779005832e+01 
1.252896007444e+01 1.721975865453e+01 9.212195624913e+00 1.680633322917e+01 1.586685613862e+01 1.342070063364e+01 9.096504734214e+00 -6.907755278982e+02 1.080377997902e+01 1.131472999880e+01 1.265062104829e+01 1.310272727859e+01 1.087426540472e+01 8.507807024846e+00 7.477596919257e+00 -3.144121637105e+01 
1.255272639582e+01 1.722104197486e+01 9.224542961282e+00 1.680636452569e+01 1.586818274006e+01 1.342959582930e+01 9.111039597666e+00 -6.907755278982e+02 1.081453435306e+01 1.132878269201e+01 1.266078657579e+01 1.311186766318e+01 1.088523474803e+01 8.524011483819e+00 7.496385746491e+00 -3.144462034285e+01 
1.257636854224e+01 1.722233606496e+01 9.236823749602e+00 1.680639624489e+01 1.586952222143e+01 1.343845369312e+01 9.125529471315e+00 -6.907755278982e+02 1.082526346162e+01 1.134278026179e+01 1.267091120514e+01 1.312096833384e+01 1.089617368633e+01 8.540163004112e+00 7.515109374725e+00 -3.144804239328e+01 
1.259990551391e+01 1.722364109441e+01 9.249035086415e+00 1.680642838835e+01 1.587087460944e+01 1.344727397722e+01 9.139971829347e+00 -6.907755278982e+02 1.083596710367e+01 1.135672248759e+01 1.268099417565e+01 1.313002889770e+01 1.090708175666e+01 8.556260774652e+00 7.533766791854e+00 -3.145146412695e+01 
1.262334666109e+01 1.722495715896e+01 9.261176167121e+00 1.680646096197e+01 1.587223993385e+01 1.345605643431e+01 9.154365851265e+00 -6.907755278982e+02 1.084664527347e+01 1.137060896787e+01 1.269103490435e+01 1.313904909556e+01 1.091795863573e+01 8.572304079936e+00 7.552357288024e+00 -3.145487679603e+01 
1.264668887638e+01 1.722628428119e+01 9.273247887370e+00 1.680649397447e+01 1.587361822607e+01 1.346480144554e+01 9.168711880543e+00 -6.907755278982e+02 1.085729815580e+01 1.138444026786e+01 1.270103360571e+01 1.314802922354e+01 1.092880460364e+01 8.588293496094e+00 7.570881598500e+00 -3.145828410766e+01 
1.266992353190e+01 1.722762245626e+01 9.285252626339e+00 1.680652743788e+01 1.587500951965e+01 1.347350975039e+01 9.183011465502e+00 -6.907755278982e+02 1.086792609729e+01 1.139821746576e+01 1.271099115741e+01 1.315697001592e+01 1.093962039603e+01 8.604230492174e+00 7.589341201854e+00 -3.146169528473e+01 
1.269259738077e+01 1.722896679167e+01 9.297186854016e+00 1.680656135374e+01 1.587641383715e+01 1.348218079249e+01 9.197261804132e+00 -6.907755278982e+02 1.087852882127e+01 1.141193971913e+01 1.272090632309e+01 1.316587078538e+01 1.095040520984e+01 8.620113396251e+00 7.607734416936e+00 -3.146556416619e+01 
1.271559345667e+01 1.723032684308e+01 9.309057383126e+00 1.680659574314e+01 1.587783121856e+01 1.349081616701e+01 9.211467790525e+00 -6.907755278982e+02 1.088910715510e+01 1.142560917120e+01 1.273078288610e+01 1.317473460461e+01 1.096116453210e+01 8.635945875072e+00 7.626066542598e+00 -3.146900830728e+01 
1.273851681219e+01 1.723169830401e+01 9.320857786799e+00 1.680663060241e+01 1.587926167939e+01 1.349941474476e+01 9.225624362382e+00 -6.907755278982e+02 1.089966049172e+01 1.143922443526e+01 1.274061529462e+01 1.318355742563e+01 1.097188968518e+01 8.651724722931e+00 7.644331609277e+00 -3.147242324061e+01 
1.276134505935e+01 1.723308105738e+01 9.332590783039e+00 1.680666594428e+01 1.588070524972e+01 1.350797706010e+01 9.239732956605e+00 -6.907755278982e+02 1.091018915024e+01 1.145278612653e+01 1.275040626399e+01 1.319234105459e+01 1.098258457916e+01 8.667451043642e+00 7.662531980235e+00 -3.147583193617e+01 
1.278407468840e+01 1.723447511317e+01 9.344256236184e+00 1.680670177905e+01 1.588216195611e+01 1.351650351177e+01 9.253793794143e+00 -6.907755278982e+02 1.092069328261e+01 1.146629480982e+01 1.276015577143e+01 1.320108588610e+01 1.099324962703e+01 8.683125442174e+00 7.680668424157e+00 -3.147923848230e+01 
1.280669513866e+01 1.723588042380e+01 9.355856793451e+00 1.680673812064e+01 1.588363182753e+01 1.352499476209e+01 9.267808396758e+00 -6.907755278982e+02 1.093117322463e+01 1.147975141195e+01 1.276986455297e+01 1.320979257727e+01 1.100388547861e+01 8.698749176809e+00 7.698742339239e+00 -3.148265401525e+01 
1.282921552671e+01 1.723729709040e+01 9.367390981929e+00 1.680677497623e+01 1.588511488557e+01 1.353345062646e+01 9.281775619242e+00 -6.907755278982e+02 1.094162892353e+01 1.149315566378e+01 1.277953193789e+01 1.321846082326e+01 1.101449180686e+01 8.714321620916e+00 7.716753065451e+00 -3.148606999075e+01 
1.285165664168e+01 1.723872533130e+01 9.378855582088e+00 1.680681234875e+01 1.588661114667e+01 1.354187055296e+01 9.295692646924e+00 -6.907755278982e+02 1.095206005863e+01 1.150650688684e+01 1.278915664753e+01 1.322708996553e+01 1.102506785272e+01 8.729841251560e+00 7.734698870324e+00 -3.148946618796e+01 
1.287398433382e+01 1.724016491160e+01 9.390257336163e+00 1.680685026271e+01 1.588812064655e+01 1.355025634154e+01 9.309564550464e+00 -6.907755278982e+02 1.096246750615e+01 1.151980734348e+01 1.279874147146e+01 1.323568192245e+01 1.103561552344e+01 8.745311714997e+00 7.752583913208e+00 -3.149287732223e+01 
1.289622452950e+01 1.724161606734e+01 9.401591377981e+00 1.680688871854e+01 1.588964339721e+01 1.355860693744e+01 9.323387407530e+00 -6.907755278982e+02 1.097285077539e+01 1.153305579060e+01 1.280828410765e+01 1.324423542357e+01 1.104613350934e+01 8.760730594477e+00 7.770405414741e+00 -3.149627803049e+01 
1.291835130528e+01 1.724307863180e+01 9.412864015056e+00 1.680692774044e+01 1.589117943177e+01 1.356692395994e+01 9.337165740355e+00 -6.907755278982e+02 1.098321066050e+01 1.154625424709e+01 1.281778689795e+01 1.325275218877e+01 1.105662358757e+01 8.776101081866e+00 7.788167049143e+00 -3.149969479444e+01 
1.294040610128e+01 1.724455299084e+01 9.424066570428e+00 1.680696732180e+01 1.589272875350e+01 1.357520560229e+01 9.350893011923e+00 -6.907755278982e+02 1.099354626167e+01 1.155940048257e+01 1.282724670109e+01 1.326123022554e+01 1.106708357249e+01 8.791419122102e+00 7.805864308782e+00 -3.150308673014e+01 
1.296235444169e+01 1.724603888412e+01 9.435206587857e+00 1.680700748993e+01 1.589429139628e+01 1.358345379699e+01 9.364574577981e+00 -6.907755278982e+02 1.100385850360e+01 1.157249689120e+01 1.283666614253e+01 1.326967150853e+01 1.107751549589e+01 8.806688503842e+00 7.823501367059e+00 -3.150648886560e+01 
1.298420676489e+01 1.724753644894e+01 9.446282843329e+00 1.680704825405e+01 1.589586737592e+01 1.359166841548e+01 9.378209187160e+00 -6.907755278982e+02 1.101414727622e+01 1.158554333243e+01 1.284604469319e+01 1.327807583852e+01 1.108791911201e+01 8.821908759130e+00 7.841077757501e+00 -3.150989131384e+01 
1.300596275084e+01 1.724904570219e+01 9.457294968030e+00 1.680708962778e+01 1.589745671135e+01 1.359984951593e+01 9.391797149362e+00 -6.907755278982e+02 1.102441275679e+01 1.159853998114e+01 1.285538231592e+01 1.328644321691e+01 1.109829438440e+01 8.837079838785e+00 7.858593443259e+00 -3.151329493950e+01 
1.302763069496e+01 1.725056676992e+01 9.468242073074e+00 1.680713162003e+01 1.589905941585e+01 1.360799707007e+01 9.405336906732e+00 -6.907755278982e+02 1.103465476839e+01 1.161148675205e+01 1.286467867255e+01 1.329477358261e+01 1.110864120033e+01 8.852201451582e+00 7.876048105523e+00 -3.151669199122e+01 
1.304921260458e+01 1.725209969198e+01 9.479123748737e+00 1.680717424365e+01 1.590067550536e+01 1.361611111958e+01 9.418828224753e+00 -6.907755278982e+02 1.104487337045e+01 1.162438369665e+01 1.287393282101e+01 1.330306687957e+01 1.111895942724e+01 8.867273417186e+00 7.893441567926e+00 -3.152008100185e+01 
1.307070017544e+01 1.725364446190e+01 9.489943015389e+00 1.680721751956e+01 1.590230500219e+01 1.362419265715e+01 9.432273386757e+00 -6.907755278982e+02 1.105506901822e+01 1.163723210750e+01 1.288314635933e+01 1.331132412729e+01 1.112925010974e+01 8.882297532365e+00 7.910775866959e+00 -3.152347081321e+01 
1.309208228681e+01 1.725520095827e+01 9.500698869962e+00 1.680726146321e+01 1.590394792186e+01 1.363224213694e+01 9.445672313767e+00 -6.907755278982e+02 1.106524178592e+01 1.165003248968e+01 1.289231970461e+01 1.331954576659e+01 1.113951366391e+01 8.897274624718e+00 7.928051910786e+00 -3.152687307959e+01 
1.311338702780e+01 1.725676953001e+01 9.511391895860e+00 1.680730608248e+01 1.590560427336e+01 1.364025855399e+01 9.459023406769e+00 -6.907755278982e+02 1.107539150744e+01 1.166278375106e+01 1.290145093201e+01 1.332773066077e+01 1.114974882060e+01 8.912202376124e+00 7.945267125949e+00 -3.153026024323e+01 
1.313459411634e+01 1.725834999362e+01 9.522023690593e+00 1.680735140031e+01 1.590727407698e+01 1.364824318767e+01 9.472328784959e+00 -6.907755278982e+02 1.108551860693e+01 1.167548732102e+01 1.291054160911e+01 1.333588007660e+01 1.115995689336e+01 8.927083117932e+00 7.962424176296e+00 -3.153365311422e+01 
1.315571191105e+01 1.725994247532e+01 9.532593219828e+00 1.680739742932e+01 1.590895734275e+01 1.365619587656e+01 9.485587422693e+00 -6.907755278982e+02 1.109562300690e+01 1.168814305219e+01 1.291959119396e+01 1.334399384073e+01 1.117013764186e+01 8.941916348515e+00 7.979522470748e+00 -3.153704385945e+01 
1.317674374322e+01 1.726154704986e+01 9.543100102468e+00 1.680744418517e+01 1.591065408235e+01 1.366411672954e+01 9.498799117301e+00 -6.907755278982e+02 1.110570475349e+01 1.170075119946e+01 1.292859950328e+01 1.335207198202e+01 1.118029101322e+01 8.956702102718e+00 7.996562101161e+00 -3.154042966851e+01 
1.319768331135e+01 1.726316367213e+01 9.553545778095e+00 1.680749168701e+01 1.591236430976e+01 1.367200626934e+01 9.511964701492e+00 -6.907755278982e+02 1.111576406717e+01 1.171331231403e+01 1.293756691008e+01 1.336011497272e+01 1.119041749263e+01 8.971441185972e+00 8.013543908655e+00 -3.154381736300e+01 
1.321853525060e+01 1.726479243355e+01 9.563929854192e+00 1.680753995098e+01 1.591408803481e+01 1.367986449308e+01 9.525083828042e+00 -6.907755278982e+02 1.112580096616e+01 1.172582640451e+01 1.294649325683e+01 1.336812288113e+01 1.120051709749e+01 8.986133507279e+00 8.030467880830e+00 -3.154720282301e+01 
1.323930123889e+01 1.726643338229e+01 9.574252109542e+00 1.680758899351e+01 1.591582526653e+01 1.368769155271e+01 9.538156169438e+00 -6.907755278982e+02 1.113581547993e+01 1.173829367511e+01 1.295537829083e+01 1.337609573757e+01 1.121058978359e+01 9.000779086386e+00 8.047334068595e+00 -3.155058488446e+01 
1.325998139026e+01 1.726808657338e+01 9.584513438145e+00 1.680763883474e+01 1.591757601625e+01 1.369548789147e+01 9.551182359283e+00 -6.907755278982e+02 1.114580778778e+01 1.175071467879e+01 1.296422226462e+01 1.338403391081e+01 1.122063590407e+01 9.015378490969e+00 8.064143041670e+00 -3.155396394315e+01 
1.328057196705e+01 1.726975197118e+01 9.594714359386e+00 1.680768949407e+01 1.591934029340e+01 1.370325371013e+01 9.564162640576e+00 -6.907755278982e+02 1.115577800583e+01 1.176308973068e+01 1.297302527694e+01 1.339193766385e+01 1.123065567126e+01 9.029932100295e+00 8.080895257059e+00 -3.155734424395e+01 
1.330107810029e+01 1.727142968962e+01 9.604854713757e+00 1.680774099014e+01 1.592111810564e+01 1.371098917439e+01 9.577096899766e+00 -6.907755278982e+02 1.116572618617e+01 1.177541894647e+01 1.298178711609e+01 1.339980704548e+01 1.124064909387e+01 9.044439942394e+00 8.097590806796e+00 -3.156072116038e+01 
1.332149714519e+01 1.727311971419e+01 9.614935162790e+00 1.680779334357e+01 1.592290946123e+01 1.371869453709e+01 9.589985456803e+00 -6.907755278982e+02 1.117565245613e+01 1.178770268467e+01 1.299050785443e+01 1.340764232615e+01 1.125061639834e+01 9.058902361232e+00 8.114230051860e+00 -3.156409783881e+01 
1.334182893886e+01 1.727482207787e+01 9.624957168691e+00 1.680784657674e+01 1.592471436911e+01 1.372637006935e+01 9.602829087047e+00 -6.907755278982e+02 1.118555701751e+01 1.179994134721e+01 1.299918760665e+01 1.341544375649e+01 1.126055782024e+01 9.073319847196e+00 8.130813573396e+00 -3.156747494005e+01 
1.336208073861e+01 1.727653692584e+01 9.634920163359e+00 1.680790070710e+01 1.592653283247e+01 1.373401581208e+01 9.615626983094e+00 -6.907755278982e+02 1.119543980854e+01 1.181213485223e+01 1.300782589474e+01 1.342321126703e+01 1.127047316438e+01 9.087691879031e+00 8.147340781106e+00 -3.157084570338e+01 
1.338224776460e+01 1.727826420497e+01 9.644821636280e+00 1.680795575520e+01 1.592836485516e+01 1.374163209167e+01 9.628378509703e+00 -6.907755278982e+02 1.120530078760e+01 1.182428369227e+01 1.301642300935e+01 1.343094522337e+01 1.128036282131e+01 9.102019291509e+00 8.163812610560e+00 -3.157421540201e+01 
1.340233174071e+01 1.728000396818e+01 9.654662466428e+00 1.680801174126e+01 1.593021044109e+01 1.374921905039e+01 9.641083693516e+00 -6.907755278982e+02 1.121514004559e+01 1.183638800818e+01 1.302497875353e+01 1.343864573715e+01 1.129022683204e+01 9.116302013476e+00 8.180228991760e+00 -3.157758280110e+01 
1.342232059179e+01 1.728175611217e+01 9.664450063646e+00 1.680806870754e+01 1.593206961232e+01 1.375677789370e+01 9.653747822907e+00 -6.907755278982e+02 1.122495849146e+01 1.184844935840e+01 1.303349467719e+01 1.344631402636e+01 1.130006646370e+01 9.130542467037e+00 8.196592680903e+00 -3.158096046338e+01 
1.344223786906e+01 1.728352095105e+01 9.674174972631e+00 1.680812664934e+01 1.593394234720e+01 1.376430716320e+01 9.666363622074e+00 -6.907755278982e+02 1.123475500998e+01 1.186046580550e+01 1.304196797716e+01 1.345394845965e+01 1.130987986899e+01 9.144737138809e+00 8.212899766498e+00 -3.158432532291e+01 
1.346207497039e+01 1.728529842447e+01 9.683841325492e+00 1.680818560233e+01 1.593582865955e+01 1.377180778478e+01 9.678934413923e+00 -6.907755278982e+02 1.124453020678e+01 1.187243863022e+01 1.305039986858e+01 1.346155004228e+01 1.131966809058e+01 9.158887996738e+00 8.229152428525e+00 -3.158768646306e+01 
1.348182261463e+01 1.728708843756e+01 9.693449769971e+00 1.680824558819e+01 1.593772854950e+01 1.377928079488e+01 9.691459868051e+00 -6.907755278982e+02 1.125428415724e+01 1.188436865999e+01 1.305879165336e+01 1.346911997115e+01 1.132943232405e+01 9.172996969691e+00 8.245352679991e+00 -3.159105364450e+01 
1.350163251539e+01 1.728889434919e+01 9.703004655709e+00 1.680830665154e+01 1.593964203625e+01 1.378672535749e+01 9.703944689398e+00 -6.907755278982e+02 1.126401755026e+01 1.189625599372e+01 1.306714123648e+01 1.347665683954e+01 1.133917106255e+01 9.187061718657e+00 8.261498374886e+00 -3.159427562895e+01 
1.352122584897e+01 1.729070990775e+01 9.712497922385e+00 1.680836878706e+01 1.594156909333e+01 1.379414174236e+01 9.716381532419e+00 -6.907755278982e+02 1.127372935751e+01 1.190809983369e+01 1.307544905053e+01 1.348416136013e+01 1.134888495579e+01 9.201083068919e+00 8.277590034114e+00 -3.159763171480e+01 
1.354074080859e+01 1.729253825128e+01 9.721933814207e+00 1.680843203438e+01 1.594350973334e+01 1.380153037080e+01 9.728773915991e+00 -6.907755278982e+02 1.128342018581e+01 1.191990110458e+01 1.308371524574e+01 1.349163380830e+01 1.135857423923e+01 9.215061520516e+00 8.293628317520e+00 -3.160098417857e+01 
1.356016480107e+01 1.729437921497e+01 9.731316606809e+00 1.680849643112e+01 1.594546396606e+01 1.380889235636e+01 9.741124769437e+00 -6.907755278982e+02 1.129309061085e+01 1.193166120793e+01 1.309194121630e+01 1.349907535789e+01 1.136824014017e+01 9.228999212691e+00 8.309615567828e+00 -3.160434608281e+01 
1.357951936748e+01 1.729623315495e+01 9.740639584503e+00 1.680856198514e+01 1.594743177308e+01 1.381622648265e+01 9.753429294242e+00 -6.907755278982e+02 1.130273984744e+01 1.194337842190e+01 1.310012454090e+01 1.350648460829e+01 1.137788106228e+01 9.242893315415e+00 8.325548875105e+00 -3.160769635120e+01 
1.359879884817e+01 1.729810001577e+01 9.749905283874e+00 1.680862873037e+01 1.594941315846e+01 1.382353333284e+01 9.765689200312e+00 -6.907755278982e+02 1.131236825081e+01 1.195505375130e+01 1.310826581642e+01 1.351386218012e+01 1.138749761041e+01 9.256744854832e+00 8.341429168962e+00 -3.161104110710e+01 
1.361798386265e+01 1.729997950163e+01 9.759119073579e+00 1.680869671188e+01 1.595140813519e+01 1.383081444675e+01 9.777908747709e+00 -6.907755278982e+02 1.132197663785e+01 1.196668888686e+01 1.311636711091e+01 1.352120972880e+01 1.139709154511e+01 9.270556973695e+00 8.357260041832e+00 -3.161440019026e+01 
1.363711060264e+01 1.730187220963e+01 9.768272047930e+00 1.680876592752e+01 1.595341667240e+01 1.383806778759e+01 9.790080410630e+00 -6.907755278982e+02 1.133156373197e+01 1.197828126507e+01 1.312442347267e+01 1.352852395756e+01 1.140665768249e+01 9.284324830319e+00 8.373035213958e+00 -3.161773786701e+01 
1.365615633799e+01 1.730377785499e+01 9.777368865188e+00 1.680883642211e+01 1.595543877691e+01 1.384529494537e+01 9.802205661322e+00 -6.907755278982e+02 1.134112913192e+01 1.198983306779e+01 1.313243944738e+01 1.353580855341e+01 1.141620295418e+01 9.298052021366e+00 8.388760486551e+00 -3.162107732245e+01 
1.367511784223e+01 1.730569641432e+01 9.786413627674e+00 1.680890824592e+01 1.595747446909e+01 1.385249669592e+01 9.814293735347e+00 -6.907755278982e+02 1.135067589857e+01 1.200134523509e+01 1.314041466477e+01 1.354306324817e+01 1.142572550380e+01 9.311739665575e+00 8.404436235514e+00 -3.162442223541e+01 
1.369400319438e+01 1.730762799156e+01 9.795403888665e+00 1.680898140938e+01 1.595952372405e+01 1.385967228268e+01 9.826338273503e+00 -6.907755278982e+02 1.136020231773e+01 1.201281659608e+01 1.314834757167e+01 1.355028739583e+01 1.143522460958e+01 9.325386176504e+00 8.420060697637e+00 -3.162776497679e+01 
1.371281186021e+01 1.730957263816e+01 9.804339896227e+00 1.680905594951e+01 1.596158654073e+01 1.386682230559e+01 9.838340273144e+00 -6.907755278982e+02 1.136970859572e+01 1.202424799762e+01 1.315623863914e+01 1.355748150691e+01 1.144470072710e+01 9.338992467190e+00 8.435634793687e+00 -3.163110652785e+01 
1.373155084907e+01 1.731153050312e+01 9.813219818032e+00 1.680913189161e+01 1.596366290738e+01 1.387394645398e+01 9.850298286063e+00 -6.907755278982e+02 1.137919452667e+01 1.203563906100e+01 1.316408697325e+01 1.356464519970e+01 1.145415338795e+01 9.352557753358e+00 8.451157862946e+00 -3.163444032397e+01 
1.375020561708e+01 1.731350133335e+01 9.822048151611e+00 1.680920928328e+01 1.596575283102e+01 1.388104595276e+01 9.862215871701e+00 -6.907755278982e+02 1.138866080550e+01 1.204699117598e+01 1.317189408854e+01 1.357177977447e+01 1.146358393510e+01 9.366084345626e+00 8.466632354905e+00 -3.163778135130e+01 
1.376880051652e+01 1.731548561478e+01 9.830810219232e+00 1.680928812845e+01 1.596785627869e+01 1.388811937896e+01 9.874086484664e+00 -6.907755278982e+02 1.139810631430e+01 1.205830277065e+01 1.317965721800e+01 1.357888362319e+01 1.147299055117e+01 9.379569013930e+00 8.482054720888e+00 -3.164110569715e+01 
1.378731296220e+01 1.731748297907e+01 9.839537669477e+00 1.680936850378e+01 1.596997328007e+01 1.389516862846e+01 9.885919608532e+00 -6.907755278982e+02 1.140753274523e+01 1.206957603733e+01 1.318737903440e+01 1.358595880378e+01 1.148237539518e+01 9.393015575738e+00 8.497429221083e+00 -3.164443638352e+01 
1.380575304953e+01 1.731949358128e+01 9.848199263827e+00 1.680945040817e+01 1.597210379475e+01 1.390219302090e+01 9.897706944602e+00 -6.907755278982e+02 1.141693870699e+01 1.208081018773e+01 1.319505811725e+01 1.359300460926e+01 1.149173765716e+01 9.406422587587e+00 8.512754210505e+00 -3.164776375014e+01 
1.382411350675e+01 1.732151736216e+01 9.856815204670e+00 1.680953391361e+01 1.597424785378e+01 1.390919350384e+01 9.909460767799e+00 -6.907755278982e+02 1.142632739304e+01 1.209200632560e+01 1.320269541669e+01 1.360002198017e+01 1.150107826620e+01 9.419791561143e+00 8.528031477135e+00 -3.165109550069e+01 
