500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.016960996836e+01 1.631175752916e+01 3.053659707667e+00 6.010980863326e+00 5.012198933044e+00 8.883916790571e+00 4.291939269493e+00 8.349144440923e+00 4.112362758778e+00 6.981847138108e+00 1.620858378703e+01 1.378058944521e+01 -6.907755278982e+02 9.732647512310e+00 8.423846161133e+00 -3.112618788222e+01 
1.021187700626e+01 1.631379523054e+01 3.088776407998e+00 6.041475811903e+00 5.043682012683e+00 8.910701960988e+00 4.326128878869e+00 8.377162229149e+00 4.148447215985e+00 7.013789803926e+00 1.620954645846e+01 1.379016470841e+01 -6.907755278982e+02 9.757475434278e+00 8.453125380367e+00 -3.112883749785e+01 
1.025388174441e+01 1.631585607974e+01 3.123684228446e+00 6.071831008737e+00 5.075009552234e+00 8.937360149896e+00 4.360144310399e+00 8.405053739219e+00 4.184353688959e+00 7.045577681720e+00 1.621051889389e+01 1.379976415827e+01 -6.907755278982e+02 9.782196849531e+00 8.482267540345e+00 -3.113154198302e+01 
1.029563906998e+01 1.631794013742e+01 3.158392812480e+00 6.102049350467e+00 5.106185266221e+00 8.963891693503e+00 4.393990299247e+00 8.432818753945e+00 4.220086704084e+00 7.077212412392e+00 1.621150109474e+01 1.380938634650e+01 -6.907755278982e+02 9.806812684316e+00 8.511273668165e+00 -3.113428763513e+01 
1.033722180646e+01 1.632004765633e+01 3.192889588038e+00 6.132124415106e+00 5.137203335463e+00 8.990295202916e+00 4.427661081806e+00 8.460456301940e+00 4.255640704940e+00 7.108692113474e+00 1.621249306396e+01 1.381903027659e+01 -6.907755278982e+02 9.831322648527e+00 8.540143205249e+00 -3.113700280827e+01 
1.037858083694e+01 1.632217868408e+01 3.227185852866e+00 6.162060552523e+00 5.168068912821e+00 9.016572949986e+00 4.461162682510e+00 8.487968285147e+00 4.291021515860e+00 7.140019589808e+00 1.621349484932e+01 1.382869533317e+01 -6.907755278982e+02 9.855727797268e+00 8.568877820583e+00 -3.113973779030e+01 
1.041976639294e+01 1.632433344394e+01 3.261272530038e+00 6.191852943361e+00 5.198777802719e+00 9.042724088256e+00 4.494491012745e+00 8.515354135704e+00 4.326225187079e+00 7.171193896134e+00 1.621450645790e+01 1.383838059820e+01 -6.907755278982e+02 9.880028045211e+00 8.597477280719e+00 -3.114244351400e+01 
1.046074218955e+01 1.632651200120e+01 3.295158565745e+00 6.221504962622e+00 5.229334062762e+00 9.068750577305e+00 4.527650975801e+00 8.542615525792e+00 4.361256481090e+00 7.202217416210e+00 1.621552793135e+01 1.384808544082e+01 -6.907755278982e+02 9.904224337039e+00 8.625943065741e+00 -3.114515742194e+01 
1.050149201885e+01 1.632871444412e+01 3.328847405367e+00 6.251017399678e+00 5.259739166518e+00 9.094653491368e+00 4.560644532086e+00 8.569753381606e+00 4.396117279990e+00 7.233091320062e+00 1.621655930014e+01 1.385780915441e+01 -6.907755278982e+02 9.928317263397e+00 8.654276082019e+00 -3.114789687295e+01 
1.054204355898e+01 1.633094095519e+01 3.362335121107e+00 6.280388145494e+00 5.289991596808e+00 9.120432861047e+00 4.593470481287e+00 8.596767851687e+00 4.430806441448e+00 7.263815731405e+00 1.621760057629e+01 1.386755091306e+01 -6.907755278982e+02 9.952307085280e+00 8.682476646736e+00 -3.115063533340e+01 
1.058243179201e+01 1.633319174244e+01 3.395617088008e+00 6.309614224796e+00 5.320088934057e+00 9.146088335508e+00 4.626126647056e+00 8.623658760302e+00 4.465321866282e+00 7.294390191126e+00 1.621865176628e+01 1.387730986509e+01 -6.907755278982e+02 9.976193854670e+00 8.710544814369e+00 -3.115333895910e+01 
1.062259755262e+01 1.633546680040e+01 3.428706176035e+00 6.338701016203e+00 5.350037237691e+00 9.171622639010e+00 4.658619892926e+00 8.650428350392e+00 4.499670180020e+00 7.324817898188e+00 1.621971291845e+01 1.388708549690e+01 -6.907755278982e+02 9.999978817640e+00 8.738482527050e+00 -3.115606804681e+01 
1.066256078312e+01 1.633776628567e+01 3.461598113025e+00 6.367646253327e+00 5.379834778424e+00 9.197035724888e+00 4.690948768418e+00 8.677076678137e+00 4.533850030726e+00 7.355098931735e+00 1.622078403805e+01 1.389687698267e+01 -6.907755278982e+02 1.002366212138e+01 8.766289935795e+00 -3.115880377916e+01 
1.070228207776e+01 1.634009016417e+01 3.494291034102e+00 6.396448357983e+00 5.409480502594e+00 9.222327710203e+00 4.723112505532e+00 8.703603936402e+00 4.567860637229e+00 7.385233264122e+00 1.622186513779e+01 1.390668354355e+01 -6.907755278982e+02 1.004724408028e+01 8.793967467032e+00 -3.116158668039e+01 
1.074188521076e+01 1.634243898928e+01 3.526787266266e+00 6.425107933554e+00 5.438975562042e+00 9.247499495800e+00 4.755112699118e+00 8.730010918496e+00 4.601703567371e+00 7.415221995243e+00 1.622295622659e+01 1.391650447919e+01 -6.907755278982e+02 1.007072521297e+01 8.821515935977e+00 -3.116429408844e+01 
1.078127461972e+01 1.634481256849e+01 3.559091874543e+00 6.453626881861e+00 5.468322405398e+00 9.272552559126e+00 4.786952294752e+00 8.756298870326e+00 4.635381670375e+00 7.445066946828e+00 1.622405733402e+01 1.392633916909e+01 -6.907755278982e+02 1.009410629147e+01 8.848936428671e+00 -3.116702267148e+01 
1.082049526347e+01 1.634721114614e+01 3.591198843477e+00 6.482002038411e+00 5.497518331689e+00 9.297486397395e+00 4.818628763309e+00 8.782467496220e+00 4.668892510154e+00 7.474767375441e+00 1.622516844918e+01 1.393618675506e+01 -6.907755278982e+02 1.011738730802e+01 8.876228950277e+00 -3.116972857018e+01 
1.085933324347e+01 1.634963434789e+01 3.623123515945e+00 6.510241104705e+00 5.526571642884e+00 9.322307142290e+00 4.850150887018e+00 8.808522787664e+00 4.702244624437e+00 7.504328783030e+00 1.622628974321e+01 1.394604853478e+01 -6.907755278982e+02 1.014056973701e+01 8.903396528677e+00 -3.117262677626e+01 
1.089926479405e+01 1.635208775845e+01 3.654850401960e+00 6.538334613299e+00 5.555473198620e+00 9.347006977121e+00 4.881509950112e+00 8.834456568624e+00 4.735429516296e+00 7.533745434731e+00 1.622742085917e+01 1.395592017774e+01 -6.907755278982e+02 1.016365286882e+01 8.930436469583e+00 -3.117424214235e+01 
1.093791445168e+01 1.635456200761e+01 3.686385979592e+00 6.566285771713e+00 5.584226727852e+00 9.371590114838e+00 4.912709901116e+00 8.860273247930e+00 4.768451039622e+00 7.563020570552e+00 1.622856209480e+01 1.396580272231e+01 -6.907755278982e+02 1.018663762796e+01 8.957350805357e+00 -3.117695121267e+01 
1.097637707843e+01 1.635706165982e+01 3.717731682161e+00 6.594095346247e+00 5.612833448081e+00 9.396057611115e+00 4.943752307413e+00 8.885973734437e+00 4.801310732400e+00 7.592155339758e+00 1.622971337667e+01 1.397569551645e+01 -6.907755278982e+02 1.020952450463e+01 8.984140314494e+00 -3.117966019978e+01 
1.101463568409e+01 1.635958676119e+01 3.748892630814e+00 6.621765213660e+00 5.641295693345e+00 9.420410811502e+00 4.974639914650e+00 8.911559170980e+00 4.834011234142e+00 7.621151353667e+00 1.623087471877e+01 1.398559796511e+01 -6.907755278982e+02 1.023231421795e+01 9.010806077222e+00 -3.118238716231e+01 
1.105270998014e+01 1.636213748859e+01 3.779866457344e+00 6.649294083955e+00 5.669612579793e+00 9.444649819173e+00 5.005372064810e+00 8.937029720750e+00 4.866551943655e+00 7.650008690328e+00 1.623204611171e+01 1.399550935980e+01 -6.907755278982e+02 1.025500707003e+01 9.037348475526e+00 -3.118511345118e+01 
1.109063183420e+01 1.636471405923e+01 3.810647455327e+00 6.676678803482e+00 5.697781330877e+00 9.468774146695e+00 5.035946081298e+00 8.962385112214e+00 4.898930253279e+00 7.678726822830e+00 1.623322752636e+01 1.400542887807e+01 -6.907755278982e+02 1.027760299918e+01 9.063767385536e+00 -3.118780825490e+01 
1.112834268962e+01 1.636731636445e+01 3.841249066836e+00 6.703925612205e+00 5.725808651256e+00 9.492786928819e+00 5.066369299245e+00 8.987627737149e+00 4.931153286203e+00 7.707309100686e+00 1.623441900675e+01 1.401535617122e+01 -6.907755278982e+02 1.030010338045e+01 9.090064857053e+00 -3.119053118050e+01 
1.116589161507e+01 1.636994468577e+01 3.871662435606e+00 6.731029933725e+00 5.753690304891e+00 9.516686853599e+00 5.096637491499e+00 9.012756767851e+00 4.963216936263e+00 7.735754282967e+00 1.623562050658e+01 1.402529035850e+01 -6.907755278982e+02 1.032250800552e+01 9.116240485855e+00 -3.119323420344e+01 
1.120322607588e+01 1.637259891520e+01 3.901899756695e+00 6.757997353685e+00 5.781432303713e+00 9.540476742401e+00 5.126757221311e+00 9.037774460501e+00 4.995127580647e+00 7.764065448837e+00 1.623683206412e+01 1.403523110648e+01 -6.907755278982e+02 1.034481812311e+01 9.142296173580e+00 -3.119597089671e+01 
1.124042305576e+01 1.637527946177e+01 3.931945451303e+00 6.784820362343e+00 5.809027435320e+00 9.564154368718e+00 5.156721127951e+00 9.062679105965e+00 5.026878104287e+00 7.792240002985e+00 1.623805360260e+01 1.404517738717e+01 -6.907755278982e+02 1.036703303569e+01 9.168230809380e+00 -3.119866530903e+01 
1.127742364668e+01 1.637798617806e+01 3.961813949564e+00 6.811505422318e+00 5.836482577205e+00 9.587722837186e+00 5.186536663551e+00 9.087473209671e+00 5.058475711083e+00 7.820281501109e+00 1.623928516265e+01 1.405512891012e+01 -6.907755278982e+02 1.038915416212e+01 9.194046483157e+00 -3.120137737476e+01 
1.131424082786e+01 1.638071920457e+01 3.991503371177e+00 6.838051270280e+00 5.863796791008e+00 9.611182356200e+00 5.216203029399e+00 9.112156996774e+00 5.089919581758e+00 7.848190135909e+00 1.624052671789e+01 1.406508500618e+01 -6.907755278982e+02 1.041118175282e+01 9.219743503623e+00 -3.120409513537e+01 
1.135051344107e+01 1.638347631301e+01 4.021013751100e+00 6.864458662409e+00 5.890971191495e+00 9.634533406567e+00 5.245721650533e+00 9.136730899156e+00 5.121211283581e+00 7.875966473378e+00 1.624177830031e+01 1.407504508883e+01 -6.907755278982e+02 1.043311625590e+01 9.245322525212e+00 -3.120718076380e+01 
1.138624902463e+01 1.638625738617e+01 4.050343648920e+00 6.890725811543e+00 5.918004288758e+00 9.657776347246e+00 5.275091105239e+00 9.161195269658e+00 5.152349270284e+00 7.903610823642e+00 1.624303988880e+01 1.408500852605e+01 -6.907755278982e+02 1.045495797672e+01 9.270783905890e+00 -3.121062773076e+01 
1.142255995853e+01 1.638906983619e+01 4.079492745253e+00 6.916852673662e+00 5.944896361862e+00 9.680911576850e+00 5.304311892111e+00 9.185550438718e+00 5.183334088954e+00 7.931123629415e+00 1.624431129004e+01 1.409497460455e+01 -6.907755278982e+02 1.047670719187e+01 9.296128104016e+00 -3.121332465943e+01 
1.145868699170e+01 1.639190893307e+01 4.108467340029e+00 6.942842305276e+00 5.971650800350e+00 9.703940890172e+00 5.333387746506e+00 9.209797911190e+00 5.214169375053e+00 7.958506890356e+00 1.624559261088e+01 1.410494296459e+01 -6.907755278982e+02 1.049836481068e+01 9.321356416990e+00 -3.121603179830e+01 
1.149462353731e+01 1.639477471908e+01 4.137268203661e+00 6.968695865086e+00 5.998269022067e+00 9.726865369783e+00 5.362320275452e+00 9.233938560871e+00 5.244856682024e+00 7.985761770542e+00 1.624688383656e+01 1.411491311253e+01 -6.907755278982e+02 1.051993148344e+01 9.346469723091e+00 -3.121875672613e+01 
1.153041110514e+01 1.639766749365e+01 4.165892094175e+00 6.994409524544e+00 6.024747556737e+00 9.749683945300e+00 5.391106096832e+00 9.257971573678e+00 5.275392732591e+00 8.012887058640e+00 1.624818489126e+01 1.412488423055e+01 -6.907755278982e+02 1.054140694288e+01 9.371467619136e+00 -3.122145891917e+01 
1.156601879733e+01 1.640058717047e+01 4.194344827355e+00 7.019987145008e+00 6.051090534417e+00 9.772398764266e+00 5.419749649122e+00 9.281898715618e+00 5.305781839890e+00 8.039885092361e+00 1.624949578301e+01 1.413485600016e+01 -6.907755278982e+02 1.056279224563e+01 9.396351601475e+00 -3.122417025578e+01 
1.160145831319e+01 1.640353388637e+01 4.222624784031e+00 7.045427781916e+00 6.077297278349e+00 9.795010032546e+00 5.448250377223e+00 9.305720196167e+00 5.336023482667e+00 8.066756065140e+00 1.625081646502e+01 1.414482781462e+01 -6.907755278982e+02 1.058408763028e+01 9.421121988496e+00 -3.122688001161e+01 
1.163673516840e+01 1.640650774635e+01 4.250731981579e+00 7.070731422112e+00 6.103368040652e+00 9.817518260809e+00 5.476608685456e+00 9.329436409873e+00 5.366118038439e+00 8.093500525295e+00 1.625214689552e+01 1.415479910562e+01 -6.907755278982e+02 1.060529350626e+01 9.445779369881e+00 -3.122958364021e+01 
1.167184196334e+01 1.640950877804e+01 4.278669334315e+00 7.095899380573e+00 6.129304418478e+00 9.839924534830e+00 5.504826386487e+00 9.353048286626e+00 5.396067289877e+00 8.120119692128e+00 1.625348704691e+01 1.416476943567e+01 -6.907755278982e+02 1.062641047168e+01 9.470324537392e+00 -3.123228950504e+01 
1.170678430669e+01 1.641253708778e+01 4.306436596073e+00 7.120931501000e+00 6.155106503164e+00 9.862229393825e+00 5.532903701267e+00 9.376556286067e+00 5.425871446245e+00 8.146613994086e+00 1.625483687568e+01 1.417473827467e+01 -6.907755278982e+02 1.064743890628e+01 9.494758028894e+00 -3.123499295571e+01 
1.174156648305e+01 1.641559276576e+01 4.334033857856e+00 7.145827807246e+00 6.180774569783e+00 9.884433313930e+00 5.560841055782e+00 9.399960803636e+00 5.455530946394e+00 8.172984000511e+00 1.625619633066e+01 1.418470508360e+01 -6.907755278982e+02 1.066837920446e+01 9.519080417991e+00 -3.123769066044e+01 
1.177618454308e+01 1.641867584930e+01 4.361463044980e+00 7.170589196844e+00 6.206309763482e+00 9.906537250229e+00 5.588639762076e+00 9.423262629691e+00 5.485047070605e+00 8.199230719007e+00 1.625756537202e+01 1.419466941380e+01 -6.907755278982e+02 1.068923187279e+01 9.543292354349e+00 -3.124038751595e+01 
1.181063946372e+01 1.642178641143e+01 4.388725502546e+00 7.195216284125e+00 6.231712938136e+00 9.928541994115e+00 5.616300827481e+00 9.446462411220e+00 5.514420804539e+00 8.225354966163e+00 1.625894395494e+01 1.420463080429e+01 -6.907755278982e+02 1.070999743726e+01 9.567394581572e+00 -3.124308348725e+01 
1.184493361278e+01 1.642492452425e+01 4.415821662854e+00 7.219709258743e+00 6.256984513900e+00 9.950448064442e+00 5.643824793926e+00 9.469560589179e+00 5.543652654559e+00 8.251357280739e+00 1.626033202517e+01 1.421458875982e+01 -6.907755278982e+02 1.073067629433e+01 9.591387659090e+00 -3.124577714313e+01 
1.187906718930e+01 1.642809024616e+01 4.442752884439e+00 7.244068740961e+00 6.282125341073e+00 9.972256255306e+00 5.671212654353e+00 9.492557819707e+00 5.572743605245e+00 8.277238460209e+00 1.626172952955e+01 1.422454283431e+01 -6.907755278982e+02 1.075126891852e+01 9.615272198387e+00 -3.124846921594e+01 
1.191303775521e+01 1.643128361250e+01 4.469521709433e+00 7.268295657272e+00 6.307136584140e+00 9.993967388836e+00 5.698465731387e+00 9.515454765638e+00 5.601694932215e+00 8.302999450762e+00 1.626313641928e+01 1.423449260797e+01 -6.907755278982e+02 1.077177581797e+01 9.639048953629e+00 -3.125116306927e+01 
1.194685812251e+01 1.643450477598e+01 4.496126536549e+00 7.292388967757e+00 6.332017423881e+00 1.001558171548e+01 5.725583293572e+00 9.538251656689e+00 5.630505975869e+00 8.328640314165e+00 1.626455261392e+01 1.424443753315e+01 -6.907755278982e+02 1.079219722621e+01 9.662718167783e+00 -3.125384681218e+01 
1.198051997418e+01 1.643775371927e+01 4.522566998815e+00 7.316350048204e+00 6.356769376423e+00 1.003710024751e+01 5.752566935307e+00 9.560949305759e+00 5.659178269510e+00 8.354162252375e+00 1.626597806712e+01 1.425437724996e+01 -6.907755278982e+02 1.081253375799e+01 9.686280716049e+00 -3.125652967682e+01 
1.201402850459e+01 1.644103052995e+01 4.548844112976e+00 7.340178862138e+00 6.381392662107e+00 1.005852353380e+01 5.779417029654e+00 9.583548173903e+00 5.687712218185e+00 8.379565765611e+00 1.626741270213e+01 1.426431130160e+01 -6.907755278982e+02 1.083278572214e+01 9.709736987837e+00 -3.125920737905e+01 
1.204735607841e+01 1.644433502697e+01 4.574968885846e+00 7.363880085191e+00 6.405892149611e+00 1.007985371486e+01 5.806138655130e+00 9.606049945887e+00 5.716112639918e+00 8.404853172159e+00 1.626885652734e+01 1.427423956330e+01 -6.907755278982e+02 1.085295439188e+01 9.733088848148e+00 -3.126190845926e+01 
1.208055497346e+01 1.644766769127e+01 4.600926884758e+00 7.387447168045e+00 6.430261477799e+00 1.010108892908e+01 5.832725354755e+00 9.628453189540e+00 5.744373422202e+00 8.430022290236e+00 1.627030935171e+01 1.428416111890e+01 -6.907755278982e+02 1.087303889134e+01 9.756334934900e+00 -3.126458153925e+01 
1.211360052629e+01 1.645102835258e+01 4.626725593402e+00 7.410883852062e+00 6.454504583171e+00 1.012223103282e+01 5.859181256227e+00 9.650759360470e+00 5.772498506258e+00 8.455075157864e+00 1.627177115776e+01 1.429407580837e+01 -6.907755278982e+02 1.089304024957e+01 9.779476695272e+00 -3.126725217720e+01 
1.214647105239e+01 1.645441682791e+01 4.652370121202e+00 7.434193112872e+00 6.478624654614e+00 1.014328197151e+01 5.885509783730e+00 9.672970064684e+00 5.800491353557e+00 8.480013878978e+00 1.627324191281e+01 1.430398346041e+01 -6.907755278982e+02 1.091295945710e+01 9.802515488517e+00 -3.126994294714e+01 
1.217921004805e+01 1.645783360350e+01 4.677857500692e+00 7.457371873778e+00 6.502618723104e+00 1.016424045760e+01 5.911707788462e+00 9.695084203481e+00 5.828348580609e+00 8.504836870816e+00 1.627472147491e+01 1.431388332823e+01 -6.907755278982e+02 1.093279607079e+01 9.825450766237e+00 -3.127261123722e+01 
1.221180092119e+01 1.646127852014e+01 4.703184990304e+00 7.480420714099e+00 6.526487605558e+00 1.018510773374e+01 5.937776322444e+00 9.717102832432e+00 5.856071568419e+00 8.529545510128e+00 1.627620976915e+01 1.432377515528e+01 -6.907755278982e+02 1.095255081252e+01 9.848283417649e+00 -3.127527451900e+01 
1.224424479110e+01 1.646475162876e+01 4.728356851176e+00 7.503341088168e+00 6.550232910099e+00 1.020588460994e+01 5.963717057259e+00 9.739026590548e+00 5.883661810163e+00 8.554140625013e+00 1.627770671990e+01 1.433365857396e+01 -6.907755278982e+02 1.097222413285e+01 9.871014054936e+00 -3.127793254755e+01 
1.227651762893e+01 1.646825269726e+01 4.753380921054e+00 7.526136807333e+00 6.573858621484e+00 1.022657312986e+01 5.989534160159e+00 9.760857106180e+00 5.911123344703e+00 8.578624403408e+00 1.627921230473e+01 1.434353351058e+01 -6.907755278982e+02 1.099181710742e+01 9.893644145784e+00 -3.128061022107e+01 
1.230866468596e+01 1.647178225348e+01 4.778246021387e+00 7.548802746450e+00 6.597359767710e+00 1.024717179718e+01 6.015222559853e+00 9.782593182022e+00 5.938451309904e+00 8.602995007803e+00 1.628072632976e+01 1.435339918712e+01 -6.907755278982e+02 1.101132920745e+01 9.916173023231e+00 -3.128326315278e+01 
1.234066760410e+01 1.647534009367e+01 4.802956618185e+00 7.571340989239e+00 6.620738589799e+00 1.026768188998e+01 6.040784614338e+00 9.804235819551e+00 5.965647992592e+00 8.627253852541e+00 1.628224873280e+01 1.436325536886e+01 -6.907755278982e+02 1.103076106224e+01 9.938601436536e+00 -3.128591056024e+01 
1.237250131856e+01 1.647892597495e+01 4.827523410378e+00 7.593757251793e+00 6.644000975322e+00 1.028810605888e+01 6.066226441389e+00 9.825787173559e+00 5.992719306270e+00 8.651403829139e+00 1.628377950939e+01 1.437310212860e+01 -6.907755278982e+02 1.105011408287e+01 9.960931411118e+00 -3.128857836286e+01 
1.240423750514e+01 1.648254045750e+01 4.851928550039e+00 7.616041808288e+00 6.667137324171e+00 1.030843921698e+01 6.091538355469e+00 9.847242452402e+00 6.019655922135e+00 8.675440237669e+00 1.628531824906e+01 1.438293697418e+01 -6.907755278982e+02 1.106938708580e+01 9.983160654563e+00 -3.129119573448e+01 
1.243580336286e+01 1.648618323194e+01 4.876185140028e+00 7.638202732116e+00 6.690155599978e+00 1.032868879802e+01 6.116727869861e+00 9.868608977519e+00 6.046464160854e+00 8.699369103572e+00 1.628686524399e+01 1.439276291983e+01 -6.907755278982e+02 1.108858150265e+01 1.000529226735e+01 -3.129383632092e+01 
1.246721957982e+01 1.648985432829e+01 4.900299024770e+00 7.660242484845e+00 6.713058881315e+00 1.034885391527e+01 6.141799074897e+00 9.889885280254e+00 6.073149762583e+00 8.723190398503e+00 1.628842027373e+01 1.440257833148e+01 -6.907755278982e+02 1.110769798994e+01 1.002732657769e+01 -3.129648027429e+01 
