500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.311510567218e+01 1.664678709986e+01 1.062302379450e+01 1.602160872025e+01 1.506311070548e+01 1.307739465325e+01 1.462328380475e+01 1.247913162187e+01 9.607313457973e+00 -6.907755278982e+02 1.238599258814e+01 1.276158477306e+01 1.070511343320e+01 9.343038461405e+00 7.880960888447e+00 -3.200630533231e+01 
1.313337495036e+01 1.664860854529e+01 1.062912002037e+01 1.602169890336e+01 1.506374753991e+01 1.308339401979e+01 1.462639105492e+01 1.248651215558e+01 9.619431199028e+00 -6.907755278982e+02 1.239343177277e+01 1.276795720155e+01 1.071309544123e+01 9.353617430817e+00 7.894549077795e+00 -3.200858365191e+01 
1.315159253947e+01 1.665044262020e+01 1.063518145329e+01 1.602178941261e+01 1.506439334225e+01 1.308937023515e+01 1.462951030166e+01 1.249387387183e+01 9.631511431764e+00 -6.907755278982e+02 1.240084196401e+01 1.277430397932e+01 1.072105735866e+01 9.364175220509e+00 7.908099905274e+00 -3.201084537882e+01 
1.316972435805e+01 1.665228859793e+01 1.064121293455e+01 1.602188030426e+01 1.506504823823e+01 1.309532553716e+01 1.463264155388e+01 1.250121867071e+01 9.643559285374e+00 -6.907755278982e+02 1.240822631162e+01 1.278062742270e+01 1.072900164302e+01 9.374714508876e+00 7.921617561330e+00 -3.201312498579e+01 
1.318778566112e+01 1.665414685545e+01 1.064721231266e+01 1.602197154826e+01 1.506571227015e+01 1.310125936969e+01 1.463578475328e+01 1.250854611351e+01 9.655572411084e+00 -6.907755278982e+02 1.241558371198e+01 1.278692689408e+01 1.073692763621e+01 9.385234426434e+00 7.935100638503e+00 -3.201540760587e+01 
1.320578664198e+01 1.665601764383e+01 1.065317849121e+01 1.602206313446e+01 1.506638549883e+01 1.310717106362e+01 1.463893985601e+01 1.251585558175e+01 9.667549898633e+00 -6.907755278982e+02 1.242291299887e+01 1.279320162236e+01 1.074483457732e+01 9.395734082702e+00 7.948547954101e+00 -3.201768342904e+01 
1.322372334826e+01 1.665790089972e+01 1.065911218160e+01 1.602215506696e+01 1.506706799832e+01 1.311306099636e+01 1.464210682961e+01 1.252314742502e+01 9.679492327944e+00 -6.907755278982e+02 1.243021446438e+01 1.279945193572e+01 1.075272283753e+01 9.406213778951e+00 7.961960153058e+00 -3.201995679287e+01 
1.324158507333e+01 1.665979641053e+01 1.066501512748e+01 1.602224736464e+01 1.506775985627e+01 1.311893018644e+01 1.464528565261e+01 1.253042250705e+01 9.691401406923e+00 -6.907755278982e+02 1.243748940297e+01 1.280567887097e+01 1.076059351381e+01 9.416674637102e+00 7.975338721599e+00 -3.202223878445e+01 
1.325938901023e+01 1.666170457930e+01 1.067088432708e+01 1.602233999265e+01 1.506846110837e+01 1.312477739396e+01 1.464847626182e+01 1.253767977220e+01 9.703274329794e+00 -6.907755278982e+02 1.244473568773e+01 1.281188101307e+01 1.076844514213e+01 9.427114935353e+00 7.988681368572e+00 -3.202451258987e+01 
1.327710820832e+01 1.666362486012e+01 1.067672514031e+01 1.602243301224e+01 1.506917188179e+01 1.313060487609e+01 1.465167866785e+01 1.254492115168e+01 9.715116288860e+00 -6.907755278982e+02 1.245195765109e+01 1.281806174652e+01 1.077628250793e+01 9.437537501061e+00 8.001992759822e+00 -3.202680553599e+01 
1.329476913665e+01 1.666555778986e+01 1.068253234163e+01 1.602252636047e+01 1.506989218374e+01 1.313641080017e+01 1.465489278491e+01 1.255214504801e+01 9.726922120091e+00 -6.907755278982e+02 1.245914963287e+01 1.282421711132e+01 1.078409916402e+01 9.447939749582e+00 8.015268241752e+00 -3.202909152875e+01 
1.331236857845e+01 1.666750339555e+01 1.068830778312e+01 1.602262005515e+01 1.507062209921e+01 1.314219562344e+01 1.465811859049e+01 1.255935186680e+01 9.738693454010e+00 -6.907755278982e+02 1.246631400215e+01 1.283034844887e+01 1.079189764209e+01 9.458322214331e+00 8.028509051960e+00 -3.203137415780e+01 
1.332990206060e+01 1.666946156973e+01 1.069405137973e+01 1.602271409932e+01 1.507136169721e+01 1.314795977544e+01 1.466135604870e+01 1.256654196449e+01 9.750430547925e+00 -6.907755278982e+02 1.247345072065e+01 1.283645615556e+01 1.079967838702e+01 9.468685219469e+00 8.041715810161e+00 -3.203365826465e+01 
1.334736190885e+01 1.667143215161e+01 1.069976508185e+01 1.602280851321e+01 1.507211106328e+01 1.315370410627e+01 1.466460513755e+01 1.257371606067e+01 9.762135075394e+00 -6.907755278982e+02 1.248056084603e+01 1.284254109841e+01 1.080744231002e+01 9.479029682942e+00 8.054889921855e+00 -3.203595189387e+01 
1.336475522475e+01 1.667341531647e+01 1.070544754909e+01 1.602290328242e+01 1.507287024907e+01 1.315942807964e+01 1.466786580812e+01 1.258087368021e+01 9.773805932411e+00 -6.907755278982e+02 1.248764329067e+01 1.284860262687e+01 1.081518879285e+01 9.489354858396e+00 8.068030363572e+00 -3.203824830874e+01 
1.338210084978e+01 1.667541161021e+01 1.071109608125e+01 1.602299837160e+01 1.507363928526e+01 1.316513058825e+01 1.467113799479e+01 1.258801393978e+01 9.785440256426e+00 -6.907755278982e+02 1.249469606724e+01 1.285463955469e+01 1.082291661627e+01 9.499659236643e+00 8.081134853936e+00 -3.204052903248e+01 
1.339936704276e+01 1.667742020883e+01 1.071671593027e+01 1.602309384609e+01 1.507441829859e+01 1.317081427671e+01 1.467442170940e+01 1.259513889808e+01 9.797043338544e+00 -6.907755278982e+02 1.250172310204e+01 1.286065454854e+01 1.083062844157e+01 9.509945720249e+00 8.094207931476e+00 -3.204282616795e+01 
1.341657876185e+01 1.667944179224e+01 1.072230310532e+01 1.602318965646e+01 1.507520730525e+01 1.317647724390e+01 1.467771687538e+01 1.260224710949e+01 9.808611231487e+00 -6.907755278982e+02 1.250872104888e+01 1.286664559709e+01 1.083832234333e+01 9.520212112292e+00 8.107246208312e+00 -3.204511511692e+01 
1.343370868544e+01 1.668147561706e+01 1.072786250668e+01 1.602328586356e+01 1.507600642562e+01 1.318212173139e+01 1.468102349974e+01 1.260934039152e+01 9.820148634121e+00 -6.907755278982e+02 1.251569316365e+01 1.287261502180e+01 1.084600072035e+01 9.530460955309e+00 8.120253667965e+00 -3.204742355860e+01 
1.345079735298e+01 1.668352284787e+01 1.073338699752e+01 1.602338238149e+01 1.507681563949e+01 1.318774488003e+01 1.468434147761e+01 1.261641631364e+01 9.831648829933e+00 -6.907755278982e+02 1.252263479068e+01 1.287855970166e+01 1.085366030056e+01 9.540688507120e+00 8.133224810162e+00 -3.204971130931e+01 
1.346781290944e+01 1.668558260413e+01 1.073888256605e+01 1.602347928278e+01 1.507763507762e+01 1.319334929449e+01 1.468767082510e+01 1.262347707090e+01 9.843117475927e+00 -6.907755278982e+02 1.252954965778e+01 1.288448238874e+01 1.086130396704e+01 9.550897902267e+00 8.146164249749e+00 -3.205201057780e+01 
1.348476340949e+01 1.668765513382e+01 1.074434803593e+01 1.602357655287e+01 1.507846478599e+01 1.319893460446e+01 1.469101149025e+01 1.263052232486e+01 9.854553119731e+00 -6.907755278982e+02 1.253643691249e+01 1.289038260790e+01 1.086893124357e+01 9.561088528943e+00 8.159071211935e+00 -3.205431366130e+01 
1.350164922103e+01 1.668974044673e+01 1.074978305484e+01 1.602367419620e+01 1.507930482892e+01 1.320450078152e+01 1.469436343727e+01 1.263755205359e+01 9.865956327136e+00 -6.907755278982e+02 1.254329642035e+01 1.289626026047e+01 1.087654203107e+01 9.571260166111e+00 8.171945423300e+00 -3.205662054137e+01 
1.351847870177e+01 1.669183883115e+01 1.075518673710e+01 1.602377219500e+01 1.508015524782e+01 1.321004751527e+01 1.469772661136e+01 1.264456597615e+01 9.877325401898e+00 -6.907755278982e+02 1.255012751029e+01 1.290211498264e+01 1.088413597839e+01 9.581412354677e+00 8.184786242431e+00 -3.205892320810e+01 
1.353525375195e+01 1.669395034204e+01 1.076055860330e+01 1.602387054709e+01 1.508101609865e+01 1.321557469583e+01 1.470110097024e+01 1.265156394947e+01 9.888660131783e+00 -6.907755278982e+02 1.255692900967e+01 1.290794659824e+01 1.089171287074e+01 9.591544772161e+00 8.197593252513e+00 -3.206122010703e+01 
1.355196144734e+01 1.669607460917e+01 1.076590097817e+01 1.602396928590e+01 1.508188747065e+01 1.322108358942e+01 1.470448649835e+01 1.265854707268e+01 9.899962921781e+00 -6.907755278982e+02 1.256370296681e+01 1.291375637981e+01 1.089927405407e+01 9.601658789632e+00 8.210368561689e+00 -3.206352450621e+01 
1.356860000194e+01 1.669821158215e+01 1.077121296938e+01 1.602406841375e+01 1.508276941868e+01 1.322657463701e+01 1.470788315083e+01 1.266551565851e+01 9.911233213654e+00 -6.907755278982e+02 1.257044988921e+01 1.291954479427e+01 1.090682004238e+01 9.611754946657e+00 8.223112988551e+00 -3.206583853292e+01 
1.358518806535e+01 1.670036187879e+01 1.077649482345e+01 1.602416791016e+01 1.508366198554e+01 1.323204631758e+01 1.471129088045e+01 1.267246842361e+01 9.922470327817e+00 -6.907755278982e+02 1.257716703735e+01 1.292531011053e+01 1.091434897810e+01 9.621831030370e+00 8.235823330065e+00 -3.206814387818e+01 
1.360171030004e+01 1.670252501418e+01 1.078174777121e+01 1.602426780783e+01 1.508456525384e+01 1.323750013292e+01 1.471470966527e+01 1.267940660719e+01 9.933675970549e+00 -6.907755278982e+02 1.258385648393e+01 1.293105390031e+01 1.092186255626e+01 9.631888886044e+00 8.248502427245e+00 -3.207045621666e+01 
1.361817220268e+01 1.670470116306e+01 1.078697084590e+01 1.602436809591e+01 1.508547926670e+01 1.324293568562e+01 1.471813945462e+01 1.268632987284e+01 9.944849119965e+00 -6.907755278982e+02 1.259051736597e+01 1.293677573793e+01 1.092936033148e+01 9.641927906184e+00 8.261149336346e+00 -3.207277038825e+01 
1.363457800668e+01 1.670689051455e+01 1.079216356536e+01 1.602446877511e+01 1.508640407715e+01 1.324835311390e+01 1.472158020594e+01 1.269323828746e+01 9.955989524343e+00 -6.907755278982e+02 1.259714944457e+01 1.294247559370e+01 1.093684221662e+01 9.651947918266e+00 8.273763981260e+00 -3.207508249291e+01 
1.365092126481e+01 1.670909282817e+01 1.079732699248e+01 1.602456985987e+01 1.508733975186e+01 1.325375285375e+01 1.472503188824e+01 1.270013221534e+01 9.967098075887e+00 -6.907755278982e+02 1.260375317300e+01 1.294815397672e+01 1.094430879942e+01 9.661949486749e+00 8.286347101926e+00 -3.207739931067e+01 
1.366720639785e+01 1.671130827627e+01 1.080246070563e+01 1.602467134983e+01 1.508828634086e+01 1.325913475098e+01 1.472849445733e+01 1.270701147926e+01 9.978174359879e+00 -6.907755278982e+02 1.261032816635e+01 1.295381072038e+01 1.095175988024e+01 9.671932292387e+00 8.298898383687e+00 -3.207971675034e+01 
1.368343511789e+01 1.671353692678e+01 1.080756441026e+01 1.602477324447e+01 1.508924389362e+01 1.326449883837e+01 1.473196786949e+01 1.271387609864e+01 9.989218101884e+00 -6.907755278982e+02 1.261687404333e+01 1.295944576393e+01 1.095919540399e+01 9.681896211090e+00 8.311417731809e+00 -3.208203342896e+01 
1.369960444714e+01 1.671577868422e+01 1.081263868743e+01 1.602487555700e+01 1.509021247188e+01 1.326984558708e+01 1.473545209085e+01 1.272072644272e+01 1.000022989644e+01 -6.907755278982e+02 1.262339114484e+01 1.296505951333e+01 1.096661575730e+01 9.691841548896e+00 8.323905540598e+00 -3.208435264991e+01 
1.371571537542e+01 1.671803360853e+01 1.081768385785e+01 1.602497829621e+01 1.509119213203e+01 1.327517517226e+01 1.473894708377e+01 1.272756264397e+01 1.001121000394e+01 -6.907755278982e+02 1.262987949134e+01 1.297065214350e+01 1.097402113948e+01 9.701768466063e+00 8.336362120248e+00 -3.208667374870e+01 
1.373176951298e+01 1.672030175945e+01 1.082269963562e+01 1.602508146516e+01 1.509218292409e+01 1.328048756875e+01 1.474245280603e+01 1.273438463642e+01 1.002215824440e+01 -6.907755278982e+02 1.263633877133e+01 1.297622359334e+01 1.098141147536e+01 9.711676798206e+00 8.348787359345e+00 -3.208899543745e+01 
1.374776579143e+01 1.672258309894e+01 1.082768641624e+01 1.602518507426e+01 1.509318490416e+01 1.328578300366e+01 1.474596922077e+01 1.274119259800e+01 1.003307496037e+01 -6.907755278982e+02 1.264276895391e+01 1.298177403559e+01 1.098878695214e+01 9.721566677801e+00 8.361181438833e+00 -3.209131910537e+01 
1.376370324120e+01 1.672487761147e+01 1.083264529892e+01 1.602528914070e+01 1.509419813489e+01 1.329106178503e+01 1.474949629744e+01 1.274798675108e+01 1.004396105397e+01 -6.907755278982e+02 1.264917029855e+01 1.298730381096e+01 1.099614790922e+01 9.731438369671e+00 8.373544851427e+00 -3.209364604145e+01 
1.377958737897e+01 1.672718551195e+01 1.083757560248e+01 1.602539365781e+01 1.509522265486e+01 1.329632361222e+01 1.475303398686e+01 1.275476683526e+01 1.005481576841e+01 -6.907755278982e+02 1.265554183229e+01 1.299281243767e+01 1.100349380486e+01 9.741291207524e+00 8.385876599703e+00 -3.209597104599e+01 
1.379541475188e+01 1.672950664827e+01 1.084247544502e+01 1.602549862427e+01 1.509625850014e+01 1.330156892772e+01 1.475658223437e+01 1.276153316554e+01 1.006563783253e+01 -6.907755278982e+02 1.266188412041e+01 1.299830047199e+01 1.101082524117e+01 9.751125782595e+00 8.398177622773e+00 -3.209829788751e+01 
1.381118794723e+01 1.673184113985e+01 1.084734548862e+01 1.602560404507e+01 1.509730572116e+01 1.330679771502e+01 1.476014100320e+01 1.276828570630e+01 1.007642774651e+01 -6.907755278982e+02 1.266819674476e+01 1.300376785101e+01 1.101814212184e+01 9.760941859322e+00 8.410447604181e+00 -3.210062429224e+01 
1.382689235600e+01 1.673418844863e+01 1.085219078035e+01 1.602571000990e+01 1.509836444396e+01 1.331201161332e+01 1.476371031173e+01 1.277502584047e+01 1.008719038763e+01 -6.907755278982e+02 1.267448186782e+01 1.300921617665e+01 1.102544617206e+01 9.770741364633e+00 8.422689486734e+00 -3.210296518144e+01 
1.384255322205e+01 1.673654952286e+01 1.085700442140e+01 1.602581641353e+01 1.509943460816e+01 1.331720821272e+01 1.476729003668e+01 1.278175145613e+01 1.009791883008e+01 -6.907755278982e+02 1.268073544580e+01 1.301464290998e+01 1.103273462035e+01 9.780521045330e+00 8.434898539883e+00 -3.210529562109e+01 
1.385816009668e+01 1.673892399030e+01 1.086178935051e+01 1.602592331509e+01 1.510051630883e+01 1.332238883228e+01 1.477088017419e+01 1.278846366049e+01 1.010861620142e+01 -6.907755278982e+02 1.268695920259e+01 1.302004940078e+01 1.104000891822e+01 9.790282474208e+00 8.447077079110e+00 -3.210762636681e+01 
1.387370137669e+01 1.674131130797e+01 1.086654709151e+01 1.602603072083e+01 1.510160958983e+01 1.332755440054e+01 1.477448068351e+01 1.279516310850e+01 1.011928285300e+01 -6.907755278982e+02 1.269315478223e+01 1.302543710828e+01 1.104727058685e+01 9.800027246109e+00 8.459227265443e+00 -3.210996933082e+01 
1.388919530328e+01 1.674371241700e+01 1.087127776923e+01 1.602613870438e+01 1.510271455702e+01 1.333270449613e+01 1.477809156576e+01 1.280184972754e+01 1.012992148182e+01 -6.907755278982e+02 1.269931946654e+01 1.303080401595e+01 1.105451746371e+01 9.809752892316e+00 8.471346194300e+00 -3.211230657479e+01 
1.390463841963e+01 1.674612699226e+01 1.087597801272e+01 1.602624716792e+01 1.510383115330e+01 1.333783842801e+01 1.478171270572e+01 1.280852254935e+01 1.014052659405e+01 -6.907755278982e+02 1.270545361274e+01 1.303615088668e+01 1.106175034915e+01 9.819460210620e+00 8.483434475418e+00 -3.211464185939e+01 
1.392002829263e+01 1.674855499416e+01 1.088065001221e+01 1.602635617356e+01 1.510495947192e+01 1.334295695831e+01 1.478534409912e+01 1.281518232905e+01 1.015110105049e+01 -6.907755278982e+02 1.271155745223e+01 1.304147799284e+01 1.106896949815e+01 9.829149399384e+00 8.495492586573e+00 -3.211697791893e+01 
1.393535325072e+01 1.675099593081e+01 1.088529719894e+01 1.602646577919e+01 1.510609960111e+01 1.334806156713e+01 1.478898573997e+01 1.282183029956e+01 1.016164780220e+01 -6.907755278982e+02 1.271763289229e+01 1.304678685937e+01 1.107617652900e+01 9.838822187803e+00 8.507523004424e+00 -3.211932672447e+01 
1.395063523569e+01 1.675345074149e+01 1.088991394601e+01 1.602657591653e+01 1.510725150768e+01 1.335315013915e+01 1.479263752843e+01 1.282846457142e+01 1.017216188533e+01 -6.907755278982e+02 1.272367643145e+01 1.305207524040e+01 1.108336903759e+01 9.848475858645e+00 8.519522168867e+00 -3.212166663270e+01 
1.396586643880e+01 1.675591908660e+01 1.089450225681e+01 1.602668662483e+01 1.510841525975e+01 1.335822364799e+01 1.479629944386e+01 1.283508598273e+01 1.018264503606e+01 -6.907755278982e+02 1.272968899746e+01 1.305734401243e+01 1.109054787480e+01 9.858111191254e+00 8.531490915286e+00 -3.212400574750e+01 
1.398103127327e+01 1.675840028153e+01 1.089906627741e+01 1.602679798414e+01 1.510959096346e+01 1.336328392409e+01 1.479997149568e+01 1.284169605851e+01 1.019310145775e+01 -6.907755278982e+02 1.273567337138e+01 1.306259530578e+01 1.109771537233e+01 9.867730790349e+00 8.543433227440e+00 -3.212635995106e+01 
1.399615903210e+01 1.676089556286e+01 1.090359922539e+01 1.602690988777e+01 1.511077854512e+01 1.336832781791e+01 1.480365355481e+01 1.284829207047e+01 1.020352387043e+01 -6.907755278982e+02 1.274162333578e+01 1.306782496324e+01 1.110486627314e+01 9.877330449479e+00 8.555342619927e+00 -3.212870024282e+01 
1.401123419171e+01 1.676340432067e+01 1.090810358722e+01 1.602702238359e+01 1.511197805253e+01 1.337335775961e+01 1.480734555742e+01 1.285487603661e+01 1.021390388582e+01 -6.907755278982e+02 1.274754380414e+01 1.307303674986e+01 1.111200604904e+01 9.886912698529e+00 8.567223589287e+00 -3.213104243735e+01 
1.402624972848e+01 1.676592630835e+01 1.091258300966e+01 1.602713559838e+01 1.511318967792e+01 1.337837471309e+01 1.481104763453e+01 1.286144873413e+01 1.022426844650e+01 -6.907755278982e+02 1.275343503853e+01 1.307823089777e+01 1.111913412109e+01 9.896478533252e+00 8.579077288710e+00 -3.213339384821e+01 
1.404121406379e+01 1.676846176553e+01 1.091703619185e+01 1.602724946596e+01 1.511441336756e+01 1.338337711266e+01 1.481475965204e+01 1.286800883011e+01 1.023460372150e+01 -6.907755278982e+02 1.275929459401e+01 1.308340612884e+01 1.112624924959e+01 9.906026523854e+00 8.590901605726e+00 -3.213574634098e+01 
1.405612634446e+01 1.677101070920e+01 1.092146267586e+01 1.602736401419e+01 1.511564916603e+01 1.338836581266e+01 1.481848157125e+01 1.287455701039e+01 1.024490975841e+01 -6.907755278982e+02 1.276512324658e+01 1.308856313692e+01 1.113335205927e+01 9.915557265847e+00 8.602697308997e+00 -3.213810105591e+01 
1.407099184738e+01 1.677357335968e+01 1.092586095959e+01 1.602747923244e+01 1.511689708603e+01 1.339334024233e+01 1.482221333270e+01 1.288109273613e+01 1.025518511520e+01 -6.907755278982e+02 1.277091971809e+01 1.309370121632e+01 1.114044178850e+01 9.925069862774e+00 8.614463473294e+00 -3.214045300043e+01 
1.408579960543e+01 1.677614920637e+01 1.093023445173e+01 1.602759519584e+01 1.511815722032e+01 1.339830190945e+01 1.482595493901e+01 1.288761723787e+01 1.026543327357e+01 -6.907755278982e+02 1.277668608329e+01 1.309882206849e+01 1.114752022931e+01 9.934566226353e+00 8.626202698794e+00 -3.214281342455e+01 
1.410057033376e+01 1.677873922675e+01 1.093457235835e+01 1.602771180278e+01 1.511942949338e+01 1.340324878300e+01 1.482970626437e+01 1.289412878539e+01 1.027564765853e+01 -6.907755278982e+02 1.278241851765e+01 1.310392328368e+01 1.115458474459e+01 9.944043326323e+00 8.637910662733e+00 -3.214516189446e+01 
1.411528153174e+01 1.678134238536e+01 1.093889678092e+01 1.602782924734e+01 1.512071410430e+01 1.340818332209e+01 1.483346739268e+01 1.290062941358e+01 1.028583764933e+01 -6.907755278982e+02 1.278812067469e+01 1.310900761241e+01 1.116163825700e+01 9.953504371934e+00 8.649592112611e+00 -3.214752119003e+01 
1.412994613646e+01 1.678395920643e+01 1.094318550241e+01 1.602794738860e+01 1.512201093205e+01 1.341310447458e+01 1.483723816028e+01 1.290711817769e+01 1.029599398786e+01 -6.907755278982e+02 1.279379062412e+01 1.311407396274e+01 1.116867958836e+01 9.962947954675e+00 8.661244935877e+00 -3.214987865300e+01 
1.414455379582e+01 1.678658931259e+01 1.094745456528e+01 1.602806643398e+01 1.512332023674e+01 1.341801336233e+01 1.484101874639e+01 1.291359602582e+01 1.030614202199e+01 -6.907755278982e+02 1.279942952620e+01 1.311912338686e+01 1.117570981663e+01 9.972375214885e+00 8.672870973941e+00 -3.215224491154e+01 
