500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.290223170816e+01 1.576196155277e+01 5.215172416627e+00 8.027200346215e+00 7.046044538538e+00 9.790038873431e+00 6.418977325674e+00 9.092018004942e+00 6.258503642014e+00 8.335728230190e+00 1.539984175113e+01 1.399372879119e+01 1.258106553686e+01 1.169821024803e+01 -6.907755278982e+02 -3.267394663852e+01 
1.292207382588e+01 1.576534852410e+01 5.229871371452e+00 8.039616452565e+00 7.058936923820e+00 9.801960511592e+00 6.433423713854e+00 9.104466515618e+00 6.274770638152e+00 8.349636517243e+00 1.540132128009e+01 1.399751872456e+01 1.258684379585e+01 1.170624894896e+01 -6.907755278982e+02 -3.267497221591e+01 
1.294187492119e+01 1.576875421655e+01 5.244488667178e+00 8.051974775729e+00 7.071774425483e+00 9.813842996722e+00 6.447821306082e+00 9.116882635299e+00 6.290985881904e+00 8.363505614328e+00 1.540280356975e+01 1.400130917643e+01 1.259261769105e+01 1.171427882517e+01 -6.907755278982e+02 -3.267596870641e+01 
1.296159855260e+01 1.577217709973e+01 5.259037025896e+00 8.064282108245e+00 7.084564027365e+00 9.825690387010e+00 6.462177036297e+00 9.129269945037e+00 6.307156005298e+00 8.377339722843e+00 1.540428899380e+01 1.400510113092e+01 1.259838843351e+01 1.172230123941e+01 -6.907755278982e+02 -3.267697295294e+01 
1.298126034118e+01 1.577561779172e+01 5.273511311985e+00 8.076535841107e+00 7.097303230638e+00 9.837501391267e+00 6.476488383219e+00 9.141627225070e+00 6.323278576900e+00 8.391137445692e+00 1.540577724925e+01 1.400889405686e+01 1.260415544735e+01 1.173031559028e+01 -6.907755278982e+02 -3.267796973292e+01 
1.300087073827e+01 1.577907681718e+01 5.287908417252e+00 8.088734072014e+00 7.109990240297e+00 9.849275079694e+00 6.490753500621e+00 9.153953557881e+00 6.339351742593e+00 8.404897610084e+00 1.540726818689e+01 1.401268765046e+01 1.260991843623e+01 1.173832157821e+01 -6.907755278982e+02 -3.267894898905e+01 
1.302042768695e+01 1.578255409861e+01 5.302230061403e+00 8.100877669643e+00 7.122626060196e+00 9.861012127210e+00 6.504973356653e+00 9.166249474321e+00 6.355376416613e+00 8.418620871641e+00 1.540876173111e+01 1.401648194380e+01 1.261567749674e+01 1.174631934301e+01 -6.907755278982e+02 -3.267991317332e+01 
1.303991564524e+01 1.578604887095e+01 5.316480636655e+00 8.112968903280e+00 7.135213102474e+00 9.872714047772e+00 6.519150313366e+00 9.178516248130e+00 6.371354832938e+00 8.432308726486e+00 1.541025797948e+01 1.402027721817e+01 1.262143300040e+01 1.175430930902e+01 -6.907755278982e+02 -3.268087821809e+01 
1.305935787234e+01 1.578956224657e+01 5.330653076678e+00 8.125004051468e+00 7.147747743529e+00 9.884378820967e+00 6.533280712534e+00 9.190751995165e+00 6.387283431688e+00 8.445958893629e+00 1.541175655648e+01 1.402407281484e+01 1.262718424192e+01 1.176229074283e+01 -6.907755278982e+02 -3.268182125331e+01 
1.307871328522e+01 1.579309253660e+01 5.344760875488e+00 8.136990120009e+00 7.160237162866e+00 9.896011612510e+00 6.547371617269e+00 9.202961812119e+00 6.403168941890e+00 8.459576048957e+00 1.541325807769e+01 1.402787072736e+01 1.263293354279e+01 1.177026495921e+01 -6.907755278982e+02 -3.268278374839e+01 
1.309803254939e+01 1.579664152733e+01 5.358790344516e+00 8.148920022123e+00 7.172674341687e+00 9.907606795993e+00 6.561416082845e+00 9.215139529264e+00 6.419004727124e+00 8.473155549109e+00 1.541476129584e+01 1.403166788670e+01 1.263867750638e+01 1.177823069830e+01 -6.907755278982e+02 -3.268371542341e+01 
1.311729415105e+01 1.580020867983e+01 5.372745688253e+00 8.160795488852e+00 7.185061151789e+00 9.919166310855e+00 6.575415883962e+00 9.227287310328e+00 6.434792412391e+00 8.486698641749e+00 1.541626697338e+01 1.403546549207e+01 1.264441746671e+01 1.178618824659e+01 -6.907755278982e+02 -3.268463817459e+01 
1.313649950314e+01 1.580379394670e+01 5.386627695883e+00 8.172617314044e+00 7.197398505992e+00 9.930690908263e+00 6.589371876947e+00 9.239405724770e+00 6.450532801336e+00 8.500205956193e+00 1.541777479352e+01 1.403926354927e+01 1.265015350789e+01 1.179413770412e+01 -6.907755278982e+02 -3.268555096816e+01 
1.315563840491e+01 1.580739681329e+01 5.400440908156e+00 8.184387701234e+00 7.209688743731e+00 9.942182005419e+00 6.603286342691e+00 9.251495974138e+00 6.466228041351e+00 8.513678908030e+00 1.541928483208e+01 1.404306235696e+01 1.265588601979e+01 1.180207952275e+01 -6.907755278982e+02 -3.268646438404e+01 
1.317471807300e+01 1.581101759520e+01 5.414182008634e+00 8.196104948388e+00 7.221930268760e+00 9.953638745395e+00 6.617157645570e+00 9.263557201714e+00 6.481876548908e+00 8.527116483456e+00 1.542079687377e+01 1.404686160344e+01 1.266161469793e+01 1.181001337726e+01 -6.907755278982e+02 -3.268737158061e+01 
1.319376395628e+01 1.581465769355e+01 5.427844141881e+00 8.207765135299e+00 7.234119250165e+00 9.965059001029e+00 6.630981901972e+00 9.275587480101e+00 6.497474517517e+00 8.540516410811e+00 1.542231047998e+01 1.405066054587e+01 1.266733873591e+01 1.181793840742e+01 -6.907755278982e+02 -3.268824748313e+01 
1.321273460245e+01 1.581831486648e+01 5.441440527026e+00 8.219375516524e+00 7.246263108095e+00 9.976447594066e+00 6.644766469059e+00 9.287590775074e+00 6.513029040718e+00 8.553883238627e+00 1.542382616911e+01 1.405446035817e+01 1.267305950489e+01 1.182585611493e+01 -6.907755278982e+02 -3.268913391578e+01 
1.323166084216e+01 1.582199074769e+01 5.454961236960e+00 8.230930578680e+00 7.258356408853e+00 9.987801011144e+00 6.658505865490e+00 9.299564113236e+00 6.528534770067e+00 8.567213587944e+00 1.542534335604e+01 1.405826004290e+01 1.267877592590e+01 1.183376534436e+01 -6.907755278982e+02 -3.269000041631e+01 
1.325051112961e+01 1.582568363274e+01 5.468418198576e+00 8.242436724815e+00 7.270405704431e+00 9.999123324371e+00 6.672206573500e+00 9.311510978050e+00 6.543997950578e+00 8.580511452497e+00 1.542686248873e+01 1.406206064787e+01 1.268448922967e+01 1.184166742925e+01 -6.907755278982e+02 -3.269087889885e+01 
1.326933434536e+01 1.582939625243e+01 5.481794236807e+00 8.253884814789e+00 7.282401912545e+00 1.001040945604e+01 6.685859480546e+00 9.323426671139e+00 6.559409759624e+00 8.593771341477e+00 1.542838269449e+01 1.406586057584e+01 1.269019763828e+01 1.184956045277e+01 -6.907755278982e+02 -3.269172084827e+01 
1.328808782461e+01 1.583312612193e+01 5.495103722307e+00 8.265282331751e+00 7.294352674515e+00 1.002166393495e+01 6.699472146910e+00 9.335315175877e+00 6.574777449546e+00 8.606997878924e+00 1.542990450914e+01 1.406966104391e+01 1.269590257836e+01 1.185744597784e+01 -6.907755278982e+02 -3.269256929175e+01 
1.330678689807e+01 1.583687419768e+01 5.508343841617e+00 8.276627533645e+00 7.306256339091e+00 1.003288614388e+01 6.713042849357e+00 9.347175838122e+00 6.590099274916e+00 8.620190300014e+00 1.543142766844e+01 1.407346172392e+01 1.270160369916e+01 1.186532359749e+01 -6.907755278982e+02 -3.269340926097e+01 
1.332542853901e+01 1.584064030638e+01 5.521513914300e+00 8.287920992822e+00 7.318113607414e+00 1.004407595862e+01 6.726572278741e+00 9.359008432120e+00 6.605376051485e+00 8.633348339751e+00 1.543295220696e+01 1.407726258109e+01 1.270730099938e+01 1.187319333276e+01 -6.907755278982e+02 -3.269424413998e+01 
1.334401994979e+01 1.584442486543e+01 5.534611575120e+00 8.299160407229e+00 7.329922257310e+00 1.005523292088e+01 6.740058110479e+00 9.370812454106e+00 6.620605333154e+00 8.646471366886e+00 1.543447791718e+01 1.408106333655e+01 1.271299418503e+01 1.188105483617e+01 -6.907755278982e+02 -3.269506708486e+01 
1.336257068988e+01 1.584822825614e+01 5.547635768309e+00 8.310345477290e+00 7.341682098853e+00 1.006635680266e+01 6.753500108810e+00 9.382587541723e+00 6.635786919776e+00 8.659558973459e+00 1.543600416192e+01 1.408486373332e+01 1.271868306623e+01 1.188890797878e+01 -6.907755278982e+02 -3.269586889050e+01 
1.338106084625e+01 1.585204937155e+01 5.560592311778e+00 8.321479489454e+00 7.353396544687e+00 1.007744972765e+01 6.766901618656e+00 9.394335547090e+00 6.650924028211e+00 8.672613276723e+00 1.543753140942e+01 1.408866435403e+01 1.272436829582e+01 1.189675343155e+01 -6.907755278982e+02 -3.269666982241e+01 
1.339948784881e+01 1.585588807438e+01 5.573481467256e+00 8.332563534839e+00 7.365066744559e+00 1.008851265953e+01 6.780263676866e+00 9.406057195669e+00 6.666017621602e+00 8.685635104728e+00 1.543905966262e+01 1.409246538674e+01 1.273005011123e+01 1.190459142855e+01 -6.907755278982e+02 -3.269747280239e+01 
1.341787517221e+01 1.585974576723e+01 5.586298561000e+00 8.343592727490e+00 7.376687985207e+00 1.009954269465e+01 6.793581602755e+00 9.417749731669e+00 6.681063143281e+00 8.698621263377e+00 1.544058833700e+01 1.409626587212e+01 1.273572747207e+01 1.191242086350e+01 -6.907755278982e+02 -3.269825470454e+01 
1.343620421764e+01 1.586362130621e+01 5.599049217560e+00 8.354571330396e+00 7.388264610596e+00 1.011054267892e+01 6.806859623601e+00 9.429415638012e+00 6.696064657256e+00 8.711574602867e+00 1.544211770924e+01 1.410006655638e+01 1.274140124112e+01 1.192024265344e+01 -6.907755278982e+02 -3.269903447484e+01 
1.345448111731e+01 1.586751501821e+01 5.611730929157e+00 8.365497892604e+00 7.399795260889e+00 1.012151188839e+01 6.820096321031e+00 9.441054143375e+00 6.711020779303e+00 8.724494188355e+00 1.544364752430e+01 1.410386714068e+01 1.274707110683e+01 1.192805643439e+01 -6.907755278982e+02 -3.269980632571e+01 
1.347271010767e+01 1.587142723498e+01 5.624343043744e+00 8.376372110006e+00 7.411279724361e+00 1.013245040649e+01 6.833291409106e+00 9.452665160359e+00 6.725931183122e+00 8.737379952514e+00 1.544517764691e+01 1.410766755084e+01 1.275273703251e+01 1.193586221411e+01 -6.907755278982e+02 -3.270056636339e+01 
1.349088549748e+01 1.587535750327e+01 5.636887763685e+00 8.387195098990e+00 7.422719234948e+00 1.014335906921e+01 6.846446059821e+00 9.464249352466e+00 6.740796998107e+00 8.750232644469e+00 1.544670802358e+01 1.411146792979e+01 1.275839918717e+01 1.194366011918e+01 -6.907755278982e+02 -3.270132062061e+01 
1.350901001675e+01 1.587930601484e+01 5.649364097176e+00 8.397966316556e+00 7.434113336723e+00 1.015423783248e+01 6.859559744494e+00 9.475806529916e+00 6.755617674897e+00 8.763051958035e+00 1.544823853250e+01 1.411526818054e+01 1.276405748944e+01 1.195145005887e+01 -6.907755278982e+02 -3.270206670636e+01 
1.352708703784e+01 1.588327300615e+01 5.661771558585e+00 8.408685553695e+00 7.445461918442e+00 1.016508667749e+01 6.872632291839e+00 9.487336567621e+00 6.770393042791e+00 8.775837807428e+00 1.544976899272e+01 1.411906823645e+01 1.276971189727e+01 1.195923199200e+01 -6.907755278982e+02 -3.270280158447e+01 
1.354511338789e+01 1.588725818912e+01 5.674111157635e+00 8.419353289340e+00 7.456765556326e+00 1.017590621448e+01 6.885664207661e+00 9.498839861049e+00 6.785123570488e+00 8.788590596072e+00 1.545129932075e+01 1.412286812202e+01 1.277536244814e+01 1.196700592260e+01 -6.907755278982e+02 -3.270352876488e+01 
1.356308986155e+01 1.589126166921e+01 5.686383706957e+00 8.429969961699e+00 7.468024785237e+00 1.018669688774e+01 6.898655955948e+00 9.510316692368e+00 6.799809686359e+00 8.801310642309e+00 1.545282944115e+01 1.412666792461e+01 1.278100927697e+01 1.197477201953e+01 -6.907755278982e+02 -3.270424778474e+01 
1.358101607257e+01 1.589528335300e+01 5.698588967663e+00 8.440535418215e+00 7.479239543628e+00 1.019745876829e+01 6.911607396623e+00 9.521766980908e+00 6.814451201667e+00 8.813997843572e+00 1.545435921542e+01 1.413046758994e+01 1.278665233801e+01 1.198253020198e+01 -6.907755278982e+02 -3.270495936222e+01 
1.359889241185e+01 1.589932323993e+01 5.710727582893e+00 8.451049961991e+00 7.490410230627e+00 1.020819219224e+01 6.924518861853e+00 9.533190916066e+00 6.829048432535e+00 8.826652389648e+00 1.545588850945e+01 1.413426711359e+01 1.279229164101e+01 1.199028045698e+01 -6.907755278982e+02 -3.270566343626e+01 
1.361671822685e+01 1.590338131026e+01 5.722801460067e+00 8.461514272771e+00 7.501537634792e+00 1.021889779221e+01 6.937391076455e+00 9.544588906734e+00 6.843602042937e+00 8.839274781027e+00 1.545741726696e+01 1.413806661660e+01 1.279792734182e+01 1.199802294032e+01 -6.907755278982e+02 -3.270636098545e+01 
1.363449962600e+01 1.590745794811e+01 5.734808044217e+00 8.471926666762e+00 7.512620167705e+00 1.022957487355e+01 6.950222408452e+00 9.555960194106e+00 6.858110475888e+00 8.851864029726e+00 1.545894518660e+01 1.414186576580e+01 1.280355908852e+01 1.200575726158e+01 -6.907755278982e+02 -3.270704622927e+01 
1.365223180675e+01 1.591155279411e+01 5.746746664369e+00 8.482288420325e+00 7.523659124597e+00 1.024022444688e+01 6.963014006786e+00 9.567305543761e+00 6.872574799056e+00 8.864421082757e+00 1.546047227731e+01 1.414566480129e+01 1.280918716483e+01 1.201348370956e+01 -6.907755278982e+02 -3.270772429297e+01 
1.366991774782e+01 1.591566597213e+01 5.758617667253e+00 8.492599063584e+00 7.534654175427e+00 1.025084637274e+01 6.975765521559e+00 9.578624717805e+00 6.886994679689e+00 8.876945632159e+00 1.546199825133e+01 1.414946353314e+01 1.281481137204e+01 1.202120205272e+01 -6.907755278982e+02 -3.270839252000e+01 
1.368753981863e+01 1.591979635813e+01 5.770431290949e+00 8.502863521974e+00 7.545610331968e+00 1.026144374074e+01 6.988481831801e+00 9.589920305259e+00 6.901374735931e+00 8.889440629045e+00 1.546352372433e+01 1.415326310539e+01 1.282043299040e+01 1.202891360727e+01 -6.907755278982e+02 -3.270906886113e+01 
1.370512960978e+01 1.592394609310e+01 5.782172214088e+00 8.513073804948e+00 7.556519673852e+00 1.027201215726e+01 7.001155023298e+00 9.601188228360e+00 6.915707396171e+00 8.901901351167e+00 1.546504748096e+01 1.415706174024e+01 1.282605007639e+01 1.203661632405e+01 -6.907755278982e+02 -3.270972204406e+01 
1.372267251024e+01 1.592811411067e+01 5.793847408486e+00 8.523233799691e+00 7.567386182270e+00 1.028255405189e+01 7.013788963681e+00 9.612430502369e+00 6.929996328935e+00 8.914330122685e+00 1.546656984961e+01 1.416086022765e+01 1.283166349914e+01 1.204431107207e+01 -6.907755278982e+02 -3.271036699710e+01 
1.374015471334e+01 1.593229921730e+01 5.805462393664e+00 8.533346747826e+00 7.578213212264e+00 1.029307142984e+01 7.026386962835e+00 9.623648974847e+00 6.944244816063e+00 8.926729111921e+00 1.546809100375e+01 1.416465920754e+01 1.283727404305e+01 1.205199871901e+01 -6.907755278982e+02 -3.271101784026e+01 
1.375760160926e+01 1.593650368672e+01 5.817010904200e+00 8.543407995992e+00 7.588996120557e+00 1.030356237123e+01 7.038944214253e+00 9.634841337747e+00 6.958447947639e+00 8.939095423390e+00 1.546961044334e+01 1.416845780376e+01 1.284288058826e+01 1.205967796070e+01 -6.907755278982e+02 -3.271164949786e+01 
1.377500427006e+01 1.594072651476e+01 5.828491879163e+00 8.553418430924e+00 7.599735931324e+00 1.031402704081e+01 7.051461772967e+00 9.646007948622e+00 6.972606977328e+00 8.951429674359e+00 1.547112795874e+01 1.417225615263e+01 1.284848345570e+01 1.206734917408e+01 -6.907755278982e+02 -3.271227120784e+01 
1.379236181426e+01 1.594496765985e+01 5.839908124192e+00 8.563378960431e+00 7.610433616985e+00 1.032446626424e+01 7.063940489937e+00 9.657149306329e+00 6.986722608157e+00 8.963732350984e+00 1.547264352578e+01 1.417605433488e+01 1.285408269258e+01 1.207501239901e+01 -6.907755278982e+02 -3.271288416175e+01 
1.380965994272e+01 1.594922590738e+01 5.851267204625e+00 8.573293551086e+00 7.621093234098e+00 1.033488261546e+01 7.076384327276e+00 9.668267592781e+00 7.000798650199e+00 8.976005937810e+00 1.547415744230e+01 1.417985317389e+01 1.285967920478e+01 1.208266854013e+01 -6.907755278982e+02 -3.271350296615e+01 
1.382692331134e+01 1.595350333652e+01 5.862557036593e+00 8.583156067661e+00 7.631708707925e+00 1.034527289096e+01 7.088787173539e+00 9.679359738333e+00 7.014829212273e+00 8.988246882607e+00 1.547566887831e+01 1.418365154416e+01 1.286527176679e+01 1.209031626913e+01 -6.907755278982e+02 -3.271410327074e+01 
1.384414578959e+01 1.595779937033e+01 5.873781121466e+00 8.592968063211e+00 7.642281665629e+00 1.035563818806e+01 7.101150569152e+00 9.690426513898e+00 7.028815765094e+00 9.000456028879e+00 1.547717786165e+01 1.418744961038e+01 1.287086057247e+01 1.209795578737e+01 -6.907755278982e+02 -3.271469151053e+01 
1.386130634365e+01 1.596211220877e+01 5.884950480752e+00 8.602735988889e+00 7.652818661862e+00 1.036598231397e+01 7.113480956599e+00 9.701471354465e+00 7.042764495018e+00 9.012637368339e+00 1.547868492034e+01 1.419124872123e+01 1.287644709504e+01 1.210558861963e+01 -6.907755278982e+02 -3.271528902209e+01 
1.387844023118e+01 1.596644461146e+01 5.896047444213e+00 8.612449736394e+00 7.663309629360e+00 1.037629876220e+01 7.125768289607e+00 9.712487822301e+00 7.056665743464e+00 9.024784422903e+00 1.548018866892e+01 1.419504623036e+01 1.288202849301e+01 1.211321254121e+01 -6.907755278982e+02 -3.271586084682e+01 
1.389552822597e+01 1.597079536044e+01 5.907081261883e+00 8.622114787682e+00 7.673759840510e+00 1.038659333592e+01 7.138017251673e+00 9.723481563517e+00 7.070522998053e+00 9.036901697456e+00 1.548168985215e+01 1.419884454557e+01 1.288760732096e+01 1.212082860069e+01 -6.907755278982e+02 -3.271642651141e+01 
1.391256359294e+01 1.597516359860e+01 5.918058575023e+00 8.631734808849e+00 7.684173549263e+00 1.039686690688e+01 7.150232767524e+00 9.734452798351e+00 7.084342837260e+00 9.048990352599e+00 1.548318843654e+01 1.420264346450e+01 1.289318336430e+01 1.212843734130e+01 -6.907755278982e+02 -3.271699304741e+01 
1.392955475072e+01 1.597954999079e+01 5.928973380827e+00 8.641305683297e+00 7.694546557063e+00 1.040711719053e+01 7.162410327933e+00 9.745399609869e+00 7.098120105183e+00 9.061048283997e+00 1.548468395701e+01 1.420644252631e+01 1.289875619877e+01 1.213603830878e+01 -6.907755278982e+02 -3.271755233253e+01 
1.394650103173e+01 1.598395445686e+01 5.939827407024e+00 8.650828846960e+00 7.704880287600e+00 1.041734539556e+01 7.174551189289e+00 9.756322764809e+00 7.111855902319e+00 9.073076267476e+00 1.548617632591e+01 1.421024180071e+01 1.290432586184e+01 1.214363149911e+01 -6.907755278982e+02 -3.271810532726e+01 
1.396340980881e+01 1.598837770203e+01 5.950616543810e+00 8.660302290695e+00 7.715172805444e+00 1.042755080395e+01 7.186653378094e+00 9.767221450486e+00 7.125548383774e+00 9.085073385778e+00 1.548766518218e+01 1.421404100554e+01 1.290989205714e+01 1.215121655995e+01 -6.907755278982e+02 -3.271864495176e+01 
1.398026503642e+01 1.599281811956e+01 5.961349596810e+00 8.669730844224e+00 7.725429015589e+00 1.043773610436e+01 7.198721673396e+00 9.778097964391e+00 7.139202080325e+00 9.097042246441e+00 1.548915088327e+01 1.421784100913e+01 1.291545572901e+01 1.215879448527e+01 -6.907755278982e+02 -3.271918754145e+01 
1.399709304719e+01 1.599727818878e+01 5.972006527695e+00 8.679106313755e+00 7.735640792053e+00 1.044789747190e+01 7.210747955709e+00 9.788948606950e+00 7.152809280956e+00 9.108978534192e+00 1.549063238180e+01 1.422164029578e+01 1.292101523834e+01 1.216636347941e+01 -6.907755278982e+02 -3.271970705235e+01 
1.401386872502e+01 1.600175551342e+01 5.982620879948e+00 8.688438173070e+00 7.745817626411e+00 1.045803954979e+01 7.222741510413e+00 9.799777488940e+00 7.166378661696e+00 9.120887004329e+00 1.549211043206e+01 1.422544049213e+01 1.292657234397e+01 1.217392537560e+01 -6.907755278982e+02 -3.272022888860e+01 
1.403060443798e+01 1.600625127493e+01 5.993162929849e+00 8.697720906217e+00 7.755954014938e+00 1.046816059301e+01 7.234696791330e+00 9.810582816017e+00 7.179905164683e+00 9.132765551500e+00 1.549358450404e+01 1.422924090304e+01 1.293212630218e+01 1.218147936893e+01 -6.907755278982e+02 -3.272074096723e+01 
1.404729082388e+01 1.601076438909e+01 6.003654397199e+00 8.706959765268e+00 7.766055819681e+00 1.047826252309e+01 7.246620162583e+00 9.821366227770e+00 7.193395927121e+00 9.144616024501e+00 1.549505462419e+01 1.423304208062e+01 1.293767770230e+01 1.218902602551e+01 -6.907755278982e+02 -3.272125293417e+01 
