500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.065894981456e+00 1.646498989094e+01 1.640871042666e+01 1.297180448139e+01 -6.907755278982e+02 7.763860095550e+00 8.296352349015e+00 1.254137824663e+01 7.252341138115e+00 9.995952553906e+00 4.601162398194e+00 5.029871166700e+00 3.131757110696e+00 1.473916074973e+00 5.073242645317e-01 -3.132825656082e+01 
7.121495025603e+00 1.646568966370e+01 1.640871201792e+01 1.297649000143e+01 -6.907755278982e+02 7.773390121978e+00 8.327351045456e+00 1.256343564534e+01 7.289890408378e+00 1.002783213640e+01 4.643600050480e+00 5.070235103150e+00 3.170552990244e+00 1.519672832408e+00 5.554770582380e-01 -3.133100276181e+01 
7.176796257967e+00 1.646640071676e+01 1.640871366902e+01 1.298120292121e+01 -6.907755278982e+02 7.783032222580e+00 8.358217214507e+00 1.258537867711e+01 7.327255212980e+00 1.005953451233e+01 4.685847353987e+00 5.110427905745e+00 3.209227086333e+00 1.565199421030e+00 6.033926534147e-01 -3.133376365979e+01 
7.231808189538e+00 1.646712317843e+01 1.640871538185e+01 1.298594322879e+01 -6.907755278982e+02 7.792787823515e+00 8.388951272913e+00 1.260720812250e+01 7.364436395742e+00 1.009106077700e+01 4.727904406170e+00 5.150449305147e+00 3.247779278217e+00 1.610498942515e+00 6.510720041937e-01 -3.133653136692e+01 
7.286535425009e+00 1.646785717709e+01 1.640871715836e+01 1.299071090959e+01 -6.907755278982e+02 7.802658327755e+00 8.419553663680e+00 1.262892475788e+01 7.401434852942e+00 1.012241202155e+01 4.769769259862e+00 5.190297232825e+00 3.286205722734e+00 1.655567521527e+00 6.985157430871e-01 -3.133930289104e+01 
7.340980250700e+00 1.646860284133e+01 1.640871900053e+01 1.299550594402e+01 -6.907755278982e+02 7.812645092951e+00 8.450024808869e+00 1.265052935531e+01 7.438251428726e+00 1.015358933143e+01 4.811442266314e+00 5.229971577365e+00 3.324506328177e+00 1.700408916277e+00 7.457251008418e-01 -3.134207755025e+01 
7.395135331621e+00 1.646936029911e+01 1.640872091044e+01 1.300032831060e+01 -6.907755278982e+02 7.822749351182e+00 8.480365164602e+00 1.267202268235e+01 7.474887016469e+00 1.018459378618e+01 4.852922816392e+00 5.269471469074e+00 3.362679816657e+00 1.745023878792e+00 7.927010914761e-01 -3.134486427419e+01 
7.449011420234e+00 1.647012968032e+01 1.640872289005e+01 1.300517797741e+01 -6.907755278982e+02 7.832972605246e+00 8.510575048266e+00 1.269340550323e+01 7.511342260910e+00 1.021542646441e+01 4.894211795707e+00 5.308797126811e+00 3.400725104002e+00 1.789413984730e+00 8.394452125804e-01 -3.134765389510e+01 
7.502609796731e+00 1.647091111505e+01 1.640872494176e+01 1.301005491905e+01 -6.907755278982e+02 7.843315751873e+00 8.540655093180e+00 1.271467857634e+01 7.547618428583e+00 1.024608843240e+01 4.935307044440e+00 5.347946522441e+00 3.438640181242e+00 1.833579121262e+00 8.859573656014e-01 -3.135044670990e+01 
7.555920588425e+00 1.647170473169e+01 1.640872706769e+01 1.301495910051e+01 -6.907755278982e+02 7.853780113883e+00 8.570605677839e+00 1.273584265726e+01 7.583716240900e+00 1.027658075854e+01 4.976209826188e+00 5.386920272326e+00 3.476424812572e+00 1.877521510115e+00 9.322398802788e-01 -3.135325415847e+01 
7.608954276153e+00 1.647251066129e+01 1.640872927008e+01 1.301989047819e+01 -6.907755278982e+02 7.864366681910e+00 8.600427199419e+00 1.275689849637e+01 7.619636488857e+00 1.030690449956e+01 5.016919230544e+00 5.425717289058e+00 3.514077321561e+00 1.921241409046e+00 9.782929217309e-01 -3.135606731949e+01 
7.661714699813e+00 1.647332903477e+01 1.640873155127e+01 1.302484900910e+01 -6.907755278982e+02 7.875076491084e+00 8.630120112471e+00 1.277784684024e+01 7.655380065364e+00 1.033706071092e+01 5.057435388166e+00 5.464337344083e+00 3.551596870818e+00 1.964740187611e+00 1.024117910694e+00 -3.135888390090e+01 
7.714201230291e+00 1.647415998224e+01 1.640873391362e+01 1.302983463815e+01 -6.907755278982e+02 7.885910392234e+00 8.659684774002e+00 1.279868843075e+01 7.690947688187e+00 1.036705043902e+01 5.097757600959e+00 5.502779517289e+00 3.588981959761e+00 2.008018261938e+00 1.069715215620e+00 -3.136170607455e+01 
7.766412410678e+00 1.647500363471e+01 1.640873635961e+01 1.303484731880e+01 -6.907755278982e+02 7.896869372382e+00 8.689121724365e+00 1.281942400636e+01 7.726340381426e+00 1.039687473128e+01 5.137886589362e+00 5.541044091101e+00 3.626232181797e+00 2.051077427574e+00 1.115086696100e+00 -3.136453682866e+01 
7.818348453600e+00 1.647586012297e+01 1.640873889175e+01 1.303988698947e+01 -6.907755278982e+02 7.907954170748e+00 8.718431353359e+00 1.284005430063e+01 7.761558915799e+00 1.042653462511e+01 5.177821847417e+00 5.579130346104e+00 3.663346236558e+00 2.093918263020e+00 1.160232903343e+00 -3.136737747341e+01 
7.870016234022e+00 1.647672957939e+01 1.640874151258e+01 1.304495358699e+01 -6.907755278982e+02 7.919165509560e+00 8.747614092093e+00 1.286058004311e+01 7.796604117943e+00 1.045603115397e+01 5.217563498185e+00 5.617038059283e+00 3.700323291131e+00 2.136541909046e+00 1.205154986001e+00 -3.137022265041e+01 
7.921425555439e+00 1.647761213639e+01 1.640874422465e+01 1.305004703023e+01 -6.907755278982e+02 7.930503761811e+00 8.776670227650e+00 1.288100195809e+01 7.831476600894e+00 1.048536533904e+01 5.257110700379e+00 5.654766296948e+00 3.737161943683e+00 2.178948731427e+00 1.249853259310e+00 -3.137306405888e+01 
7.972534045890e+00 1.647850791830e+01 1.640874703073e+01 1.305516726303e+01 -6.907755278982e+02 7.941970172501e+00 8.805600207183e+00 1.290132076930e+01 7.866177019774e+00 1.051453822013e+01 5.296465232719e+00 5.692316219522e+00 3.773862394177e+00 2.221141026402e+00 1.294330126488e+00 -3.137594556985e+01 
8.023331940122e+00 1.647941705335e+01 1.640874993283e+01 1.306031420356e+01 -6.907755278982e+02 7.953564431124e+00 8.834405030104e+00 1.292153719034e+01 7.900707671151e+00 1.054355079145e+01 5.335625490433e+00 5.729686199206e+00 3.810422769896e+00 2.263118524859e+00 1.338585236747e+00 -3.137887843763e+01 
8.074026926031e+00 1.648033971967e+01 1.640875293544e+01 1.306548777537e+01 -6.907755278982e+02 7.965287548252e+00 8.863084557620e+00 1.294165193721e+01 7.935067921829e+00 1.057240409516e+01 5.374592705680e+00 5.766877101652e+00 3.846843148721e+00 2.304883249435e+00 1.382620637596e+00 -3.138165645434e+01 
8.124366206642e+00 1.648127599410e+01 1.640875604060e+01 1.307068787980e+01 -6.907755278982e+02 7.977139573824e+00 8.891639314300e+00 1.296166571705e+01 7.969258912040e+00 1.060109912513e+01 5.413366258631e+00 5.803888092413e+00 3.883122189471e+00 2.346435481300e+00 1.426436613060e+00 -3.138453388917e+01 
8.174446298045e+00 1.648222603037e+01 1.640875925154e+01 1.307591443397e+01 -6.907755278982e+02 7.989120797141e+00 8.920069929041e+00 1.298157923466e+01 8.003281842411e+00 1.062963688786e+01 5.451946351583e+00 5.840719179321e+00 3.919259302467e+00 2.387776322687e+00 1.470034223265e+00 -3.138741568781e+01 
8.224260657807e+00 1.648318995794e+01 1.640876257087e+01 1.308116732817e+01 -6.907755278982e+02 8.001231396614e+00 8.948376577815e+00 1.300139319026e+01 8.037137010873e+00 1.065801837898e+01 5.490333842191e+00 5.877370788952e+00 3.955254326432e+00 2.428907333658e+00 1.513415077348e+00 -3.139030984985e+01 
8.273820103782e+00 1.648416791173e+01 1.640876600174e+01 1.308644645708e+01 -6.907755278982e+02 8.013471189179e+00 8.976559733690e+00 1.302110827917e+01 8.070825328244e+00 1.068624458617e+01 5.528527900330e+00 5.913842004225e+00 3.991105823868e+00 2.469828722695e+00 1.556579369996e+00 -3.139320700284e+01 
8.323104365411e+00 1.648516002345e+01 1.640876954957e+01 1.309175175710e+01 -6.907755278982e+02 8.025841077284e+00 9.004620246079e+00 1.304072519792e+01 8.104348285437e+00 1.071431653720e+01 5.566530350577e+00 5.950134221503e+00 4.026814379856e+00 2.510542767063e+00 1.599529377453e+00 -3.139612885634e+01 
8.372150360970e+00 1.648616642785e+01 1.640877321387e+01 1.309708304174e+01 -6.907755278982e+02 8.038339706493e+00 9.032557898375e+00 1.306024462810e+01 8.137705655043e+00 1.074223515594e+01 5.604339422652e+00 5.986245675736e+00 4.062377986005e+00 2.551048738810e+00 1.642264340873e+00 -3.139903992228e+01 
8.420946159134e+00 1.648718725760e+01 1.640877699976e+01 1.310244021918e+01 -6.907755278982e+02 8.050967194492e+00 9.060373359361e+00 1.307966725589e+01 8.170898586481e+00 1.077000144544e+01 5.641955093023e+00 6.022176407230e+00 4.097796344229e+00 2.591347971950e+00 1.684785588662e+00 -3.140195355454e+01 
8.469483253981e+00 1.648822264362e+01 1.640878091076e+01 1.310782317627e+01 -6.907755278982e+02 8.063723799020e+00 9.088067183470e+00 1.309899376221e+01 8.203928105093e+00 1.079761638522e+01 5.679380721865e+00 6.057928428580e+00 4.133069966999e+00 2.631442480465e+00 1.727095155022e+00 -3.140487967197e+01 
8.517766150909e+00 1.648927271920e+01 1.640878495039e+01 1.311323177851e+01 -6.907755278982e+02 8.076608694595e+00 9.115639761028e+00 1.311822482196e+01 8.236794951378e+00 1.082508094063e+01 5.716613958266e+00 6.093500222045e+00 4.168197743698e+00 2.671332694271e+00 1.769193431177e+00 -3.140781517644e+01 
8.565800461420e+00 1.649033761860e+01 1.640878912226e+01 1.311866588804e+01 -6.907755278982e+02 8.089621525122e+00 9.143091499034e+00 1.313736110688e+01 8.269499861678e+00 1.085239607586e+01 5.753655724166e+00 6.128892191696e+00 4.203179207989e+00 2.711019419416e+00 1.811081277165e+00 -3.141075585284e+01 
8.613589374294e+00 1.649141747553e+01 1.640879343010e+01 1.312412536470e+01 -6.907755278982e+02 8.102761694312e+00 9.170422836089e+00 1.315640328438e+01 8.302043635480e+00 1.087956274917e+01 5.790506187881e+00 6.164104352793e+00 4.238013902390e+00 2.750503600745e+00 1.852759559680e+00 -3.141369990412e+01 
8.661181574829e+00 1.649251242076e+01 1.640879787636e+01 1.312960976394e+01 -6.907755278982e+02 8.116025000232e+00 9.197631377862e+00 1.317535200497e+01 8.334422607189e+00 1.090658182613e+01 5.827151238378e+00 6.199123595798e+00 4.272688501815e+00 2.789770168799e+00 1.894212310506e+00 -3.141660002473e+01 
8.708474216740e+00 1.649362258865e+01 1.640880246721e+01 1.313511953531e+01 -6.907755278982e+02 8.129417984398e+00 9.224723343900e+00 1.319420795445e+01 8.366646700452e+00 1.093345443181e+01 5.863617966301e+00 6.233975431529e+00 4.307224993750e+00 2.828844783867e+00 1.935463202921e+00 -3.141956043698e+01 
8.755554881012e+00 1.649474811047e+01 1.640880719807e+01 1.314065408756e+01 -6.907755278982e+02 8.142934644357e+00 9.251695312587e+00 1.321297176539e+01 8.398710673178e+00 1.096018129423e+01 5.899895484598e+00 6.268647918023e+00 4.341615961929e+00 2.867725552381e+00 1.976516917581e+00 -3.142249492508e+01 
8.802360044464e+00 1.649588912036e+01 1.640881208839e+01 1.314621349556e+01 -6.907755278982e+02 8.156576836182e+00 9.278549297404e+00 1.323164410774e+01 8.430617673368e+00 1.098676361196e+01 5.935984667637e+00 6.303142659888e+00 4.375860175575e+00 2.906409299301e+00 2.017366708782e+00 -3.142546837146e+01 
8.848922546472e+00 1.649704575007e+01 1.640881713462e+01 1.315179748315e+01 -6.907755278982e+02 8.170342326431e+00 9.305285047660e+00 1.325022562004e+01 8.462367454159e+00 1.101320219182e+01 5.971884644491e+00 6.337458694179e+00 4.409956187343e+00 2.944895497811e+00 2.058011951180e+00 -3.142844928623e+01 
8.895243315457e+00 1.649821813255e+01 1.640882234141e+01 1.315740588243e+01 -6.907755278982e+02 8.184230119508e+00 9.331903056602e+00 1.326871694608e+01 8.493960883936e+00 1.103949796739e+01 6.007595869546e+00 6.371596320950e+00 4.443903864173e+00 2.983185270417e+00 2.098453736476e+00 -3.143143808537e+01 
8.941310411064e+00 1.649940640234e+01 1.640882771338e+01 1.316303864511e+01 -6.907755278982e+02 8.198240487695e+00 9.358404851953e+00 1.328711873028e+01 8.525400464096e+00 1.106565189565e+01 6.043124245736e+00 6.405560868169e+00 4.477707923486e+00 3.021285451816e+00 2.138699207405e+00 -3.143444804328e+01 
8.987272680138e+00 1.650061068738e+01 1.640883326769e+01 1.316869421783e+01 -6.907755278982e+02 8.212361693555e+00 9.384778233170e+00 1.330543157977e+01 8.556660754020e+00 1.109166484681e+01 6.078422423326e+00 6.439303898743e+00 4.511324616712e+00 3.059150775445e+00 2.178703963087e+00 -3.143733164146e+01 
9.032870505237e+00 1.650183112314e+01 1.640883898196e+01 1.317437481938e+01 -6.907755278982e+02 8.226609571921e+00 9.411046344473e+00 1.332365616870e+01 8.587791358509e+00 1.111753774125e+01 6.113567399502e+00 6.472906506417e+00 4.544819384039e+00 3.096841847850e+00 2.218513163374e+00 -3.144034981744e+01 
9.078243766626e+00 1.650306783876e+01 1.640884487620e+01 1.318007895002e+01 -6.907755278982e+02 8.240973631515e+00 9.437197248156e+00 1.334179310254e+01 8.618766199595e+00 1.114327149974e+01 6.148526541895e+00 6.506331825991e+00 4.578170356996e+00 3.134353472500e+00 2.258148319340e+00 -3.144336400360e+01 
9.123381821003e+00 1.650432096672e+01 1.640885095412e+01 1.318580653734e+01 -6.907755278982e+02 8.255453387651e+00 9.463232543599e+00 1.335984300755e+01 8.649588464036e+00 1.116886703392e+01 6.183299179290e+00 6.539580209223e+00 4.611372209508e+00 3.171673385279e+00 2.297584717829e+00 -3.144638614724e+01 
9.168288840663e+00 1.650559063972e+01 1.640885722074e+01 1.319155736851e+01 -6.907755278982e+02 8.270047228353e+00 9.489152633803e+00 1.337780650320e+01 8.680258845432e+00 1.119432524442e+01 6.217885502569e+00 6.572651742812e+00 4.644424619890e+00 3.208802256910e+00 2.336823041881e+00 -3.144941337520e+01 
9.212976067580e+00 1.650687698786e+01 1.640886368116e+01 1.319733111906e+01 -6.907755278982e+02 8.284752706291e+00 9.514957050105e+00 1.339568420253e+01 8.710776293151e+00 1.121964701373e+01 6.252283093191e+00 6.605543797523e+00 4.677324885811e+00 3.245738317478e+00 2.375861843213e+00 -3.145243573516e+01 
9.257236986443e+00 1.650818015266e+01 1.640887034135e+01 1.320312974335e+01 -6.907755278982e+02 8.299585350401e+00 9.540663386203e+00 1.341347677431e+01 8.741175946083e+00 1.124483354769e+01 6.286564524822e+00 6.638326955641e+00 4.710145877192e+00 3.282572672719e+00 2.414809622744e+00 -3.145566102447e+01 
9.302149061747e+00 1.650950076024e+01 1.640887720550e+01 1.320894909080e+01 -6.907755278982e+02 8.314512134117e+00 9.566240834943e+00 1.343118472314e+01 8.771395873296e+00 1.126988516432e+01 6.320596947821e+00 6.670872061992e+00 4.742751999271e+00 3.319137017748e+00 2.453463219821e+00 -3.145801305515e+01 
9.346162461288e+00 1.651083796182e+01 1.640888427970e+01 1.321479081529e+01 -6.907755278982e+02 8.329546255581e+00 9.591704922959e+00 1.344880870284e+01 8.801467146974e+00 1.129480302184e+01 6.354445323790e+00 6.703242146302e+00 4.775208717918e+00 3.355513754619e+00 2.491921578164e+00 -3.146104292742e+01 
9.389925066611e+00 1.651219234383e+01 1.640889156973e+01 1.322065467834e+01 -6.907755278982e+02 8.344685859966e+00 9.617056041668e+00 1.346634931375e+01 8.831390394864e+00 1.131958799991e+01 6.388110299988e+00 6.735437630164e+00 4.807516115718e+00 3.391704494603e+00 2.530186823180e+00 -3.146410402027e+01 
9.433467110998e+00 1.651356405689e+01 1.640889908127e+01 1.322654042907e+01 -6.907755278982e+02 8.359928845544e+00 9.642294552841e+00 1.348380715176e+01 8.861166252040e+00 1.134424096966e+01 6.421591947640e+00 6.767458590777e+00 4.839674082154e+00 3.427709710974e+00 2.568259465435e+00 -3.146716735470e+01 
9.476780721444e+00 1.651495322410e+01 1.640890682052e+01 1.323244783821e+01 -6.907755278982e+02 8.375273402409e+00 9.667420993444e+00 1.350118281008e+01 8.890795603597e+00 1.136876280501e+01 6.454891407327e+00 6.799305936654e+00 4.871683082544e+00 3.463530881360e+00 2.606140976652e+00 -3.147024204996e+01 
9.519873082324e+00 1.651635997847e+01 1.640891479346e+01 1.323837664525e+01 -6.907755278982e+02 8.390717412310e+00 9.692435721269e+00 1.351847687719e+01 8.920279068252e+00 1.139315436915e+01 6.488008998716e+00 6.830979955738e+00 4.903543044322e+00 3.499168721443e+00 2.643832036180e+00 -3.147332216143e+01 
9.562742394402e+00 1.651778444616e+01 1.640892300649e+01 1.324432659955e+01 -6.907755278982e+02 8.406258801493e+00 9.717339200271e+00 1.353568993819e+01 8.949617440708e+00 1.141741652392e+01 6.520945249954e+00 6.862481066796e+00 4.935254007971e+00 3.534624052170e+00 2.681333475090e+00 -3.147641072091e+01 
9.605413534208e+00 1.651922675730e+01 1.640893146545e+01 1.325029721167e+01 -6.907755278982e+02 8.421895345626e+00 9.742126943064e+00 1.355282257381e+01 8.978809705468e+00 1.144155012089e+01 6.553700632458e+00 6.893809684398e+00 4.966816192840e+00 3.569897929346e+00 2.718646325167e+00 -3.147948407689e+01 
9.647851519401e+00 1.652068703936e+01 1.640894017787e+01 1.325628858870e+01 -6.907755278982e+02 8.437624905208e+00 9.766807565564e+00 1.356987536187e+01 9.007859444232e+00 1.146555601776e+01 6.586275823371e+00 6.924966384829e+00 4.998229627708e+00 3.604991104078e+00 2.755771372606e+00 -3.148257843005e+01 
9.690049672886e+00 1.652216540247e+01 1.640894915034e+01 1.326230038558e+01 -6.907755278982e+02 8.453445309496e+00 9.791379728607e+00 1.358684887616e+01 9.036766807173e+00 1.148943506172e+01 6.618671430913e+00 6.955951716080e+00 5.029494626899e+00 3.639904678232e+00 2.792709684884e+00 -3.148570166954e+01 
9.731320399386e+00 1.652366118959e+01 1.640895838956e+01 1.326833224729e+01 -6.907755278982e+02 8.469353793244e+00 9.815842324930e+00 1.360374368508e+01 9.065531893986e+00 1.151318808765e+01 6.650887087152e+00 6.986765420122e+00 5.060610781307e+00 3.674638905505e+00 2.829461513056e+00 -3.148954259447e+01 
9.773083349107e+00 1.652517608875e+01 1.640896790295e+01 1.327438391401e+01 -6.907755278982e+02 8.485348833641e+00 9.840195923968e+00 1.362056035701e+01 9.094155588160e+00 1.153681594505e+01 6.682925035950e+00 7.017409340196e+00 5.091579294087e+00 3.709195763003e+00 2.866028821291e+00 -3.149268275239e+01 
9.814689118075e+00 1.652670947697e+01 1.640897769732e+01 1.328045433934e+01 -6.907755278982e+02 8.501428378803e+00 9.864439119679e+00 1.363729945489e+01 9.122636904090e+00 1.156031946786e+01 6.714786375441e+00 7.047884370095e+00 5.122400559163e+00 3.743576308444e+00 2.902412672795e+00 -3.149577273908e+01 
9.856033857616e+00 1.652826146230e+01 1.640898778093e+01 1.328654472528e+01 -6.907755278982e+02 8.517589189475e+00 9.888576068239e+00 1.365396153550e+01 9.150979915463e+00 1.158369948028e+01 6.746470046349e+00 7.078189803079e+00 5.153074109072e+00 3.777780802462e+00 2.938613345145e+00 -3.149891758524e+01 
9.897151945217e+00 1.652983218732e+01 1.640899816191e+01 1.329265439128e+01 -6.907755278982e+02 8.533828768898e+00 9.912612591273e+00 1.367054715347e+01 9.179186017788e+00 1.160695680598e+01 6.777976121558e+00 7.108325703418e+00 5.183599434505e+00 3.811809192994e+00 2.974630700219e+00 -3.150208409336e+01 
9.938102530439e+00 1.653142177820e+01 1.640900884603e+01 1.329878226432e+01 -6.907755278982e+02 8.550144414990e+00 9.936534102980e+00 1.368705685864e+01 9.207250617689e+00 1.163009225051e+01 6.809304572476e+00 7.138292133354e+00 5.213976530596e+00 3.845662043312e+00 3.010465275707e+00 -3.150521428066e+01 
9.978837785752e+00 1.653303033752e+01 1.640901984280e+01 1.330492847996e+01 -6.907755278982e+02 8.566534535457e+00 9.960348871026e+00 1.370349120161e+01 9.235177486390e+00 1.165310664930e+01 6.840458294482e+00 7.168091491807e+00 5.244207304668e+00 3.879342166979e+00 3.046119999902e+00 -3.150835714217e+01 
1.001932581891e+01 1.653465794566e+01 1.640903116143e+01 1.331109280892e+01 -6.907755278982e+02 8.582997761342e+00 9.984057697147e+00 1.371985072994e+01 9.262967839149e+00 1.167600083390e+01 6.871440581874e+00 7.197726528588e+00 5.274294112076e+00 3.912852842565e+00 3.081598318654e+00 -3.151154572554e+01 
1.005964219563e+01 1.653630481480e+01 1.640904280854e+01 1.331727474190e+01 -6.907755278982e+02 8.599528858315e+00 1.000766002156e+01 1.373613597514e+01 9.290621045056e+00 1.169877556252e+01 6.902245326371e+00 7.227192379453e+00 5.304232128132e+00 3.946188996198e+00 3.116894717866e+00 -3.151470561581e+01 
