500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.770733730375e+00 1.614938699945e+01 -2.840309296990e+00 1.027823732619e+00 -2.011538828279e+00 4.492775343938e+00 -2.701507073858e+00 1.691386795850e+00 -2.900126620519e+00 1.107545211101e-01 1.614818292051e+01 -6.907755278982e+02 5.036128573054e+00 2.471993992080e+00 9.418016167397e-01 -2.945182501406e+01 
2.862972504969e+00 1.614971229651e+01 -2.808627434286e+00 1.082656778152e+00 -1.929513815757e+00 4.560487140206e+00 -2.617435183698e+00 1.768381166129e+00 -2.814102984265e+00 1.920655858482e-01 1.614844652464e+01 -6.907755278982e+02 5.094905360212e+00 2.543304478787e+00 1.019721918783e+00 -2.945587043914e+01 
2.954695113147e+00 1.615004715203e+01 -2.775539518246e+00 1.137281086934e+00 -1.847951086527e+00 4.627830858704e+00 -2.533832535604e+00 1.844948954284e+00 -2.728553677377e+00 2.729258982586e-01 1.614871689249e+01 -6.907755278982e+02 5.153430268851e+00 2.614246189451e+00 1.097221343692e+00 -2.945993128726e+01 
3.045913693716e+00 1.615039181505e+01 -2.741042224435e+00 1.191698831340e+00 -1.766849666080e+00 4.694808366415e+00 -2.450697891014e+00 1.921092517495e+00 -2.643477284920e+00 3.533377816276e-01 1.614899416527e+01 -6.907755278982e+02 5.211704116218e+00 2.684821037056e+00 1.174302143967e+00 -2.946399827893e+01 
3.136490033989e+00 1.615074654018e+01 -2.705136006368e+00 1.245912415873e+00 -1.686207832173e+00 4.761421660430e+00 -2.368029108378e+00 1.996813994506e+00 -2.558871834097e+00 4.333033912461e-01 1.614927848655e+01 -6.907755278982e+02 5.269727691829e+00 2.755030934816e+00 1.250966514269e+00 -2.946821246999e+01 
3.226757417374e+00 1.615111158752e+01 -2.667826944611e+00 1.299923681329e+00 -1.606023855342e+00 4.827672215140e+00 -2.285824385394e+00 2.072115515592e+00 -2.474735170230e+00 5.128248040221e-01 1.614957000172e+01 -6.907755278982e+02 5.327501768087e+00 2.824877625821e+00 1.327216623521e+00 -2.947224340352e+01 
3.316527345029e+00 1.615148722280e+01 -2.629124412711e+00 1.353735260225e+00 -1.526293701337e+00 4.893562183986e+00 -2.204079222466e+00 2.146999913781e+00 -2.391063005429e+00 5.919053678463e-01 1.614986885881e+01 -6.907755278982e+02 5.385027199401e+00 2.894363249527e+00 1.403055092881e+00 -2.947628238911e+01 
3.405763346528e+00 1.615187371744e+01 -2.589041911033e+00 1.407349669397e+00 -1.447012977385e+00 4.959093570010e+00 -2.122788885367e+00 2.221469922936e+00 -2.307850693639e+00 6.705483415144e-01 1.615017520797e+01 -6.907755278982e+02 5.442304835280e+00 2.963489871465e+00 1.478484537916e+00 -2.948036869170e+01 
3.494556885325e+00 1.615227134892e+01 -2.547606263507e+00 1.460768194768e+00 -1.368184920103e+00 5.024267872358e+00 -2.041956491933e+00 2.295526690475e+00 -2.225101111561e+00 7.487540147865e-01 1.615048920158e+01 -6.907755278982e+02 5.499335305167e+00 3.032258926992e+00 1.553506329464e+00 -2.948441362632e+01 
3.582840820493e+00 1.615268040030e+01 -2.504838188522e+00 1.513993634206e+00 -1.289802699376e+00 5.089087225320e+00 -1.961574833764e+00 2.369173467585e+00 -2.142807255272e+00 8.265264916398e-01 1.615081099437e+01 -6.907755278982e+02 5.556119512011e+00 3.100672648369e+00 1.628123450377e+00 -2.948848709675e+01 
3.670716445544e+00 1.615310116086e+01 -2.460772634944e+00 1.567027324509e+00 -1.211868382701e+00 5.153553160192e+00 -1.881645700356e+00 2.442410912186e+00 -2.060970730670e+00 9.038663222961e-01 1.615114074325e+01 -6.907755278982e+02 5.612657206325e+00 3.168732543979e+00 1.702336986877e+00 -2.949249055640e+01 
3.758065423860e+00 1.615353392568e+01 -2.415442826224e+00 1.619871548586e+00 -1.134377802522e+00 5.217667714912e+00 -1.802164871693e+00 2.515243084511e+00 -1.979587338029e+00 9.807772331113e-01 1.615147860766e+01 -6.907755278982e+02 5.668950927780e+00 3.236440673576e+00 1.776150405824e+00 -2.949654507297e+01 
3.844903574002e+00 1.615397899605e+01 -2.368881920802e+00 1.672528948876e+00 -1.057324678384e+00 5.281432967990e+00 -1.723125607008e+00 2.587672503486e+00 -1.898650518603e+00 1.057262930395e+00 1.615182474920e+01 -6.907755278982e+02 5.725000759292e+00 3.303799198783e+00 1.849566153628e+00 -2.950063754379e+01 
3.931311779697e+00 1.615443667964e+01 -2.321139657647e+00 1.725000265992e+00 -9.807134017205e-01 5.344850295195e+00 -1.644532240101e+00 2.659699904817e+00 -1.818164347890e+00 1.133323165504e+00 1.615217933178e+01 -6.907755278982e+02 5.780807226826e+00 3.370809390838e+00 1.922585349233e+00 -2.950468978513e+01 
4.017225772124e+00 1.615490728999e+01 -2.272254822541e+00 1.777288204961e+00 -9.045368048924e-01 5.407921843661e+00 -1.566377257226e+00 2.731328659542e+00 -1.738121495076e+00 1.208962114712e+00 1.615254252175e+01 -6.907755278982e+02 5.836371228787e+00 3.437473488040e+00 1.995210986863e+00 -2.950876875067e+01 
4.102711411837e+00 1.615539114736e+01 -2.222281168977e+00 1.829393649897e+00 -8.287975638131e-01 5.470649095063e+00 -1.488663295428e+00 2.802559810396e+00 -1.658524411433e+00 1.284180400124e+00 1.615291448772e+01 -6.907755278982e+02 5.891693352272e+00 3.503792886950e+00 2.067444434068e+00 -2.951281124905e+01 
4.187721242408e+00 1.615588857801e+01 -2.171263384634e+00 1.881319020567e+00 -7.534897493117e-01 5.533034117049e+00 -1.411384027196e+00 2.873396488579e+00 -1.579366897516e+00 1.358981760726e+00 1.615329540076e+01 -6.907755278982e+02 5.946774462956e+00 3.569769728705e+00 2.139288507028e+00 -2.951686739112e+01 
4.272241281043e+00 1.615639991476e+01 -2.119250941548e+00 1.933066215296e+00 -6.786100734070e-01 5.595078808638e+00 -1.334535995357e+00 2.943841142024e+00 -1.500645552095e+00 1.433368847831e+00 1.615368543427e+01 -6.907755278982e+02 6.001615342223e+00 3.635405886504e+00 2.210745524161e+00 -2.952095379848e+01 
4.356304775097e+00 1.615692549707e+01 -2.066299706493e+00 1.984636447970e+00 -6.041585031641e-01 5.656784804875e+00 -1.258119029800e+00 3.013895456126e+00 -1.422360107107e+00 1.507343222279e+00 1.615408476398e+01 -6.907755278982e+02 6.056216643637e+00 3.700702984295e+00 2.281817306025e+00 -2.952503984785e+01 
4.439959206968e+00 1.615746567116e+01 -2.012467054221e+00 2.036030663249e+00 -5.301358753472e-01 5.718153644699e+00 -1.182133857100e+00 3.083560796957e+00 -1.344511176311e+00 1.580905933350e+00 1.615449356801e+01 -6.907755278982e+02 6.110578986588e+00 3.765662476034e+00 2.352505421257e+00 -2.952908066559e+01 
4.523122319295e+00 1.615802078917e+01 -1.957798428333e+00 2.087251563716e+00 -4.565341845423e-01 5.779187575884e+00 -1.106572169585e+00 3.152840821109e+00 -1.267090692573e+00 1.654061501186e+00 1.615491202695e+01 -6.907755278982e+02 6.164703320125e+00 3.830286693733e+00 2.422813047704e+00 -2.953316110335e+01 
4.605868566380e+00 1.615859121084e+01 -1.902351647294e+00 2.138300128385e+00 -3.833536615536e-01 5.839888206062e+00 -1.031434066970e+00 3.221737109210e+00 -1.190098607507e+00 1.726811479576e+00 1.615534032370e+01 -6.907755278982e+02 6.218590272710e+00 3.894577149622e+00 2.492741835333e+00 -2.953720928592e+01 
4.688150871270e+00 1.615917730166e+01 -1.846182344269e+00 2.189177421246e+00 -3.105937151967e-01 5.900257160072e+00 -9.567188563443e-01 3.290251364209e+00 -1.113534223778e+00 1.799157277184e+00 1.615577864353e+01 -6.907755278982e+02 6.272240511502e+00 3.958535466070e+00 2.562293649217e+00 -2.954127485475e+01 
4.769996297502e+00 1.615977943459e+01 -1.789342807030e+00 2.239884922398e+00 -2.382515523285e-01 5.960296253334e+00 -8.824235600175e-01 3.358385833092e+00 -1.037394573501e+00 1.871101388192e+00 1.615622717412e+01 -6.907755278982e+02 6.325654773868e+00 4.022163406712e+00 2.631470677704e+00 -2.954533329632e+01 
4.851382032372e+00 1.616039798902e+01 -1.731882191848e+00 2.290424383500e+00 -1.663230037997e-01 6.020007415592e+00 -8.085438320603e-01 3.426143190001e+00 -9.616753834564e-01 1.942647003835e+00 1.615668610558e+01 -6.907755278982e+02 6.378833868853e+00 4.085462926110e+00 2.700275346199e+00 -2.954940995855e+01 
4.932355544805e+00 1.616103335170e+01 -1.673857245414e+00 2.340796272850e+00 -9.480930676331e-02 6.079392124585e+00 -7.350808260222e-01 3.493524676341e+00 -8.863776835412e-01 2.013794850978e+00 1.615715563029e+01 -6.907755278982e+02 6.431778359631e+00 4.148435375220e+00 2.768709127745e+00 -2.955345989336e+01 
5.012788859771e+00 1.616168591532e+01 -1.615307372428e+00 2.391003420022e+00 -2.370133402034e-02 6.138452750426e+00 -6.620253321893e-01 3.560535282521e+00 -8.114925187990e-01 2.084550444013e+00 1.615763594353e+01 -6.907755278982e+02 6.484490957120e+00 4.211083227104e+00 2.836776135596e+00 -2.955761358221e+01 
5.092890636644e+00 1.616235608068e+01 -1.556292666761e+00 2.441045098918e+00 4.699508828627e-02 6.197190275608e+00 -5.893828521072e-01 3.627172867331e+00 -7.370251110549e-01 2.154911940325e+00 1.615812724142e+01 -6.907755278982e+02 6.536968735987e+00 4.273407243749e+00 2.904475408170e+00 -2.956166485793e+01 
5.172547904107e+00 1.616304425491e+01 -1.496856436464e+00 2.490922912581e+00 1.172843837933e-01 6.255606663290e+00 -5.171489564892e-01 3.693441132816e+00 -6.629711186368e-01 2.224882786688e+00 1.615862972450e+01 -6.907755278982e+02 6.589214131761e+00 4.335409528176e+00 2.971810240178e+00 -2.956572916958e+01 
5.251776715041e+00 1.616375085207e+01 -1.437043749255e+00 2.540638056220e+00 1.871693626350e-01 6.313703714227e+00 -4.453207119090e-01 3.759342358618e+00 -5.893276200663e-01 2.294465473487e+00 1.615914359438e+01 -6.907755278982e+02 6.641227881582e+00 4.397091748524e+00 3.038782721023e+00 -2.956979292822e+01 
5.330557555561e+00 1.616447629303e+01 -1.376894622432e+00 2.590191977627e+00 2.566539729800e-01 6.371483295230e+00 -3.738940287885e-01 3.824879076176e+00 -5.160906200560e-01 2.363662948589e+00 1.615966905536e+01 -6.907755278982e+02 6.693010771642e+00 4.458455772815e+00 3.105395220929e+00 -2.957387809731e+01 
5.408913608815e+00 1.616522100621e+01 -1.316453528493e+00 2.639585220233e+00 3.257387839670e-01 6.428946984804e+00 -3.028682471965e-01 3.890052844155e+00 -4.432593813611e-01 2.432476631435e+00 1.616020631397e+01 -6.907755278982e+02 6.744563466812e+00 4.519503134841e+00 3.171649488045e+00 -2.957796392938e+01 
5.486888627630e+00 1.616598542745e+01 -1.255766259856e+00 2.688817706310e+00 3.944223720092e-01 6.486096179448e+00 -2.322447711733e-01 3.954864857076e+00 -3.708351970105e-01 2.500907393384e+00 1.616075557895e+01 -6.907755278982e+02 6.795886510143e+00 4.580235088338e+00 3.237546827570e+00 -2.958200909348e+01 
5.564407530865e+00 1.616676999785e+01 -1.194859516803e+00 2.737892028512e+00 4.627134904724e-01 6.542933195020e+00 -1.620146229498e-01 4.019318875646e+00 -2.988093335729e-01 2.568959947164e+00 1.616131706175e+01 -6.907755278982e+02 6.846980910667e+00 4.640653989451e+00 3.303090449761e+00 -2.958609107852e+01 
5.641534316597e+00 1.616757516765e+01 -1.133778458349e+00 2.786807515492e+00 5.306088937833e-01 6.599459222258e+00 -9.218104874600e-02 4.083415461163e+00 -2.271848546933e-01 2.636634315827e+00 1.616189097558e+01 -6.907755278982e+02 6.897847137597e+00 4.700760950411e+00 3.368281381957e+00 -2.959014828092e+01 
5.718203605384e+00 1.616840139199e+01 -1.072547153210e+00 2.835566489695e+00 5.981164158540e-01 6.655676467255e+00 -2.273603692182e-02 4.147158154984e+00 -1.559539465835e-01 2.703934843594e+00 1.616247753642e+01 -6.907755278982e+02 6.948486199755e+00 4.760558219747e+00 3.433122685070e+00 -2.959424846042e+01 
5.794516369757e+00 1.616924913603e+01 -1.011212716346e+00 2.884167321553e+00 6.652300420649e-01 6.711585885498e+00 4.631434758858e-02 4.210546775584e+00 -8.512238900977e-02 2.770860420667e+00 1.616307696178e+01 -6.907755278982e+02 6.998898403743e+00 4.820046516715e+00 3.497614763524e+00 -2.959829301139e+01 
5.870393939186e+00 1.617011886864e+01 -9.497936813007e-01 2.932612494579e+00 7.319583647036e-01 6.767189757943e+00 1.149788859343e-01 4.273585098323e+00 -1.468165210474e-02 2.837415798821e+00 1.616368947213e+01 -6.907755278982e+02 7.049084786097e+00 4.879228210203e+00 3.561760824697e+00 -2.960236295804e+01 
5.945858737632e+00 1.617101106747e+01 -8.883213279751e-01 2.980902131225e+00 7.983018682181e-01 6.822489610708e+00 1.832580861456e-01 4.336274714099e+00 5.536876783750e-02 2.903602491123e+00 1.616431528969e+01 -6.907755278982e+02 7.099045997045e+00 4.938104750466e+00 3.625562519228e+00 -2.960643821642e+01 
6.020908868889e+00 1.617192621698e+01 -8.268236075099e-01 3.029036908441e+00 8.642631145642e-01 6.877487073819e+00 2.511546399580e-01 4.398617404719e+00 1.250317241332e-01 2.969422375904e+00 1.616495463919e+01 -6.907755278982e+02 7.148782761935e+00 4.996677738650e+00 3.689021780028e+00 -2.961052300904e+01 
6.095559775033e+00 1.617286480877e+01 -7.653281729135e-01 3.077016647353e+00 9.298419857452e-01 6.932183697909e+00 3.186684096223e-01 4.460614878964e+00 1.943069682873e-01 3.034877055000e+00 1.616560774716e+01 -6.907755278982e+02 7.198295753110e+00 5.054948657810e+00 3.752140284470e+00 -2.961460420734e+01 
6.169850766391e+00 1.617382734145e+01 -7.038600586540e-01 3.124841654529e+00 9.950402074223e-01 6.986581058885e+00 3.858011922250e-01 4.522268840682e+00 2.631963714316e-01 3.099968306628e+00 1.616627484111e+01 -6.907755278982e+02 7.247585554211e+00 5.112918900146e+00 3.814919720758e+00 -2.961864480120e+01 
6.243678634189e+00 1.617481431643e+01 -6.424366610105e-01 3.172513212158e+00 1.059862686516e+00 7.040681074174e+00 4.525580002929e-01 4.583582059148e+00 3.317048364659e-01 3.164699346573e+00 1.616695615252e+01 -6.907755278982e+02 7.296653095017e+00 5.170590435560e+00 3.877362605638e+00 -2.962275028622e+01 
6.317136164093e+00 1.617582624981e+01 -5.810790706735e-01 3.220031961647e+00 1.124312262304e+00 7.094485486203e+00 5.189416832817e-01 4.644556715056e+00 3.998351748881e-01 3.229072574032e+00 1.616765191409e+01 -6.907755278982e+02 7.345499164033e+00 5.227964999569e+00 3.939471050130e+00 -2.962683015083e+01 
6.390231470303e+00 1.617686365984e+01 -5.198104847508e-01 3.267396816752e+00 1.188386800017e+00 7.147995465710e+00 5.849501905348e-01 4.705193401583e+00 4.675854696315e-01 3.293088178853e+00 1.616836236000e+01 -6.907755278982e+02 7.394124218282e+00 5.285043579130e+00 4.001246006953e+00 -2.963087854170e+01 
6.462922555609e+00 1.617792707023e+01 -4.586446090147e-01 3.314609222716e+00 1.252091891401e+00 7.201213007198e+00 6.505891626969e-01 4.765495105519e+00 5.349612310214e-01 3.356749643124e+00 1.616908772702e+01 -6.907755278982e+02 7.442529206809e+00 5.341828216648e+00 4.062690123402e+00 -2.963493970401e+01 
6.535227271658e+00 1.617901701343e+01 -3.976007544585e-01 3.361668956808e+00 1.315428199821e+00 7.254139594003e+00 7.158592879712e-01 4.825463363610e+00 6.019632010153e-01 3.420058440217e+00 1.616982825335e+01 -6.907755278982e+02 7.490714783197e+00 5.398320298925e+00 4.123804990932e+00 -2.963899802168e+01 
6.607153885078e+00 1.618013402811e+01 -3.366954982076e-01 3.408576073690e+00 1.378397384137e+00 7.306776794320e+00 7.807622543084e-01 4.885099905333e+00 6.685930549069e-01 3.483016429112e+00 1.617058417900e+01 -6.907755278982e+02 7.538681632260e+00 5.454521327538e+00 4.184592414854e+00 -2.964304745008e+01 
6.678692460908e+00 1.618127865862e+01 -2.759415571923e-01 3.455331051154e+00 1.441002414985e+00 7.359126311547e+00 8.453010884635e-01 4.944406893513e+00 7.348537920026e-01 3.545625996276e+00 1.617135574590e+01 -6.907755278982e+02 7.586430562470e+00 5.510432970401e+00 4.245054406807e+00 -2.964710013425e+01 
6.749852099398e+00 1.618245145654e+01 -2.153535890559e-01 3.501933808318e+00 1.503244745237e+00 7.411189690253e+00 9.094772572138e-01 5.003386077616e+00 8.007468828454e-01 3.607888842215e+00 1.617214319751e+01 -6.907755278982e+02 7.633962282563e+00 5.566056702251e+00 4.305192727883e+00 -2.965114917090e+01 
6.820638296283e+00 1.618365297950e+01 -1.549450163388e-01 3.548384256602e+00 1.565125932793e+00 7.462968474569e+00 9.732923588211e-01 5.062039159332e+00 8.662739508433e-01 3.669806762187e+00 1.617294677886e+01 -6.907755278982e+02 7.681277485308e+00 5.621394001823e+00 4.365009158913e+00 -2.965519124892e+01 
6.891049742590e+00 1.618488379104e+01 -9.472635036231e-02 3.594682652342e+00 1.626648577658e+00 7.514464310014e+00 1.036749017075e+00 5.120368169397e+00 9.314375984757e-01 3.731382008076e+00 1.617376673666e+01 -6.907755278982e+02 7.728376946777e+00 5.676446442480e+00 4.424505561220e+00 -2.965922984939e+01 
6.961085826759e+00 1.618614446065e+01 -3.470796570796e-02 3.640829061096e+00 1.687814821886e+00 7.565678796422e+00 1.099849402368e+00 5.178375023271e+00 9.962399773511e-01 3.792616589674e+00 1.617460331907e+01 -6.907755278982e+02 7.775261423745e+00 5.731215593699e+00 4.483683848677e+00 -2.966326774368e+01 
7.030751795507e+00 1.618743556412e+01 2.509976942076e-02 3.686823374096e+00 1.748626411978e+00 7.616613462864e+00 1.162595276576e+00 5.236061412705e+00 1.060682829234e+00 3.853512270698e+00 1.617545677559e+01 -6.907755278982e+02 7.821931631751e+00 5.785702925121e+00 4.542545782948e+00 -2.966730183235e+01 
7.100049187826e+00 1.618875768275e+01 8.468815609183e-02 3.732665601657e+00 1.809085500060e+00 7.667269897883e+00 1.224988804226e+00 5.293429241746e+00 1.124768317137e+00 3.914071037977e+00 1.617632735706e+01 -6.907755278982e+02 7.868388328587e+00 5.839909961123e+00 4.601093165226e+00 -2.967133271161e+01 
7.168975373487e+00 1.619011140321e+01 1.440504551663e-01 3.778355873361e+00 1.869194607056e+00 7.717649693494e+00 1.287032547022e+00 5.350480385455e+00 1.188498959998e+00 3.974295036125e+00 1.617721531572e+01 -6.907755278982e+02 7.914632291489e+00 5.893838251698e+00 4.659327911949e+00 -2.967536513457e+01 
7.237546877931e+00 1.619149731916e+01 2.031766201010e-01 3.823893494178e+00 1.928954202427e+00 7.767754278346e+00 1.348726992942e+00 5.407216389201e+00 1.251875336600e+00 4.034185576909e+00 1.617812090454e+01 -6.907755278982e+02 7.960664162964e+00 5.947489108626e+00 4.717251474882e+00 -2.967938468656e+01 
7.305756556828e+00 1.619291602771e+01 2.620580391540e-01 3.869278667384e+00 1.988367039152e+00 7.817585283129e+00 1.410074831603e+00 5.463639224363e+00 1.314900083125e+00 4.093744999853e+00 1.617904437806e+01 -6.907755278982e+02 8.006484766503e+00 6.000864157846e+00 4.774865869054e+00 -2.968340061071e+01 
7.373609027922e+00 1.619436813205e+01 3.206882308847e-01 3.914511008663e+00 2.047434573563e+00 7.867144203725e+00 1.471077600656e+00 5.519750599339e+00 1.377574788488e+00 4.152975015224e+00 1.617998599150e+01 -6.907755278982e+02 8.052094821917e+00 6.053964764894e+00 4.832172669249e+00 -2.968741037602e+01 
7.441073432841e+00 1.619585423703e+01 3.790719783820e-01 3.959592181290e+00 2.106163236897e+00 7.916432983215e+00 1.531741692845e+00 5.575553319623e+00 1.439905528128e+00 4.211878987826e+00 1.618094600207e+01 -6.907755278982e+02 8.097495374336e+00 6.106793085498e+00 4.889174774188e+00 -2.969144691585e+01 
7.508213740718e+00 1.619737496146e+01 4.371881318742e-01 4.004518969013e+00 2.164547620483e+00 7.965452435446e+00 1.592061720096e+00 5.631047332151e+00 1.501887348685e+00 4.270456131713e+00 1.618192466515e+01 -6.907755278982e+02 8.142686670827e+00 6.159349496115e+00 4.945872150693e+00 -2.969544832386e+01 
7.575002197102e+00 1.619893091999e+01 4.950384698915e-01 4.049292524414e+00 2.222593037975e+00 8.014204419519e+00 1.652042994436e+00 5.686235211728e+00 1.563525345734e+00 4.328709540091e+00 1.618292223926e+01 -6.907755278982e+02 8.187669707925e+00 6.211635947390e+00 5.002267323335e+00 -2.969944440585e+01 
7.641410111767e+00 1.620052273038e+01 5.526215481210e-01 4.093913554305e+00 2.280303652350e+00 8.062690801569e+00 1.711689767165e+00 5.741119715634e+00 1.624823880556e+00 4.386642404254e+00 1.618393898347e+01 -6.907755278982e+02 8.232445464318e+00 6.263654318932e+00 5.058362656946e+00 -2.970346589159e+01 
