500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.221205821035e+01 1.608007616455e+01 4.739518825859e+00 7.614595723264e+00 6.589863709926e+00 9.808507432188e+00 5.970178871747e+00 8.859051634167e+00 5.790842682273e+00 8.529926214911e+00 1.583011854131e+01 1.417648365625e+01 1.260603156859e+01 -6.907755278982e+02 1.043609133115e+01 -3.207615521990e+01 
1.223815303947e+01 1.608293662106e+01 4.759771483808e+00 7.631593172991e+00 6.608068935122e+00 9.824403200942e+00 5.989849963002e+00 8.876053072661e+00 5.812465540174e+00 8.547982480774e+00 1.583142792874e+01 1.418151851522e+01 1.261466214570e+01 -6.907755278982e+02 1.045126070402e+01 -3.207818438053e+01 
1.226412409106e+01 1.608581657169e+01 4.779918038689e+00 7.648521787538e+00 6.626191356104e+00 9.840238909106e+00 6.009445415322e+00 8.892996735732e+00 5.834007769870e+00 8.565977323820e+00 1.583274358099e+01 1.418656067421e+01 1.262327823891e+01 -6.907755278982e+02 1.046638176871e+01 -3.208022577616e+01 
1.228999734819e+01 1.608871649976e+01 4.799953992942e+00 7.665379307703e+00 6.644229165097e+00 9.856014016219e+00 6.028963395041e+00 8.909881988264e+00 5.855467590911e+00 8.583910237433e+00 1.583406537800e+01 1.419160977012e+01 1.263187960169e+01 -6.907755278982e+02 1.048145431626e+01 -3.208225406054e+01 
1.231579245580e+01 1.609163673548e+01 4.819873919824e+00 7.682162385244e+00 6.662179398200e+00 9.871727359250e+00 6.048400920982e+00 8.926707422891e+00 5.876842085561e+00 8.601779979734e+00 1.583539317160e+01 1.419666528127e+01 1.264046578141e+01 -6.907755278982e+02 1.049647787524e+01 -3.208425022198e+01 
1.234146305228e+01 1.609457652572e+01 4.839690373040e+00 7.698876942132e+00 6.680048810281e+00 9.887382012246e+00 6.067764619322e+00 8.943476372976e+00 5.898137710877e+00 8.619589468817e+00 1.583672708362e+01 1.420172757526e+01 1.264903752239e+01 -6.907755278982e+02 1.051145403771e+01 -3.208626125182e+01 
1.236703217508e+01 1.609753628219e+01 4.859398553378e+00 7.715520462466e+00 6.697835290153e+00 9.902977325599e+00 6.087052364521e+00 8.960188047667e+00 5.919352426045e+00 8.637338073541e+00 1.583806697182e+01 1.420679621115e+01 1.265759447295e+01 -6.907755278982e+02 1.052638243030e+01 -3.208826473881e+01 
1.239250959487e+01 1.610051620915e+01 4.878995820914e+00 7.732091123904e+00 6.715537439056e+00 9.918512786562e+00 6.106262706838e+00 8.976841751833e+00 5.940484771796e+00 8.655025140685e+00 1.583941274972e+01 1.421187086929e+01 1.266613645145e+01 -6.907755278982e+02 1.054126298018e+01 -3.209025153440e+01 
1.241789683678e+01 1.610351637422e+01 4.898484016809e+00 7.748589519672e+00 6.733156382724e+00 9.933989022378e+00 6.125396713130e+00 8.993438081395e+00 5.961535805939e+00 8.672651207037e+00 1.584076434442e+01 1.421695138237e+01 1.267466348332e+01 -6.907755278982e+02 1.055609605260e+01 -3.209222073268e+01 
1.244317001353e+01 1.610653631601e+01 4.917867728749e+00 7.765017644562e+00 6.750694695664e+00 9.949407446339e+00 6.144456872312e+00 9.009978525275e+00 5.982507950415e+00 8.690217628873e+00 1.584212177775e+01 1.422203778506e+01 1.268317585020e+01 -6.907755278982e+02 1.057088229603e+01 -3.209419683636e+01 
1.246836199640e+01 1.610957669842e+01 4.937140261212e+00 7.781371929324e+00 6.768149129783e+00 9.964766684948e+00 6.163439919215e+00 9.026461431443e+00 6.003398014955e+00 8.707722917421e+00 1.584348485946e+01 1.422712951938e+01 1.269167305676e+01 -6.907755278982e+02 1.058562119992e+01 -3.209614758594e+01 
1.249342778922e+01 1.611263673480e+01 4.956314847167e+00 7.797658497255e+00 6.785526540671e+00 9.980070012895e+00 6.182352550139e+00 9.042890486277e+00 6.024212485867e+00 8.725170131749e+00 1.584485377994e+01 1.423222716033e+01 1.270015609258e+01 -6.907755278982e+02 1.060031430066e+01 -3.209811858608e+01 
1.251841746839e+01 1.611571714294e+01 4.975378711881e+00 7.813871099432e+00 6.802820862558e+00 9.995314898106e+00 6.201188757531e+00 9.059262503670e+00 6.044945593727e+00 8.742556917527e+00 1.584622794497e+01 1.423732958269e+01 1.270862376601e+01 -6.907755278982e+02 1.061496055870e+01 -3.210006036511e+01 
1.254330857590e+01 1.611881783865e+01 4.994336124912e+00 7.830011095502e+00 6.820033968419e+00 1.001050232623e+01 6.219950317334e+00 9.075578606827e+00 6.065599015059e+00 8.759884037181e+00 1.584760782460e+01 1.424243701307e+01 1.271707652231e+01 -6.907755278982e+02 1.062956047960e+01 -3.210199598277e+01 
1.256810731124e+01 1.612193885026e+01 5.013188013270e+00 7.846079097133e+00 6.837166925174e+00 1.002563298414e+01 6.238638220780e+00 9.091839420120e+00 6.086173726672e+00 8.777152042723e+00 1.584899314539e+01 1.424754925388e+01 1.272551437513e+01 -6.907755278982e+02 1.064411438122e+01 -3.210391983742e+01 
1.259279678696e+01 1.612507979846e+01 5.031939029884e+00 7.862077004662e+00 6.854222136943e+00 1.004070810784e+01 6.257254780985e+00 9.108046221053e+00 6.106671963166e+00 8.794362078418e+00 1.585038390335e+01 1.425266631809e+01 1.273393756976e+01 -6.907755278982e+02 1.065862293199e+01 -3.210584941120e+01 
1.261739314100e+01 1.612824107134e+01 5.050586203051e+00 7.878003221225e+00 6.871198356496e+00 1.005572726595e+01 6.275798713550e+00 9.124198402079e+00 6.127092494173e+00 8.811513623105e+00 1.585177997175e+01 1.425778789501e+01 1.274234593721e+01 -6.907755278982e+02 1.067308602204e+01 -3.210776915742e+01 
1.264191741112e+01 1.613142310601e+01 5.069123132453e+00 7.893854098083e+00 6.888092198549e+00 1.007068913238e+01 6.294266599110e+00 9.140294459324e+00 6.147431949241e+00 8.828605391420e+00 1.585318112808e+01 1.426291340445e+01 1.275073894737e+01 -6.907755278982e+02 1.068750300524e+01 -3.210965862611e+01 
1.266632514043e+01 1.613462493621e+01 5.087562901907e+00 7.909636202716e+00 6.904910886665e+00 1.008559735559e+01 6.312665525539e+00 9.156338057896e+00 6.167697273116e+00 8.845640508494e+00 1.585458755396e+01 1.426804337909e+01 1.275911750954e+01 -6.907755278982e+02 1.070187559618e+01 -3.211156285868e+01 
1.269065623689e+01 1.613784749912e+01 5.105896074623e+00 7.925344430898e+00 6.921649508757e+00 1.010044964482e+01 6.330990566643e+00 9.172326799797e+00 6.187883623521e+00 8.862616998717e+00 1.585599896360e+01 1.427317711810e+01 1.276748095231e+01 -6.907755278982e+02 1.071620285110e+01 -3.211344252837e+01 
1.271486879881e+01 1.614108979462e+01 5.124134456929e+00 7.940984574786e+00 6.938314449075e+00 1.011524908978e+01 6.349247973252e+00 9.188263895644e+00 6.207997122668e+00 8.879537624664e+00 1.585741550652e+01 1.427831506732e+01 1.277583006395e+01 -6.907755278982e+02 1.073048631401e+01 -3.211534011464e+01 
1.273902070805e+01 1.614435320816e+01 5.142261606272e+00 7.956548232662e+00 6.954897368758e+00 1.012999218302e+01 6.367429437076e+00 9.204145309071e+00 6.228029652624e+00 8.896398863018e+00 1.585883676478e+01 1.428345615359e+01 1.278416368914e+01 -6.907755278982e+02 1.074472427732e+01 -3.211719831015e+01 
1.276306738636e+01 1.614763668629e+01 5.160291717720e+00 7.972042217100e+00 6.971405694233e+00 1.014468246393e+01 6.385542232556e+00 9.219974847055e+00 6.247988301237e+00 8.913204065750e+00 1.586026292759e+01 1.428860096363e+01 1.279248279152e+01 -6.907755278982e+02 1.075891851204e+01 -3.211906226448e+01 
1.278701947001e+01 1.615094047317e+01 5.178222304968e+00 7.987464906579e+00 6.987838090310e+00 1.015931964392e+01 6.403584955767e+00 9.235752060056e+00 6.267871640967e+00 8.929952837411e+00 1.586169384278e+01 1.429374917570e+01 1.280078716892e+01 -6.907755278982e+02 1.077306881805e+01 -3.212092190926e+01 
1.281087930999e+01 1.615426472138e+01 5.196052884091e+00 8.002816807181e+00 7.004195443472e+00 1.017390382181e+01 6.421558465407e+00 9.251476917097e+00 6.287680685213e+00 8.946645171953e+00 1.586312953580e+01 1.429890062907e+01 1.280907681942e+01 -6.907755278982e+02 1.078717542211e+01 -3.212277545840e+01 
1.283465270102e+01 1.615760957034e+01 5.213781433198e+00 8.018095777728e+00 7.020475862881e+00 1.018843486202e+01 6.439460777207e+00 9.267149145231e+00 6.307413317362e+00 8.963280824194e+00 1.586456988131e+01 1.430405505498e+01 1.281735160095e+01 -6.907755278982e+02 1.080123818126e+01 -3.212461767860e+01 
1.285835112349e+01 1.616097508750e+01 5.231407114036e+00 8.033301506689e+00 7.036679364648e+00 1.020291277902e+01 6.457291852831e+00 9.282768582035e+00 6.327069552835e+00 8.979859684169e+00 1.586601436965e+01 1.430921210381e+01 1.282561134520e+01 -6.907755278982e+02 1.081525716990e+01 -3.212643764776e+01 
1.288195739072e+01 1.616436101974e+01 5.248935791601e+00 8.048436993880e+00 7.052809376004e+00 1.021733929971e+01 6.475055015344e+00 9.298337042240e+00 6.346652647714e+00 8.996383334363e+00 1.586746327552e+01 1.431437201360e+01 1.283385651915e+01 -6.907755278982e+02 1.082923326118e+01 -3.212825310781e+01 
1.290545993937e+01 1.616776698535e+01 5.266367864289e+00 8.063503253194e+00 7.068867207962e+00 1.023171533940e+01 6.492751446379e+00 9.313855371469e+00 6.366163742385e+00 9.012852524611e+00 1.586891655799e+01 1.431953479788e+01 1.284208733326e+01 -6.907755278982e+02 1.084316689023e+01 -3.213007617393e+01 
1.292889175084e+01 1.617119391452e+01 5.283699216480e+00 8.078495791981e+00 7.084848627507e+00 1.024603896040e+01 6.510376969780e+00 9.329321269223e+00 6.385598743766e+00 9.029265250955e+00 1.587037390192e+01 1.432469973148e+01 1.285030308295e+01 -6.907755278982e+02 1.085705715064e+01 -3.213187441358e+01 
1.295222913171e+01 1.617464114426e+01 5.300935407845e+00 8.093418528101e+00 7.100757938456e+00 1.026031240302e+01 6.527935732682e+00 9.344737084510e+00 6.404961708385e+00 9.045623566494e+00 1.587183538735e+01 1.432986715441e+01 1.285850439004e+01 -6.907755278982e+02 1.087090515820e+01 -3.213367206585e+01 
1.297548064511e+01 1.617810889696e+01 5.318074236489e+00 8.108270125696e+00 7.116594056002e+00 1.027453535022e+01 6.545426592297e+00 9.360102333398e+00 6.424251525170e+00 9.061927070395e+00 1.587330084731e+01 1.433503676085e+01 1.286669106077e+01 -6.907755278982e+02 1.088471074655e+01 -3.213546111012e+01 
1.299865016873e+01 1.618159729837e+01 5.335115238474e+00 8.123050290728e+00 7.132356961966e+00 1.028870802319e+01 6.562849449871e+00 9.375417067950e+00 6.443468072309e+00 9.078175795455e+00 1.587477016599e+01 1.434020836936e+01 1.287486307472e+01 -6.907755278982e+02 1.089847411994e+01 -3.213723820827e+01 
1.302173252979e+01 1.618510617880e+01 5.352060825365e+00 8.137760108533e+00 7.148048071457e+00 1.030283126243e+01 6.580205640969e+00 9.390682110969e+00 6.462612672151e+00 9.094370510414e+00 1.587624327422e+01 1.434538197451e+01 1.288302060259e+01 -6.907755278982e+02 1.091219560031e+01 -3.213900906944e+01 
1.304473065262e+01 1.618863561932e+01 5.368910224825e+00 8.152399079758e+00 7.163667139934e+00 1.031690518168e+01 6.597494843464e+00 9.405897388796e+00 6.481684992869e+00 9.110511099122e+00 1.587772005761e+01 1.435055738721e+01 1.289116359914e+01 -6.907755278982e+02 1.092587529118e+01 -3.214077130260e+01 
1.306764877797e+01 1.619218575289e+01 5.385663093093e+00 8.166966970975e+00 7.179214201044e+00 1.033092992439e+01 6.614717024228e+00 9.421062938124e+00 6.500685018203e+00 9.126597639338e+00 1.587920037789e+01 1.435573443189e+01 1.289929203623e+01 -6.907755278982e+02 1.093951334449e+01 -3.214252119736e+01 
1.309048423571e+01 1.619575647792e+01 5.402320752650e+00 8.181464339719e+00 7.194690094343e+00 1.034490618397e+01 6.631872939045e+00 9.436179344187e+00 6.519613485807e+00 9.142630638141e+00 1.588068414659e+01 1.436091303701e+01 1.290740600029e+01 -6.907755278982e+02 1.095310995632e+01 -3.214426195079e+01 
1.311323611116e+01 1.619934776226e+01 5.418884136893e+00 8.195891571447e+00 7.210095476622e+00 1.035883444903e+01 6.648963162969e+00 9.451247002552e+00 6.538470957173e+00 9.158610455069e+00 1.588217127197e+01 1.436609313659e+01 1.291550559960e+01 -6.907755278982e+02 1.096666548647e+01 -3.214599500222e+01 
1.313590383904e+01 1.620295953713e+01 5.435353189233e+00 8.210248539689e+00 7.225430470824e+00 1.037271491992e+01 6.665987734105e+00 9.466265958707e+00 6.557257438312e+00 9.174537124529e+00 1.588366163145e+01 1.437127457411e+01 1.292359081526e+01 -6.907755278982e+02 1.098018004398e+01 -3.214772143779e+01 
1.315849212157e+01 1.620659200077e+01 5.451728775711e+00 8.224535576932e+00 7.240695670417e+00 1.038654805274e+01 6.682947167976e+00 9.481236572833e+00 6.575973445781e+00 9.190410976119e+00 1.588515510804e+01 1.437645725714e+01 1.293166170881e+01 -6.907755278982e+02 1.099365380465e+01 -3.214943707390e+01 
1.318099579610e+01 1.621024491984e+01 5.468012947814e+00 8.238753325363e+00 7.255891993251e+00 1.040033446780e+01 6.699842306380e+00 9.496159352407e+00 6.594619785413e+00 9.206232471036e+00 1.588665161355e+01 1.438164112800e+01 1.293971837779e+01 -6.907755278982e+02 1.100708711194e+01 -3.215114758825e+01 
1.320342409976e+01 1.621391860901e+01 5.484203507798e+00 8.252900311714e+00 7.271018177633e+00 1.041407385731e+01 6.716671847407e+00 9.511033792573e+00 6.613195223649e+00 9.222001138053e+00 1.588815095017e+01 1.438682590004e+01 1.294776064744e+01 -6.907755278982e+02 1.102047976207e+01 -3.215284425617e+01 
1.322577214862e+01 1.621761289219e+01 5.500299812928e+00 8.266977717093e+00 7.286075594333e+00 1.042776714258e+01 6.733437000584e+00 9.525860744662e+00 6.631700918987e+00 9.237717762443e+00 1.588965305889e+01 1.439201160988e+01 1.295578872657e+01 -6.907755278982e+02 1.103383222935e+01 -3.215453247093e+01 
1.324804407870e+01 1.622132787548e+01 5.516302398632e+00 8.280985138785e+00 7.301064113106e+00 1.044141440896e+01 6.750137613122e+00 9.540640153600e+00 6.650136748803e+00 9.253382301363e+00 1.589115775135e+01 1.439719804284e+01 1.296380252040e+01 -6.907755278982e+02 1.104714446678e+01 -3.215620860327e+01 
1.327021615052e+01 1.622506272417e+01 5.532221651935e+00 8.294927227439e+00 7.315988706209e+00 1.045501805191e+01 6.766778478751e+00 9.555374458298e+00 6.668507303179e+00 9.268996873744e+00 1.589266524075e+01 1.440238578341e+01 1.297180290083e+01 -6.907755278982e+02 1.106041797397e+01 -3.215789689604e+01 
1.329232964344e+01 1.622881888792e+01 5.548042661031e+00 8.308796596967e+00 7.330842034921e+00 1.046857504732e+01 6.783352316661e+00 9.570060161091e+00 6.686805581113e+00 9.284558416904e+00 1.589417489624e+01 1.440757364580e+01 1.297978859296e+01 -6.907755278982e+02 1.107365088417e+01 -3.215955657085e+01 
1.331436591081e+01 1.623259567205e+01 5.563772480567e+00 8.322596918153e+00 7.345628072147e+00 1.048208736144e+01 6.799862951373e+00 9.584699246177e+00 6.705035258498e+00 9.300068693368e+00 1.589568681050e+01 1.441276202735e+01 1.298776022909e+01 -6.907755278982e+02 1.108684424772e+01 -3.216120677220e+01 
1.333630759438e+01 1.623639232164e+01 5.579416372353e+00 8.336331183619e+00 7.360350111664e+00 1.049555680970e+01 6.816313608660e+00 9.599293658435e+00 6.723199596656e+00 9.315529486369e+00 1.589720101289e+01 1.441795126318e+01 1.299571840526e+01 -6.907755278982e+02 1.109999911263e+01 -3.216286535330e+01 
1.335818522962e+01 1.624021013140e+01 5.594969252855e+00 8.349995288490e+00 7.375004095849e+00 1.050898166258e+01 6.832700075909e+00 9.613841074912e+00 6.741294201679e+00 9.330938514761e+00 1.589871716525e+01 1.442314060622e+01 1.300366228611e+01 -6.907755278982e+02 1.111311435400e+01 -3.216450227101e+01 
1.337999154705e+01 1.624404873070e+01 5.610429429064e+00 8.363589939528e+00 7.389591005953e+00 1.052236267782e+01 6.849023369571e+00 9.628342336571e+00 6.759320352057e+00 9.346296762638e+00 1.590023512194e+01 1.442833013718e+01 1.301159220354e+01 -6.907755278982e+02 1.112619052704e+01 -3.216612528417e+01 
1.340172182919e+01 1.624790787206e+01 5.625800181928e+00 8.377116150454e+00 7.404112057274e+00 1.053570049753e+01 6.865284565033e+00 9.642797959299e+00 6.777278982782e+00 9.361604613699e+00 1.590175480252e+01 1.443351980411e+01 1.301950822032e+01 -6.907755278982e+02 1.113922784883e+01 -3.216773959693e+01 
1.342336072233e+01 1.625178691085e+01 5.641089057858e+00 8.390577666670e+00 7.418571271115e+00 1.054899724771e+01 6.881487556974e+00 9.657210097937e+00 6.795173889469e+00 9.376863981400e+00 1.590327629442e+01 1.443871005629e+01 1.302741102656e+01 -6.907755278982e+02 1.115222740027e+01 -3.216936104682e+01 
1.344493881671e+01 1.625568712680e+01 5.656284277942e+00 8.403968698703e+00 7.432962915726e+00 1.056225056781e+01 6.897626612667e+00 9.671575937964e+00 6.812999511654e+00 9.392072331616e+00 1.590479909604e+01 1.444390002423e+01 1.303529971013e+01 -6.907755278982e+02 1.116518802825e+01 -3.217095952471e+01 
1.346644708842e+01 1.625960808573e+01 5.671389721915e+00 8.417290959114e+00 7.447288921269e+00 1.057546158592e+01 6.913703556373e+00 9.685896521043e+00 6.830757624034e+00 9.407230625967e+00 1.590632316723e+01 1.444908978161e+01 1.304317451917e+01 -6.907755278982e+02 1.117811010836e+01 -3.217254453304e+01 
1.348786124838e+01 1.626354870820e+01 5.686416054565e+00 8.430550363113e+00 7.461555520128e+00 1.058863322880e+01 6.929724464254e+00 9.700175005076e+00 6.848454134144e+00 9.422341650090e+00 1.590784870134e+01 1.445428008604e+01 1.305103648577e+01 -6.907755278982e+02 1.119099533861e+01 -3.217414083594e+01 
1.350922284200e+01 1.626751073561e+01 5.701346267016e+00 8.443737687298e+00 7.475753463802e+00 1.060176138382e+01 6.945680154591e+00 9.714406564170e+00 6.866080161089e+00 9.437401377867e+00 1.590937496296e+01 1.445946948219e+01 1.305888404958e+01 -6.907755278982e+02 1.120384166654e+01 -3.217570736140e+01 
1.353051066924e+01 1.627149332102e+01 5.716189734167e+00 8.456857981029e+00 7.489887783264e+00 1.061484944400e+01 6.961575060212e+00 9.728594809759e+00 6.883638982953e+00 9.452412518048e+00 1.591090218731e+01 1.446465879128e+01 1.306671826755e+01 -6.907755278982e+02 1.121665031197e+01 -3.217726577947e+01 
1.355171614194e+01 1.627549597919e+01 5.730953272642e+00 8.469914923815e+00 7.503962906332e+00 1.062789871689e+01 6.977414219452e+00 9.742740875866e+00 6.901137346900e+00 9.467376244450e+00 1.591243032130e+01 1.446984813185e+01 1.307453942367e+01 -6.907755278982e+02 1.122942198843e+01 -3.217882514588e+01 
1.357285138436e+01 1.627951922938e+01 5.745630685499e+00 8.482904490937e+00 7.517974749902e+00 1.064090775464e+01 6.993193275807e+00 9.756843191044e+00 6.918570238696e+00 9.482291304347e+00 1.591395904942e+01 1.447503709700e+01 1.308234720403e+01 -6.907755278982e+02 1.124215641094e+01 -3.218037380133e+01 
1.359391272637e+01 1.628356283734e+01 5.760224152687e+00 8.495828293655e+00 7.531925034754e+00 1.065387765141e+01 7.008913764186e+00 9.770902683324e+00 6.935939050543e+00 9.497158469184e+00 1.591548826663e+01 1.448022570782e+01 1.309014174818e+01 -6.907755278982e+02 1.125485374383e+01 -3.218191587767e+01 
1.361490980169e+01 1.628762725826e+01 5.774729720856e+00 8.508684410508e+00 7.545811967466e+00 1.066680788476e+01 7.024573861107e+00 9.784918583183e+00 6.953242077513e+00 9.511977017487e+00 1.591701770046e+01 1.448541364569e+01 1.309792281288e+01 -6.907755278982e+02 1.126751380215e+01 -3.218344220120e+01 
1.363582534560e+01 1.629171160042e+01 5.789156198764e+00 8.521477493624e+00 7.559640443799e+00 1.067970071556e+01 7.040178301239e+00 9.798893216280e+00 6.970483865078e+00 9.526749035072e+00 1.591854746550e+01 1.449060143150e+01 1.310569112991e+01 -6.907755278982e+02 1.128013774627e+01 -3.218497049332e+01 
1.365668889472e+01 1.629581729213e+01 5.803483934533e+00 8.534199968767e+00 7.573402914052e+00 1.069255341978e+01 7.055719586190e+00 9.812823366860e+00 6.987657247916e+00 9.541471664522e+00 1.592007694764e+01 1.449578800656e+01 1.311344560123e+01 -6.907755278982e+02 1.129272394600e+01 -3.218647167186e+01 
1.367747148893e+01 1.629994284853e+01 5.817746817060e+00 8.546860774246e+00 7.587108565913e+00 1.070536962758e+01 7.071206635334e+00 9.826712867387e+00 7.004770641243e+00 9.556148287290e+00 1.592160645342e+01 1.450097434339e+01 1.312118747116e+01 -6.907755278982e+02 1.130527439911e+01 -3.218797514855e+01 
