500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.54164005e+01 -2.55293298e+01 -2.56217405e+01 -2.56999765e+01 -2.57678274e+01 -2.58277393e+01 -2.58813837e+01 -2.59299535e+01 -2.59743302e+01 -2.60151835e+01 -2.60530344e+01 -2.60882960e+01 -2.61213017e+01 -2.61523241e+01 -2.61815893e+01 -2.62092868e+01 -2.62355768e+01 -2.62605963e+01 -2.62844631e+01 -2.63072794e+01 -2.63291343e+01 -2.63501060e+01 -2.63702635e+01 -2.63896683e+01 -2.64083747e+01 -2.64264318e+01 -2.64438833e+01 -2.64607688e+01 -2.64771243e+01 -2.64929822e+01 -2.65083721e+01 -2.65233210e+01 -2.65378539e+01 -2.65519932e+01 -2.65657601e+01 -2.65791738e+01 -2.65922521e+01 -2.66050116e+01 -2.66174675e+01 -2.66296341e+01 -2.66415246e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.54218729e+01 -2.55348241e+01 -2.56272543e+01 -2.57055077e+01 -2.57733745e+01 -2.58333011e+01 -2.58869590e+01 -2.59355414e+01 -2.59799299e+01 -2.60207942e+01 -2.60586555e+01 -2.60939270e+01 -2.61269419e+01 -2.61579732e+01 -2.61872469e+01 -2.62149525e+01 -2.62412503e+01 -2.62662772e+01 -2.62901512e+01 -2.63129743e+01 -2.63348358e+01 -2.63558139e+01 -2.63759777e+01 -2.63953884e+01 -2.64141007e+01 -2.64321634e+01 -2.64496204e+01 -2.64665114e+01 -2.64828720e+01 -2.64987350e+01 -2.65141298e+01 -2.65290836e+01 -2.65436211e+01 -2.65577651e+01 -2.65715365e+01 -2.65849546e+01 -2.65980372e+01 -2.66108009e+01 -2.66232609e+01 -2.66354316e+01 -2.66473261e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.54273417e+01 -2.55403151e+01 -2.56327649e+01 -2.57110361e+01 -2.57789191e+01 -2.58388605e+01 -2.58925321e+01 -2.59411272e+01 -2.59855275e+01 -2.60264030e+01 -2.60642748e+01 -2.60995562e+01 -2.61325807e+01 -2.61636209e+01 -2.61929032e+01 -2.62206169e+01 -2.62469225e+01 -2.62719570e+01 -2.62958381e+01 -2.63186682e+01 -2.63405365e+01 -2.63615210e+01 -2.63816911e+01 -2.64011079e+01 -2.64198261e+01 -2.64378945e+01 -2.64553570e+01 -2.64722534e+01 -2.64886193e+01 -2.65044873e+01 -2.65198872e+01 -2.65348458e+01 -2.65493881e+01 -2.65635367e+01 -2.65773127e+01 -2.65907352e+01 -2.66038222e+01 -2.66165901e+01 -2.66290543e+01 -2.66412290e+01 -2.66531276e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.54328068e+01 -2.55458026e+01 -2.56382725e+01 -2.57165617e+01 -2.57844610e+01 -2.58444174e+01 -2.58981028e+01 -2.59467108e+01 -2.59911232e+01 -2.60320100e+01 -2.60698924e+01 -2.61051839e+01 -2.61382178e+01 -2.61692672e+01 -2.61985580e+01 -2.62262800e+01 -2.62525935e+01 -2.62776356e+01 -2.63015241e+01 -2.63243612e+01 -2.63462362e+01 -2.63672273e+01 -2.63874037e+01 -2.64068267e+01 -2.64255508e+01 -2.64436249e+01 -2.64610931e+01 -2.64779949e+01 -2.64943661e+01 -2.65102393e+01 -2.65256442e+01 -2.65406077e+01 -2.65551548e+01 -2.65693081e+01 -2.65830886e+01 -2.65965156e+01 -2.66096070e+01 -2.66223792e+01 -2.66348476e+01 -2.66470265e+01 -2.66589291e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.54382681e+01 -2.55512868e+01 -2.56437769e+01 -2.57220843e+01 -2.57900002e+01 -2.58499718e+01 -2.59036713e+01 -2.59522923e+01 -2.59967168e+01 -2.60376150e+01 -2.60755082e+01 -2.61108098e+01 -2.61438534e+01 -2.61749119e+01 -2.62042115e+01 -2.62319419e+01 -2.62582634e+01 -2.62833131e+01 -2.63072090e+01 -2.63300532e+01 -2.63519350e+01 -2.63729328e+01 -2.63931155e+01 -2.64125447e+01 -2.64312748e+01 -2.64493548e+01 -2.64668286e+01 -2.64837358e+01 -2.65001124e+01 -2.65159908e+01 -2.65314008e+01 -2.65463693e+01 -2.65609212e+01 -2.65750793e+01 -2.65888644e+01 -2.66022959e+01 -2.66153917e+01 -2.66281683e+01 -2.66406409e+01 -2.66528240e+01 -2.66647307e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.54437257e+01 -2.55567676e+01 -2.56492782e+01 -2.57276041e+01 -2.57955367e+01 -2.58555237e+01 -2.59092374e+01 -2.59578716e+01 -2.60023084e+01 -2.60432182e+01 -2.60811222e+01 -2.61164341e+01 -2.61494875e+01 -2.61805552e+01 -2.62098637e+01 -2.62376024e+01 -2.62639320e+01 -2.62889895e+01 -2.63128928e+01 -2.63357442e+01 -2.63576329e+01 -2.63786373e+01 -2.63988266e+01 -2.64182619e+01 -2.64369981e+01 -2.64550840e+01 -2.64725635e+01 -2.64894763e+01 -2.65058583e+01 -2.65217420e+01 -2.65371570e+01 -2.65521306e+01 -2.65666874e+01 -2.65808502e+01 -2.65946400e+01 -2.66080761e+01 -2.66211763e+01 -2.66339572e+01 -2.66464342e+01 -2.66586214e+01 -2.66705323e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.54491796e+01 -2.55622449e+01 -2.56547763e+01 -2.57331209e+01 -2.58010706e+01 -2.58610731e+01 -2.59148011e+01 -2.59634487e+01 -2.60078980e+01 -2.60488194e+01 -2.60867345e+01 -2.61220567e+01 -2.61551199e+01 -2.61861970e+01 -2.62155144e+01 -2.62432617e+01 -2.62695994e+01 -2.62946647e+01 -2.63185755e+01 -2.63414342e+01 -2.63633299e+01 -2.63843411e+01 -2.64045368e+01 -2.64239785e+01 -2.64427208e+01 -2.64608126e+01 -2.64782978e+01 -2.64952162e+01 -2.65116037e+01 -2.65274927e+01 -2.65429129e+01 -2.65578915e+01 -2.65724532e+01 -2.65866208e+01 -2.66004153e+01 -2.66138560e+01 -2.66269608e+01 -2.66397461e+01 -2.66522274e+01 -2.66644189e+01 -2.66763339e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.54546296e+01 -2.55677187e+01 -2.56602712e+01 -2.57386348e+01 -2.58066017e+01 -2.58666199e+01 -2.59203625e+01 -2.59690236e+01 -2.60134855e+01 -2.60544187e+01 -2.60923449e+01 -2.61276777e+01 -2.61607508e+01 -2.61918374e+01 -2.62211638e+01 -2.62489196e+01 -2.62752656e+01 -2.63003388e+01 -2.63242572e+01 -2.63471232e+01 -2.63690260e+01 -2.63900439e+01 -2.64102462e+01 -2.64296943e+01 -2.64484427e+01 -2.64665405e+01 -2.64840316e+01 -2.65009557e+01 -2.65173486e+01 -2.65332429e+01 -2.65486684e+01 -2.65636521e+01 -2.65782188e+01 -2.65923913e+01 -2.66061905e+01 -2.66196358e+01 -2.66327451e+01 -2.66455349e+01 -2.66580206e+01 -2.66702163e+01 -2.66821355e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.54600757e+01 -2.55731890e+01 -2.56657629e+01 -2.57441457e+01 -2.58121300e+01 -2.58721642e+01 -2.59259216e+01 -2.59745963e+01 -2.60190709e+01 -2.60600161e+01 -2.60979535e+01 -2.61332969e+01 -2.61663801e+01 -2.61974762e+01 -2.62268117e+01 -2.62545763e+01 -2.62809306e+01 -2.63060118e+01 -2.63299379e+01 -2.63528112e+01 -2.63747211e+01 -2.63957459e+01 -2.64159549e+01 -2.64354093e+01 -2.64541640e+01 -2.64722679e+01 -2.64897648e+01 -2.65066946e+01 -2.65230930e+01 -2.65389928e+01 -2.65544235e+01 -2.65694123e+01 -2.65839841e+01 -2.65981614e+01 -2.66119655e+01 -2.66254155e+01 -2.66385294e+01 -2.66513237e+01 -2.66638137e+01 -2.66760138e+01 -2.66879372e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.54655180e+01 -2.55786558e+01 -2.56712514e+01 -2.57496536e+01 -2.58176556e+01 -2.58777060e+01 -2.59314782e+01 -2.59801667e+01 -2.60246543e+01 -2.60656115e+01 -2.61035603e+01 -2.61389144e+01 -2.61720077e+01 -2.62031135e+01 -2.62324582e+01 -2.62602316e+01 -2.62865943e+01 -2.63116836e+01 -2.63356174e+01 -2.63584982e+01 -2.63804153e+01 -2.64014470e+01 -2.64216627e+01 -2.64411237e+01 -2.64598846e+01 -2.64779946e+01 -2.64954974e+01 -2.65124330e+01 -2.65288370e+01 -2.65447422e+01 -2.65601783e+01 -2.65751723e+01 -2.65897491e+01 -2.66039314e+01 -2.66177403e+01 -2.66311950e+01 -2.66443135e+01 -2.66571123e+01 -2.66696068e+01 -2.66818112e+01 -2.66937389e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.54709564e+01 -2.55841190e+01 -2.56767366e+01 -2.57551586e+01 -2.58231784e+01 -2.58832451e+01 -2.59370324e+01 -2.59857349e+01 -2.60302355e+01 -2.60712050e+01 -2.61091652e+01 -2.61445302e+01 -2.61776338e+01 -2.62087494e+01 -2.62381033e+01 -2.62658856e+01 -2.62922568e+01 -2.63173542e+01 -2.63412959e+01 -2.63641842e+01 -2.63861085e+01 -2.64071473e+01 -2.64273697e+01 -2.64468372e+01 -2.64656045e+01 -2.64837206e+01 -2.65012295e+01 -2.65181708e+01 -2.65345805e+01 -2.65504913e+01 -2.65659327e+01 -2.65809319e+01 -2.65955138e+01 -2.66097011e+01 -2.66235148e+01 -2.66369743e+01 -2.66500975e+01 -2.66629009e+01 -2.66753998e+01 -2.66876086e+01 -2.66995406e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.54763908e+01 -2.55895786e+01 -2.56822185e+01 -2.57606604e+01 -2.58286984e+01 -2.58887817e+01 -2.59425842e+01 -2.59913009e+01 -2.60358146e+01 -2.60767964e+01 -2.61147683e+01 -2.61501442e+01 -2.61832582e+01 -2.62143837e+01 -2.62437470e+01 -2.62715383e+01 -2.62979181e+01 -2.63230237e+01 -2.63469732e+01 -2.63698691e+01 -2.63918008e+01 -2.64128466e+01 -2.64330759e+01 -2.64525500e+01 -2.64713238e+01 -2.64894461e+01 -2.65069610e+01 -2.65239081e+01 -2.65403236e+01 -2.65562398e+01 -2.65716867e+01 -2.65866912e+01 -2.66012782e+01 -2.66154705e+01 -2.66292892e+01 -2.66427535e+01 -2.66558814e+01 -2.66686894e+01 -2.66811928e+01 -2.66934061e+01 -2.67053424e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.54818213e+01 -2.55950346e+01 -2.56876971e+01 -2.57661593e+01 -2.58342155e+01 -2.58943156e+01 -2.59481336e+01 -2.59968645e+01 -2.60413916e+01 -2.60823859e+01 -2.61203695e+01 -2.61557565e+01 -2.61888810e+01 -2.62200164e+01 -2.62493893e+01 -2.62771896e+01 -2.63035780e+01 -2.63286920e+01 -2.63526495e+01 -2.63755531e+01 -2.63974922e+01 -2.64185451e+01 -2.64387813e+01 -2.64582621e+01 -2.64770423e+01 -2.64951709e+01 -2.65126918e+01 -2.65296450e+01 -2.65460661e+01 -2.65619880e+01 -2.65774403e+01 -2.65924501e+01 -2.66070423e+01 -2.66212398e+01 -2.66350634e+01 -2.66485325e+01 -2.66616652e+01 -2.66744778e+01 -2.66869858e+01 -2.66992035e+01 -2.67111442e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.54872478e+01 -2.56004870e+01 -2.56931724e+01 -2.57716550e+01 -2.58397298e+01 -2.58998469e+01 -2.59536804e+01 -2.60024259e+01 -2.60469665e+01 -2.60879734e+01 -2.61259689e+01 -2.61613671e+01 -2.61945022e+01 -2.62256476e+01 -2.62550301e+01 -2.62828396e+01 -2.63092368e+01 -2.63343591e+01 -2.63583247e+01 -2.63812360e+01 -2.64031825e+01 -2.64242427e+01 -2.64444859e+01 -2.64639734e+01 -2.64827601e+01 -2.65008950e+01 -2.65184221e+01 -2.65353812e+01 -2.65518082e+01 -2.65677357e+01 -2.65831935e+01 -2.65982087e+01 -2.66128062e+01 -2.66270087e+01 -2.66408374e+01 -2.66543114e+01 -2.66674488e+01 -2.66802661e+01 -2.66927787e+01 -2.67050009e+01 -2.67169460e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.54926702e+01 -2.56059357e+01 -2.56986443e+01 -2.57771477e+01 -2.58452413e+01 -2.59053755e+01 -2.59592249e+01 -2.60079850e+01 -2.60525392e+01 -2.60935589e+01 -2.61315663e+01 -2.61669759e+01 -2.62001217e+01 -2.62312773e+01 -2.62606695e+01 -2.62884882e+01 -2.63148942e+01 -2.63400250e+01 -2.63639987e+01 -2.63869179e+01 -2.64088720e+01 -2.64299394e+01 -2.64501896e+01 -2.64696839e+01 -2.64884772e+01 -2.65066185e+01 -2.65241519e+01 -2.65411170e+01 -2.65575498e+01 -2.65734830e+01 -2.65889464e+01 -2.66039670e+01 -2.66185698e+01 -2.66327775e+01 -2.66466111e+01 -2.66600901e+01 -2.66732324e+01 -2.66860544e+01 -2.66985716e+01 -2.67107984e+01 -2.67227479e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.54980886e+01 -2.56113808e+01 -2.57041128e+01 -2.57826372e+01 -2.58507499e+01 -2.59109014e+01 -2.59647668e+01 -2.60135417e+01 -2.60581097e+01 -2.60991423e+01 -2.61371619e+01 -2.61725829e+01 -2.62057395e+01 -2.62369055e+01 -2.62663074e+01 -2.62941354e+01 -2.63205504e+01 -2.63456897e+01 -2.63696717e+01 -2.63925988e+01 -2.64145605e+01 -2.64356353e+01 -2.64558925e+01 -2.64753937e+01 -2.64941937e+01 -2.65123414e+01 -2.65298810e+01 -2.65468522e+01 -2.65632909e+01 -2.65792299e+01 -2.65946989e+01 -2.66097250e+01 -2.66243330e+01 -2.66385460e+01 -2.66523847e+01 -2.66658687e+01 -2.66790158e+01 -2.66918426e+01 -2.67043645e+01 -2.67165958e+01 -2.67285499e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.55035029e+01 -2.56168221e+01 -2.57095779e+01 -2.57881237e+01 -2.58562555e+01 -2.59164247e+01 -2.59703062e+01 -2.60190961e+01 -2.60636781e+01 -2.61047237e+01 -2.61427556e+01 -2.61781881e+01 -2.62113557e+01 -2.62425320e+01 -2.62719438e+01 -2.62997813e+01 -2.63262053e+01 -2.63513533e+01 -2.63753435e+01 -2.63982786e+01 -2.64202480e+01 -2.64413302e+01 -2.64615946e+01 -2.64811027e+01 -2.64999094e+01 -2.65180636e+01 -2.65356095e+01 -2.65525868e+01 -2.65690316e+01 -2.65849764e+01 -2.66004510e+01 -2.66154826e+01 -2.66300960e+01 -2.66443142e+01 -2.66581581e+01 -2.66716471e+01 -2.66847991e+01 -2.66976307e+01 -2.67101574e+01 -2.67223933e+01 -2.67343518e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.55089131e+01 -2.56222597e+01 -2.57150396e+01 -2.57936069e+01 -2.58617583e+01 -2.59219452e+01 -2.59758432e+01 -2.60246482e+01 -2.60692442e+01 -2.61103031e+01 -2.61483473e+01 -2.61837916e+01 -2.62169702e+01 -2.62481570e+01 -2.62775788e+01 -2.63054258e+01 -2.63318589e+01 -2.63570156e+01 -2.63810143e+01 -2.64039574e+01 -2.64259345e+01 -2.64470242e+01 -2.64672958e+01 -2.64868110e+01 -2.65056244e+01 -2.65237852e+01 -2.65413375e+01 -2.65583210e+01 -2.65747717e+01 -2.65907224e+01 -2.66062027e+01 -2.66212399e+01 -2.66358588e+01 -2.66500822e+01 -2.66639313e+01 -2.66774254e+01 -2.66905823e+01 -2.67034188e+01 -2.67159502e+01 -2.67281907e+01 -2.67401539e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.55143191e+01 -2.56276934e+01 -2.57204979e+01 -2.57990870e+01 -2.58672581e+01 -2.59274631e+01 -2.59813775e+01 -2.60301979e+01 -2.60748082e+01 -2.61158804e+01 -2.61539371e+01 -2.61893932e+01 -2.62225830e+01 -2.62537804e+01 -2.62832123e+01 -2.63110689e+01 -2.63375112e+01 -2.63626768e+01 -2.63866838e+01 -2.64096351e+01 -2.64316200e+01 -2.64527173e+01 -2.64729962e+01 -2.64925184e+01 -2.65113387e+01 -2.65295061e+01 -2.65470648e+01 -2.65640546e+01 -2.65805114e+01 -2.65964680e+01 -2.66119540e+01 -2.66269968e+01 -2.66416212e+01 -2.66558500e+01 -2.66697043e+01 -2.66832035e+01 -2.66963654e+01 -2.67092068e+01 -2.67217430e+01 -2.67339882e+01 -2.67459560e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.55197210e+01 -2.56331234e+01 -2.57259526e+01 -2.58045639e+01 -2.58727550e+01 -2.59329781e+01 -2.59869094e+01 -2.60357452e+01 -2.60803699e+01 -2.61214556e+01 -2.61595250e+01 -2.61949930e+01 -2.62281941e+01 -2.62594022e+01 -2.62888443e+01 -2.63167106e+01 -2.63431623e+01 -2.63683367e+01 -2.63923523e+01 -2.64153118e+01 -2.64373046e+01 -2.64584095e+01 -2.64786958e+01 -2.64982251e+01 -2.65170523e+01 -2.65352264e+01 -2.65527916e+01 -2.65697876e+01 -2.65862506e+01 -2.66022131e+01 -2.66177050e+01 -2.66327534e+01 -2.66473833e+01 -2.66616175e+01 -2.66754771e+01 -2.66889814e+01 -2.67021484e+01 -2.67149947e+01 -2.67275357e+01 -2.67397857e+01 -2.67517581e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.55251186e+01 -2.56385496e+01 -2.57314039e+01 -2.58100375e+01 -2.58782489e+01 -2.59384905e+01 -2.59924386e+01 -2.60412901e+01 -2.60859294e+01 -2.61270287e+01 -2.61651110e+01 -2.62005910e+01 -2.62338035e+01 -2.62650225e+01 -2.62944748e+01 -2.63223510e+01 -2.63488120e+01 -2.63739954e+01 -2.63980196e+01 -2.64209874e+01 -2.64429882e+01 -2.64641008e+01 -2.64843945e+01 -2.65039310e+01 -2.65227651e+01 -2.65409460e+01 -2.65585177e+01 -2.65755201e+01 -2.65919893e+01 -2.66079578e+01 -2.66234556e+01 -2.66385097e+01 -2.66531452e+01 -2.66673848e+01 -2.66812497e+01 -2.66947592e+01 -2.67079313e+01 -2.67207826e+01 -2.67333284e+01 -2.67455832e+01 -2.67575603e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.55305120e+01 -2.56439719e+01 -2.57368516e+01 -2.58155080e+01 -2.58837397e+01 -2.59440000e+01 -2.59979653e+01 -2.60468327e+01 -2.60914867e+01 -2.61325998e+01 -2.61706949e+01 -2.62061872e+01 -2.62394112e+01 -2.62706411e+01 -2.63001039e+01 -2.63279899e+01 -2.63544604e+01 -2.63796528e+01 -2.64036858e+01 -2.64266619e+01 -2.64486708e+01 -2.64697912e+01 -2.64900924e+01 -2.65096361e+01 -2.65284773e+01 -2.65466649e+01 -2.65642433e+01 -2.65812521e+01 -2.65977275e+01 -2.66137021e+01 -2.66292058e+01 -2.66442657e+01 -2.66589068e+01 -2.66731519e+01 -2.66870221e+01 -2.67005369e+01 -2.67137141e+01 -2.67265704e+01 -2.67391212e+01 -2.67513808e+01 -2.67633625e+01 
