500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12329817e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75804142e+01 -2.76923454e+01 -2.77838432e+01 -2.78612364e+01 -2.79283032e+01 -2.79874811e+01 -2.80404347e+01 -2.80883514e+01 -2.81321081e+01 -2.81723709e+01 -2.82096576e+01 -2.82443787e+01 -2.82768654e+01 -2.83073883e+01 -2.83361718e+01 -2.83634039e+01 -2.83892436e+01 -2.84138266e+01 -2.84372699e+01 -2.84596745e+01 -2.84811289e+01 -2.85017106e+01 -2.85214879e+01 -2.85405215e+01 -2.85588654e+01 -2.85765681e+01 -2.85936728e+01 -2.86102188e+01 -2.86262416e+01 -2.86417733e+01 -2.86568431e+01 -2.86714779e+01 -2.86857021e+01 -2.86995382e+01 -2.87130069e+01 -2.87261272e+01 -2.87389168e+01 -2.87513920e+01 -2.87635679e+01 -2.87754585e+01 -2.87870771e+01 
-5.06333508e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.75860758e+01 -2.76980134e+01 -2.77895171e+01 -2.78669156e+01 -2.79339874e+01 -2.79931700e+01 -2.80461279e+01 -2.80940487e+01 -2.81378092e+01 -2.81780757e+01 -2.82153658e+01 -2.82500902e+01 -2.82825800e+01 -2.83131059e+01 -2.83418922e+01 -2.83691271e+01 -2.83949694e+01 -2.84195550e+01 -2.84430007e+01 -2.84654077e+01 -2.84868644e+01 -2.85074483e+01 -2.85272277e+01 -2.85462634e+01 -2.85646094e+01 -2.85823140e+01 -2.85994206e+01 -2.86159685e+01 -2.86319931e+01 -2.86475265e+01 -2.86625981e+01 -2.86772346e+01 -2.86914604e+01 -2.87052982e+01 -2.87187684e+01 -2.87318903e+01 -2.87446814e+01 -2.87571580e+01 -2.87693353e+01 -2.87812274e+01 -2.87928473e+01 
-5.00406321e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.75917357e+01 -2.77036798e+01 -2.77951894e+01 -2.78725934e+01 -2.79396703e+01 -2.79988576e+01 -2.80518199e+01 -2.80997448e+01 -2.81435092e+01 -2.81837793e+01 -2.82210730e+01 -2.82558007e+01 -2.82882936e+01 -2.83188225e+01 -2.83476118e+01 -2.83748494e+01 -2.84006944e+01 -2.84252826e+01 -2.84487308e+01 -2.84711402e+01 -2.84925992e+01 -2.85131853e+01 -2.85329670e+01 -2.85520048e+01 -2.85703528e+01 -2.85880593e+01 -2.86051679e+01 -2.86217177e+01 -2.86377441e+01 -2.86532793e+01 -2.86683526e+01 -2.86829908e+01 -2.86972183e+01 -2.87110577e+01 -2.87245295e+01 -2.87376529e+01 -2.87504456e+01 -2.87629237e+01 -2.87751025e+01 -2.87869960e+01 -2.87986174e+01 
-4.94546901e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.75973938e+01 -2.77093445e+01 -2.78008602e+01 -2.78782698e+01 -2.79453518e+01 -2.80045438e+01 -2.80575106e+01 -2.81054397e+01 -2.81492081e+01 -2.81894819e+01 -2.82267791e+01 -2.82615102e+01 -2.82940064e+01 -2.83245383e+01 -2.83533305e+01 -2.83805710e+01 -2.84064187e+01 -2.84310095e+01 -2.84544602e+01 -2.84768720e+01 -2.84983334e+01 -2.85189218e+01 -2.85387056e+01 -2.85577455e+01 -2.85760956e+01 -2.85938041e+01 -2.86109147e+01 -2.86274664e+01 -2.86434946e+01 -2.86590317e+01 -2.86741067e+01 -2.86887466e+01 -2.87029758e+01 -2.87168168e+01 -2.87302903e+01 -2.87434153e+01 -2.87562094e+01 -2.87686891e+01 -2.87808694e+01 -2.87927643e+01 -2.88043871e+01 
-4.88755064e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.76030501e+01 -2.77150076e+01 -2.78065294e+01 -2.78839447e+01 -2.79510319e+01 -2.80102288e+01 -2.80632001e+01 -2.81111334e+01 -2.81549058e+01 -2.81951834e+01 -2.82324842e+01 -2.82672187e+01 -2.82997181e+01 -2.83302532e+01 -2.83590484e+01 -2.83862917e+01 -2.84121421e+01 -2.84367356e+01 -2.84601888e+01 -2.84826031e+01 -2.85040668e+01 -2.85246575e+01 -2.85444436e+01 -2.85634856e+01 -2.85818378e+01 -2.85995484e+01 -2.86166609e+01 -2.86332145e+01 -2.86492447e+01 -2.86647835e+01 -2.86798604e+01 -2.86945020e+01 -2.87087329e+01 -2.87225756e+01 -2.87360507e+01 -2.87491773e+01 -2.87619730e+01 -2.87744541e+01 -2.87866359e+01 -2.87985323e+01 -2.88101566e+01 
-4.82895073e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.76087045e+01 -2.77206689e+01 -2.78121970e+01 -2.78896180e+01 -2.79567105e+01 -2.80159124e+01 -2.80688883e+01 -2.81168259e+01 -2.81606024e+01 -2.82008838e+01 -2.82381882e+01 -2.82729262e+01 -2.83054289e+01 -2.83359672e+01 -2.83647654e+01 -2.83920115e+01 -2.84178648e+01 -2.84424609e+01 -2.84659167e+01 -2.84883335e+01 -2.85097996e+01 -2.85303926e+01 -2.85501809e+01 -2.85692252e+01 -2.85875794e+01 -2.86052921e+01 -2.86224066e+01 -2.86389622e+01 -2.86549942e+01 -2.86705349e+01 -2.86856136e+01 -2.87002570e+01 -2.87144896e+01 -2.87283339e+01 -2.87418107e+01 -2.87549389e+01 -2.87677362e+01 -2.87802189e+01 -2.87924022e+01 -2.88043001e+01 -2.88159257e+01 
-4.77241522e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.76143572e+01 -2.77263286e+01 -2.78178630e+01 -2.78952898e+01 -2.79623878e+01 -2.80215946e+01 -2.80745751e+01 -2.81225172e+01 -2.81662977e+01 -2.82065831e+01 -2.82438912e+01 -2.82786327e+01 -2.83111387e+01 -2.83416802e+01 -2.83704814e+01 -2.83977305e+01 -2.84235866e+01 -2.84481854e+01 -2.84716438e+01 -2.84940631e+01 -2.85155317e+01 -2.85361270e+01 -2.85559176e+01 -2.85749641e+01 -2.85933205e+01 -2.86110352e+01 -2.86281518e+01 -2.86447093e+01 -2.86607433e+01 -2.86762858e+01 -2.86913663e+01 -2.87060115e+01 -2.87202459e+01 -2.87340919e+01 -2.87475703e+01 -2.87607001e+01 -2.87734990e+01 -2.87859833e+01 -2.87981681e+01 -2.88100675e+01 -2.88216946e+01 
-4.71645069e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.76200080e+01 -2.77319865e+01 -2.78235274e+01 -2.79009602e+01 -2.79680635e+01 -2.80272754e+01 -2.80802607e+01 -2.81282072e+01 -2.81719920e+01 -2.82122813e+01 -2.82495931e+01 -2.82843382e+01 -2.83168476e+01 -2.83473922e+01 -2.83761966e+01 -2.84034487e+01 -2.84293076e+01 -2.84539091e+01 -2.84773702e+01 -2.84997920e+01 -2.85212630e+01 -2.85418608e+01 -2.85616536e+01 -2.85807023e+01 -2.85990609e+01 -2.86167778e+01 -2.86338964e+01 -2.86504559e+01 -2.86664918e+01 -2.86820363e+01 -2.86971186e+01 -2.87117656e+01 -2.87260017e+01 -2.87398495e+01 -2.87533295e+01 -2.87664610e+01 -2.87792615e+01 -2.87917473e+01 -2.88039337e+01 -2.88158346e+01 -2.88274632e+01 
-4.66114570e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76256569e+01 -2.77376426e+01 -2.78291901e+01 -2.79066289e+01 -2.79737378e+01 -2.80329549e+01 -2.80859450e+01 -2.81338960e+01 -2.81776850e+01 -2.82179783e+01 -2.82552939e+01 -2.82900426e+01 -2.83225554e+01 -2.83531034e+01 -2.83819108e+01 -2.84091659e+01 -2.84350277e+01 -2.84596320e+01 -2.84830957e+01 -2.85055202e+01 -2.85269937e+01 -2.85475938e+01 -2.85673890e+01 -2.85864400e+01 -2.86048008e+01 -2.86225198e+01 -2.86396404e+01 -2.86562020e+01 -2.86722398e+01 -2.86877862e+01 -2.87028704e+01 -2.87175192e+01 -2.87317571e+01 -2.87456066e+01 -2.87590884e+01 -2.87722215e+01 -2.87850236e+01 -2.87975111e+01 -2.88096990e+01 -2.88216014e+01 -2.88332316e+01 
-4.60649129e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76313039e+01 -2.77432970e+01 -2.78348512e+01 -2.79122961e+01 -2.79794106e+01 -2.80386329e+01 -2.80916279e+01 -2.81395834e+01 -2.81833768e+01 -2.82236741e+01 -2.82609936e+01 -2.82957459e+01 -2.83282622e+01 -2.83588135e+01 -2.83876242e+01 -2.84148823e+01 -2.84407470e+01 -2.84653541e+01 -2.84888206e+01 -2.85112476e+01 -2.85327236e+01 -2.85533262e+01 -2.85731238e+01 -2.85921770e+01 -2.86105400e+01 -2.86282612e+01 -2.86453839e+01 -2.86619475e+01 -2.86779873e+01 -2.86935357e+01 -2.87086217e+01 -2.87232724e+01 -2.87375121e+01 -2.87513633e+01 -2.87648468e+01 -2.87779816e+01 -2.87907854e+01 -2.88032744e+01 -2.88154639e+01 -2.88273679e+01 -2.88389996e+01 
-4.55242584e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76369490e+01 -2.77489496e+01 -2.78405106e+01 -2.79179617e+01 -2.79850820e+01 -2.80443095e+01 -2.80973095e+01 -2.81452697e+01 -2.81890673e+01 -2.82293688e+01 -2.82666922e+01 -2.83014482e+01 -2.83339681e+01 -2.83645227e+01 -2.83933366e+01 -2.84205978e+01 -2.84464654e+01 -2.84710754e+01 -2.84945446e+01 -2.85169743e+01 -2.85384528e+01 -2.85590579e+01 -2.85788578e+01 -2.85979134e+01 -2.86162787e+01 -2.86340020e+01 -2.86511269e+01 -2.86676925e+01 -2.86837343e+01 -2.86992846e+01 -2.87143726e+01 -2.87290251e+01 -2.87432666e+01 -2.87571196e+01 -2.87706048e+01 -2.87837413e+01 -2.87965468e+01 -2.88090375e+01 -2.88212285e+01 -2.88331341e+01 -2.88447673e+01 
-4.49901724e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76425921e+01 -2.77546004e+01 -2.78461682e+01 -2.79236256e+01 -2.79907517e+01 -2.80499847e+01 -2.81029897e+01 -2.81509546e+01 -2.81947567e+01 -2.82350623e+01 -2.82723897e+01 -2.83071494e+01 -2.83396728e+01 -2.83702309e+01 -2.83990480e+01 -2.84263123e+01 -2.84521830e+01 -2.84767958e+01 -2.85002678e+01 -2.85227001e+01 -2.85441813e+01 -2.85647889e+01 -2.85845912e+01 -2.86036491e+01 -2.86220167e+01 -2.86397422e+01 -2.86568692e+01 -2.86734369e+01 -2.86894808e+01 -2.87050330e+01 -2.87201230e+01 -2.87347774e+01 -2.87490207e+01 -2.87628755e+01 -2.87763625e+01 -2.87895007e+01 -2.88023078e+01 -2.88148001e+01 -2.88269928e+01 -2.88389000e+01 -2.88505347e+01 
-4.44618644e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76482333e+01 -2.77602493e+01 -2.78518242e+01 -2.79292880e+01 -2.79964200e+01 -2.80556584e+01 -2.81086685e+01 -2.81566382e+01 -2.82004447e+01 -2.82407546e+01 -2.82780860e+01 -2.83128495e+01 -2.83453766e+01 -2.83759381e+01 -2.84047585e+01 -2.84320260e+01 -2.84578997e+01 -2.84825154e+01 -2.85059902e+01 -2.85284253e+01 -2.85499090e+01 -2.85705191e+01 -2.85903239e+01 -2.86093842e+01 -2.86277540e+01 -2.86454818e+01 -2.86626110e+01 -2.86791808e+01 -2.86952267e+01 -2.87107810e+01 -2.87258728e+01 -2.87405291e+01 -2.87547743e+01 -2.87686310e+01 -2.87821197e+01 -2.87952597e+01 -2.88080685e+01 -2.88205625e+01 -2.88327568e+01 -2.88446655e+01 -2.88563018e+01 
-4.39396754e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76538725e+01 -2.77658964e+01 -2.78574784e+01 -2.79349487e+01 -2.80020867e+01 -2.80613307e+01 -2.81143459e+01 -2.81623204e+01 -2.82061316e+01 -2.82464458e+01 -2.82837812e+01 -2.83185486e+01 -2.83510793e+01 -2.83816443e+01 -2.84104680e+01 -2.84377387e+01 -2.84636155e+01 -2.84882342e+01 -2.85117118e+01 -2.85341496e+01 -2.85556360e+01 -2.85762487e+01 -2.85960559e+01 -2.86151186e+01 -2.86334908e+01 -2.86512208e+01 -2.86683522e+01 -2.86849241e+01 -2.87009721e+01 -2.87165284e+01 -2.87316222e+01 -2.87462804e+01 -2.87605275e+01 -2.87743860e+01 -2.87878765e+01 -2.88010182e+01 -2.88138287e+01 -2.88263244e+01 -2.88385204e+01 -2.88504308e+01 -2.88620686e+01 
-4.34234529e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76595097e+01 -2.77715416e+01 -2.78631308e+01 -2.79406078e+01 -2.80077519e+01 -2.80670015e+01 -2.81200220e+01 -2.81680014e+01 -2.82118171e+01 -2.82521357e+01 -2.82894752e+01 -2.83242465e+01 -2.83567809e+01 -2.83873494e+01 -2.84161766e+01 -2.84434505e+01 -2.84693304e+01 -2.84939521e+01 -2.85174326e+01 -2.85398731e+01 -2.85613622e+01 -2.85819775e+01 -2.86017873e+01 -2.86208523e+01 -2.86392268e+01 -2.86569591e+01 -2.86740927e+01 -2.86906669e+01 -2.87067170e+01 -2.87222753e+01 -2.87373711e+01 -2.87520313e+01 -2.87662802e+01 -2.87801406e+01 -2.87936329e+01 -2.88067764e+01 -2.88195886e+01 -2.88320860e+01 -2.88442837e+01 -2.88561957e+01 -2.88678351e+01 
-4.29132487e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76651448e+01 -2.77771849e+01 -2.78687815e+01 -2.79462651e+01 -2.80134154e+01 -2.80726708e+01 -2.81256966e+01 -2.81736809e+01 -2.82175014e+01 -2.82578243e+01 -2.82951680e+01 -2.83299433e+01 -2.83624815e+01 -2.83930536e+01 -2.84218842e+01 -2.84491614e+01 -2.84750444e+01 -2.84996691e+01 -2.85231525e+01 -2.85455959e+01 -2.85670877e+01 -2.85877055e+01 -2.86075179e+01 -2.86265854e+01 -2.86449623e+01 -2.86626969e+01 -2.86798327e+01 -2.86964090e+01 -2.87124612e+01 -2.87280216e+01 -2.87431195e+01 -2.87577816e+01 -2.87720325e+01 -2.87858947e+01 -2.87993889e+01 -2.88125341e+01 -2.88253482e+01 -2.88378472e+01 -2.88500466e+01 -2.88619602e+01 -2.88736013e+01 
-4.24089365e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76707779e+01 -2.77828262e+01 -2.78744303e+01 -2.79519208e+01 -2.80190774e+01 -2.80783385e+01 -2.81313697e+01 -2.81793592e+01 -2.82231843e+01 -2.82635117e+01 -2.83008596e+01 -2.83356389e+01 -2.83681809e+01 -2.83987567e+01 -2.84275907e+01 -2.84548713e+01 -2.84807575e+01 -2.85053853e+01 -2.85288716e+01 -2.85513178e+01 -2.85728124e+01 -2.85934329e+01 -2.86132478e+01 -2.86323178e+01 -2.86506971e+01 -2.86684340e+01 -2.86855721e+01 -2.87021506e+01 -2.87182050e+01 -2.87337675e+01 -2.87488673e+01 -2.87635315e+01 -2.87777843e+01 -2.87916484e+01 -2.88051444e+01 -2.88182915e+01 -2.88311073e+01 -2.88436081e+01 -2.88558091e+01 -2.88677244e+01 -2.88793672e+01 
-4.19102658e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76764089e+01 -2.77884656e+01 -2.78800774e+01 -2.79575748e+01 -2.80247377e+01 -2.80840047e+01 -2.81370414e+01 -2.81850360e+01 -2.82288660e+01 -2.82691979e+01 -2.83065501e+01 -2.83413334e+01 -2.83738793e+01 -2.84044587e+01 -2.84332963e+01 -2.84605802e+01 -2.84864696e+01 -2.85111005e+01 -2.85345899e+01 -2.85570390e+01 -2.85785363e+01 -2.85991594e+01 -2.86189769e+01 -2.86380495e+01 -2.86564312e+01 -2.86741705e+01 -2.86913109e+01 -2.87078916e+01 -2.87239482e+01 -2.87395127e+01 -2.87546147e+01 -2.87692808e+01 -2.87835356e+01 -2.87974016e+01 -2.88108995e+01 -2.88240484e+01 -2.88368660e+01 -2.88493686e+01 -2.88615713e+01 -2.88734883e+01 -2.88851327e+01 
-4.14029034e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76820378e+01 -2.77941031e+01 -2.78857225e+01 -2.79632270e+01 -2.80303964e+01 -2.80896694e+01 -2.81427117e+01 -2.81907114e+01 -2.82345463e+01 -2.82748828e+01 -2.83122393e+01 -2.83470268e+01 -2.83795766e+01 -2.84101597e+01 -2.84390009e+01 -2.84662882e+01 -2.84921809e+01 -2.85168149e+01 -2.85403072e+01 -2.85627593e+01 -2.85842594e+01 -2.86048853e+01 -2.86247054e+01 -2.86437804e+01 -2.86621646e+01 -2.86799063e+01 -2.86970490e+01 -2.87136320e+01 -2.87296908e+01 -2.87452575e+01 -2.87603615e+01 -2.87750297e+01 -2.87892864e+01 -2.88031544e+01 -2.88166542e+01 -2.88298049e+01 -2.88426243e+01 -2.88551287e+01 -2.88673331e+01 -2.88792518e+01 -2.88908979e+01 
-4.09157647e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.76876645e+01 -2.77997386e+01 -2.78913659e+01 -2.79688775e+01 -2.80360534e+01 -2.80953325e+01 -2.81483804e+01 -2.81963854e+01 -2.82402252e+01 -2.82805664e+01 -2.83179273e+01 -2.83527190e+01 -2.83852727e+01 -2.84158597e+01 -2.84447044e+01 -2.84719952e+01 -2.84978912e+01 -2.85225284e+01 -2.85460238e+01 -2.85684787e+01 -2.85899817e+01 -2.86106103e+01 -2.86304331e+01 -2.86495107e+01 -2.86678974e+01 -2.86856415e+01 -2.87027866e+01 -2.87193718e+01 -2.87354328e+01 -2.87510017e+01 -2.87661078e+01 -2.87807780e+01 -2.87950368e+01 -2.88089067e+01 -2.88224084e+01 -2.88355610e+01 -2.88483822e+01 -2.88608884e+01 -2.88730946e+01 -2.88850150e+01 -2.88966627e+01 
-4.04343968e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.76932891e+01 -2.78053720e+01 -2.78970073e+01 -2.79745262e+01 -2.80417088e+01 -2.81009940e+01 -2.81540476e+01 -2.82020580e+01 -2.82459028e+01 -2.82862487e+01 -2.83236141e+01 -2.83584100e+01 -2.83909677e+01 -2.84215585e+01 -2.84504069e+01 -2.84777012e+01 -2.85036005e+01 -2.85282409e+01 -2.85517394e+01 -2.85741974e+01 -2.85957032e+01 -2.86163346e+01 -2.86361600e+01 -2.86552403e+01 -2.86736295e+01 -2.86913760e+01 -2.87085235e+01 -2.87251110e+01 -2.87411742e+01 -2.87567453e+01 -2.87718536e+01 -2.87865258e+01 -2.88007867e+01 -2.88146585e+01 -2.88281622e+01 -2.88413167e+01 -2.88541397e+01 -2.88666477e+01 -2.88788557e+01 -2.88907778e+01 -2.89024273e+01 
-3.99585494e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.76989115e+01 -2.78110034e+01 -2.79026468e+01 -2.79801731e+01 -2.80473624e+01 -2.81066539e+01 -2.81597134e+01 -2.82077291e+01 -2.82515790e+01 -2.82919297e+01 -2.83292997e+01 -2.83640998e+01 -2.83966616e+01 -2.84272562e+01 -2.84561083e+01 -2.84834061e+01 -2.85093089e+01 -2.85339526e+01 -2.85574542e+01 -2.85799151e+01 -2.86014239e+01 -2.86220581e+01 -2.86418862e+01 -2.86609691e+01 -2.86793608e+01 -2.86971099e+01 -2.87142597e+01 -2.87308496e+01 -2.87469151e+01 -2.87624884e+01 -2.87775988e+01 -2.87922732e+01 -2.88065360e+01 -2.88204099e+01 -2.88339155e+01 -2.88470719e+01 -2.88598968e+01 -2.88724066e+01 -2.88846164e+01 -2.88965403e+01 -2.89081915e+01 
