500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.53730782e+01 -2.54897442e+01 -2.55851217e+01 -2.56657902e+01 -2.57356836e+01 -2.57973423e+01 -2.58525028e+01 -2.59024045e+01 -2.59479630e+01 -2.59898740e+01 -2.60286785e+01 -2.60648053e+01 -2.60986005e+01 -2.61303468e+01 -2.61602789e+01 -2.61885930e+01 -2.62154554e+01 -2.62410078e+01 -2.62653723e+01 -2.62886547e+01 -2.63109472e+01 -2.63323307e+01 -2.63528767e+01 -2.63726484e+01 -2.63917023e+01 -2.64100889e+01 -2.64278534e+01 -2.64450368e+01 -2.64616761e+01 -2.64778046e+01 -2.64934532e+01 -2.65086495e+01 -2.65234191e+01 -2.65377856e+01 -2.65517703e+01 -2.65653932e+01 -2.65786727e+01 -2.65916258e+01 -2.66042681e+01 -2.66166144e+01 -2.66286784e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.53783673e+01 -2.54950844e+01 -2.55905033e+01 -2.56712062e+01 -2.57411289e+01 -2.58028133e+01 -2.58579965e+01 -2.59079185e+01 -2.59534953e+01 -2.59954231e+01 -2.60342430e+01 -2.60703841e+01 -2.61041924e+01 -2.61359512e+01 -2.61658949e+01 -2.61942199e+01 -2.62210926e+01 -2.62466548e+01 -2.62710286e+01 -2.62943199e+01 -2.63166208e+01 -2.63380124e+01 -2.63585661e+01 -2.63783453e+01 -2.63974064e+01 -2.64157999e+01 -2.64335711e+01 -2.64507609e+01 -2.64674064e+01 -2.64835410e+01 -2.64991953e+01 -2.65143973e+01 -2.65291725e+01 -2.65435443e+01 -2.65575343e+01 -2.65711623e+01 -2.65844467e+01 -2.65974046e+01 -2.66100517e+01 -2.66224026e+01 -2.66344711e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.53836529e+01 -2.55004217e+01 -2.55958821e+01 -2.56766196e+01 -2.57465719e+01 -2.58082821e+01 -2.58634882e+01 -2.59134306e+01 -2.59590260e+01 -2.60009707e+01 -2.60398061e+01 -2.60759615e+01 -2.61097832e+01 -2.61415544e+01 -2.61715098e+01 -2.61998458e+01 -2.62267289e+01 -2.62523010e+01 -2.62766842e+01 -2.62999843e+01 -2.63222938e+01 -2.63436935e+01 -2.63642550e+01 -2.63840417e+01 -2.64031100e+01 -2.64215105e+01 -2.64392884e+01 -2.64564847e+01 -2.64731364e+01 -2.64892771e+01 -2.65049374e+01 -2.65201451e+01 -2.65349258e+01 -2.65493030e+01 -2.65632982e+01 -2.65769314e+01 -2.65902208e+01 -2.66031835e+01 -2.66158354e+01 -2.66281910e+01 -2.66402640e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.53889350e+01 -2.55057558e+01 -2.56012581e+01 -2.56820306e+01 -2.57520127e+01 -2.58137489e+01 -2.58689779e+01 -2.59189410e+01 -2.59645550e+01 -2.60065167e+01 -2.60453677e+01 -2.60815376e+01 -2.61153728e+01 -2.61471565e+01 -2.61771236e+01 -2.62054708e+01 -2.62323643e+01 -2.62579463e+01 -2.62823389e+01 -2.63056480e+01 -2.63279661e+01 -2.63493740e+01 -2.63699434e+01 -2.63897377e+01 -2.64088132e+01 -2.64272207e+01 -2.64450053e+01 -2.64622082e+01 -2.64788662e+01 -2.64950130e+01 -2.65106792e+01 -2.65258927e+01 -2.65406790e+01 -2.65550616e+01 -2.65690621e+01 -2.65827004e+01 -2.65959949e+01 -2.66089626e+01 -2.66216192e+01 -2.66339795e+01 -2.66460570e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.53942137e+01 -2.55110869e+01 -2.56066314e+01 -2.56874390e+01 -2.57574512e+01 -2.58192136e+01 -2.58744658e+01 -2.59244496e+01 -2.59700824e+01 -2.60120612e+01 -2.60509279e+01 -2.60871124e+01 -2.61209611e+01 -2.61527575e+01 -2.61827364e+01 -2.62110947e+01 -2.62379988e+01 -2.62635908e+01 -2.62879929e+01 -2.63113111e+01 -2.63336377e+01 -2.63550539e+01 -2.63756313e+01 -2.63954331e+01 -2.64145160e+01 -2.64329305e+01 -2.64507220e+01 -2.64679314e+01 -2.64845958e+01 -2.65007487e+01 -2.65164209e+01 -2.65316401e+01 -2.65464321e+01 -2.65608202e+01 -2.65748261e+01 -2.65884696e+01 -2.66017691e+01 -2.66147417e+01 -2.66274031e+01 -2.66397681e+01 -2.66518503e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.53994889e+01 -2.55164150e+01 -2.56120019e+01 -2.56928449e+01 -2.57628874e+01 -2.58246762e+01 -2.58799517e+01 -2.59299564e+01 -2.59756081e+01 -2.60176041e+01 -2.60564867e+01 -2.60926858e+01 -2.61265481e+01 -2.61583572e+01 -2.61883482e+01 -2.62167177e+01 -2.62436324e+01 -2.62692344e+01 -2.62936461e+01 -2.63169734e+01 -2.63393087e+01 -2.63607333e+01 -2.63813186e+01 -2.64011281e+01 -2.64202183e+01 -2.64386399e+01 -2.64564382e+01 -2.64736543e+01 -2.64903250e+01 -2.65064842e+01 -2.65221624e+01 -2.65373875e+01 -2.65521851e+01 -2.65665787e+01 -2.65805900e+01 -2.65942387e+01 -2.66075433e+01 -2.66205209e+01 -2.66331872e+01 -2.66455569e+01 -2.66576437e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.54047606e+01 -2.55217399e+01 -2.56173697e+01 -2.56982483e+01 -2.57683213e+01 -2.58301366e+01 -2.58854356e+01 -2.59354614e+01 -2.59811321e+01 -2.60231455e+01 -2.60620441e+01 -2.60982579e+01 -2.61321339e+01 -2.61639559e+01 -2.61939588e+01 -2.62223397e+01 -2.62492651e+01 -2.62748772e+01 -2.62992985e+01 -2.63226350e+01 -2.63449791e+01 -2.63664120e+01 -2.63870053e+01 -2.64068225e+01 -2.64259202e+01 -2.64443489e+01 -2.64621542e+01 -2.64793769e+01 -2.64960541e+01 -2.65122195e+01 -2.65279037e+01 -2.65431347e+01 -2.65579380e+01 -2.65723372e+01 -2.65863538e+01 -2.66000078e+01 -2.66133176e+01 -2.66263002e+01 -2.66389714e+01 -2.66513459e+01 -2.66634373e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.54100289e+01 -2.55270617e+01 -2.56227346e+01 -2.57036492e+01 -2.57737529e+01 -2.58355949e+01 -2.58909176e+01 -2.59409645e+01 -2.59866545e+01 -2.60286854e+01 -2.60676000e+01 -2.61038287e+01 -2.61377185e+01 -2.61695534e+01 -2.61995684e+01 -2.62279606e+01 -2.62548968e+01 -2.62805192e+01 -2.63049501e+01 -2.63282958e+01 -2.63506487e+01 -2.63720901e+01 -2.63926915e+01 -2.64125165e+01 -2.64316216e+01 -2.64500576e+01 -2.64678697e+01 -2.64850992e+01 -2.65017829e+01 -2.65179546e+01 -2.65336449e+01 -2.65488818e+01 -2.65636909e+01 -2.65780956e+01 -2.65921177e+01 -2.66057770e+01 -2.66190919e+01 -2.66320796e+01 -2.66447557e+01 -2.66571350e+01 -2.66692312e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.54152936e+01 -2.55323804e+01 -2.56280967e+01 -2.57090475e+01 -2.57791821e+01 -2.58410511e+01 -2.58963976e+01 -2.59464659e+01 -2.59921751e+01 -2.60342236e+01 -2.60731544e+01 -2.61093981e+01 -2.61433018e+01 -2.61751497e+01 -2.62051769e+01 -2.62335806e+01 -2.62605276e+01 -2.62861602e+01 -2.63106010e+01 -2.63339560e+01 -2.63563178e+01 -2.63777676e+01 -2.63983772e+01 -2.64182100e+01 -2.64373226e+01 -2.64557658e+01 -2.64735850e+01 -2.64908211e+01 -2.65075114e+01 -2.65236894e+01 -2.65393859e+01 -2.65546288e+01 -2.65694436e+01 -2.65838540e+01 -2.65978816e+01 -2.66115462e+01 -2.66248664e+01 -2.66378590e+01 -2.66505401e+01 -2.66629243e+01 -2.66750252e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.54205548e+01 -2.55376960e+01 -2.56334560e+01 -2.57144432e+01 -2.57846090e+01 -2.58465051e+01 -2.59018756e+01 -2.59519654e+01 -2.59976941e+01 -2.60397603e+01 -2.60787074e+01 -2.61149661e+01 -2.61488839e+01 -2.61807448e+01 -2.62107843e+01 -2.62391996e+01 -2.62661575e+01 -2.62918005e+01 -2.63162510e+01 -2.63396154e+01 -2.63619861e+01 -2.63834445e+01 -2.64040623e+01 -2.64239030e+01 -2.64430232e+01 -2.64614737e+01 -2.64792999e+01 -2.64965429e+01 -2.65132397e+01 -2.65294241e+01 -2.65451267e+01 -2.65603756e+01 -2.65751963e+01 -2.65896124e+01 -2.66036454e+01 -2.66173154e+01 -2.66306408e+01 -2.66436386e+01 -2.66563247e+01 -2.66687137e+01 -2.66808194e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.54258124e+01 -2.55430084e+01 -2.56388125e+01 -2.57198364e+01 -2.57900335e+01 -2.58519570e+01 -2.59073517e+01 -2.59574631e+01 -2.60032113e+01 -2.60452954e+01 -2.60842589e+01 -2.61205328e+01 -2.61544647e+01 -2.61863388e+01 -2.62163906e+01 -2.62448175e+01 -2.62717864e+01 -2.62974398e+01 -2.63219003e+01 -2.63452741e+01 -2.63676538e+01 -2.63891208e+01 -2.64097468e+01 -2.64295954e+01 -2.64487233e+01 -2.64671811e+01 -2.64850144e+01 -2.65022643e+01 -2.65189677e+01 -2.65351586e+01 -2.65508674e+01 -2.65661223e+01 -2.65809489e+01 -2.65953707e+01 -2.66094093e+01 -2.66230847e+01 -2.66364154e+01 -2.66494183e+01 -2.66621094e+01 -2.66745034e+01 -2.66866139e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.54310665e+01 -2.55483177e+01 -2.56441661e+01 -2.57252270e+01 -2.57954557e+01 -2.58574067e+01 -2.59128257e+01 -2.59629589e+01 -2.60087268e+01 -2.60508289e+01 -2.60898089e+01 -2.61260981e+01 -2.61600442e+01 -2.61919316e+01 -2.62219959e+01 -2.62504345e+01 -2.62774145e+01 -2.63030783e+01 -2.63275488e+01 -2.63509320e+01 -2.63733208e+01 -2.63947965e+01 -2.64154308e+01 -2.64352874e+01 -2.64544230e+01 -2.64728882e+01 -2.64907286e+01 -2.65079854e+01 -2.65246955e+01 -2.65408928e+01 -2.65566079e+01 -2.65718689e+01 -2.65867014e+01 -2.66011289e+01 -2.66151731e+01 -2.66288540e+01 -2.66421900e+01 -2.66551981e+01 -2.66678943e+01 -2.66802932e+01 -2.66924085e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.54363170e+01 -2.55536238e+01 -2.56495169e+01 -2.57306150e+01 -2.58008755e+01 -2.58628542e+01 -2.59182977e+01 -2.59684529e+01 -2.60142407e+01 -2.60563608e+01 -2.60953575e+01 -2.61316621e+01 -2.61656225e+01 -2.61975232e+01 -2.62276000e+01 -2.62560504e+01 -2.62830415e+01 -2.63087160e+01 -2.63331964e+01 -2.63565893e+01 -2.63789872e+01 -2.64004716e+01 -2.64211143e+01 -2.64409789e+01 -2.64601222e+01 -2.64785949e+01 -2.64964425e+01 -2.65137062e+01 -2.65304230e+01 -2.65466268e+01 -2.65623483e+01 -2.65776154e+01 -2.65924538e+01 -2.66068871e+01 -2.66209370e+01 -2.66346234e+01 -2.66479647e+01 -2.66609780e+01 -2.66736793e+01 -2.66860832e+01 -2.66982034e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.54415638e+01 -2.55589267e+01 -2.56548648e+01 -2.57360004e+01 -2.58062929e+01 -2.58682995e+01 -2.59237677e+01 -2.59739450e+01 -2.60197527e+01 -2.60618912e+01 -2.61009046e+01 -2.61372247e+01 -2.61711994e+01 -2.62031136e+01 -2.62332030e+01 -2.62616653e+01 -2.62886677e+01 -2.63143527e+01 -2.63388433e+01 -2.63622458e+01 -2.63846529e+01 -2.64061461e+01 -2.64267972e+01 -2.64466699e+01 -2.64658210e+01 -2.64843012e+01 -2.65021560e+01 -2.65194267e+01 -2.65361503e+01 -2.65523607e+01 -2.65680885e+01 -2.65833617e+01 -2.65982062e+01 -2.66126453e+01 -2.66267008e+01 -2.66403927e+01 -2.66537394e+01 -2.66667581e+01 -2.66794644e+01 -2.66918733e+01 -2.67039984e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.54468071e+01 -2.55642264e+01 -2.56602099e+01 -2.57413832e+01 -2.58117080e+01 -2.58737426e+01 -2.59292357e+01 -2.59794352e+01 -2.60252631e+01 -2.60674199e+01 -2.61064502e+01 -2.61427858e+01 -2.61767751e+01 -2.62087028e+01 -2.62388049e+01 -2.62672792e+01 -2.62942928e+01 -2.63199886e+01 -2.63444894e+01 -2.63679015e+01 -2.63903179e+01 -2.64118199e+01 -2.64324795e+01 -2.64523604e+01 -2.64715193e+01 -2.64900071e+01 -2.65078692e+01 -2.65251469e+01 -2.65418774e+01 -2.65580943e+01 -2.65738285e+01 -2.65891080e+01 -2.66039584e+01 -2.66184035e+01 -2.66324647e+01 -2.66461621e+01 -2.66595143e+01 -2.66725382e+01 -2.66852497e+01 -2.66976637e+01 -2.67097937e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.54520468e+01 -2.55695228e+01 -2.56655520e+01 -2.57467634e+01 -2.58171206e+01 -2.58791835e+01 -2.59347016e+01 -2.59849235e+01 -2.60307717e+01 -2.60729470e+01 -2.61119943e+01 -2.61483456e+01 -2.61823495e+01 -2.62142908e+01 -2.62444058e+01 -2.62728921e+01 -2.62999171e+01 -2.63256236e+01 -2.63501346e+01 -2.63735565e+01 -2.63959822e+01 -2.64174932e+01 -2.64381613e+01 -2.64580504e+01 -2.64772172e+01 -2.64957126e+01 -2.65135820e+01 -2.65308668e+01 -2.65476041e+01 -2.65638277e+01 -2.65795684e+01 -2.65948541e+01 -2.66097106e+01 -2.66241616e+01 -2.66382285e+01 -2.66519316e+01 -2.66652892e+01 -2.66783184e+01 -2.66910352e+01 -2.67034542e+01 -2.67155892e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.54572828e+01 -2.55748161e+01 -2.56708912e+01 -2.57521409e+01 -2.58225308e+01 -2.58846223e+01 -2.59401655e+01 -2.59904100e+01 -2.60362786e+01 -2.60784725e+01 -2.61175368e+01 -2.61539040e+01 -2.61879226e+01 -2.62198776e+01 -2.62500055e+01 -2.62785039e+01 -2.63055404e+01 -2.63312578e+01 -2.63557791e+01 -2.63792108e+01 -2.64016459e+01 -2.64231658e+01 -2.64438426e+01 -2.64637399e+01 -2.64829147e+01 -2.65014177e+01 -2.65192945e+01 -2.65365865e+01 -2.65533307e+01 -2.65695610e+01 -2.65853081e+01 -2.66006001e+01 -2.66154628e+01 -2.66299196e+01 -2.66439924e+01 -2.66577011e+01 -2.66710642e+01 -2.66840988e+01 -2.66968208e+01 -2.67092449e+01 -2.67213850e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.54625152e+01 -2.55801061e+01 -2.56762276e+01 -2.57575158e+01 -2.58279386e+01 -2.58900587e+01 -2.59456274e+01 -2.59958946e+01 -2.60417837e+01 -2.60839963e+01 -2.61230779e+01 -2.61594610e+01 -2.61934944e+01 -2.62254633e+01 -2.62556040e+01 -2.62841147e+01 -2.63111627e+01 -2.63368910e+01 -2.63614227e+01 -2.63848643e+01 -2.64073088e+01 -2.64288378e+01 -2.64495232e+01 -2.64694289e+01 -2.64886116e+01 -2.65071224e+01 -2.65250067e+01 -2.65423058e+01 -2.65590570e+01 -2.65752940e+01 -2.65910476e+01 -2.66063460e+01 -2.66212148e+01 -2.66356777e+01 -2.66497563e+01 -2.66634706e+01 -2.66768393e+01 -2.66898793e+01 -2.67026066e+01 -2.67150359e+01 -2.67271809e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.54677439e+01 -2.55853929e+01 -2.56815609e+01 -2.57628880e+01 -2.58333440e+01 -2.58954930e+01 -2.59510872e+01 -2.60013772e+01 -2.60472870e+01 -2.60895185e+01 -2.61286175e+01 -2.61650166e+01 -2.61990649e+01 -2.62310477e+01 -2.62612015e+01 -2.62897244e+01 -2.63167840e+01 -2.63425234e+01 -2.63670655e+01 -2.63905171e+01 -2.64129711e+01 -2.64345092e+01 -2.64552033e+01 -2.64751174e+01 -2.64943082e+01 -2.65128267e+01 -2.65307185e+01 -2.65480248e+01 -2.65647830e+01 -2.65810268e+01 -2.65967870e+01 -2.66120918e+01 -2.66269668e+01 -2.66414357e+01 -2.66555202e+01 -2.66692402e+01 -2.66826145e+01 -2.66956599e+01 -2.67083925e+01 -2.67208270e+01 -2.67329771e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.54729690e+01 -2.55906763e+01 -2.56868914e+01 -2.57682575e+01 -2.58387469e+01 -2.59009250e+01 -2.59565449e+01 -2.60068580e+01 -2.60527886e+01 -2.60950391e+01 -2.61341555e+01 -2.61705708e+01 -2.62046340e+01 -2.62366309e+01 -2.62667978e+01 -2.62953331e+01 -2.63224044e+01 -2.63481549e+01 -2.63727075e+01 -2.63961691e+01 -2.64186327e+01 -2.64401800e+01 -2.64608829e+01 -2.64808054e+01 -2.65000043e+01 -2.65185306e+01 -2.65364299e+01 -2.65537436e+01 -2.65705088e+01 -2.65867594e+01 -2.66025263e+01 -2.66178374e+01 -2.66327187e+01 -2.66471937e+01 -2.66612840e+01 -2.66750099e+01 -2.66883897e+01 -2.67014406e+01 -2.67141786e+01 -2.67266183e+01 -2.67387735e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.54781903e+01 -2.55959566e+01 -2.56922189e+01 -2.57736244e+01 -2.58441474e+01 -2.59063548e+01 -2.59620006e+01 -2.60123368e+01 -2.60582884e+01 -2.61005580e+01 -2.61396920e+01 -2.61761235e+01 -2.62102019e+01 -2.62422128e+01 -2.62723930e+01 -2.63009408e+01 -2.63280239e+01 -2.63537855e+01 -2.63783487e+01 -2.64018204e+01 -2.64242936e+01 -2.64458501e+01 -2.64665619e+01 -2.64864928e+01 -2.65056999e+01 -2.65242341e+01 -2.65421410e+01 -2.65594620e+01 -2.65762343e+01 -2.65924918e+01 -2.66082654e+01 -2.66235830e+01 -2.66384705e+01 -2.66529516e+01 -2.66670480e+01 -2.66807796e+01 -2.66941651e+01 -2.67072215e+01 -2.67199648e+01 -2.67324098e+01 -2.67445702e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.54834079e+01 -2.56012335e+01 -2.56975434e+01 -2.57789885e+01 -2.58495454e+01 -2.59117822e+01 -2.59674541e+01 -2.60178137e+01 -2.60637864e+01 -2.61060753e+01 -2.61452270e+01 -2.61816749e+01 -2.62157684e+01 -2.62477936e+01 -2.62779871e+01 -2.63065474e+01 -2.63336424e+01 -2.63594152e+01 -2.63839891e+01 -2.64074710e+01 -2.64299539e+01 -2.64515196e+01 -2.64722403e+01 -2.64921798e+01 -2.65113951e+01 -2.65299372e+01 -2.65478518e+01 -2.65651802e+01 -2.65819596e+01 -2.65982241e+01 -2.66140043e+01 -2.66293285e+01 -2.66442223e+01 -2.66587095e+01 -2.66728119e+01 -2.66865494e+01 -2.66999405e+01 -2.67130025e+01 -2.67257512e+01 -2.67382015e+01 -2.67503670e+01 
