500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12248789e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.42081314e+01 -2.43323528e+01 -2.44352285e+01 -2.45232297e+01 -2.46002446e+01 -2.46687973e+01 -2.47306223e+01 -2.47869643e+01 -2.48387478e+01 -2.48866791e+01 -2.49313099e+01 -2.49730801e+01 -2.50123461e+01 -2.50494007e+01 -2.50844877e+01 -2.51178122e+01 -2.51495485e+01 -2.51798458e+01 -2.52088331e+01 -2.52366227e+01 -2.52633128e+01 -2.52889898e+01 -2.53137303e+01 -2.53376024e+01 -2.53606670e+01 -2.53829787e+01 -2.54045866e+01 -2.54255353e+01 -2.54458652e+01 -2.54656129e+01 -2.54848119e+01 -2.55034930e+01 -2.55216842e+01 -2.55394116e+01 -2.55566988e+01 -2.55735681e+01 -2.55900398e+01 -2.56061329e+01 -2.56218650e+01 -2.56372525e+01 -2.56523107e+01 
-5.06253221e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.42128373e+01 -2.43372095e+01 -2.44402188e+01 -2.45283399e+01 -2.46054632e+01 -2.46741150e+01 -2.47360310e+01 -2.47924572e+01 -2.48443189e+01 -2.48923231e+01 -2.49370223e+01 -2.49788568e+01 -2.50181833e+01 -2.50552953e+01 -2.50904366e+01 -2.51238128e+01 -2.51555982e+01 -2.51859424e+01 -2.52149746e+01 -2.52428071e+01 -2.52695384e+01 -2.52952549e+01 -2.53200335e+01 -2.53439422e+01 -2.53670421e+01 -2.53893878e+01 -2.54110287e+01 -2.54320093e+01 -2.54523700e+01 -2.54721475e+01 -2.54913755e+01 -2.55100847e+01 -2.55283033e+01 -2.55460571e+01 -2.55633702e+01 -2.55802646e+01 -2.55967608e+01 -2.56128777e+01 -2.56286331e+01 -2.56440432e+01 -2.56591236e+01 
-5.00325964e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.42175389e+01 -2.43420632e+01 -2.44452071e+01 -2.45334488e+01 -2.46106815e+01 -2.46794329e+01 -2.47414405e+01 -2.47979513e+01 -2.48498917e+01 -2.48979692e+01 -2.49427371e+01 -2.49846361e+01 -2.50240236e+01 -2.50611931e+01 -2.50963890e+01 -2.51298169e+01 -2.51616517e+01 -2.51920430e+01 -2.52211203e+01 -2.52489959e+01 -2.52757685e+01 -2.53015247e+01 -2.53263414e+01 -2.53502869e+01 -2.53734222e+01 -2.53958022e+01 -2.54174761e+01 -2.54384886e+01 -2.54588802e+01 -2.54786877e+01 -2.54979447e+01 -2.55166821e+01 -2.55349281e+01 -2.55527085e+01 -2.55700475e+01 -2.55869671e+01 -2.56034878e+01 -2.56196287e+01 -2.56354073e+01 -2.56508402e+01 -2.56659428e+01 
-4.94332941e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.42222364e+01 -2.43469139e+01 -2.44501935e+01 -2.45385568e+01 -2.46158994e+01 -2.46847512e+01 -2.47468509e+01 -2.48034468e+01 -2.48554662e+01 -2.49036175e+01 -2.49484544e+01 -2.49904183e+01 -2.50298669e+01 -2.50670942e+01 -2.51023449e+01 -2.51358249e+01 -2.51677092e+01 -2.51981478e+01 -2.52272702e+01 -2.52551891e+01 -2.52820032e+01 -2.53077992e+01 -2.53326542e+01 -2.53566366e+01 -2.53798074e+01 -2.54022217e+01 -2.54239287e+01 -2.54449733e+01 -2.54653959e+01 -2.54852334e+01 -2.55045196e+01 -2.55232853e+01 -2.55415587e+01 -2.55593658e+01 -2.55767308e+01 -2.55936756e+01 -2.56102209e+01 -2.56263857e+01 -2.56421878e+01 -2.56576435e+01 -2.56727683e+01 
-4.88526621e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.42269298e+01 -2.43517619e+01 -2.44551782e+01 -2.45436639e+01 -2.46211172e+01 -2.46900699e+01 -2.47522623e+01 -2.48089438e+01 -2.48610426e+01 -2.49092680e+01 -2.49541742e+01 -2.49962033e+01 -2.50357133e+01 -2.50729987e+01 -2.51083044e+01 -2.51418367e+01 -2.51737708e+01 -2.52042568e+01 -2.52334246e+01 -2.52613869e+01 -2.52882425e+01 -2.53140786e+01 -2.53389720e+01 -2.53629913e+01 -2.53861978e+01 -2.54086465e+01 -2.54303868e+01 -2.54514634e+01 -2.54719172e+01 -2.54917848e+01 -2.55111002e+01 -2.55298943e+01 -2.55481952e+01 -2.55660291e+01 -2.55834200e+01 -2.56003902e+01 -2.56169602e+01 -2.56331490e+01 -2.56489745e+01 -2.56644530e+01 -2.56796001e+01 
-4.82805464e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.42316192e+01 -2.43566072e+01 -2.44601612e+01 -2.45487702e+01 -2.46263349e+01 -2.46953892e+01 -2.47576748e+01 -2.48144423e+01 -2.48666211e+01 -2.49149209e+01 -2.49598968e+01 -2.50019914e+01 -2.50415631e+01 -2.50789067e+01 -2.51142677e+01 -2.51478525e+01 -2.51798365e+01 -2.52103702e+01 -2.52395834e+01 -2.52675893e+01 -2.52944867e+01 -2.53203628e+01 -2.53452948e+01 -2.53693512e+01 -2.53925935e+01 -2.54150766e+01 -2.54368502e+01 -2.54579592e+01 -2.54784441e+01 -2.54983420e+01 -2.55176867e+01 -2.55365091e+01 -2.55548376e+01 -2.55726984e+01 -2.55901154e+01 -2.56071110e+01 -2.56237057e+01 -2.56399186e+01 -2.56557675e+01 -2.56712690e+01 -2.56864384e+01 
-4.77145075e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.42363049e+01 -2.43614499e+01 -2.44651428e+01 -2.45538758e+01 -2.46315527e+01 -2.47007091e+01 -2.47630885e+01 -2.48199426e+01 -2.48722016e+01 -2.49205762e+01 -2.49656222e+01 -2.50077825e+01 -2.50474162e+01 -2.50848184e+01 -2.51202348e+01 -2.51538722e+01 -2.51859064e+01 -2.52164879e+01 -2.52457468e+01 -2.52737964e+01 -2.53007357e+01 -2.53266520e+01 -2.53516227e+01 -2.53757163e+01 -2.53989945e+01 -2.54215122e+01 -2.54433193e+01 -2.54644605e+01 -2.54849767e+01 -2.55049049e+01 -2.55242789e+01 -2.55431299e+01 -2.55614861e+01 -2.55793737e+01 -2.55968169e+01 -2.56138379e+01 -2.56304574e+01 -2.56466945e+01 -2.56625669e+01 -2.56780914e+01 -2.56932832e+01 
-4.71551555e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.42409869e+01 -2.43662903e+01 -2.44701229e+01 -2.45589810e+01 -2.46367707e+01 -2.47060299e+01 -2.47685036e+01 -2.48254446e+01 -2.48777843e+01 -2.49262341e+01 -2.49713505e+01 -2.50135768e+01 -2.50532727e+01 -2.50907337e+01 -2.51262058e+01 -2.51598961e+01 -2.51919806e+01 -2.52226100e+01 -2.52519148e+01 -2.52800082e+01 -2.53069896e+01 -2.53329463e+01 -2.53579557e+01 -2.53820867e+01 -2.54054008e+01 -2.54279533e+01 -2.54497938e+01 -2.54709675e+01 -2.54915150e+01 -2.55114736e+01 -2.55308771e+01 -2.55497567e+01 -2.55681406e+01 -2.55860552e+01 -2.56035246e+01 -2.56205711e+01 -2.56372155e+01 -2.56534767e+01 -2.56693728e+01 -2.56849202e+01 -2.57001346e+01 
-4.66017583e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.42456653e+01 -2.43711284e+01 -2.44751019e+01 -2.45640857e+01 -2.46419890e+01 -2.47113516e+01 -2.47739201e+01 -2.48309486e+01 -2.48833694e+01 -2.49318947e+01 -2.49770817e+01 -2.50193744e+01 -2.50591328e+01 -2.50966528e+01 -2.51321808e+01 -2.51659242e+01 -2.51980592e+01 -2.52287368e+01 -2.52580875e+01 -2.52862250e+01 -2.53132485e+01 -2.53392457e+01 -2.53642940e+01 -2.53884624e+01 -2.54118126e+01 -2.54343999e+01 -2.54562741e+01 -2.54774802e+01 -2.54980592e+01 -2.55180483e+01 -2.55374813e+01 -2.55563895e+01 -2.55748013e+01 -2.55927429e+01 -2.56102386e+01 -2.56273107e+01 -2.56439799e+01 -2.56602654e+01 -2.56761851e+01 -2.56917557e+01 -2.57069925e+01 
-4.60550639e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.42503404e+01 -2.43759644e+01 -2.44800797e+01 -2.45691902e+01 -2.46472078e+01 -2.47166744e+01 -2.47793382e+01 -2.48364546e+01 -2.48889568e+01 -2.49375581e+01 -2.49828161e+01 -2.50251754e+01 -2.50649966e+01 -2.51025758e+01 -2.51381600e+01 -2.51719566e+01 -2.52041423e+01 -2.52348682e+01 -2.52642651e+01 -2.52924466e+01 -2.53195125e+01 -2.53455503e+01 -2.53706376e+01 -2.53948436e+01 -2.54182300e+01 -2.54408522e+01 -2.54627601e+01 -2.54839988e+01 -2.55046093e+01 -2.55246289e+01 -2.55440916e+01 -2.55630285e+01 -2.55814681e+01 -2.55994368e+01 -2.56169589e+01 -2.56340566e+01 -2.56507508e+01 -2.56670606e+01 -2.56830040e+01 -2.56985977e+01 -2.57138570e+01 
-4.55145177e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.42550122e+01 -2.43807984e+01 -2.44850566e+01 -2.45742946e+01 -2.46524272e+01 -2.47219983e+01 -2.47847579e+01 -2.48419627e+01 -2.48945469e+01 -2.49432244e+01 -2.49885537e+01 -2.50309799e+01 -2.50708640e+01 -2.51085028e+01 -2.51441433e+01 -2.51779934e+01 -2.52102299e+01 -2.52410043e+01 -2.52704475e+01 -2.52986733e+01 -2.53257816e+01 -2.53518601e+01 -2.53769866e+01 -2.54012303e+01 -2.54246530e+01 -2.54473102e+01 -2.54692518e+01 -2.54905233e+01 -2.55111654e+01 -2.55312156e+01 -2.55507079e+01 -2.55696736e+01 -2.55881412e+01 -2.56061371e+01 -2.56236855e+01 -2.56408090e+01 -2.56575281e+01 -2.56738624e+01 -2.56898295e+01 -2.57054463e+01 -2.57207283e+01 
-4.49803035e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.42596809e+01 -2.43856306e+01 -2.44900326e+01 -2.45793990e+01 -2.46576472e+01 -2.47273236e+01 -2.47901795e+01 -2.48474731e+01 -2.49001395e+01 -2.49488937e+01 -2.49942946e+01 -2.50367880e+01 -2.50767354e+01 -2.51144339e+01 -2.51501308e+01 -2.51840346e+01 -2.52163222e+01 -2.52471452e+01 -2.52766348e+01 -2.53049051e+01 -2.53320560e+01 -2.53581753e+01 -2.53833411e+01 -2.54076225e+01 -2.54310816e+01 -2.54537739e+01 -2.54757495e+01 -2.54970536e+01 -2.55177275e+01 -2.55378084e+01 -2.55573305e+01 -2.55763250e+01 -2.55948206e+01 -2.56128437e+01 -2.56304187e+01 -2.56475678e+01 -2.56643121e+01 -2.56806707e+01 -2.56966617e+01 -2.57123017e+01 -2.57276063e+01 
-4.44520878e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.42643467e+01 -2.43904610e+01 -2.44950079e+01 -2.45845034e+01 -2.46628681e+01 -2.47326502e+01 -2.47956030e+01 -2.48529858e+01 -2.49057350e+01 -2.49545660e+01 -2.50000388e+01 -2.50425998e+01 -2.50826106e+01 -2.51203691e+01 -2.51561228e+01 -2.51900804e+01 -2.52224192e+01 -2.52532910e+01 -2.52828272e+01 -2.53111421e+01 -2.53383357e+01 -2.53644960e+01 -2.53897011e+01 -2.54140204e+01 -2.54375160e+01 -2.54602435e+01 -2.54822530e+01 -2.55035901e+01 -2.55242957e+01 -2.55444073e+01 -2.55639593e+01 -2.55829827e+01 -2.56015064e+01 -2.56195568e+01 -2.56371583e+01 -2.56543332e+01 -2.56711026e+01 -2.56874857e+01 -2.57035006e+01 -2.57191638e+01 -2.57344912e+01 
-4.39299239e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.42690096e+01 -2.43952898e+01 -2.44999827e+01 -2.45896082e+01 -2.46680899e+01 -2.47379784e+01 -2.48010286e+01 -2.48585011e+01 -2.49113332e+01 -2.49602416e+01 -2.50057866e+01 -2.50484153e+01 -2.50884899e+01 -2.51263085e+01 -2.51621192e+01 -2.51961309e+01 -2.52285210e+01 -2.52594418e+01 -2.52890248e+01 -2.53173844e+01 -2.53446207e+01 -2.53708222e+01 -2.53960668e+01 -2.54204241e+01 -2.54439562e+01 -2.54667190e+01 -2.54887626e+01 -2.55101326e+01 -2.55308700e+01 -2.55510125e+01 -2.55705943e+01 -2.55896468e+01 -2.56081987e+01 -2.56262764e+01 -2.56439044e+01 -2.56611053e+01 -2.56778998e+01 -2.56943075e+01 -2.57103462e+01 -2.57260328e+01 -2.57413829e+01 
-4.34138326e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.42736698e+01 -2.44001173e+01 -2.45049570e+01 -2.45947133e+01 -2.46733128e+01 -2.47433083e+01 -2.48064563e+01 -2.48640189e+01 -2.49169345e+01 -2.49659205e+01 -2.50115381e+01 -2.50542347e+01 -2.50943734e+01 -2.51322523e+01 -2.51681202e+01 -2.52021861e+01 -2.52346277e+01 -2.52655976e+01 -2.52952275e+01 -2.53236319e+01 -2.53509113e+01 -2.53771539e+01 -2.54024381e+01 -2.54268335e+01 -2.54504023e+01 -2.54732005e+01 -2.54952783e+01 -2.55166812e+01 -2.55374506e+01 -2.55576240e+01 -2.55772358e+01 -2.55963173e+01 -2.56148974e+01 -2.56330026e+01 -2.56506572e+01 -2.56678840e+01 -2.56847038e+01 -2.57011360e+01 -2.57171987e+01 -2.57329086e+01 -2.57482815e+01 
-4.29035298e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.42783275e+01 -2.44049434e+01 -2.45099310e+01 -2.45998190e+01 -2.46785369e+01 -2.47486399e+01 -2.48118863e+01 -2.48695394e+01 -2.49225389e+01 -2.49716028e+01 -2.50172932e+01 -2.50600582e+01 -2.51002610e+01 -2.51382006e+01 -2.51741258e+01 -2.52082461e+01 -2.52407395e+01 -2.52717586e+01 -2.53014355e+01 -2.53298849e+01 -2.53572074e+01 -2.53834913e+01 -2.54088152e+01 -2.54332488e+01 -2.54568544e+01 -2.54796880e+01 -2.55018000e+01 -2.55232361e+01 -2.55440375e+01 -2.55642419e+01 -2.55838837e+01 -2.56029944e+01 -2.56216027e+01 -2.56397353e+01 -2.56574167e+01 -2.56746694e+01 -2.56915145e+01 -2.57079713e+01 -2.57240580e+01 -2.57397914e+01 -2.57551871e+01 
-4.23844442e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.42829828e+01 -2.44097684e+01 -2.45149049e+01 -2.46049253e+01 -2.46837623e+01 -2.47539734e+01 -2.48173186e+01 -2.48750628e+01 -2.49281464e+01 -2.49772887e+01 -2.50230522e+01 -2.50658857e+01 -2.51061530e+01 -2.51441534e+01 -2.51801362e+01 -2.52143110e+01 -2.52468563e+01 -2.52779249e+01 -2.53076490e+01 -2.53361435e+01 -2.53635091e+01 -2.53898344e+01 -2.54151981e+01 -2.54396700e+01 -2.54633125e+01 -2.54861817e+01 -2.55083280e+01 -2.55297972e+01 -2.55506307e+01 -2.55708662e+01 -2.55905381e+01 -2.56096779e+01 -2.56283146e+01 -2.56464748e+01 -2.56641829e+01 -2.56814617e+01 -2.56983321e+01 -2.57148136e+01 -2.57309243e+01 -2.57466811e+01 -2.57620997e+01 
-4.18854596e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.42876358e+01 -2.44145923e+01 -2.45198787e+01 -2.46100324e+01 -2.46889892e+01 -2.47593090e+01 -2.48227535e+01 -2.48805891e+01 -2.49337573e+01 -2.49829782e+01 -2.50288151e+01 -2.50717174e+01 -2.51120494e+01 -2.51501109e+01 -2.51861513e+01 -2.52203809e+01 -2.52529783e+01 -2.52840964e+01 -2.53138678e+01 -2.53424075e+01 -2.53698165e+01 -2.53961834e+01 -2.54215870e+01 -2.54460973e+01 -2.54697767e+01 -2.54926815e+01 -2.55148623e+01 -2.55363647e+01 -2.55572304e+01 -2.55774970e+01 -2.55971991e+01 -2.56163682e+01 -2.56350332e+01 -2.56532210e+01 -2.56709559e+01 -2.56882607e+01 -2.57051565e+01 -2.57216628e+01 -2.57377976e+01 -2.57535779e+01 -2.57690195e+01 
-4.13922783e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.42922867e+01 -2.44194154e+01 -2.45248527e+01 -2.46151404e+01 -2.46942176e+01 -2.47646467e+01 -2.48281911e+01 -2.48861184e+01 -2.49393716e+01 -2.49886714e+01 -2.50345820e+01 -2.50775534e+01 -2.51179503e+01 -2.51560730e+01 -2.51921714e+01 -2.52264560e+01 -2.52591055e+01 -2.52902734e+01 -2.53200922e+01 -2.53486773e+01 -2.53761297e+01 -2.54025383e+01 -2.54279819e+01 -2.54525306e+01 -2.54762471e+01 -2.54991877e+01 -2.55214029e+01 -2.55429387e+01 -2.55638365e+01 -2.55841343e+01 -2.56038666e+01 -2.56230651e+01 -2.56417586e+01 -2.56599740e+01 -2.56777358e+01 -2.56950667e+01 -2.57119880e+01 -2.57285190e+01 -2.57446780e+01 -2.57604818e+01 -2.57759463e+01 
-4.09047900e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.42969357e+01 -2.44242378e+01 -2.45298269e+01 -2.46202494e+01 -2.46994478e+01 -2.47699867e+01 -2.48336314e+01 -2.48916510e+01 -2.49449894e+01 -2.49943685e+01 -2.50403531e+01 -2.50833937e+01 -2.51238559e+01 -2.51620400e+01 -2.51981966e+01 -2.52325362e+01 -2.52652381e+01 -2.52964558e+01 -2.53263222e+01 -2.53549528e+01 -2.53824487e+01 -2.54088991e+01 -2.54343828e+01 -2.54589701e+01 -2.54827238e+01 -2.55057001e+01 -2.55279499e+01 -2.55495191e+01 -2.55704492e+01 -2.55907783e+01 -2.56105409e+01 -2.56297687e+01 -2.56484908e+01 -2.56667338e+01 -2.56845225e+01 -2.57018797e+01 -2.57188264e+01 -2.57353822e+01 -2.57515654e+01 -2.57673928e+01 -2.57828803e+01 
-4.04232009e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.43015829e+01 -2.44290596e+01 -2.45348015e+01 -2.46253597e+01 -2.47046799e+01 -2.47753291e+01 -2.48390745e+01 -2.48971868e+01 -2.49506109e+01 -2.50000695e+01 -2.50461284e+01 -2.50892386e+01 -2.51297661e+01 -2.51680120e+01 -2.52042268e+01 -2.52386217e+01 -2.52713761e+01 -2.53026439e+01 -2.53325580e+01 -2.53612342e+01 -2.53887737e+01 -2.54152659e+01 -2.54407899e+01 -2.54654159e+01 -2.54892067e+01 -2.55122190e+01 -2.55345034e+01 -2.55561060e+01 -2.55770686e+01 -2.55974290e+01 -2.56172219e+01 -2.56364792e+01 -2.56552298e+01 -2.56735006e+01 -2.56913163e+01 -2.57086997e+01 -2.57256719e+01 -2.57422526e+01 -2.57584600e+01 -2.57743111e+01 -2.57898216e+01 
-3.99469851e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.43062284e+01 -2.44338810e+01 -2.45397766e+01 -2.46304713e+01 -2.47099139e+01 -2.47806740e+01 -2.48445207e+01 -2.49027260e+01 -2.49562361e+01 -2.50057746e+01 -2.50519080e+01 -2.50950881e+01 -2.51356812e+01 -2.51739889e+01 -2.52102622e+01 -2.52447125e+01 -2.52775196e+01 -2.53088375e+01 -2.53387995e+01 -2.53675214e+01 -2.53951047e+01 -2.54216389e+01 -2.54472032e+01 -2.54718679e+01 -2.54956961e+01 -2.55187443e+01 -2.55410635e+01 -2.55626996e+01 -2.55836946e+01 -2.56040864e+01 -2.56239098e+01 -2.56431965e+01 -2.56619758e+01 -2.56802744e+01 -2.56981171e+01 -2.57155267e+01 -2.57325246e+01 -2.57491302e+01 -2.57653618e+01 -2.57812366e+01 -2.57967702e+01 
