500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.01509765e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.76382820e+01 -2.77498932e+01 -2.78410933e+01 -2.79182080e+01 -2.79850130e+01 -2.80439437e+01 -2.80966631e+01 -2.81443574e+01 -2.81879022e+01 -2.82279626e+01 -2.82650556e+01 -2.82995910e+01 -2.83318991e+01 -2.83622503e+01 -2.83908684e+01 -2.84179408e+01 -2.84436262e+01 -2.84680599e+01 -2.84913586e+01 -2.85136231e+01 -2.85349415e+01 -2.85553910e+01 -2.85750399e+01 -2.85939485e+01 -2.86121707e+01 -2.86297548e+01 -2.86467439e+01 -2.86631771e+01 -2.86790897e+01 -2.86945137e+01 -2.87094784e+01 -2.87240103e+01 -2.87381338e+01 -2.87518713e+01 -2.87652435e+01 -2.87782692e+01 -2.87909660e+01 -2.88033502e+01 -2.88154369e+01 -2.88272400e+01 -2.88387725e+01 
-5.00993566e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.76440577e+01 -2.77556693e+01 -2.78468699e+01 -2.79239851e+01 -2.79907905e+01 -2.80497217e+01 -2.81024416e+01 -2.81501363e+01 -2.81936815e+01 -2.82337423e+01 -2.82708358e+01 -2.83053716e+01 -2.83376803e+01 -2.83680319e+01 -2.83966504e+01 -2.84237232e+01 -2.84494090e+01 -2.84738433e+01 -2.84971424e+01 -2.85194073e+01 -2.85407261e+01 -2.85611761e+01 -2.85808254e+01 -2.85997344e+01 -2.86179571e+01 -2.86355416e+01 -2.86525311e+01 -2.86689647e+01 -2.86848778e+01 -2.87003022e+01 -2.87152673e+01 -2.87297996e+01 -2.87439236e+01 -2.87576616e+01 -2.87710341e+01 -2.87840603e+01 -2.87967575e+01 -2.88091422e+01 -2.88212292e+01 -2.88330327e+01 -2.88445657e+01 
-4.90385159e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.76498334e+01 -2.77614455e+01 -2.78526466e+01 -2.79297622e+01 -2.79965680e+01 -2.80554997e+01 -2.81082201e+01 -2.81559152e+01 -2.81994609e+01 -2.82395222e+01 -2.82766161e+01 -2.83111524e+01 -2.83434614e+01 -2.83738135e+01 -2.84024324e+01 -2.84295057e+01 -2.84551920e+01 -2.84796267e+01 -2.85029262e+01 -2.85251916e+01 -2.85465109e+01 -2.85669613e+01 -2.85866110e+01 -2.86055205e+01 -2.86237436e+01 -2.86413285e+01 -2.86583185e+01 -2.86747526e+01 -2.86906660e+01 -2.87060909e+01 -2.87210564e+01 -2.87355892e+01 -2.87497136e+01 -2.87634520e+01 -2.87768250e+01 -2.87898516e+01 -2.88025492e+01 -2.88149343e+01 -2.88270218e+01 -2.88388257e+01 -2.88503591e+01 
-4.84721270e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.76556091e+01 -2.77672217e+01 -2.78584232e+01 -2.79355393e+01 -2.80023456e+01 -2.80612778e+01 -2.81139986e+01 -2.81616942e+01 -2.82052403e+01 -2.82453021e+01 -2.82823964e+01 -2.83169332e+01 -2.83492427e+01 -2.83795952e+01 -2.84082146e+01 -2.84352883e+01 -2.84609751e+01 -2.84854102e+01 -2.85087102e+01 -2.85309760e+01 -2.85522957e+01 -2.85727466e+01 -2.85923968e+01 -2.86113067e+01 -2.86295302e+01 -2.86471156e+01 -2.86641060e+01 -2.86805405e+01 -2.86964544e+01 -2.87118798e+01 -2.87268457e+01 -2.87413789e+01 -2.87555037e+01 -2.87692426e+01 -2.87826160e+01 -2.87956430e+01 -2.88083411e+01 -2.88207266e+01 -2.88328145e+01 -2.88446189e+01 -2.88561527e+01 
-4.79128546e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.76613849e+01 -2.77729979e+01 -2.78641999e+01 -2.79413164e+01 -2.80081232e+01 -2.80670558e+01 -2.81197771e+01 -2.81674732e+01 -2.82110198e+01 -2.82510820e+01 -2.82881768e+01 -2.83227140e+01 -2.83550240e+01 -2.83853770e+01 -2.84139968e+01 -2.84410710e+01 -2.84667582e+01 -2.84911938e+01 -2.85144943e+01 -2.85367605e+01 -2.85580807e+01 -2.85785320e+01 -2.85981826e+01 -2.86170930e+01 -2.86353170e+01 -2.86529028e+01 -2.86698937e+01 -2.86863286e+01 -2.87022430e+01 -2.87176687e+01 -2.87326351e+01 -2.87471688e+01 -2.87612940e+01 -2.87750333e+01 -2.87884072e+01 -2.88014346e+01 -2.88141332e+01 -2.88265191e+01 -2.88386075e+01 -2.88504123e+01 -2.88619465e+01 
-4.73593555e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.76671606e+01 -2.77787741e+01 -2.78699766e+01 -2.79470936e+01 -2.80139009e+01 -2.80728339e+01 -2.81255557e+01 -2.81732522e+01 -2.82167993e+01 -2.82568620e+01 -2.82939573e+01 -2.83284949e+01 -2.83608054e+01 -2.83911589e+01 -2.84197792e+01 -2.84468538e+01 -2.84725415e+01 -2.84969775e+01 -2.85202784e+01 -2.85425451e+01 -2.85638658e+01 -2.85843175e+01 -2.86039686e+01 -2.86228794e+01 -2.86411039e+01 -2.86586901e+01 -2.86756814e+01 -2.86921168e+01 -2.87080316e+01 -2.87234579e+01 -2.87384247e+01 -2.87529588e+01 -2.87670845e+01 -2.87808242e+01 -2.87941985e+01 -2.88072264e+01 -2.88199254e+01 -2.88323118e+01 -2.88444006e+01 -2.88562058e+01 -2.88677405e+01 
-4.68178809e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.76729363e+01 -2.77845503e+01 -2.78757533e+01 -2.79528708e+01 -2.80196785e+01 -2.80786121e+01 -2.81313343e+01 -2.81790313e+01 -2.82225789e+01 -2.82626420e+01 -2.82997378e+01 -2.83342759e+01 -2.83665869e+01 -2.83969408e+01 -2.84255616e+01 -2.84526367e+01 -2.84783248e+01 -2.85027613e+01 -2.85260627e+01 -2.85483299e+01 -2.85696509e+01 -2.85901032e+01 -2.86097547e+01 -2.86286660e+01 -2.86468909e+01 -2.86644776e+01 -2.86814694e+01 -2.86979052e+01 -2.87138205e+01 -2.87292472e+01 -2.87442145e+01 -2.87587490e+01 -2.87728752e+01 -2.87866153e+01 -2.87999901e+01 -2.88130184e+01 -2.88257179e+01 -2.88381047e+01 -2.88501939e+01 -2.88619996e+01 -2.88735347e+01 
-4.62831203e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.76787121e+01 -2.77903266e+01 -2.78815300e+01 -2.79586480e+01 -2.80254562e+01 -2.80843903e+01 -2.81371130e+01 -2.81848105e+01 -2.82283585e+01 -2.82684221e+01 -2.83055184e+01 -2.83400570e+01 -2.83723684e+01 -2.84027228e+01 -2.84313440e+01 -2.84584196e+01 -2.84841082e+01 -2.85085452e+01 -2.85318470e+01 -2.85541147e+01 -2.85754362e+01 -2.85958889e+01 -2.86155409e+01 -2.86344527e+01 -2.86526781e+01 -2.86702652e+01 -2.86872574e+01 -2.87036938e+01 -2.87196095e+01 -2.87350366e+01 -2.87500044e+01 -2.87645394e+01 -2.87786660e+01 -2.87924066e+01 -2.88057818e+01 -2.88188106e+01 -2.88315105e+01 -2.88438978e+01 -2.88559875e+01 -2.88677936e+01 -2.88793292e+01 
-4.67011861e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76844878e+01 -2.77961028e+01 -2.78873068e+01 -2.79644252e+01 -2.80312339e+01 -2.80901685e+01 -2.81428917e+01 -2.81905896e+01 -2.82341382e+01 -2.82742023e+01 -2.83112990e+01 -2.83458381e+01 -2.83781500e+01 -2.84085049e+01 -2.84371266e+01 -2.84642027e+01 -2.84898917e+01 -2.85143292e+01 -2.85376315e+01 -2.85598996e+01 -2.85812216e+01 -2.86016748e+01 -2.86213273e+01 -2.86402395e+01 -2.86584653e+01 -2.86760530e+01 -2.86930457e+01 -2.87094824e+01 -2.87253986e+01 -2.87408262e+01 -2.87557944e+01 -2.87703299e+01 -2.87844570e+01 -2.87981980e+01 -2.88115737e+01 -2.88246030e+01 -2.88373033e+01 -2.88496910e+01 -2.88617812e+01 -2.88735878e+01 -2.88851238e+01 
-4.61545794e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76902636e+01 -2.78018791e+01 -2.78930835e+01 -2.79702024e+01 -2.80370117e+01 -2.80959467e+01 -2.81486704e+01 -2.81963689e+01 -2.82399179e+01 -2.82799825e+01 -2.83170797e+01 -2.83516193e+01 -2.83839316e+01 -2.84142870e+01 -2.84429092e+01 -2.84699858e+01 -2.84956753e+01 -2.85201132e+01 -2.85434160e+01 -2.85656847e+01 -2.85870072e+01 -2.86074608e+01 -2.86271137e+01 -2.86460264e+01 -2.86642527e+01 -2.86818408e+01 -2.86988340e+01 -2.87152713e+01 -2.87311879e+01 -2.87466160e+01 -2.87615847e+01 -2.87761206e+01 -2.87902481e+01 -2.88039897e+01 -2.88173658e+01 -2.88303955e+01 -2.88430963e+01 -2.88554845e+01 -2.88675751e+01 -2.88793822e+01 -2.88909187e+01 
-6.90775528e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76960393e+01 -2.78076553e+01 -2.78988603e+01 -2.79759797e+01 -2.80427895e+01 -2.81017250e+01 -2.81544491e+01 -2.82021481e+01 -2.82456976e+01 -2.82857627e+01 -2.83228604e+01 -2.83574005e+01 -2.83897134e+01 -2.84200692e+01 -2.84486919e+01 -2.84757690e+01 -2.85014590e+01 -2.85258974e+01 -2.85492007e+01 -2.85714698e+01 -2.85927928e+01 -2.86132469e+01 -2.86329003e+01 -2.86518135e+01 -2.86700403e+01 -2.86876289e+01 -2.87046225e+01 -2.87210602e+01 -2.87369774e+01 -2.87524059e+01 -2.87673751e+01 -2.87819115e+01 -2.87960395e+01 -2.88097815e+01 -2.88231581e+01 -2.88361883e+01 -2.88488896e+01 -2.88612782e+01 -2.88733693e+01 -2.88851768e+01 -2.88967137e+01 
-6.90775528e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.77018151e+01 -2.78134316e+01 -2.79046370e+01 -2.79817570e+01 -2.80485672e+01 -2.81075033e+01 -2.81602280e+01 -2.82079274e+01 -2.82514774e+01 -2.82915430e+01 -2.83286412e+01 -2.83631818e+01 -2.83954952e+01 -2.84258515e+01 -2.84544747e+01 -2.84815523e+01 -2.85072428e+01 -2.85316817e+01 -2.85549855e+01 -2.85772551e+01 -2.85985785e+01 -2.86190331e+01 -2.86386870e+01 -2.86576007e+01 -2.86758280e+01 -2.86934170e+01 -2.87104112e+01 -2.87268494e+01 -2.87427670e+01 -2.87581960e+01 -2.87731656e+01 -2.87877025e+01 -2.88018310e+01 -2.88155735e+01 -2.88289505e+01 -2.88419812e+01 -2.88546830e+01 -2.88670721e+01 -2.88791636e+01 -2.88909716e+01 -2.89025090e+01 
-6.90775528e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.77075908e+01 -2.78192079e+01 -2.79104138e+01 -2.79875343e+01 -2.80543451e+01 -2.81132816e+01 -2.81660068e+01 -2.82137068e+01 -2.82572573e+01 -2.82973234e+01 -2.83344221e+01 -2.83689632e+01 -2.84012771e+01 -2.84316339e+01 -2.84602576e+01 -2.84873356e+01 -2.85130267e+01 -2.85374661e+01 -2.85607703e+01 -2.85830404e+01 -2.86043644e+01 -2.86248195e+01 -2.86444739e+01 -2.86633880e+01 -2.86816158e+01 -2.86992053e+01 -2.87162000e+01 -2.87326386e+01 -2.87485567e+01 -2.87639862e+01 -2.87789564e+01 -2.87934937e+01 -2.88076227e+01 -2.88213656e+01 -2.88347432e+01 -2.88477743e+01 -2.88604766e+01 -2.88728661e+01 -2.88849582e+01 -2.88967666e+01 -2.89083045e+01 
-6.90775528e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.77133666e+01 -2.78249841e+01 -2.79161906e+01 -2.79933116e+01 -2.80601229e+01 -2.81190599e+01 -2.81717857e+01 -2.82194862e+01 -2.82630372e+01 -2.83031038e+01 -2.83402030e+01 -2.83747446e+01 -2.84070590e+01 -2.84374164e+01 -2.84660406e+01 -2.84931191e+01 -2.85188106e+01 -2.85432505e+01 -2.85665553e+01 -2.85888259e+01 -2.86101503e+01 -2.86306059e+01 -2.86502608e+01 -2.86691755e+01 -2.86874037e+01 -2.87049938e+01 -2.87219889e+01 -2.87384281e+01 -2.87543467e+01 -2.87697767e+01 -2.87847473e+01 -2.87992851e+01 -2.88134145e+01 -2.88271580e+01 -2.88405360e+01 -2.88535676e+01 -2.88662704e+01 -2.88786604e+01 -2.88907529e+01 -2.89025618e+01 -2.89141002e+01 
-6.90775528e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.77191423e+01 -2.78307604e+01 -2.79219674e+01 -2.79990890e+01 -2.80659008e+01 -2.81248383e+01 -2.81775646e+01 -2.82252656e+01 -2.82688171e+01 -2.83088843e+01 -2.83459840e+01 -2.83805261e+01 -2.84128410e+01 -2.84431989e+01 -2.84718236e+01 -2.84989027e+01 -2.85245947e+01 -2.85490351e+01 -2.85723404e+01 -2.85946115e+01 -2.86159364e+01 -2.86363925e+01 -2.86560479e+01 -2.86749631e+01 -2.86931918e+01 -2.87107824e+01 -2.87277780e+01 -2.87442177e+01 -2.87601367e+01 -2.87755672e+01 -2.87905383e+01 -2.88050766e+01 -2.88192066e+01 -2.88329505e+01 -2.88463291e+01 -2.88593612e+01 -2.88720644e+01 -2.88844549e+01 -2.88965479e+01 -2.89083573e+01 -2.89198962e+01 
-6.90775528e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.77249181e+01 -2.78365367e+01 -2.79277443e+01 -2.80048663e+01 -2.80716787e+01 -2.81306168e+01 -2.81833435e+01 -2.82310451e+01 -2.82745971e+01 -2.83146648e+01 -2.83517651e+01 -2.83863077e+01 -2.84186231e+01 -2.84489815e+01 -2.84776067e+01 -2.85046863e+01 -2.85303788e+01 -2.85548198e+01 -2.85781256e+01 -2.86003972e+01 -2.86217226e+01 -2.86421792e+01 -2.86618352e+01 -2.86807508e+01 -2.86989801e+01 -2.87165711e+01 -2.87335672e+01 -2.87500074e+01 -2.87659270e+01 -2.87813580e+01 -2.87963296e+01 -2.88108684e+01 -2.88249988e+01 -2.88387433e+01 -2.88521223e+01 -2.88651549e+01 -2.88778586e+01 -2.88902496e+01 -2.89023431e+01 -2.89141530e+01 -2.89256923e+01 
-6.90775528e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.77306938e+01 -2.78423130e+01 -2.79335211e+01 -2.80106437e+01 -2.80774566e+01 -2.81363952e+01 -2.81891225e+01 -2.82368246e+01 -2.82803772e+01 -2.83204454e+01 -2.83575462e+01 -2.83920893e+01 -2.84244053e+01 -2.84547642e+01 -2.84833899e+01 -2.85104700e+01 -2.85361631e+01 -2.85606045e+01 -2.85839108e+01 -2.86061830e+01 -2.86275090e+01 -2.86479661e+01 -2.86676225e+01 -2.86865387e+01 -2.87047684e+01 -2.87223600e+01 -2.87393566e+01 -2.87557973e+01 -2.87717174e+01 -2.87871489e+01 -2.88021210e+01 -2.88166603e+01 -2.88307912e+01 -2.88445362e+01 -2.88579157e+01 -2.88709488e+01 -2.88836530e+01 -2.88960445e+01 -2.89081385e+01 -2.89199489e+01 -2.89314887e+01 
-6.90775528e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.77364696e+01 -2.78480893e+01 -2.79392979e+01 -2.80164211e+01 -2.80832345e+01 -2.81421737e+01 -2.81949015e+01 -2.82426041e+01 -2.82861573e+01 -2.83262260e+01 -2.83633273e+01 -2.83978710e+01 -2.84301875e+01 -2.84605470e+01 -2.84891732e+01 -2.85162539e+01 -2.85419474e+01 -2.85663894e+01 -2.85896962e+01 -2.86119689e+01 -2.86332954e+01 -2.86537530e+01 -2.86734100e+01 -2.86923267e+01 -2.87105570e+01 -2.87281490e+01 -2.87451462e+01 -2.87615874e+01 -2.87775079e+01 -2.87929400e+01 -2.88079126e+01 -2.88224524e+01 -2.88365838e+01 -2.88503293e+01 -2.88637093e+01 -2.88767429e+01 -2.88894476e+01 -2.89018397e+01 -2.89139341e+01 -2.89257450e+01 -2.89372853e+01 
-6.90775528e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.77422453e+01 -2.78538656e+01 -2.79450748e+01 -2.80221985e+01 -2.80890125e+01 -2.81479522e+01 -2.82006806e+01 -2.82483837e+01 -2.82919374e+01 -2.83320067e+01 -2.83691086e+01 -2.84036528e+01 -2.84359698e+01 -2.84663298e+01 -2.84949566e+01 -2.85220378e+01 -2.85477319e+01 -2.85721744e+01 -2.85954818e+01 -2.86177549e+01 -2.86390820e+01 -2.86595401e+01 -2.86791976e+01 -2.86981148e+01 -2.87163456e+01 -2.87339382e+01 -2.87509359e+01 -2.87673776e+01 -2.87832987e+01 -2.87987312e+01 -2.88137043e+01 -2.88282447e+01 -2.88423766e+01 -2.88561226e+01 -2.88695031e+01 -2.88825372e+01 -2.88952424e+01 -2.89076350e+01 -2.89197300e+01 -2.89315413e+01 -2.89430822e+01 
-6.90775528e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.77480211e+01 -2.78596419e+01 -2.79508517e+01 -2.80279759e+01 -2.80947904e+01 -2.81537307e+01 -2.82064597e+01 -2.82541634e+01 -2.82977176e+01 -2.83377875e+01 -2.83748899e+01 -2.84094347e+01 -2.84417522e+01 -2.84721127e+01 -2.85007401e+01 -2.85278218e+01 -2.85535164e+01 -2.85779595e+01 -2.86012674e+01 -2.86235411e+01 -2.86448686e+01 -2.86653273e+01 -2.86849853e+01 -2.87039031e+01 -2.87221344e+01 -2.87397275e+01 -2.87567257e+01 -2.87731680e+01 -2.87890896e+01 -2.88045226e+01 -2.88194963e+01 -2.88340371e+01 -2.88481696e+01 -2.88619161e+01 -2.88752971e+01 -2.88883318e+01 -2.89010375e+01 -2.89134305e+01 -2.89255260e+01 -2.89373379e+01 -2.89488793e+01 
-6.90775528e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.77537968e+01 -2.78654182e+01 -2.79566286e+01 -2.80337534e+01 -2.81005685e+01 -2.81595093e+01 -2.82122388e+01 -2.82599431e+01 -2.83034979e+01 -2.83435683e+01 -2.83806712e+01 -2.84152166e+01 -2.84475346e+01 -2.84778957e+01 -2.85065236e+01 -2.85336059e+01 -2.85593011e+01 -2.85837447e+01 -2.86070531e+01 -2.86293273e+01 -2.86506555e+01 -2.86711147e+01 -2.86907732e+01 -2.87096915e+01 -2.87279234e+01 -2.87455170e+01 -2.87625157e+01 -2.87789585e+01 -2.87948807e+01 -2.88103142e+01 -2.88252884e+01 -2.88398298e+01 -2.88539628e+01 -2.88677098e+01 -2.88810914e+01 -2.88941265e+01 -2.89068327e+01 -2.89192263e+01 -2.89313223e+01 -2.89431347e+01 -2.89546766e+01 
-6.90775528e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.77595726e+01 -2.78711945e+01 -2.79624054e+01 -2.80395308e+01 -2.81063465e+01 -2.81652879e+01 -2.82180180e+01 -2.82657228e+01 -2.83092782e+01 -2.83493491e+01 -2.83864526e+01 -2.84209985e+01 -2.84533172e+01 -2.84836788e+01 -2.85123073e+01 -2.85393900e+01 -2.85650858e+01 -2.85895299e+01 -2.86128389e+01 -2.86351137e+01 -2.86564424e+01 -2.86769022e+01 -2.86965612e+01 -2.87154800e+01 -2.87337125e+01 -2.87513066e+01 -2.87683059e+01 -2.87847492e+01 -2.88006719e+01 -2.88161060e+01 -2.88310807e+01 -2.88456226e+01 -2.88597562e+01 -2.88735037e+01 -2.88868858e+01 -2.88999214e+01 -2.89126282e+01 -2.89250223e+01 -2.89371188e+01 -2.89489318e+01 -2.89604741e+01 
