500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.63342724e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.66575140e+01 -2.67691501e+01 -2.68603753e+01 -2.69375149e+01 -2.70043449e+01 -2.70633007e+01 -2.71160452e+01 -2.71637646e+01 -2.72073344e+01 -2.72474200e+01 -2.72845381e+01 -2.73190987e+01 -2.73514320e+01 -2.73818084e+01 -2.74104516e+01 -2.74375493e+01 -2.74632599e+01 -2.74877189e+01 -2.75110429e+01 -2.75333327e+01 -2.75546763e+01 -2.75751512e+01 -2.75948254e+01 -2.76137593e+01 -2.76320069e+01 -2.76496163e+01 -2.76666308e+01 -2.76830894e+01 -2.76990275e+01 -2.77144769e+01 -2.77294670e+01 -2.77440244e+01 -2.77581734e+01 -2.77719364e+01 -2.77853341e+01 -2.77983853e+01 -2.78111076e+01 -2.78235174e+01 -2.78356296e+01 -2.78474582e+01 -2.78590163e+01 
-4.58023845e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.66632914e+01 -2.67749283e+01 -2.68661542e+01 -2.69432946e+01 -2.70101254e+01 -2.70690819e+01 -2.71218272e+01 -2.71695472e+01 -2.72131178e+01 -2.72532041e+01 -2.72903230e+01 -2.73248843e+01 -2.73572184e+01 -2.73875955e+01 -2.74162395e+01 -2.74433378e+01 -2.74690492e+01 -2.74935090e+01 -2.75168337e+01 -2.75391242e+01 -2.75604686e+01 -2.75809442e+01 -2.76006191e+01 -2.76195538e+01 -2.76378021e+01 -2.76554123e+01 -2.76724275e+01 -2.76888868e+01 -2.77048256e+01 -2.77202758e+01 -2.77352666e+01 -2.77498247e+01 -2.77639744e+01 -2.77777382e+01 -2.77911365e+01 -2.78041885e+01 -2.78169116e+01 -2.78293221e+01 -2.78414350e+01 -2.78532643e+01 -2.78648232e+01 
-4.52765613e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.66690689e+01 -2.67807066e+01 -2.68719332e+01 -2.69490744e+01 -2.70159059e+01 -2.70748632e+01 -2.71276092e+01 -2.71753300e+01 -2.72189014e+01 -2.72589884e+01 -2.72961080e+01 -2.73306700e+01 -2.73630049e+01 -2.73933827e+01 -2.74220275e+01 -2.74491266e+01 -2.74748387e+01 -2.74992992e+01 -2.75226246e+01 -2.75449159e+01 -2.75662611e+01 -2.75867374e+01 -2.76064130e+01 -2.76253485e+01 -2.76435976e+01 -2.76612084e+01 -2.76782244e+01 -2.76946845e+01 -2.77106240e+01 -2.77260749e+01 -2.77410665e+01 -2.77556253e+01 -2.77697758e+01 -2.77835402e+01 -2.77969393e+01 -2.78099920e+01 -2.78227159e+01 -2.78351271e+01 -2.78472407e+01 -2.78590708e+01 -2.78706304e+01 
-4.47566108e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.66748464e+01 -2.67864848e+01 -2.68777122e+01 -2.69548542e+01 -2.70216864e+01 -2.70806445e+01 -2.71333913e+01 -2.71811128e+01 -2.72246850e+01 -2.72647727e+01 -2.73018931e+01 -2.73364559e+01 -2.73687915e+01 -2.73991701e+01 -2.74278156e+01 -2.74549155e+01 -2.74806284e+01 -2.75050896e+01 -2.75284158e+01 -2.75507078e+01 -2.75720537e+01 -2.75925308e+01 -2.76122072e+01 -2.76311434e+01 -2.76493932e+01 -2.76670049e+01 -2.76840216e+01 -2.77004824e+01 -2.77164226e+01 -2.77318743e+01 -2.77468666e+01 -2.77614262e+01 -2.77755774e+01 -2.77893426e+01 -2.78027425e+01 -2.78157959e+01 -2.78285205e+01 -2.78409324e+01 -2.78530468e+01 -2.78648776e+01 -2.78764379e+01 
-4.42428122e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.66806240e+01 -2.67922632e+01 -2.68834913e+01 -2.69606340e+01 -2.70274671e+01 -2.70864259e+01 -2.71391734e+01 -2.71868958e+01 -2.72304687e+01 -2.72705572e+01 -2.73076784e+01 -2.73422419e+01 -2.73745783e+01 -2.74049577e+01 -2.74336039e+01 -2.74607046e+01 -2.74864182e+01 -2.75108802e+01 -2.75342072e+01 -2.75564999e+01 -2.75778466e+01 -2.75983245e+01 -2.76180016e+01 -2.76369386e+01 -2.76551891e+01 -2.76728015e+01 -2.76898190e+01 -2.77062806e+01 -2.77222216e+01 -2.77376740e+01 -2.77526671e+01 -2.77672274e+01 -2.77813793e+01 -2.77951453e+01 -2.78085459e+01 -2.78216001e+01 -2.78343254e+01 -2.78467381e+01 -2.78588532e+01 -2.78706848e+01 -2.78822459e+01 
-4.37347755e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.66864015e+01 -2.67980415e+01 -2.68892705e+01 -2.69664140e+01 -2.70332478e+01 -2.70922074e+01 -2.71449557e+01 -2.71926788e+01 -2.72362525e+01 -2.72763418e+01 -2.73134638e+01 -2.73480281e+01 -2.73803652e+01 -2.74107454e+01 -2.74393924e+01 -2.74664938e+01 -2.74922082e+01 -2.75166710e+01 -2.75399987e+01 -2.75622923e+01 -2.75836397e+01 -2.76041183e+01 -2.76237962e+01 -2.76427340e+01 -2.76609853e+01 -2.76785985e+01 -2.76956167e+01 -2.77120790e+01 -2.77280208e+01 -2.77434740e+01 -2.77584678e+01 -2.77730289e+01 -2.77871816e+01 -2.78009484e+01 -2.78143497e+01 -2.78274047e+01 -2.78401307e+01 -2.78525442e+01 -2.78646601e+01 -2.78764924e+01 -2.78880542e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.66921792e+01 -2.68038200e+01 -2.68950497e+01 -2.69721940e+01 -2.70390286e+01 -2.70979890e+01 -2.71507381e+01 -2.71984620e+01 -2.72420364e+01 -2.72821265e+01 -2.73192493e+01 -2.73538144e+01 -2.73861523e+01 -2.74165332e+01 -2.74451810e+01 -2.74722832e+01 -2.74979984e+01 -2.75224620e+01 -2.75457905e+01 -2.75680848e+01 -2.75894330e+01 -2.76099124e+01 -2.76295911e+01 -2.76485296e+01 -2.76667817e+01 -2.76843956e+01 -2.77014146e+01 -2.77178778e+01 -2.77338203e+01 -2.77492743e+01 -2.77642689e+01 -2.77788307e+01 -2.77929842e+01 -2.78067517e+01 -2.78201538e+01 -2.78332095e+01 -2.78459364e+01 -2.78583506e+01 -2.78704673e+01 -2.78823003e+01 -2.78938629e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.66979568e+01 -2.68095984e+01 -2.69008290e+01 -2.69779740e+01 -2.70448094e+01 -2.71037706e+01 -2.71565205e+01 -2.72042452e+01 -2.72478205e+01 -2.72879114e+01 -2.73250349e+01 -2.73596008e+01 -2.73919395e+01 -2.74223212e+01 -2.74509698e+01 -2.74780728e+01 -2.75037888e+01 -2.75282531e+01 -2.75515824e+01 -2.75738775e+01 -2.75952265e+01 -2.76157067e+01 -2.76353862e+01 -2.76543255e+01 -2.76725784e+01 -2.76901931e+01 -2.77072129e+01 -2.77236768e+01 -2.77396201e+01 -2.77550748e+01 -2.77700702e+01 -2.77846328e+01 -2.77987871e+01 -2.78125554e+01 -2.78259583e+01 -2.78390148e+01 -2.78517424e+01 -2.78641574e+01 -2.78762748e+01 -2.78881087e+01 -2.78996720e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.67037345e+01 -2.68153769e+01 -2.69066083e+01 -2.69837542e+01 -2.70505904e+01 -2.71095524e+01 -2.71623031e+01 -2.72100286e+01 -2.72536046e+01 -2.72936963e+01 -2.73308206e+01 -2.73653874e+01 -2.73977269e+01 -2.74281094e+01 -2.74567588e+01 -2.74838626e+01 -2.75095793e+01 -2.75340445e+01 -2.75573746e+01 -2.75796705e+01 -2.76010203e+01 -2.76215012e+01 -2.76411815e+01 -2.76601216e+01 -2.76783753e+01 -2.76959908e+01 -2.77130114e+01 -2.77294761e+01 -2.77454202e+01 -2.77608757e+01 -2.77758719e+01 -2.77904353e+01 -2.78045903e+01 -2.78183594e+01 -2.78317631e+01 -2.78448204e+01 -2.78575488e+01 -2.78699645e+01 -2.78820828e+01 -2.78939174e+01 -2.79054815e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.67095123e+01 -2.68211555e+01 -2.69123877e+01 -2.69895344e+01 -2.70563714e+01 -2.71153342e+01 -2.71680857e+01 -2.72158120e+01 -2.72593889e+01 -2.72994814e+01 -2.73366065e+01 -2.73711741e+01 -2.74035144e+01 -2.74338977e+01 -2.74625479e+01 -2.74896525e+01 -2.75153701e+01 -2.75398361e+01 -2.75631669e+01 -2.75854636e+01 -2.76068142e+01 -2.76272960e+01 -2.76469771e+01 -2.76659180e+01 -2.76841725e+01 -2.77017888e+01 -2.77188101e+01 -2.77352756e+01 -2.77512205e+01 -2.77666769e+01 -2.77816738e+01 -2.77962380e+01 -2.78103939e+01 -2.78241638e+01 -2.78375682e+01 -2.78506263e+01 -2.78633555e+01 -2.78757721e+01 -2.78878911e+01 -2.78997265e+01 -2.79112914e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.67152901e+01 -2.68269341e+01 -2.69181671e+01 -2.69953146e+01 -2.70621525e+01 -2.71211161e+01 -2.71738684e+01 -2.72215956e+01 -2.72651733e+01 -2.73052666e+01 -2.73423925e+01 -2.73769609e+01 -2.74093020e+01 -2.74396862e+01 -2.74683372e+01 -2.74954426e+01 -2.75211610e+01 -2.75456278e+01 -2.75689595e+01 -2.75912570e+01 -2.76126084e+01 -2.76330910e+01 -2.76527729e+01 -2.76717146e+01 -2.76899699e+01 -2.77075870e+01 -2.77246092e+01 -2.77410755e+01 -2.77570212e+01 -2.77724783e+01 -2.77874761e+01 -2.78020411e+01 -2.78161978e+01 -2.78299685e+01 -2.78433737e+01 -2.78564326e+01 -2.78691626e+01 -2.78815800e+01 -2.78936998e+01 -2.79055360e+01 -2.79171017e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.67210679e+01 -2.68327127e+01 -2.69239466e+01 -2.70010949e+01 -2.70679336e+01 -2.71268981e+01 -2.71796513e+01 -2.72273792e+01 -2.72709578e+01 -2.73110519e+01 -2.73481787e+01 -2.73827479e+01 -2.74150899e+01 -2.74454748e+01 -2.74741267e+01 -2.75012329e+01 -2.75269521e+01 -2.75514197e+01 -2.75747523e+01 -2.75970506e+01 -2.76184029e+01 -2.76388863e+01 -2.76585690e+01 -2.76775115e+01 -2.76957676e+01 -2.77133855e+01 -2.77304085e+01 -2.77468757e+01 -2.77628222e+01 -2.77782801e+01 -2.77932787e+01 -2.78078445e+01 -2.78220020e+01 -2.78357735e+01 -2.78491796e+01 -2.78622393e+01 -2.78749701e+01 -2.78873883e+01 -2.78995089e+01 -2.79113459e+01 -2.79229125e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.67268457e+01 -2.68384914e+01 -2.69297261e+01 -2.70068753e+01 -2.70737149e+01 -2.71326802e+01 -2.71854342e+01 -2.72331630e+01 -2.72767424e+01 -2.73168374e+01 -2.73539650e+01 -2.73885350e+01 -2.74208778e+01 -2.74512636e+01 -2.74799163e+01 -2.75070234e+01 -2.75327434e+01 -2.75572119e+01 -2.75805452e+01 -2.76028444e+01 -2.76241975e+01 -2.76446817e+01 -2.76643653e+01 -2.76833086e+01 -2.77015656e+01 -2.77191843e+01 -2.77362082e+01 -2.77526761e+01 -2.77686234e+01 -2.77840822e+01 -2.77990816e+01 -2.78136483e+01 -2.78278066e+01 -2.78415789e+01 -2.78549858e+01 -2.78680463e+01 -2.78807779e+01 -2.78931969e+01 -2.79053184e+01 -2.79171562e+01 -2.79287236e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.67326236e+01 -2.68442702e+01 -2.69355057e+01 -2.70126558e+01 -2.70794962e+01 -2.71384623e+01 -2.71912172e+01 -2.72389469e+01 -2.72825271e+01 -2.73226230e+01 -2.73597514e+01 -2.73943223e+01 -2.74266659e+01 -2.74570526e+01 -2.74857061e+01 -2.75128140e+01 -2.75385349e+01 -2.75630042e+01 -2.75863384e+01 -2.76086385e+01 -2.76299924e+01 -2.76504774e+01 -2.76701618e+01 -2.76891060e+01 -2.77073638e+01 -2.77249834e+01 -2.77420081e+01 -2.77584768e+01 -2.77744250e+01 -2.77898846e+01 -2.78048849e+01 -2.78194524e+01 -2.78336115e+01 -2.78473846e+01 -2.78607924e+01 -2.78738537e+01 -2.78865862e+01 -2.78990060e+01 -2.79111283e+01 -2.79229670e+01 -2.79345351e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.67384015e+01 -2.68500490e+01 -2.69412854e+01 -2.70184363e+01 -2.70852776e+01 -2.71442446e+01 -2.71970003e+01 -2.72447309e+01 -2.72883119e+01 -2.73284087e+01 -2.73655380e+01 -2.74001097e+01 -2.74324542e+01 -2.74628417e+01 -2.74914961e+01 -2.75186049e+01 -2.75443266e+01 -2.75687968e+01 -2.75921318e+01 -2.76144327e+01 -2.76357875e+01 -2.76562734e+01 -2.76759586e+01 -2.76949037e+01 -2.77131623e+01 -2.77307827e+01 -2.77478083e+01 -2.77642779e+01 -2.77802269e+01 -2.77956874e+01 -2.78106885e+01 -2.78252568e+01 -2.78394168e+01 -2.78531907e+01 -2.78665993e+01 -2.78796615e+01 -2.78923948e+01 -2.79048155e+01 -2.79169386e+01 -2.79287781e+01 -2.79403471e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.67441795e+01 -2.68558278e+01 -2.69470651e+01 -2.70242169e+01 -2.70910590e+01 -2.71500269e+01 -2.72027835e+01 -2.72505149e+01 -2.72940969e+01 -2.73341945e+01 -2.73713247e+01 -2.74058973e+01 -2.74382427e+01 -2.74686310e+01 -2.74972863e+01 -2.75243959e+01 -2.75501185e+01 -2.75745896e+01 -2.75979255e+01 -2.76202272e+01 -2.76415828e+01 -2.76620696e+01 -2.76817557e+01 -2.77007016e+01 -2.77189611e+01 -2.77365824e+01 -2.77536088e+01 -2.77700792e+01 -2.77860291e+01 -2.78014904e+01 -2.78164924e+01 -2.78310616e+01 -2.78452224e+01 -2.78589972e+01 -2.78724066e+01 -2.78854697e+01 -2.78982038e+01 -2.79106253e+01 -2.79227493e+01 -2.79345896e+01 -2.79461595e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.67499575e+01 -2.68616067e+01 -2.69528449e+01 -2.70299976e+01 -2.70968406e+01 -2.71558094e+01 -2.72085669e+01 -2.72562992e+01 -2.72998820e+01 -2.73399805e+01 -2.73771115e+01 -2.74116850e+01 -2.74440313e+01 -2.74744205e+01 -2.75030767e+01 -2.75301871e+01 -2.75559106e+01 -2.75803825e+01 -2.76037193e+01 -2.76260219e+01 -2.76473784e+01 -2.76678661e+01 -2.76875530e+01 -2.77064998e+01 -2.77247601e+01 -2.77423823e+01 -2.77594096e+01 -2.77758809e+01 -2.77918316e+01 -2.78072938e+01 -2.78222966e+01 -2.78368667e+01 -2.78510283e+01 -2.78648040e+01 -2.78782143e+01 -2.78912782e+01 -2.79040132e+01 -2.79164356e+01 -2.79285604e+01 -2.79404016e+01 -2.79519723e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.67557356e+01 -2.68673857e+01 -2.69586247e+01 -2.70357783e+01 -2.71026222e+01 -2.71615919e+01 -2.72143503e+01 -2.72620835e+01 -2.73056672e+01 -2.73457666e+01 -2.73828985e+01 -2.74174729e+01 -2.74498200e+01 -2.74802102e+01 -2.75088672e+01 -2.75359786e+01 -2.75617029e+01 -2.75861757e+01 -2.76095134e+01 -2.76318169e+01 -2.76531742e+01 -2.76736628e+01 -2.76933506e+01 -2.77122982e+01 -2.77305595e+01 -2.77481825e+01 -2.77652106e+01 -2.77816829e+01 -2.77976345e+01 -2.78130975e+01 -2.78281012e+01 -2.78426721e+01 -2.78568347e+01 -2.78706112e+01 -2.78840224e+01 -2.78970871e+01 -2.79098230e+01 -2.79222462e+01 -2.79343719e+01 -2.79462140e+01 -2.79577856e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.67615137e+01 -2.68731647e+01 -2.69644047e+01 -2.70415591e+01 -2.71084039e+01 -2.71673745e+01 -2.72201338e+01 -2.72678679e+01 -2.73114525e+01 -2.73515528e+01 -2.73886856e+01 -2.74232609e+01 -2.74556089e+01 -2.74860000e+01 -2.75146579e+01 -2.75417702e+01 -2.75674954e+01 -2.75919691e+01 -2.76153077e+01 -2.76376120e+01 -2.76589703e+01 -2.76794597e+01 -2.76991485e+01 -2.77180970e+01 -2.77363591e+01 -2.77539830e+01 -2.77710120e+01 -2.77874851e+01 -2.78034376e+01 -2.78189016e+01 -2.78339061e+01 -2.78484779e+01 -2.78626414e+01 -2.78764188e+01 -2.78898308e+01 -2.79028965e+01 -2.79156332e+01 -2.79280573e+01 -2.79401838e+01 -2.79520268e+01 -2.79635993e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.67672918e+01 -2.68789437e+01 -2.69701846e+01 -2.70473400e+01 -2.71141858e+01 -2.71731573e+01 -2.72259175e+01 -2.72736524e+01 -2.73172380e+01 -2.73573392e+01 -2.73944729e+01 -2.74290491e+01 -2.74613980e+01 -2.74917900e+01 -2.75204488e+01 -2.75475620e+01 -2.75732882e+01 -2.75977627e+01 -2.76211022e+01 -2.76434075e+01 -2.76647666e+01 -2.76852570e+01 -2.77049466e+01 -2.77238960e+01 -2.77421590e+01 -2.77597839e+01 -2.77768137e+01 -2.77932877e+01 -2.78092411e+01 -2.78247060e+01 -2.78397114e+01 -2.78542841e+01 -2.78684484e+01 -2.78822267e+01 -2.78956397e+01 -2.79087062e+01 -2.79214438e+01 -2.79338688e+01 -2.79459962e+01 -2.79578401e+01 -2.79694134e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.67730700e+01 -2.68847228e+01 -2.69759647e+01 -2.70531210e+01 -2.71199676e+01 -2.71789401e+01 -2.72317012e+01 -2.72794371e+01 -2.73230236e+01 -2.73631257e+01 -2.74002603e+01 -2.74348374e+01 -2.74671873e+01 -2.74975802e+01 -2.75262399e+01 -2.75533540e+01 -2.75790811e+01 -2.76035566e+01 -2.76268969e+01 -2.76492031e+01 -2.76705632e+01 -2.76910544e+01 -2.77107450e+01 -2.77296953e+01 -2.77479592e+01 -2.77655850e+01 -2.77826158e+01 -2.77990907e+01 -2.78150450e+01 -2.78305107e+01 -2.78455170e+01 -2.78600906e+01 -2.78742558e+01 -2.78880351e+01 -2.79014489e+01 -2.79145163e+01 -2.79272548e+01 -2.79396807e+01 -2.79518090e+01 -2.79636538e+01 -2.79752280e+01 
-6.90775528e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.67788482e+01 -2.68905020e+01 -2.69817448e+01 -2.70589020e+01 -2.71257496e+01 -2.71847230e+01 -2.72374850e+01 -2.72852219e+01 -2.73288093e+01 -2.73689123e+01 -2.74060479e+01 -2.74406259e+01 -2.74729767e+01 -2.75033705e+01 -2.75320312e+01 -2.75591462e+01 -2.75848742e+01 -2.76093506e+01 -2.76326919e+01 -2.76549990e+01 -2.76763600e+01 -2.76968522e+01 -2.77165437e+01 -2.77354949e+01 -2.77537597e+01 -2.77713864e+01 -2.77884181e+01 -2.78048939e+01 -2.78208491e+01 -2.78363158e+01 -2.78513230e+01 -2.78658975e+01 -2.78800637e+01 -2.78938438e+01 -2.79072585e+01 -2.79203268e+01 -2.79330663e+01 -2.79454931e+01 -2.79576223e+01 -2.79694679e+01 -2.79810431e+01 
