500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12449391e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75954838e+01 -2.77071613e+01 -2.77984260e+01 -2.78756036e+01 -2.79424699e+01 -2.80014606e+01 -2.80542386e+01 -2.81019901e+01 -2.81455910e+01 -2.81857063e+01 -2.82228532e+01 -2.82574414e+01 -2.82898014e+01 -2.83202035e+01 -2.83488716e+01 -2.83759931e+01 -2.84017269e+01 -2.84262082e+01 -2.84495537e+01 -2.84718643e+01 -2.84932281e+01 -2.85137224e+01 -2.85334153e+01 -2.85523674e+01 -2.85706326e+01 -2.85882589e+01 -2.86052898e+01 -2.86217642e+01 -2.86377175e+01 -2.86531817e+01 -2.86681861e+01 -2.86827573e+01 -2.86969196e+01 -2.87106955e+01 -2.87241055e+01 -2.87371687e+01 -2.87499027e+01 -2.87623236e+01 -2.87744465e+01 -2.87862855e+01 -2.87978536e+01 
-5.06453967e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.76012299e+01 -2.77129092e+01 -2.78041756e+01 -2.78813548e+01 -2.79482227e+01 -2.80072149e+01 -2.80599944e+01 -2.81077473e+01 -2.81513496e+01 -2.81914663e+01 -2.82286145e+01 -2.82632040e+01 -2.82955653e+01 -2.83259687e+01 -2.83546379e+01 -2.83817607e+01 -2.84074956e+01 -2.84319781e+01 -2.84553247e+01 -2.84776365e+01 -2.84990013e+01 -2.85194967e+01 -2.85391907e+01 -2.85581439e+01 -2.85764100e+01 -2.85940374e+01 -2.86110692e+01 -2.86275447e+01 -2.86434989e+01 -2.86589641e+01 -2.86739694e+01 -2.86885415e+01 -2.87027048e+01 -2.87164816e+01 -2.87298925e+01 -2.87429566e+01 -2.87556914e+01 -2.87681132e+01 -2.87802370e+01 -2.87920768e+01 -2.88036458e+01 
-5.00527592e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.76069753e+01 -2.77186563e+01 -2.78099244e+01 -2.78871052e+01 -2.79539748e+01 -2.80129685e+01 -2.80657495e+01 -2.81135039e+01 -2.81571076e+01 -2.81972257e+01 -2.82343753e+01 -2.82689661e+01 -2.83013287e+01 -2.83317334e+01 -2.83604039e+01 -2.83875279e+01 -2.84132640e+01 -2.84377476e+01 -2.84610954e+01 -2.84834083e+01 -2.85047743e+01 -2.85252707e+01 -2.85449658e+01 -2.85639200e+01 -2.85821872e+01 -2.85998156e+01 -2.86168485e+01 -2.86333249e+01 -2.86492801e+01 -2.86647463e+01 -2.86797526e+01 -2.86943256e+01 -2.87084898e+01 -2.87222675e+01 -2.87356794e+01 -2.87487444e+01 -2.87614801e+01 -2.87739027e+01 -2.87860274e+01 -2.87978681e+01 -2.88094379e+01 
-4.94668755e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.76127198e+01 -2.77244026e+01 -2.78156725e+01 -2.78928550e+01 -2.79597261e+01 -2.80187215e+01 -2.80715040e+01 -2.81192599e+01 -2.81628651e+01 -2.82029846e+01 -2.82401355e+01 -2.82747277e+01 -2.83070917e+01 -2.83374976e+01 -2.83661694e+01 -2.83932946e+01 -2.84190319e+01 -2.84435168e+01 -2.84668657e+01 -2.84891797e+01 -2.85105468e+01 -2.85310444e+01 -2.85507406e+01 -2.85696959e+01 -2.85879641e+01 -2.86055935e+01 -2.86226274e+01 -2.86391049e+01 -2.86550611e+01 -2.86705283e+01 -2.86855355e+01 -2.87001095e+01 -2.87142746e+01 -2.87280533e+01 -2.87414661e+01 -2.87545320e+01 -2.87672686e+01 -2.87796921e+01 -2.87918177e+01 -2.88036593e+01 -2.88152299e+01 
-4.88876829e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.76184635e+01 -2.77301482e+01 -2.78214198e+01 -2.78986040e+01 -2.79654768e+01 -2.80244738e+01 -2.80772579e+01 -2.81250153e+01 -2.81686220e+01 -2.82087429e+01 -2.82458953e+01 -2.82804888e+01 -2.83128541e+01 -2.83432613e+01 -2.83719344e+01 -2.83990609e+01 -2.84247994e+01 -2.84492855e+01 -2.84726356e+01 -2.84949508e+01 -2.85163191e+01 -2.85368177e+01 -2.85565150e+01 -2.85754714e+01 -2.85937407e+01 -2.86113712e+01 -2.86284062e+01 -2.86448846e+01 -2.86608419e+01 -2.86763100e+01 -2.86913183e+01 -2.87058932e+01 -2.87200593e+01 -2.87338389e+01 -2.87472526e+01 -2.87603195e+01 -2.87730570e+01 -2.87854814e+01 -2.87976079e+01 -2.88094503e+01 -2.88210219e+01 
-4.83010128e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.76242064e+01 -2.77358929e+01 -2.78271663e+01 -2.79043523e+01 -2.79712268e+01 -2.80302254e+01 -2.80830111e+01 -2.81307701e+01 -2.81743782e+01 -2.82145006e+01 -2.82516544e+01 -2.82862494e+01 -2.83186160e+01 -2.83490246e+01 -2.83776989e+01 -2.84048267e+01 -2.84305665e+01 -2.84550538e+01 -2.84784051e+01 -2.85007215e+01 -2.85220909e+01 -2.85425907e+01 -2.85622892e+01 -2.85812466e+01 -2.85995170e+01 -2.86171486e+01 -2.86341846e+01 -2.86506641e+01 -2.86666224e+01 -2.86820916e+01 -2.86971008e+01 -2.87116767e+01 -2.87258438e+01 -2.87396243e+01 -2.87530390e+01 -2.87661068e+01 -2.87788452e+01 -2.87912706e+01 -2.88033979e+01 -2.88152413e+01 -2.88268137e+01 
-4.77345071e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.76299483e+01 -2.77416368e+01 -2.78329121e+01 -2.79100998e+01 -2.79769760e+01 -2.80359763e+01 -2.80887636e+01 -2.81365242e+01 -2.81801338e+01 -2.82202578e+01 -2.82574130e+01 -2.82920094e+01 -2.83243774e+01 -2.83547873e+01 -2.83834630e+01 -2.84105921e+01 -2.84363331e+01 -2.84608217e+01 -2.84841743e+01 -2.85064918e+01 -2.85278624e+01 -2.85483634e+01 -2.85680630e+01 -2.85870215e+01 -2.86052931e+01 -2.86229257e+01 -2.86399628e+01 -2.86564433e+01 -2.86724027e+01 -2.86878729e+01 -2.87028831e+01 -2.87174600e+01 -2.87316281e+01 -2.87454096e+01 -2.87588252e+01 -2.87718940e+01 -2.87846333e+01 -2.87970596e+01 -2.88091879e+01 -2.88210322e+01 -2.88326055e+01 
-4.71754084e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.76356894e+01 -2.77473798e+01 -2.78386570e+01 -2.79158466e+01 -2.79827245e+01 -2.80417265e+01 -2.80945155e+01 -2.81422776e+01 -2.81858889e+01 -2.82260143e+01 -2.82631710e+01 -2.82977688e+01 -2.83301382e+01 -2.83605495e+01 -2.83892266e+01 -2.84163570e+01 -2.84420993e+01 -2.84665892e+01 -2.84899430e+01 -2.85122617e+01 -2.85336335e+01 -2.85541357e+01 -2.85738364e+01 -2.85927961e+01 -2.86110688e+01 -2.86287025e+01 -2.86457407e+01 -2.86622223e+01 -2.86781827e+01 -2.86936539e+01 -2.87086652e+01 -2.87232431e+01 -2.87374122e+01 -2.87511947e+01 -2.87646113e+01 -2.87776810e+01 -2.87904213e+01 -2.88028485e+01 -2.88149777e+01 -2.88268229e+01 -2.88383971e+01 
-4.66223277e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76414296e+01 -2.77531220e+01 -2.78444011e+01 -2.79215925e+01 -2.79884723e+01 -2.80474760e+01 -2.81002666e+01 -2.81480304e+01 -2.81916432e+01 -2.82317702e+01 -2.82689284e+01 -2.83035277e+01 -2.83358986e+01 -2.83663112e+01 -2.83949897e+01 -2.84221214e+01 -2.84478651e+01 -2.84723562e+01 -2.84957112e+01 -2.85180312e+01 -2.85394043e+01 -2.85599076e+01 -2.85796095e+01 -2.85985704e+01 -2.86168442e+01 -2.86344790e+01 -2.86515183e+01 -2.86680010e+01 -2.86839624e+01 -2.86994347e+01 -2.87144470e+01 -2.87290260e+01 -2.87431961e+01 -2.87569796e+01 -2.87703972e+01 -2.87834678e+01 -2.87962091e+01 -2.88086373e+01 -2.88207674e+01 -2.88326136e+01 -2.88441887e+01 
-4.60758740e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76471689e+01 -2.77588633e+01 -2.78501443e+01 -2.79273377e+01 -2.79942193e+01 -2.80532247e+01 -2.81060171e+01 -2.81537825e+01 -2.81973969e+01 -2.82375255e+01 -2.82746852e+01 -2.83092860e+01 -2.83416583e+01 -2.83720724e+01 -2.84007522e+01 -2.84278853e+01 -2.84536303e+01 -2.84781228e+01 -2.85014791e+01 -2.85238004e+01 -2.85451746e+01 -2.85656792e+01 -2.85853823e+01 -2.86043443e+01 -2.86226192e+01 -2.86402552e+01 -2.86572956e+01 -2.86737794e+01 -2.86897420e+01 -2.87052153e+01 -2.87202287e+01 -2.87348087e+01 -2.87489798e+01 -2.87627643e+01 -2.87761829e+01 -2.87892545e+01 -2.88019968e+01 -2.88144259e+01 -2.88265570e+01 -2.88384041e+01 -2.88499802e+01 
-4.55351064e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76529073e+01 -2.77646038e+01 -2.78558868e+01 -2.79330820e+01 -2.79999654e+01 -2.80589727e+01 -2.81117668e+01 -2.81595339e+01 -2.82031500e+01 -2.82432801e+01 -2.82804414e+01 -2.83150437e+01 -2.83474175e+01 -2.83778331e+01 -2.84065143e+01 -2.84336487e+01 -2.84593951e+01 -2.84838889e+01 -2.85072465e+01 -2.85295690e+01 -2.85509446e+01 -2.85714504e+01 -2.85911546e+01 -2.86101179e+01 -2.86283940e+01 -2.86460311e+01 -2.86630726e+01 -2.86795575e+01 -2.86955212e+01 -2.87109956e+01 -2.87260100e+01 -2.87405911e+01 -2.87547632e+01 -2.87685488e+01 -2.87819684e+01 -2.87950410e+01 -2.88077843e+01 -2.88202144e+01 -2.88323465e+01 -2.88441945e+01 -2.88557715e+01 
-4.50009742e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76586447e+01 -2.77703433e+01 -2.78616283e+01 -2.79388255e+01 -2.80057108e+01 -2.80647199e+01 -2.81175157e+01 -2.81652846e+01 -2.82089023e+01 -2.82490341e+01 -2.82861970e+01 -2.83208008e+01 -2.83531761e+01 -2.83835932e+01 -2.84122758e+01 -2.84394117e+01 -2.84651594e+01 -2.84896545e+01 -2.85130135e+01 -2.85353373e+01 -2.85567141e+01 -2.85772211e+01 -2.85969266e+01 -2.86158911e+01 -2.86341684e+01 -2.86518067e+01 -2.86688494e+01 -2.86853354e+01 -2.87013001e+01 -2.87167757e+01 -2.87317912e+01 -2.87463733e+01 -2.87605465e+01 -2.87743331e+01 -2.87877537e+01 -2.88008274e+01 -2.88135716e+01 -2.88260027e+01 -2.88381358e+01 -2.88499847e+01 -2.88615627e+01 
-4.44727352e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76643811e+01 -2.77760818e+01 -2.78673689e+01 -2.79445681e+01 -2.80114554e+01 -2.80704663e+01 -2.81232640e+01 -2.81710346e+01 -2.82146540e+01 -2.82547874e+01 -2.82919519e+01 -2.83265573e+01 -2.83589342e+01 -2.83893527e+01 -2.84180368e+01 -2.84451741e+01 -2.84709232e+01 -2.84954197e+01 -2.85187800e+01 -2.85411051e+01 -2.85624832e+01 -2.85829915e+01 -2.86026983e+01 -2.86216640e+01 -2.86399424e+01 -2.86575819e+01 -2.86746258e+01 -2.86911129e+01 -2.87070788e+01 -2.87225555e+01 -2.87375721e+01 -2.87521553e+01 -2.87663295e+01 -2.87801172e+01 -2.87935388e+01 -2.88066135e+01 -2.88193588e+01 -2.88317909e+01 -2.88439249e+01 -2.88557749e+01 -2.88673538e+01 
-4.39506892e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76701165e+01 -2.77818195e+01 -2.78731087e+01 -2.79503099e+01 -2.80171991e+01 -2.80762119e+01 -2.81290114e+01 -2.81767838e+01 -2.82204050e+01 -2.82605401e+01 -2.82977062e+01 -2.83323132e+01 -2.83646916e+01 -2.83951116e+01 -2.84237972e+01 -2.84509360e+01 -2.84766865e+01 -2.85011844e+01 -2.85245460e+01 -2.85468725e+01 -2.85682519e+01 -2.85887615e+01 -2.86084695e+01 -2.86274364e+01 -2.86457161e+01 -2.86633568e+01 -2.86804018e+01 -2.86968902e+01 -2.87128572e+01 -2.87283350e+01 -2.87433527e+01 -2.87579370e+01 -2.87721123e+01 -2.87859010e+01 -2.87993238e+01 -2.88123995e+01 -2.88251458e+01 -2.88375789e+01 -2.88497139e+01 -2.88615649e+01 -2.88731448e+01 
-4.34344859e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76758510e+01 -2.77875561e+01 -2.78788475e+01 -2.79560508e+01 -2.80229420e+01 -2.80819567e+01 -2.81347581e+01 -2.81825323e+01 -2.82261552e+01 -2.82662921e+01 -2.83034598e+01 -2.83380685e+01 -2.83704484e+01 -2.84008700e+01 -2.84295571e+01 -2.84566973e+01 -2.84824493e+01 -2.85069486e+01 -2.85303116e+01 -2.85526394e+01 -2.85740202e+01 -2.85945311e+01 -2.86142404e+01 -2.86332085e+01 -2.86514895e+01 -2.86691314e+01 -2.86861776e+01 -2.87026671e+01 -2.87186353e+01 -2.87341142e+01 -2.87491331e+01 -2.87637185e+01 -2.87778949e+01 -2.87916847e+01 -2.88051085e+01 -2.88181853e+01 -2.88309326e+01 -2.88433667e+01 -2.88555028e+01 -2.88673547e+01 -2.88789357e+01 
-4.29242970e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76815844e+01 -2.77932918e+01 -2.78845854e+01 -2.79617908e+01 -2.80286840e+01 -2.80877007e+01 -2.81405040e+01 -2.81882800e+01 -2.82319048e+01 -2.82720433e+01 -2.83092128e+01 -2.83438231e+01 -2.83762046e+01 -2.84066278e+01 -2.84353164e+01 -2.84624581e+01 -2.84882116e+01 -2.85127123e+01 -2.85360767e+01 -2.85584059e+01 -2.85797880e+01 -2.86003002e+01 -2.86200108e+01 -2.86389802e+01 -2.86572624e+01 -2.86749056e+01 -2.86919530e+01 -2.87084437e+01 -2.87244131e+01 -2.87398932e+01 -2.87549132e+01 -2.87694997e+01 -2.87836772e+01 -2.87974681e+01 -2.88108930e+01 -2.88239708e+01 -2.88367192e+01 -2.88491544e+01 -2.88612915e+01 -2.88731444e+01 -2.88847264e+01 
-4.24199759e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76873167e+01 -2.77990265e+01 -2.78903223e+01 -2.79675298e+01 -2.80344251e+01 -2.80934439e+01 -2.81462491e+01 -2.81940270e+01 -2.82376535e+01 -2.82777938e+01 -2.83149650e+01 -2.83495770e+01 -2.83819602e+01 -2.84123849e+01 -2.84410751e+01 -2.84682183e+01 -2.84939733e+01 -2.85184754e+01 -2.85418413e+01 -2.85641719e+01 -2.85855553e+01 -2.86060689e+01 -2.86257808e+01 -2.86447516e+01 -2.86630350e+01 -2.86806794e+01 -2.86977281e+01 -2.87142200e+01 -2.87301906e+01 -2.87456718e+01 -2.87606930e+01 -2.87752807e+01 -2.87894593e+01 -2.88032513e+01 -2.88166773e+01 -2.88297562e+01 -2.88425057e+01 -2.88549419e+01 -2.88670800e+01 -2.88789340e+01 -2.88905169e+01 
-4.19213359e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76930480e+01 -2.78047602e+01 -2.78960582e+01 -2.79732680e+01 -2.80401654e+01 -2.80991861e+01 -2.81519933e+01 -2.81997732e+01 -2.82434015e+01 -2.82835437e+01 -2.83207166e+01 -2.83553302e+01 -2.83877151e+01 -2.84181414e+01 -2.84468332e+01 -2.84739780e+01 -2.84997345e+01 -2.85242381e+01 -2.85476054e+01 -2.85699374e+01 -2.85913222e+01 -2.86118372e+01 -2.86315504e+01 -2.86505225e+01 -2.86688072e+01 -2.86864529e+01 -2.87035028e+01 -2.87199960e+01 -2.87359677e+01 -2.87514502e+01 -2.87664725e+01 -2.87810613e+01 -2.87952411e+01 -2.88090342e+01 -2.88224613e+01 -2.88355413e+01 -2.88482919e+01 -2.88607292e+01 -2.88728684e+01 -2.88847234e+01 -2.88963074e+01 
-4.14131811e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76987782e+01 -2.78104928e+01 -2.79017932e+01 -2.79790051e+01 -2.80459047e+01 -2.81049275e+01 -2.81577367e+01 -2.82055185e+01 -2.82491488e+01 -2.82892927e+01 -2.83264674e+01 -2.83610828e+01 -2.83934694e+01 -2.84238974e+01 -2.84525907e+01 -2.84797371e+01 -2.85054951e+01 -2.85300002e+01 -2.85533690e+01 -2.85757024e+01 -2.85970887e+01 -2.86176050e+01 -2.86373196e+01 -2.86562930e+01 -2.86745790e+01 -2.86922260e+01 -2.87092772e+01 -2.87257716e+01 -2.87417446e+01 -2.87572282e+01 -2.87722517e+01 -2.87868417e+01 -2.88010227e+01 -2.88148170e+01 -2.88282451e+01 -2.88413263e+01 -2.88540779e+01 -2.88665163e+01 -2.88786565e+01 -2.88905126e+01 -2.89020976e+01 
-4.09260379e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.77045073e+01 -2.78162244e+01 -2.79075271e+01 -2.79847413e+01 -2.80516431e+01 -2.81106681e+01 -2.81634793e+01 -2.82112630e+01 -2.82548952e+01 -2.82950410e+01 -2.83322176e+01 -2.83668347e+01 -2.83992230e+01 -2.84296526e+01 -2.84583476e+01 -2.84854956e+01 -2.85112551e+01 -2.85357617e+01 -2.85591320e+01 -2.85814669e+01 -2.86028546e+01 -2.86233723e+01 -2.86430883e+01 -2.86620631e+01 -2.86803505e+01 -2.86979987e+01 -2.87150512e+01 -2.87315468e+01 -2.87475211e+01 -2.87630059e+01 -2.87780307e+01 -2.87926219e+01 -2.88068040e+01 -2.88205994e+01 -2.88340287e+01 -2.88471110e+01 -2.88598637e+01 -2.88723032e+01 -2.88844445e+01 -2.88963017e+01 -2.89078878e+01 
-4.04443324e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.77102353e+01 -2.78219549e+01 -2.79132600e+01 -2.79904766e+01 -2.80573806e+01 -2.81164077e+01 -2.81692210e+01 -2.82170067e+01 -2.82606409e+01 -2.83007886e+01 -2.83379669e+01 -2.83725859e+01 -2.84049759e+01 -2.84354072e+01 -2.84641039e+01 -2.84912534e+01 -2.85170146e+01 -2.85415228e+01 -2.85648946e+01 -2.85872310e+01 -2.86086201e+01 -2.86291392e+01 -2.86488566e+01 -2.86678327e+01 -2.86861215e+01 -2.87037710e+01 -2.87208248e+01 -2.87373217e+01 -2.87532972e+01 -2.87687834e+01 -2.87838093e+01 -2.87984017e+01 -2.88125850e+01 -2.88263816e+01 -2.88398121e+01 -2.88528955e+01 -2.88656493e+01 -2.88780899e+01 -2.88902323e+01 -2.89020906e+01 -2.89136777e+01 
-3.99680524e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.77159622e+01 -2.78276843e+01 -2.79189919e+01 -2.79962108e+01 -2.80631171e+01 -2.81221464e+01 -2.81749618e+01 -2.82227496e+01 -2.82663857e+01 -2.83065353e+01 -2.83437156e+01 -2.83783363e+01 -2.84107281e+01 -2.84411612e+01 -2.84698595e+01 -2.84970107e+01 -2.85227734e+01 -2.85472832e+01 -2.85706565e+01 -2.85929944e+01 -2.86143850e+01 -2.86349056e+01 -2.86546244e+01 -2.86736019e+01 -2.86918920e+01 -2.87095430e+01 -2.87265980e+01 -2.87430963e+01 -2.87590731e+01 -2.87745604e+01 -2.87895876e+01 -2.88041812e+01 -2.88183657e+01 -2.88321635e+01 -2.88455952e+01 -2.88586797e+01 -2.88714347e+01 -2.88838764e+01 -2.88960200e+01 -2.89078793e+01 -2.89194675e+01 
