500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.32907906e+02 -6.90775528e+02 -6.90775528e+02 -6.36862989e+02 -6.90775528e+02 -6.32927249e+02 -2.56985900e+01 -2.58102314e+01 -2.59014618e+01 -2.59786066e+01 -2.60454418e+01 -2.61044028e+01 -2.61571525e+01 -2.62048771e+01 -2.62484521e+01 -2.62885429e+01 -2.63256662e+01 -2.63602319e+01 -2.63925704e+01 -2.64229520e+01 -2.64516004e+01 -2.64787032e+01 -2.65044190e+01 -2.65288832e+01 -2.65522123e+01 -2.65745073e+01 -2.65958561e+01 -2.66163361e+01 -2.66360154e+01 -2.66549546e+01 -2.66732073e+01 -2.66908219e+01 -2.67078415e+01 -2.67243052e+01 -2.67402484e+01 -2.67557030e+01 -2.67706982e+01 -2.67852607e+01 -2.67994148e+01 -2.68131830e+01 -2.68265857e+01 -2.68396421e+01 -2.68523696e+01 -2.68647844e+01 -2.68769017e+01 -2.68887355e+01 -2.69002987e+01 
-6.90775528e+02 -6.25427958e+02 -6.90775528e+02 -6.90775528e+02 -6.29383040e+02 -6.90775528e+02 -6.25447301e+02 -2.57043677e+01 -2.58160099e+01 -2.59072411e+01 -2.59843867e+01 -2.60512228e+01 -2.61101846e+01 -2.61629351e+01 -2.62106604e+01 -2.62542363e+01 -2.62943278e+01 -2.63314519e+01 -2.63660184e+01 -2.63983578e+01 -2.64287401e+01 -2.64573893e+01 -2.64844929e+01 -2.65102095e+01 -2.65346745e+01 -2.65580044e+01 -2.65803002e+01 -2.66016498e+01 -2.66221306e+01 -2.66418107e+01 -2.66607506e+01 -2.66790042e+01 -2.66966195e+01 -2.67136399e+01 -2.67301045e+01 -2.67460484e+01 -2.67615038e+01 -2.67764998e+01 -2.67910631e+01 -2.68052180e+01 -2.68189869e+01 -2.68323905e+01 -2.68454476e+01 -2.68581759e+01 -2.68705915e+01 -2.68827096e+01 -2.68945441e+01 -2.69061081e+01 
-6.90775528e+02 -6.18033898e+02 -6.90775528e+02 -6.90775528e+02 -6.21988980e+02 -6.90775528e+02 -6.18053241e+02 -2.57101454e+01 -2.58217884e+01 -2.59130204e+01 -2.59901669e+01 -2.60570037e+01 -2.61159664e+01 -2.61687177e+01 -2.62164438e+01 -2.62600205e+01 -2.63001128e+01 -2.63372378e+01 -2.63718051e+01 -2.64041452e+01 -2.64345284e+01 -2.64631784e+01 -2.64902828e+01 -2.65160002e+01 -2.65404660e+01 -2.65637967e+01 -2.65860933e+01 -2.66074437e+01 -2.66279253e+01 -2.66476063e+01 -2.66665470e+01 -2.66848013e+01 -2.67024174e+01 -2.67194387e+01 -2.67359040e+01 -2.67518487e+01 -2.67673049e+01 -2.67823017e+01 -2.67968658e+01 -2.68110215e+01 -2.68247912e+01 -2.68381956e+01 -2.68512535e+01 -2.68639826e+01 -2.68763990e+01 -2.68885178e+01 -2.69003532e+01 -2.69119180e+01 
-6.90775528e+02 -6.10724740e+02 -6.90775528e+02 -6.90775528e+02 -6.14679823e+02 -6.90775528e+02 -6.10744083e+02 -2.57159232e+01 -2.58275670e+01 -2.59187998e+01 -2.59959472e+01 -2.60627848e+01 -2.61217482e+01 -2.61745004e+01 -2.62222273e+01 -2.62658049e+01 -2.63058980e+01 -2.63430237e+01 -2.63775919e+01 -2.64099329e+01 -2.64403168e+01 -2.64689677e+01 -2.64960729e+01 -2.65217911e+01 -2.65462577e+01 -2.65695893e+01 -2.65918866e+01 -2.66132379e+01 -2.66337203e+01 -2.66534020e+01 -2.66723435e+01 -2.66905987e+01 -2.67082156e+01 -2.67252377e+01 -2.67417038e+01 -2.67576493e+01 -2.67731063e+01 -2.67881040e+01 -2.68026688e+01 -2.68168253e+01 -2.68305959e+01 -2.68440010e+01 -2.68570597e+01 -2.68697896e+01 -2.68822068e+01 -2.68943265e+01 -2.69061626e+01 -2.69177282e+01 
-6.90775528e+02 -6.03499509e+02 -6.90775528e+02 -6.90775528e+02 -6.07454592e+02 -6.90775528e+02 -6.03518852e+02 -2.57217010e+01 -2.58333457e+01 -2.59245793e+01 -2.60017275e+01 -2.60685660e+01 -2.61275302e+01 -2.61802832e+01 -2.62280110e+01 -2.62715893e+01 -2.63116833e+01 -2.63488099e+01 -2.63833789e+01 -2.64157206e+01 -2.64461055e+01 -2.64747571e+01 -2.65018632e+01 -2.65275822e+01 -2.65520496e+01 -2.65753820e+01 -2.65976802e+01 -2.66190322e+01 -2.66395155e+01 -2.66591980e+01 -2.66781404e+01 -2.66963963e+01 -2.67140141e+01 -2.67310369e+01 -2.67475039e+01 -2.67634503e+01 -2.67789081e+01 -2.67939065e+01 -2.68084722e+01 -2.68226295e+01 -2.68364009e+01 -2.68498068e+01 -2.68628663e+01 -2.68755970e+01 -2.68880150e+01 -2.69001355e+01 -2.69119724e+01 -2.69235388e+01 
-6.90775528e+02 -5.96357242e+02 -6.90775528e+02 -6.90775528e+02 -6.00312325e+02 -6.90775528e+02 -5.96376585e+02 -2.57274789e+01 -2.58391244e+01 -2.59303588e+01 -2.60075078e+01 -2.60743472e+01 -2.61333123e+01 -2.61860661e+01 -2.62337947e+01 -2.62773739e+01 -2.63174687e+01 -2.63545961e+01 -2.63891660e+01 -2.64215086e+01 -2.64518942e+01 -2.64805467e+01 -2.65076536e+01 -2.65333735e+01 -2.65578417e+01 -2.65811749e+01 -2.66034739e+01 -2.66248268e+01 -2.66453109e+01 -2.66649943e+01 -2.66839374e+01 -2.67021942e+01 -2.67198128e+01 -2.67368365e+01 -2.67533043e+01 -2.67692515e+01 -2.67847101e+01 -2.67997094e+01 -2.68142759e+01 -2.68284340e+01 -2.68422062e+01 -2.68556130e+01 -2.68686733e+01 -2.68814048e+01 -2.68938237e+01 -2.69059449e+01 -2.69177827e+01 -2.69293499e+01 
-6.90775528e+02 -5.89296986e+02 -6.90775528e+02 -6.90775528e+02 -5.93252069e+02 -6.90775528e+02 -5.89316329e+02 -2.57332567e+01 -2.58449031e+01 -2.59361384e+01 -2.60132883e+01 -2.60801285e+01 -2.61390944e+01 -2.61918491e+01 -2.62395786e+01 -2.62831586e+01 -2.63232543e+01 -2.63603825e+01 -2.63949532e+01 -2.64272967e+01 -2.64576832e+01 -2.64863365e+01 -2.65134442e+01 -2.65391649e+01 -2.65636341e+01 -2.65869681e+01 -2.66092679e+01 -2.66306217e+01 -2.66511066e+01 -2.66707908e+01 -2.66897348e+01 -2.67079924e+01 -2.67256119e+01 -2.67426364e+01 -2.67591050e+01 -2.67750530e+01 -2.67905125e+01 -2.68055126e+01 -2.68200799e+01 -2.68342389e+01 -2.68480119e+01 -2.68614195e+01 -2.68744807e+01 -2.68872130e+01 -2.68996327e+01 -2.69117548e+01 -2.69235933e+01 -2.69351614e+01 
-6.90775528e+02 -5.82317800e+02 -6.90775528e+02 -6.90775528e+02 -5.86272882e+02 -6.90775528e+02 -5.82337143e+02 -2.57390347e+01 -2.58506819e+01 -2.59419181e+01 -2.60190688e+01 -2.60859098e+01 -2.61448767e+01 -2.61976322e+01 -2.62453625e+01 -2.62889434e+01 -2.63290399e+01 -2.63661691e+01 -2.64007406e+01 -2.64330849e+01 -2.64634723e+01 -2.64921265e+01 -2.65192350e+01 -2.65449566e+01 -2.65694266e+01 -2.65927614e+01 -2.66150621e+01 -2.66364167e+01 -2.66569025e+01 -2.66765876e+01 -2.66955324e+01 -2.67137909e+01 -2.67314111e+01 -2.67484365e+01 -2.67649060e+01 -2.67808548e+01 -2.67963151e+01 -2.68113161e+01 -2.68258843e+01 -2.68400441e+01 -2.68538179e+01 -2.68672263e+01 -2.68802884e+01 -2.68930215e+01 -2.69054420e+01 -2.69175650e+01 -2.69294044e+01 -2.69409733e+01 
-6.90775528e+02 -5.75418751e+02 -6.90775528e+02 -6.90775528e+02 -5.79373834e+02 -6.90775528e+02 -5.75438094e+02 -2.57448126e+01 -2.58564607e+01 -2.59476978e+01 -2.60248494e+01 -2.60916913e+01 -2.61506590e+01 -2.62034154e+01 -2.62511466e+01 -2.62947284e+01 -2.63348257e+01 -2.63719557e+01 -2.64065281e+01 -2.64388733e+01 -2.64692615e+01 -2.64979166e+01 -2.65250260e+01 -2.65507485e+01 -2.65752193e+01 -2.65985550e+01 -2.66208566e+01 -2.66422120e+01 -2.66626986e+01 -2.66823846e+01 -2.67013303e+01 -2.67195896e+01 -2.67372107e+01 -2.67542369e+01 -2.67707073e+01 -2.67866570e+01 -2.68021181e+01 -2.68171199e+01 -2.68316890e+01 -2.68458496e+01 -2.68596243e+01 -2.68730336e+01 -2.68860965e+01 -2.68988305e+01 -2.69112518e+01 -2.69233756e+01 -2.69352159e+01 -2.69467856e+01 
-6.90775528e+02 -5.68598921e+02 -6.90775528e+02 -6.90775528e+02 -5.72554003e+02 -6.90775528e+02 -5.68618264e+02 -2.57505906e+01 -2.58622396e+01 -2.59534776e+01 -2.60306300e+01 -2.60974728e+01 -2.61564414e+01 -2.62091987e+01 -2.62569308e+01 -2.63005134e+01 -2.63406117e+01 -2.63777425e+01 -2.64123158e+01 -2.64446619e+01 -2.64750510e+01 -2.65037069e+01 -2.65308172e+01 -2.65565405e+01 -2.65810122e+01 -2.66043488e+01 -2.66266512e+01 -2.66480076e+01 -2.66684950e+01 -2.66881818e+01 -2.67071284e+01 -2.67253886e+01 -2.67430106e+01 -2.67600377e+01 -2.67765089e+01 -2.67924594e+01 -2.68079215e+01 -2.68229241e+01 -2.68374940e+01 -2.68516555e+01 -2.68654311e+01 -2.68788412e+01 -2.68919049e+01 -2.69046398e+01 -2.69170620e+01 -2.69291867e+01 -2.69410278e+01 -2.69525983e+01 
-6.90775528e+02 -5.61857399e+02 -6.90775528e+02 -6.90775528e+02 -5.65812482e+02 -6.90775528e+02 -5.61876742e+02 -2.57563687e+01 -2.58680186e+01 -2.59592574e+01 -2.60364108e+01 -2.61032545e+01 -2.61622239e+01 -2.62149821e+01 -2.62627151e+01 -2.63062986e+01 -2.63463977e+01 -2.63835295e+01 -2.64181037e+01 -2.64504506e+01 -2.64808406e+01 -2.65094974e+01 -2.65366086e+01 -2.65623328e+01 -2.65868054e+01 -2.66101428e+01 -2.66324461e+01 -2.66538033e+01 -2.66742917e+01 -2.66939794e+01 -2.67129268e+01 -2.67311879e+01 -2.67488108e+01 -2.67658387e+01 -2.67823108e+01 -2.67982622e+01 -2.68137251e+01 -2.68287286e+01 -2.68432994e+01 -2.68574618e+01 -2.68712382e+01 -2.68846492e+01 -2.68977138e+01 -2.69104495e+01 -2.69228726e+01 -2.69349981e+01 -2.69468401e+01 -2.69584115e+01 
-6.90775528e+02 -5.55193287e+02 -6.90775528e+02 -6.90775528e+02 -5.59148370e+02 -6.90775528e+02 -5.55212630e+02 -2.57621468e+01 -2.58737976e+01 -2.59650373e+01 -2.60421916e+01 -2.61090362e+01 -2.61680065e+01 -2.62207656e+01 -2.62684995e+01 -2.63120839e+01 -2.63521839e+01 -2.63893166e+01 -2.64238917e+01 -2.64562395e+01 -2.64866304e+01 -2.65152881e+01 -2.65424002e+01 -2.65681252e+01 -2.65925987e+01 -2.66159371e+01 -2.66382413e+01 -2.66595994e+01 -2.66800886e+01 -2.66997772e+01 -2.67187255e+01 -2.67369875e+01 -2.67546112e+01 -2.67716401e+01 -2.67881130e+01 -2.68040653e+01 -2.68195291e+01 -2.68345335e+01 -2.68491051e+01 -2.68632684e+01 -2.68770457e+01 -2.68904576e+01 -2.69035231e+01 -2.69162597e+01 -2.69286836e+01 -2.69408100e+01 -2.69526529e+01 -2.69642252e+01 
-6.90775528e+02 -5.48605695e+02 -6.90775528e+02 -6.90775528e+02 -5.52560778e+02 -6.90775528e+02 -5.48625038e+02 -2.57679249e+01 -2.58795766e+01 -2.59708173e+01 -2.60479724e+01 -2.61148179e+01 -2.61737892e+01 -2.62265492e+01 -2.62742840e+01 -2.63178693e+01 -2.63579703e+01 -2.63951038e+01 -2.64296798e+01 -2.64620286e+01 -2.64924203e+01 -2.65210789e+01 -2.65481919e+01 -2.65739179e+01 -2.65983923e+01 -2.66217316e+01 -2.66440367e+01 -2.66653956e+01 -2.66858858e+01 -2.67055752e+01 -2.67245245e+01 -2.67427873e+01 -2.67604120e+01 -2.67774417e+01 -2.67939155e+01 -2.68098688e+01 -2.68253334e+01 -2.68403387e+01 -2.68549113e+01 -2.68690754e+01 -2.68828536e+01 -2.68962664e+01 -2.69093327e+01 -2.69220702e+01 -2.69344951e+01 -2.69466223e+01 -2.69584661e+01 -2.69700392e+01 
-6.90775528e+02 -5.42093746e+02 -6.90775528e+02 -6.90775528e+02 -5.46048828e+02 -6.90775528e+02 -5.42113089e+02 -2.57737031e+01 -2.58853557e+01 -2.59765973e+01 -2.60537534e+01 -2.61205998e+01 -2.61795720e+01 -2.62323329e+01 -2.62800686e+01 -2.63236549e+01 -2.63637568e+01 -2.64008912e+01 -2.64354681e+01 -2.64678178e+01 -2.64982105e+01 -2.65268700e+01 -2.65539839e+01 -2.65797108e+01 -2.66041861e+01 -2.66275263e+01 -2.66498323e+01 -2.66711922e+01 -2.66916832e+01 -2.67113736e+01 -2.67303237e+01 -2.67485875e+01 -2.67662130e+01 -2.67832437e+01 -2.67997184e+01 -2.68156725e+01 -2.68311381e+01 -2.68461443e+01 -2.68607177e+01 -2.68748828e+01 -2.68886619e+01 -2.69020755e+01 -2.69151428e+01 -2.69278812e+01 -2.69403069e+01 -2.69524351e+01 -2.69642797e+01 -2.69758538e+01 
-6.90775528e+02 -5.35656569e+02 -6.90775528e+02 -6.90775528e+02 -5.39611652e+02 -6.90775528e+02 -5.35675912e+02 -2.57794813e+01 -2.58911348e+01 -2.59823774e+01 -2.60595344e+01 -2.61263818e+01 -2.61853549e+01 -2.62381167e+01 -2.62858534e+01 -2.63294406e+01 -2.63695434e+01 -2.64066788e+01 -2.64412566e+01 -2.64736072e+01 -2.65040008e+01 -2.65326612e+01 -2.65597761e+01 -2.65855039e+01 -2.66099801e+01 -2.66333212e+01 -2.66556281e+01 -2.66769889e+01 -2.66974809e+01 -2.67171722e+01 -2.67361233e+01 -2.67543879e+01 -2.67720144e+01 -2.67890459e+01 -2.68055216e+01 -2.68214766e+01 -2.68369431e+01 -2.68519502e+01 -2.68665246e+01 -2.68806905e+01 -2.68944705e+01 -2.69078851e+01 -2.69209533e+01 -2.69336925e+01 -2.69461192e+01 -2.69582483e+01 -2.69700938e+01 -2.69816688e+01 
-6.90775528e+02 -5.29293308e+02 -6.90775528e+02 -6.90775528e+02 -5.33248390e+02 -6.90775528e+02 -5.29312651e+02 -2.57852595e+01 -2.58969140e+01 -2.59881575e+01 -2.60653155e+01 -2.61321638e+01 -2.61911379e+01 -2.62439007e+01 -2.62916382e+01 -2.63352264e+01 -2.63753301e+01 -2.64124665e+01 -2.64470452e+01 -2.64793967e+01 -2.65097913e+01 -2.65384527e+01 -2.65655684e+01 -2.65912972e+01 -2.66157743e+01 -2.66391164e+01 -2.66614242e+01 -2.66827860e+01 -2.67032789e+01 -2.67229711e+01 -2.67419231e+01 -2.67601887e+01 -2.67778161e+01 -2.67948485e+01 -2.68113251e+01 -2.68272811e+01 -2.68427485e+01 -2.68577565e+01 -2.68723318e+01 -2.68864986e+01 -2.69002795e+01 -2.69136950e+01 -2.69267641e+01 -2.69395043e+01 -2.69519319e+01 -2.69640619e+01 -2.69759083e+01 -2.69874842e+01 
-6.90775528e+02 -5.23003112e+02 -6.90775528e+02 -6.90775528e+02 -5.26958194e+02 -6.90775528e+02 -5.23022455e+02 -2.57910378e+01 -2.59026933e+01 -2.59939377e+01 -2.60710967e+01 -2.61379459e+01 -2.61969210e+01 -2.62496847e+01 -2.62974232e+01 -2.63410123e+01 -2.63811170e+01 -2.64182543e+01 -2.64528340e+01 -2.64851865e+01 -2.65155820e+01 -2.65442443e+01 -2.65713610e+01 -2.65970907e+01 -2.66215688e+01 -2.66449118e+01 -2.66672206e+01 -2.66885833e+01 -2.67090771e+01 -2.67287703e+01 -2.67477232e+01 -2.67659897e+01 -2.67836180e+01 -2.68006515e+01 -2.68171290e+01 -2.68330859e+01 -2.68485542e+01 -2.68635631e+01 -2.68781393e+01 -2.68923072e+01 -2.69060890e+01 -2.69195054e+01 -2.69325754e+01 -2.69453165e+01 -2.69577450e+01 -2.69698759e+01 -2.69817233e+01 -2.69933001e+01 
-6.90775528e+02 -5.16785143e+02 -6.90775528e+02 -6.90775528e+02 -5.20740226e+02 -6.90775528e+02 -5.16804486e+02 -2.57968162e+01 -2.59084726e+01 -2.59997180e+01 -2.60768779e+01 -2.61437282e+01 -2.62027042e+01 -2.62554689e+01 -2.63032083e+01 -2.63467984e+01 -2.63869040e+01 -2.64240423e+01 -2.64586230e+01 -2.64909764e+01 -2.65213728e+01 -2.65500361e+01 -2.65771538e+01 -2.66028845e+01 -2.66273635e+01 -2.66507074e+01 -2.66730172e+01 -2.66943808e+01 -2.67148756e+01 -2.67345697e+01 -2.67535236e+01 -2.67717911e+01 -2.67894203e+01 -2.68064547e+01 -2.68229331e+01 -2.68388910e+01 -2.68543603e+01 -2.68693701e+01 -2.68839473e+01 -2.68981160e+01 -2.69118988e+01 -2.69253162e+01 -2.69383871e+01 -2.69511292e+01 -2.69635586e+01 -2.69756905e+01 -2.69875387e+01 -2.69991165e+01 
-6.90775528e+02 -5.10638573e+02 -6.90775528e+02 -6.90775528e+02 -5.14593655e+02 -6.90775528e+02 -5.10657916e+02 -2.58025946e+01 -2.59142520e+01 -2.60054984e+01 -2.60826593e+01 -2.61495105e+01 -2.62084874e+01 -2.62612531e+01 -2.63089936e+01 -2.63525846e+01 -2.63926912e+01 -2.64298305e+01 -2.64644121e+01 -2.64967665e+01 -2.65271639e+01 -2.65558282e+01 -2.65829468e+01 -2.66086784e+01 -2.66331584e+01 -2.66565033e+01 -2.66788140e+01 -2.67001786e+01 -2.67206744e+01 -2.67403694e+01 -2.67593243e+01 -2.67775927e+01 -2.67952230e+01 -2.68122583e+01 -2.68287377e+01 -2.68446965e+01 -2.68601667e+01 -2.68751775e+01 -2.68897556e+01 -2.69039253e+01 -2.69177090e+01 -2.69311274e+01 -2.69441993e+01 -2.69569423e+01 -2.69693726e+01 -2.69815054e+01 -2.69933546e+01 -2.70049333e+01 
-6.90775528e+02 -5.04562580e+02 -6.90775528e+02 -6.90775528e+02 -5.08517662e+02 -6.90130224e+02 -5.04581923e+02 -2.58083730e+01 -2.59200314e+01 -2.60112788e+01 -2.60884407e+01 -2.61552929e+01 -2.62142708e+01 -2.62670375e+01 -2.63147789e+01 -2.63583709e+01 -2.63984786e+01 -2.64356188e+01 -2.64702014e+01 -2.65025568e+01 -2.65329552e+01 -2.65616204e+01 -2.65887400e+01 -2.66144726e+01 -2.66389536e+01 -2.66622995e+01 -2.66846111e+01 -2.67059767e+01 -2.67264734e+01 -2.67461695e+01 -2.67651253e+01 -2.67833947e+01 -2.68010259e+01 -2.68180622e+01 -2.68345425e+01 -2.68505023e+01 -2.68659735e+01 -2.68809853e+01 -2.68955643e+01 -2.69097350e+01 -2.69235197e+01 -2.69369390e+01 -2.69500118e+01 -2.69627558e+01 -2.69751871e+01 -2.69873208e+01 -2.69991710e+01 -2.70107507e+01 
-6.90775528e+02 -4.98556354e+02 -6.90775528e+02 -6.90775528e+02 -5.02511437e+02 -6.82021819e+02 -4.98575697e+02 -2.58141515e+01 -2.59258109e+01 -2.60170593e+01 -2.60942222e+01 -2.61610753e+01 -2.62200543e+01 -2.62728220e+01 -2.63205644e+01 -2.63641574e+01 -2.64042660e+01 -2.64414072e+01 -2.64759908e+01 -2.65083472e+01 -2.65387466e+01 -2.65674128e+01 -2.65945334e+01 -2.66202670e+01 -2.66447490e+01 -2.66680958e+01 -2.66904085e+01 -2.67117751e+01 -2.67322728e+01 -2.67519698e+01 -2.67709266e+01 -2.67891970e+01 -2.68068291e+01 -2.68238664e+01 -2.68403477e+01 -2.68563085e+01 -2.68717807e+01 -2.68867934e+01 -2.69013735e+01 -2.69155451e+01 -2.69293307e+01 -2.69427510e+01 -2.69558248e+01 -2.69685697e+01 -2.69810020e+01 -2.69931367e+01 -2.70049879e+01 -2.70165685e+01 
-6.90775528e+02 -4.92619095e+02 -6.90775528e+02 -6.90775528e+02 -4.96574178e+02 -6.74006520e+02 -4.92638438e+02 -2.58199300e+01 -2.59315904e+01 -2.60228398e+01 -2.61000037e+01 -2.61668579e+01 -2.62258379e+01 -2.62786066e+01 -2.63263500e+01 -2.63699440e+01 -2.64100537e+01 -2.64471959e+01 -2.64817805e+01 -2.65141379e+01 -2.65445383e+01 -2.65732055e+01 -2.66003271e+01 -2.66260617e+01 -2.66505446e+01 -2.66738925e+01 -2.66962062e+01 -2.67175737e+01 -2.67380724e+01 -2.67577704e+01 -2.67767282e+01 -2.67949996e+01 -2.68126327e+01 -2.68296710e+01 -2.68461533e+01 -2.68621150e+01 -2.68775882e+01 -2.68926020e+01 -2.69071830e+01 -2.69213556e+01 -2.69351422e+01 -2.69485634e+01 -2.69616382e+01 -2.69743841e+01 -2.69868174e+01 -2.69989531e+01 -2.70108052e+01 -2.70223868e+01 
