500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64885585e+01 -2.66002367e+01 -2.66915020e+01 -2.67686803e+01 -2.68355473e+01 -2.68945386e+01 -2.69473172e+01 -2.69950694e+01 -2.70386709e+01 -2.70787869e+01 -2.71159344e+01 -2.71505232e+01 -2.71828839e+01 -2.72132866e+01 -2.72419553e+01 -2.72690774e+01 -2.72948118e+01 -2.73192938e+01 -2.73426399e+01 -2.73649511e+01 -2.73863155e+01 -2.74068104e+01 -2.74265039e+01 -2.74454566e+01 -2.74637224e+01 -2.74813493e+01 -2.74983808e+01 -2.75148558e+01 -2.75308097e+01 -2.75462746e+01 -2.75612796e+01 -2.75758513e+01 -2.75900142e+01 -2.76037907e+01 -2.76172013e+01 -2.76302651e+01 -2.76429997e+01 -2.76554211e+01 -2.76675447e+01 -2.76793843e+01 -2.76909530e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64943046e+01 -2.66059845e+01 -2.66972515e+01 -2.67744314e+01 -2.68413000e+01 -2.69002928e+01 -2.69530730e+01 -2.70008266e+01 -2.70444295e+01 -2.70845469e+01 -2.71216957e+01 -2.71562858e+01 -2.71886478e+01 -2.72190518e+01 -2.72477217e+01 -2.72748451e+01 -2.73005806e+01 -2.73250637e+01 -2.73484110e+01 -2.73707233e+01 -2.73920888e+01 -2.74125848e+01 -2.74322794e+01 -2.74512332e+01 -2.74695000e+01 -2.74871279e+01 -2.75041604e+01 -2.75206364e+01 -2.75365913e+01 -2.75520571e+01 -2.75670630e+01 -2.75816357e+01 -2.75957996e+01 -2.76095770e+01 -2.76229885e+01 -2.76360532e+01 -2.76487886e+01 -2.76612110e+01 -2.76733354e+01 -2.76851758e+01 -2.76967454e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.65000498e+01 -2.66117315e+01 -2.67030003e+01 -2.67801818e+01 -2.68470520e+01 -2.69060464e+01 -2.69588281e+01 -2.70065832e+01 -2.70501875e+01 -2.70903063e+01 -2.71274565e+01 -2.71620480e+01 -2.71944112e+01 -2.72248165e+01 -2.72534876e+01 -2.72806123e+01 -2.73063490e+01 -2.73308333e+01 -2.73541817e+01 -2.73764952e+01 -2.73978618e+01 -2.74183589e+01 -2.74380546e+01 -2.74570094e+01 -2.74752773e+01 -2.74929063e+01 -2.75099398e+01 -2.75264168e+01 -2.75423727e+01 -2.75578394e+01 -2.75728463e+01 -2.75874200e+01 -2.76015848e+01 -2.76153631e+01 -2.76287755e+01 -2.76418412e+01 -2.76545775e+01 -2.76670007e+01 -2.76791260e+01 -2.76909673e+01 -2.77025377e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.65057943e+01 -2.66174778e+01 -2.67087483e+01 -2.67859315e+01 -2.68528033e+01 -2.69117993e+01 -2.69645826e+01 -2.70123391e+01 -2.70559450e+01 -2.70960652e+01 -2.71332167e+01 -2.71678096e+01 -2.72001742e+01 -2.72305807e+01 -2.72592532e+01 -2.72863790e+01 -2.73121170e+01 -2.73366025e+01 -2.73599521e+01 -2.73822667e+01 -2.74036345e+01 -2.74241327e+01 -2.74438295e+01 -2.74627854e+01 -2.74810543e+01 -2.74986843e+01 -2.75157189e+01 -2.75321969e+01 -2.75481538e+01 -2.75636216e+01 -2.75786294e+01 -2.75932040e+01 -2.76073698e+01 -2.76211490e+01 -2.76345624e+01 -2.76476290e+01 -2.76603662e+01 -2.76727903e+01 -2.76849165e+01 -2.76967587e+01 -2.77083300e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.65115379e+01 -2.66232233e+01 -2.67144956e+01 -2.67916805e+01 -2.68585540e+01 -2.69175516e+01 -2.69703364e+01 -2.70180945e+01 -2.70617018e+01 -2.71018234e+01 -2.71389764e+01 -2.71735707e+01 -2.72059366e+01 -2.72363445e+01 -2.72650182e+01 -2.72921453e+01 -2.73178846e+01 -2.73423713e+01 -2.73657221e+01 -2.73880379e+01 -2.74094068e+01 -2.74299061e+01 -2.74496040e+01 -2.74685610e+01 -2.74868310e+01 -2.75044621e+01 -2.75214977e+01 -2.75379768e+01 -2.75539347e+01 -2.75694035e+01 -2.75844123e+01 -2.75989879e+01 -2.76131546e+01 -2.76269348e+01 -2.76403492e+01 -2.76534166e+01 -2.76661548e+01 -2.76785798e+01 -2.76907069e+01 -2.77025500e+01 -2.77141221e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.65172807e+01 -2.66289679e+01 -2.67202420e+01 -2.67974287e+01 -2.68643039e+01 -2.69233032e+01 -2.69760896e+01 -2.70238492e+01 -2.70674581e+01 -2.71075812e+01 -2.71447356e+01 -2.71793312e+01 -2.72116985e+01 -2.72421078e+01 -2.72707828e+01 -2.72979112e+01 -2.73236517e+01 -2.73481397e+01 -2.73714916e+01 -2.73938086e+01 -2.74151787e+01 -2.74356792e+01 -2.74553783e+01 -2.74743364e+01 -2.74926074e+01 -2.75102396e+01 -2.75272763e+01 -2.75437564e+01 -2.75597153e+01 -2.75751851e+01 -2.75901950e+01 -2.76047716e+01 -2.76189393e+01 -2.76327205e+01 -2.76461358e+01 -2.76592042e+01 -2.76719432e+01 -2.76843692e+01 -2.76964972e+01 -2.77083412e+01 -2.77199142e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.65230225e+01 -2.66347117e+01 -2.67259877e+01 -2.68031762e+01 -2.68700531e+01 -2.69290541e+01 -2.69818421e+01 -2.70296033e+01 -2.70732137e+01 -2.71133383e+01 -2.71504942e+01 -2.71850913e+01 -2.72174600e+01 -2.72478705e+01 -2.72765469e+01 -2.73036766e+01 -2.73294184e+01 -2.73539076e+01 -2.73772608e+01 -2.73995790e+01 -2.74209503e+01 -2.74414520e+01 -2.74611522e+01 -2.74801114e+01 -2.74983836e+01 -2.75160169e+01 -2.75330546e+01 -2.75495358e+01 -2.75654958e+01 -2.75809666e+01 -2.75959775e+01 -2.76105551e+01 -2.76247237e+01 -2.76385059e+01 -2.76519222e+01 -2.76649915e+01 -2.76777315e+01 -2.76901585e+01 -2.77022874e+01 -2.77141323e+01 -2.77257062e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.65287636e+01 -2.66404547e+01 -2.67317325e+01 -2.68089229e+01 -2.68758015e+01 -2.69348042e+01 -2.69875939e+01 -2.70353567e+01 -2.70789687e+01 -2.71190948e+01 -2.71562522e+01 -2.71908507e+01 -2.72232208e+01 -2.72536328e+01 -2.72823105e+01 -2.73094416e+01 -2.73351846e+01 -2.73596751e+01 -2.73830296e+01 -2.74053490e+01 -2.74267215e+01 -2.74472243e+01 -2.74669257e+01 -2.74858861e+01 -2.75041594e+01 -2.75217938e+01 -2.75388326e+01 -2.75553149e+01 -2.75712759e+01 -2.75867478e+01 -2.76017597e+01 -2.76163383e+01 -2.76305080e+01 -2.76442912e+01 -2.76577084e+01 -2.76707787e+01 -2.76835197e+01 -2.76959476e+01 -2.77080774e+01 -2.77199232e+01 -2.77314981e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.65345037e+01 -2.66461968e+01 -2.67374766e+01 -2.68146687e+01 -2.68815492e+01 -2.69405536e+01 -2.69933450e+01 -2.70411095e+01 -2.70847230e+01 -2.71248507e+01 -2.71620096e+01 -2.71966096e+01 -2.72289812e+01 -2.72593945e+01 -2.72880736e+01 -2.73152060e+01 -2.73409504e+01 -2.73654422e+01 -2.73887980e+01 -2.74111186e+01 -2.74324923e+01 -2.74529964e+01 -2.74726989e+01 -2.74916605e+01 -2.75099349e+01 -2.75275705e+01 -2.75446104e+01 -2.75610937e+01 -2.75770559e+01 -2.75925288e+01 -2.76075418e+01 -2.76221214e+01 -2.76362921e+01 -2.76500763e+01 -2.76634945e+01 -2.76765658e+01 -2.76893077e+01 -2.77017366e+01 -2.77138673e+01 -2.77257141e+01 -2.77372899e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.65402429e+01 -2.66519380e+01 -2.67432198e+01 -2.68204138e+01 -2.68872961e+01 -2.69463023e+01 -2.69990954e+01 -2.70468616e+01 -2.70904767e+01 -2.71306060e+01 -2.71677664e+01 -2.72023679e+01 -2.72347409e+01 -2.72651557e+01 -2.72938363e+01 -2.73209700e+01 -2.73467157e+01 -2.73712088e+01 -2.73945659e+01 -2.74168878e+01 -2.74382628e+01 -2.74587680e+01 -2.74784718e+01 -2.74974345e+01 -2.75157101e+01 -2.75333468e+01 -2.75503878e+01 -2.75668723e+01 -2.75828355e+01 -2.75983095e+01 -2.76133235e+01 -2.76279042e+01 -2.76420760e+01 -2.76558611e+01 -2.76692804e+01 -2.76823527e+01 -2.76950956e+01 -2.77075254e+01 -2.77196572e+01 -2.77315049e+01 -2.77430816e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65459811e+01 -2.66576783e+01 -2.67489621e+01 -2.68261581e+01 -2.68930423e+01 -2.69520502e+01 -2.70048451e+01 -2.70526129e+01 -2.70962297e+01 -2.71363606e+01 -2.71735226e+01 -2.72081256e+01 -2.72405001e+01 -2.72709164e+01 -2.72995983e+01 -2.73267335e+01 -2.73524806e+01 -2.73769750e+01 -2.74003334e+01 -2.74226566e+01 -2.74440328e+01 -2.74645393e+01 -2.74842443e+01 -2.75032082e+01 -2.75214850e+01 -2.75391228e+01 -2.75561650e+01 -2.75726506e+01 -2.75886149e+01 -2.76040900e+01 -2.76191051e+01 -2.76336868e+01 -2.76478596e+01 -2.76616458e+01 -2.76750661e+01 -2.76881394e+01 -2.77008833e+01 -2.77133141e+01 -2.77254468e+01 -2.77372955e+01 -2.77488732e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65517184e+01 -2.66634178e+01 -2.67547035e+01 -2.68319015e+01 -2.68987876e+01 -2.69577974e+01 -2.70105940e+01 -2.70583636e+01 -2.71019821e+01 -2.71421146e+01 -2.71792782e+01 -2.72138828e+01 -2.72462588e+01 -2.72766765e+01 -2.73053599e+01 -2.73324965e+01 -2.73582449e+01 -2.73827407e+01 -2.74061004e+01 -2.74284249e+01 -2.74498024e+01 -2.74703102e+01 -2.74900164e+01 -2.75089815e+01 -2.75272595e+01 -2.75448985e+01 -2.75619418e+01 -2.75784286e+01 -2.75943940e+01 -2.76098702e+01 -2.76248864e+01 -2.76394692e+01 -2.76536431e+01 -2.76674303e+01 -2.76808516e+01 -2.76939260e+01 -2.77066709e+01 -2.77191027e+01 -2.77312364e+01 -2.77430860e+01 -2.77546647e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65574547e+01 -2.66691562e+01 -2.67604441e+01 -2.68376441e+01 -2.69045321e+01 -2.69635438e+01 -2.70163422e+01 -2.70641136e+01 -2.71077337e+01 -2.71478679e+01 -2.71850331e+01 -2.72196393e+01 -2.72520168e+01 -2.72824361e+01 -2.73111209e+01 -2.73382589e+01 -2.73640088e+01 -2.73885060e+01 -2.74118670e+01 -2.74341928e+01 -2.74555716e+01 -2.74760806e+01 -2.74957881e+01 -2.75147545e+01 -2.75330337e+01 -2.75506739e+01 -2.75677184e+01 -2.75842063e+01 -2.76001728e+01 -2.76156502e+01 -2.76306675e+01 -2.76452514e+01 -2.76594263e+01 -2.76732146e+01 -2.76866370e+01 -2.76997123e+01 -2.77124583e+01 -2.77248910e+01 -2.77370257e+01 -2.77488764e+01 -2.77604560e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65631900e+01 -2.66748938e+01 -2.67661838e+01 -2.68433858e+01 -2.69102757e+01 -2.69692893e+01 -2.70220896e+01 -2.70698628e+01 -2.71134847e+01 -2.71536205e+01 -2.71907874e+01 -2.72253952e+01 -2.72577743e+01 -2.72881950e+01 -2.73168814e+01 -2.73440208e+01 -2.73697721e+01 -2.73942707e+01 -2.74176331e+01 -2.74399603e+01 -2.74613404e+01 -2.74818507e+01 -2.75015594e+01 -2.75205271e+01 -2.75388075e+01 -2.75564489e+01 -2.75734946e+01 -2.75899836e+01 -2.76059514e+01 -2.76214298e+01 -2.76364483e+01 -2.76510333e+01 -2.76652093e+01 -2.76789987e+01 -2.76924221e+01 -2.77054985e+01 -2.77182455e+01 -2.77306793e+01 -2.77428150e+01 -2.77546666e+01 -2.77662472e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65689244e+01 -2.66806303e+01 -2.67719225e+01 -2.68491266e+01 -2.69160186e+01 -2.69750341e+01 -2.70278362e+01 -2.70756112e+01 -2.71192349e+01 -2.71593725e+01 -2.71965410e+01 -2.72311504e+01 -2.72635311e+01 -2.72939534e+01 -2.73226413e+01 -2.73497822e+01 -2.73755350e+01 -2.74000350e+01 -2.74233987e+01 -2.74457273e+01 -2.74671087e+01 -2.74876204e+01 -2.75073304e+01 -2.75262993e+01 -2.75445809e+01 -2.75622236e+01 -2.75792705e+01 -2.75957607e+01 -2.76117296e+01 -2.76272092e+01 -2.76422288e+01 -2.76568149e+01 -2.76709920e+01 -2.76847825e+01 -2.76982070e+01 -2.77112845e+01 -2.77240325e+01 -2.77364673e+01 -2.77486041e+01 -2.77604567e+01 -2.77720383e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65746577e+01 -2.66863659e+01 -2.67776603e+01 -2.68548665e+01 -2.69217605e+01 -2.69807780e+01 -2.70335821e+01 -2.70813589e+01 -2.71249844e+01 -2.71651237e+01 -2.72022940e+01 -2.72369050e+01 -2.72692873e+01 -2.72997112e+01 -2.73284006e+01 -2.73555431e+01 -2.73812973e+01 -2.74057987e+01 -2.74291639e+01 -2.74514938e+01 -2.74728766e+01 -2.74933896e+01 -2.75131009e+01 -2.75320711e+01 -2.75503540e+01 -2.75679979e+01 -2.75850460e+01 -2.76015375e+01 -2.76175076e+01 -2.76329883e+01 -2.76480090e+01 -2.76625963e+01 -2.76767745e+01 -2.76905661e+01 -2.77039917e+01 -2.77170703e+01 -2.77298193e+01 -2.77422552e+01 -2.77543930e+01 -2.77662467e+01 -2.77778293e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65803899e+01 -2.66921005e+01 -2.67833971e+01 -2.68606055e+01 -2.69275016e+01 -2.69865211e+01 -2.70393271e+01 -2.70871058e+01 -2.71307331e+01 -2.71708742e+01 -2.72080462e+01 -2.72426589e+01 -2.72750429e+01 -2.73054684e+01 -2.73341593e+01 -2.73613033e+01 -2.73870590e+01 -2.74115619e+01 -2.74349286e+01 -2.74572599e+01 -2.74786441e+01 -2.74991584e+01 -2.75188710e+01 -2.75378425e+01 -2.75561267e+01 -2.75737719e+01 -2.75908212e+01 -2.76073139e+01 -2.76232852e+01 -2.76387672e+01 -2.76537890e+01 -2.76683774e+01 -2.76825568e+01 -2.76963495e+01 -2.77097762e+01 -2.77228558e+01 -2.77356060e+01 -2.77480429e+01 -2.77601818e+01 -2.77720365e+01 -2.77836201e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65861211e+01 -2.66978341e+01 -2.67891330e+01 -2.68663435e+01 -2.69332418e+01 -2.69922633e+01 -2.70450713e+01 -2.70928519e+01 -2.71364811e+01 -2.71766240e+01 -2.72137978e+01 -2.72484122e+01 -2.72807978e+01 -2.73112249e+01 -2.73399175e+01 -2.73670630e+01 -2.73928203e+01 -2.74173246e+01 -2.74406927e+01 -2.74630255e+01 -2.74844111e+01 -2.75049267e+01 -2.75246407e+01 -2.75436136e+01 -2.75618991e+01 -2.75795455e+01 -2.75965961e+01 -2.76130900e+01 -2.76290625e+01 -2.76445457e+01 -2.76595687e+01 -2.76741583e+01 -2.76883388e+01 -2.77021327e+01 -2.77155605e+01 -2.77286412e+01 -2.77413925e+01 -2.77538305e+01 -2.77659704e+01 -2.77778261e+01 -2.77894108e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65918512e+01 -2.67035666e+01 -2.67948678e+01 -2.68720806e+01 -2.69389810e+01 -2.69980047e+01 -2.70508147e+01 -2.70985973e+01 -2.71422283e+01 -2.71823731e+01 -2.72195486e+01 -2.72541648e+01 -2.72865521e+01 -2.73169809e+01 -2.73456750e+01 -2.73728221e+01 -2.73985809e+01 -2.74230868e+01 -2.74464564e+01 -2.74687906e+01 -2.74901776e+01 -2.75106947e+01 -2.75304100e+01 -2.75493842e+01 -2.75676710e+01 -2.75853187e+01 -2.76023706e+01 -2.76188658e+01 -2.76348395e+01 -2.76503239e+01 -2.76653481e+01 -2.76799389e+01 -2.76941206e+01 -2.77079156e+01 -2.77213445e+01 -2.77344263e+01 -2.77471787e+01 -2.77596178e+01 -2.77717588e+01 -2.77836156e+01 -2.77952013e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65975802e+01 -2.67092981e+01 -2.68006016e+01 -2.68778167e+01 -2.69447193e+01 -2.70037451e+01 -2.70565572e+01 -2.71043417e+01 -2.71479747e+01 -2.71881214e+01 -2.72252987e+01 -2.72599166e+01 -2.72923057e+01 -2.73227362e+01 -2.73514320e+01 -2.73785807e+01 -2.74043410e+01 -2.74288484e+01 -2.74522195e+01 -2.74745552e+01 -2.74959436e+01 -2.75164621e+01 -2.75361789e+01 -2.75551544e+01 -2.75734425e+01 -2.75910915e+01 -2.76081447e+01 -2.76246412e+01 -2.76406162e+01 -2.76561018e+01 -2.76711272e+01 -2.76857192e+01 -2.76999020e+01 -2.77136982e+01 -2.77271283e+01 -2.77402113e+01 -2.77529648e+01 -2.77654050e+01 -2.77775470e+01 -2.77894049e+01 -2.78009917e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.66033080e+01 -2.67150284e+01 -2.68063345e+01 -2.68835519e+01 -2.69504567e+01 -2.70094847e+01 -2.70622988e+01 -2.71100854e+01 -2.71537204e+01 -2.71938689e+01 -2.72310481e+01 -2.72656678e+01 -2.72980586e+01 -2.73284908e+01 -2.73571882e+01 -2.73843386e+01 -2.74101005e+01 -2.74346095e+01 -2.74579821e+01 -2.74803193e+01 -2.75017092e+01 -2.75222291e+01 -2.75419472e+01 -2.75609241e+01 -2.75792136e+01 -2.75968640e+01 -2.76139185e+01 -2.76304162e+01 -2.76463925e+01 -2.76618794e+01 -2.76769060e+01 -2.76914992e+01 -2.77056833e+01 -2.77194806e+01 -2.77329118e+01 -2.77459960e+01 -2.77587506e+01 -2.77711919e+01 -2.77833351e+01 -2.77951941e+01 -2.78067819e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.66090347e+01 -2.67207577e+01 -2.68120662e+01 -2.68892860e+01 -2.69561931e+01 -2.70152233e+01 -2.70680396e+01 -2.71158282e+01 -2.71594652e+01 -2.71996156e+01 -2.72367967e+01 -2.72714183e+01 -2.73038108e+01 -2.73342447e+01 -2.73629439e+01 -2.73900959e+01 -2.74158594e+01 -2.74403700e+01 -2.74637441e+01 -2.74860828e+01 -2.75074742e+01 -2.75279956e+01 -2.75477152e+01 -2.75666935e+01 -2.75849843e+01 -2.76026360e+01 -2.76196919e+01 -2.76361909e+01 -2.76521685e+01 -2.76676566e+01 -2.76826845e+01 -2.76972789e+01 -2.77114642e+01 -2.77252627e+01 -2.77386951e+01 -2.77517804e+01 -2.77645362e+01 -2.77769787e+01 -2.77891229e+01 -2.78009830e+01 -2.78125720e+01 
