500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.63463341e+02 1.79845149e+01 -2.16052420e+02 1.79845149e+01 -2.17201160e+02 -3.20239083e+02 -6.90775528e+02 -2.57153851e+01 -2.58272584e+01 -2.59187203e+01 -2.59960964e+01 -2.60631626e+01 -2.61223543e+01 -2.61753344e+01 -2.62232891e+01 -2.62670940e+01 -2.63074142e+01 -2.63447668e+01 -2.63795615e+01 -2.64121287e+01 -2.64427387e+01 -2.64716153e+01 -2.64989459e+01 -2.65248893e+01 -2.65495808e+01 -2.65731369e+01 -2.65956586e+01 -2.66172339e+01 -2.66379401e+01 -2.66578454e+01 -2.66770101e+01 -2.66954882e+01 -2.67133279e+01 -2.67305724e+01 -2.67472607e+01 -2.67634282e+01 -2.67791068e+01 -2.67943258e+01 -2.68091118e+01 -2.68234892e+01 -2.68374803e+01 -2.68511058e+01 -2.68643846e+01 -2.68773342e+01 -2.68899710e+01 -2.69023100e+01 -2.69143652e+01 -2.69261496e+01 
-4.58143779e+02 1.79845149e+01 -2.13434438e+02 1.79845149e+01 -2.14583178e+02 -3.16409350e+02 -6.90775528e+02 -2.57211736e+01 -2.58330503e+01 -2.59245157e+01 -2.60018953e+01 -2.60689650e+01 -2.61281601e+01 -2.61811437e+01 -2.62291018e+01 -2.62729101e+01 -2.63132338e+01 -2.63505898e+01 -2.63853879e+01 -2.64179585e+01 -2.64485719e+01 -2.64774518e+01 -2.65047859e+01 -2.65307326e+01 -2.65554275e+01 -2.65789870e+01 -2.66015120e+01 -2.66230907e+01 -2.66438002e+01 -2.66637088e+01 -2.66828769e+01 -2.67013584e+01 -2.67192013e+01 -2.67364491e+01 -2.67531407e+01 -2.67693115e+01 -2.67849934e+01 -2.68002157e+01 -2.68150050e+01 -2.68293856e+01 -2.68433800e+01 -2.68570087e+01 -2.68702908e+01 -2.68832437e+01 -2.68958837e+01 -2.69082259e+01 -2.69202843e+01 -2.69320719e+01 
-4.52887288e+02 1.79845149e+01 -2.10846517e+02 1.79845149e+01 -2.11995257e+02 -3.12623591e+02 -6.90775528e+02 -2.57269622e+01 -2.58388425e+01 -2.59303114e+01 -2.60076945e+01 -2.60747677e+01 -2.61339663e+01 -2.61869534e+01 -2.62349149e+01 -2.62787267e+01 -2.63190539e+01 -2.63564133e+01 -2.63912149e+01 -2.64237890e+01 -2.64544058e+01 -2.64832891e+01 -2.65106266e+01 -2.65365768e+01 -2.65612750e+01 -2.65848379e+01 -2.66073664e+01 -2.66289484e+01 -2.66496613e+01 -2.66695733e+01 -2.66887447e+01 -2.67072295e+01 -2.67250759e+01 -2.67423270e+01 -2.67590220e+01 -2.67751960e+01 -2.67908813e+01 -2.68061069e+01 -2.68208995e+01 -2.68352834e+01 -2.68492811e+01 -2.68629131e+01 -2.68761985e+01 -2.68891547e+01 -2.69017980e+01 -2.69141435e+01 -2.69262051e+01 -2.69379960e+01 
-4.47689875e+02 1.79845149e+01 -2.08288312e+02 1.79845149e+01 -2.09437052e+02 -3.08881302e+02 -6.90775528e+02 -2.57327510e+01 -2.58446348e+01 -2.59361073e+01 -2.60134940e+01 -2.60805707e+01 -2.61397729e+01 -2.61927634e+01 -2.62407285e+01 -2.62845438e+01 -2.63248745e+01 -2.63622374e+01 -2.63970425e+01 -2.64296201e+01 -2.64602403e+01 -2.64891272e+01 -2.65164681e+01 -2.65424217e+01 -2.65671234e+01 -2.65906897e+01 -2.66132216e+01 -2.66348071e+01 -2.66555234e+01 -2.66754388e+01 -2.66946136e+01 -2.67131018e+01 -2.67309515e+01 -2.67482061e+01 -2.67649044e+01 -2.67810818e+01 -2.67967705e+01 -2.68119994e+01 -2.68267953e+01 -2.68411826e+01 -2.68551836e+01 -2.68688190e+01 -2.68821077e+01 -2.68950672e+01 -2.69077138e+01 -2.69200625e+01 -2.69321275e+01 -2.69439216e+01 
-4.42551410e+02 1.79845149e+01 -2.05759481e+02 1.79845149e+01 -2.06908222e+02 -3.05181984e+02 -6.90775528e+02 -2.57385400e+01 -2.58504274e+01 -2.59419035e+01 -2.60192938e+01 -2.60863740e+01 -2.61455798e+01 -2.61985739e+01 -2.62465425e+01 -2.62903614e+01 -2.63306956e+01 -2.63680621e+01 -2.64028707e+01 -2.64354518e+01 -2.64660756e+01 -2.64949659e+01 -2.65223103e+01 -2.65482674e+01 -2.65729726e+01 -2.65965424e+01 -2.66190778e+01 -2.66406667e+01 -2.66613865e+01 -2.66813053e+01 -2.67004836e+01 -2.67189752e+01 -2.67368284e+01 -2.67540863e+01 -2.67707880e+01 -2.67869689e+01 -2.68026609e+01 -2.68178932e+01 -2.68326926e+01 -2.68470832e+01 -2.68610876e+01 -2.68747263e+01 -2.68880183e+01 -2.69009812e+01 -2.69136311e+01 -2.69259833e+01 -2.69380515e+01 -2.69498490e+01 
-4.37471414e+02 1.79845149e+01 -2.03259688e+02 1.79845149e+01 -2.04408428e+02 -3.01525143e+02 -6.90775528e+02 -2.57443291e+01 -2.58562202e+01 -2.59476999e+01 -2.60250938e+01 -2.60921777e+01 -2.61513871e+01 -2.62043848e+01 -2.62523570e+01 -2.62961795e+01 -2.63365173e+01 -2.63738874e+01 -2.64086995e+01 -2.64412841e+01 -2.64719115e+01 -2.65008054e+01 -2.65281533e+01 -2.65541139e+01 -2.65788227e+01 -2.66023960e+01 -2.66249348e+01 -2.66465273e+01 -2.66672505e+01 -2.66871728e+01 -2.67063546e+01 -2.67248497e+01 -2.67427063e+01 -2.67599677e+01 -2.67766729e+01 -2.67928572e+01 -2.68085526e+01 -2.68237884e+01 -2.68385911e+01 -2.68529852e+01 -2.68669930e+01 -2.68806351e+01 -2.68939305e+01 -2.69068968e+01 -2.69195501e+01 -2.69319056e+01 -2.69439772e+01 -2.69557780e+01 
-4.36983796e+02 1.79845149e+01 -2.00788598e+02 1.79845149e+01 -2.01937338e+02 -2.97910292e+02 -6.90775528e+02 -2.57501184e+01 -2.58620132e+01 -2.59534966e+01 -2.60308942e+01 -2.60979817e+01 -2.61571947e+01 -2.62101961e+01 -2.62581720e+01 -2.63019981e+01 -2.63423395e+01 -2.63797132e+01 -2.64145289e+01 -2.64471172e+01 -2.64777481e+01 -2.65066456e+01 -2.65339971e+01 -2.65599613e+01 -2.65846736e+01 -2.66082505e+01 -2.66307928e+01 -2.66523888e+01 -2.66731156e+01 -2.66930414e+01 -2.67122267e+01 -2.67307253e+01 -2.67485854e+01 -2.67658503e+01 -2.67825590e+01 -2.67987468e+01 -2.68144457e+01 -2.68296849e+01 -2.68444911e+01 -2.68588886e+01 -2.68728999e+01 -2.68865454e+01 -2.68998443e+01 -2.69128139e+01 -2.69254707e+01 -2.69378296e+01 -2.69499046e+01 -2.69617088e+01 
-4.30977342e+02 1.79845149e+01 -1.98345883e+02 1.79845149e+01 -1.99494623e+02 -2.94336949e+02 -6.90775528e+02 -2.57559079e+01 -2.58678064e+01 -2.59592935e+01 -2.60366948e+01 -2.61037861e+01 -2.61630028e+01 -2.62160079e+01 -2.62639874e+01 -2.63078172e+01 -2.63481623e+01 -2.63855396e+01 -2.64203590e+01 -2.64529509e+01 -2.64835854e+01 -2.65124865e+01 -2.65398417e+01 -2.65658095e+01 -2.65905254e+01 -2.66141058e+01 -2.66366518e+01 -2.66582513e+01 -2.66789817e+01 -2.66989111e+01 -2.67181000e+01 -2.67366021e+01 -2.67544658e+01 -2.67717342e+01 -2.67884464e+01 -2.68046376e+01 -2.68203401e+01 -2.68355828e+01 -2.68503925e+01 -2.68647935e+01 -2.68788082e+01 -2.68924572e+01 -2.69057595e+01 -2.69187327e+01 -2.69313929e+01 -2.69437552e+01 -2.69558337e+01 -2.69676413e+01 
-4.26125921e+02 1.79845149e+01 -1.95931216e+02 1.79845149e+01 -1.97079956e+02 -2.90804636e+02 -6.90775528e+02 -2.57616976e+01 -2.58735998e+01 -2.59650907e+01 -2.60424957e+01 -2.61095908e+01 -2.61688112e+01 -2.62218200e+01 -2.62698033e+01 -2.63136368e+01 -2.63539856e+01 -2.63913666e+01 -2.64261897e+01 -2.64587853e+01 -2.64894235e+01 -2.65183283e+01 -2.65456870e+01 -2.65716585e+01 -2.65963780e+01 -2.66199621e+01 -2.66425117e+01 -2.66641149e+01 -2.66848489e+01 -2.67047819e+01 -2.67239743e+01 -2.67424800e+01 -2.67603472e+01 -2.67776192e+01 -2.67943350e+01 -2.68105298e+01 -2.68262358e+01 -2.68414821e+01 -2.68562953e+01 -2.68706998e+01 -2.68847181e+01 -2.68983706e+01 -2.69116764e+01 -2.69246530e+01 -2.69373167e+01 -2.69496825e+01 -2.69617644e+01 -2.69735756e+01 
-4.21310256e+02 1.79845149e+01 -1.93544275e+02 1.79845149e+01 -1.94693016e+02 -2.87312883e+02 -6.90775528e+02 -2.57674874e+01 -2.58793935e+01 -2.59708881e+01 -2.60482970e+01 -2.61153958e+01 -2.61746201e+01 -2.62276326e+01 -2.62756197e+01 -2.63194569e+01 -2.63598094e+01 -2.63971942e+01 -2.64320210e+01 -2.64646203e+01 -2.64952623e+01 -2.65241707e+01 -2.65515332e+01 -2.65775084e+01 -2.66022316e+01 -2.66258193e+01 -2.66483726e+01 -2.66699794e+01 -2.66907171e+01 -2.67106537e+01 -2.67298498e+01 -2.67483591e+01 -2.67662299e+01 -2.67835055e+01 -2.68002249e+01 -2.68164233e+01 -2.68321329e+01 -2.68473827e+01 -2.68621995e+01 -2.68766076e+01 -2.68906294e+01 -2.69042855e+01 -2.69175948e+01 -2.69305750e+01 -2.69432422e+01 -2.69556115e+01 -2.69676970e+01 -2.69795116e+01 
-4.16550683e+02 1.79845149e+01 -1.91184743e+02 1.79845149e+01 -1.92333483e+02 -2.83861224e+02 -6.90775528e+02 -2.57732774e+01 -2.58851873e+01 -2.59766859e+01 -2.60540986e+01 -2.61212012e+01 -2.61804293e+01 -2.62334457e+01 -2.62814365e+01 -2.63252776e+01 -2.63656339e+01 -2.64030224e+01 -2.64378530e+01 -2.64704561e+01 -2.65011018e+01 -2.65300140e+01 -2.65573802e+01 -2.65833591e+01 -2.66080860e+01 -2.66316775e+01 -2.66542345e+01 -2.66758450e+01 -2.66965863e+01 -2.67165266e+01 -2.67357264e+01 -2.67542394e+01 -2.67721139e+01 -2.67893931e+01 -2.68061161e+01 -2.68223182e+01 -2.68380313e+01 -2.68532848e+01 -2.68681052e+01 -2.68825169e+01 -2.68965423e+01 -2.69102019e+01 -2.69235149e+01 -2.69364986e+01 -2.69491694e+01 -2.69615422e+01 -2.69736312e+01 -2.69854494e+01 
-4.11873318e+02 1.79845149e+01 -1.88852303e+02 1.79845149e+01 -1.90001044e+02 -2.80449198e+02 -6.90775528e+02 -2.57790676e+01 -2.58909814e+01 -2.59824839e+01 -2.60599004e+01 -2.61270070e+01 -2.61862389e+01 -2.62392592e+01 -2.62872539e+01 -2.63310987e+01 -2.63714589e+01 -2.64088513e+01 -2.64436857e+01 -2.64762925e+01 -2.65069420e+01 -2.65358580e+01 -2.65632280e+01 -2.65892107e+01 -2.66139414e+01 -2.66375366e+01 -2.66600973e+01 -2.66817116e+01 -2.67024566e+01 -2.67224006e+01 -2.67416041e+01 -2.67601208e+01 -2.67779990e+01 -2.67952819e+01 -2.68120086e+01 -2.68282143e+01 -2.68439312e+01 -2.68591883e+01 -2.68740124e+01 -2.68884277e+01 -2.69024567e+01 -2.69161200e+01 -2.69294365e+01 -2.69424238e+01 -2.69550982e+01 -2.69674747e+01 -2.69795673e+01 -2.69913890e+01 
-4.07241142e+02 1.79845149e+01 -1.86546646e+02 1.79845149e+01 -1.87695387e+02 -2.77076351e+02 -6.90775528e+02 -2.57848579e+01 -2.58967757e+01 -2.59882821e+01 -2.60657026e+01 -2.61328131e+01 -2.61920489e+01 -2.62450731e+01 -2.62930717e+01 -2.63369204e+01 -2.63772845e+01 -2.64146807e+01 -2.64495190e+01 -2.64821297e+01 -2.65127830e+01 -2.65417029e+01 -2.65690767e+01 -2.65950631e+01 -2.66197976e+01 -2.66433967e+01 -2.66659612e+01 -2.66875792e+01 -2.67083280e+01 -2.67282758e+01 -2.67474830e+01 -2.67660035e+01 -2.67838854e+01 -2.68011720e+01 -2.68179024e+01 -2.68341119e+01 -2.68498324e+01 -2.68650933e+01 -2.68799210e+01 -2.68943400e+01 -2.69083727e+01 -2.69220396e+01 -2.69353598e+01 -2.69483508e+01 -2.69610288e+01 -2.69734089e+01 -2.69855051e+01 -2.69973304e+01 
-4.02674579e+02 1.79845149e+01 -1.84267464e+02 1.79845149e+01 -1.85416204e+02 -2.73742233e+02 -6.90775528e+02 -2.57906485e+01 -2.59025703e+01 -2.59940806e+01 -2.60715051e+01 -2.61386195e+01 -2.61978594e+01 -2.62508875e+01 -2.62988900e+01 -2.63427427e+01 -2.63831106e+01 -2.64205108e+01 -2.64553530e+01 -2.64879676e+01 -2.65186248e+01 -2.65475485e+01 -2.65749262e+01 -2.66009165e+01 -2.66256548e+01 -2.66492577e+01 -2.66718260e+01 -2.66934479e+01 -2.67142005e+01 -2.67341521e+01 -2.67533631e+01 -2.67718873e+01 -2.67897730e+01 -2.68070635e+01 -2.68237976e+01 -2.68400108e+01 -2.68557351e+01 -2.68709997e+01 -2.68858311e+01 -2.69002538e+01 -2.69142902e+01 -2.69279609e+01 -2.69412847e+01 -2.69542794e+01 -2.69669611e+01 -2.69793449e+01 -2.69914447e+01 -2.70032737e+01 
-3.98165756e+02 1.79845149e+01 -1.82014452e+02 1.79845149e+01 -1.83163192e+02 -2.70446399e+02 -6.90775528e+02 -2.57964392e+01 -2.59083651e+01 -2.59998794e+01 -2.60773080e+01 -2.61444264e+01 -2.62036702e+01 -2.62567023e+01 -2.63047088e+01 -2.63485655e+01 -2.63889374e+01 -2.64263415e+01 -2.64611876e+01 -2.64938062e+01 -2.65244673e+01 -2.65533949e+01 -2.65807765e+01 -2.66067707e+01 -2.66315130e+01 -2.66551197e+01 -2.66776919e+01 -2.66993176e+01 -2.67200741e+01 -2.67400295e+01 -2.67592444e+01 -2.67777724e+01 -2.67956620e+01 -2.68129562e+01 -2.68296941e+01 -2.68459111e+01 -2.68616392e+01 -2.68769075e+01 -2.68917427e+01 -2.69061692e+01 -2.69202094e+01 -2.69338837e+01 -2.69472114e+01 -2.69602097e+01 -2.69728951e+01 -2.69852826e+01 -2.69973862e+01 -2.70092189e+01 
-3.93727859e+02 1.79845149e+01 -1.79787310e+02 1.79845149e+01 -1.80936051e+02 -2.67188409e+02 -6.90775528e+02 -2.58022301e+01 -2.59141601e+01 -2.60056785e+01 -2.60831111e+01 -2.61502336e+01 -2.62094815e+01 -2.62625176e+01 -2.63105282e+01 -2.63543888e+01 -2.63947648e+01 -2.64321729e+01 -2.64670230e+01 -2.64996455e+01 -2.65303106e+01 -2.65592422e+01 -2.65866277e+01 -2.66126259e+01 -2.66373721e+01 -2.66609827e+01 -2.66835588e+01 -2.67051884e+01 -2.67259488e+01 -2.67459081e+01 -2.67651268e+01 -2.67836588e+01 -2.68015522e+01 -2.68188502e+01 -2.68355920e+01 -2.68518129e+01 -2.68675447e+01 -2.68828169e+01 -2.68976559e+01 -2.69120862e+01 -2.69261301e+01 -2.69398083e+01 -2.69531397e+01 -2.69661418e+01 -2.69788309e+01 -2.69912222e+01 -2.70033295e+01 -2.70151659e+01 
-3.89341516e+02 1.79845149e+01 -1.77585742e+02 1.79845149e+01 -1.78734482e+02 -2.63967829e+02 -6.90775528e+02 -2.58080213e+01 -2.59199553e+01 -2.60114779e+01 -2.60889146e+01 -2.61560412e+01 -2.62152932e+01 -2.62683334e+01 -2.63163480e+01 -2.63602128e+01 -2.64005927e+01 -2.64380049e+01 -2.64728590e+01 -2.65054855e+01 -2.65361547e+01 -2.65650903e+01 -2.65924798e+01 -2.66184820e+01 -2.66432321e+01 -2.66668467e+01 -2.66894268e+01 -2.67110603e+01 -2.67318247e+01 -2.67517879e+01 -2.67710105e+01 -2.67895464e+01 -2.68074437e+01 -2.68247456e+01 -2.68414913e+01 -2.68577160e+01 -2.68734518e+01 -2.68887277e+01 -2.69035706e+01 -2.69180047e+01 -2.69320525e+01 -2.69457345e+01 -2.69590697e+01 -2.69720756e+01 -2.69847686e+01 -2.69971636e+01 -2.70092746e+01 -2.70211148e+01 
-3.85027642e+02 1.79845149e+01 -1.75409453e+02 1.79845149e+01 -1.76558193e+02 -2.60784229e+02 -6.90775528e+02 -2.58138126e+01 -2.59257508e+01 -2.60172776e+01 -2.60947184e+01 -2.61618492e+01 -2.62211053e+01 -2.62741496e+01 -2.63221684e+01 -2.63660372e+01 -2.64064213e+01 -2.64438375e+01 -2.64786958e+01 -2.65113264e+01 -2.65419996e+01 -2.65709392e+01 -2.65983328e+01 -2.66243389e+01 -2.66490931e+01 -2.66727117e+01 -2.66952958e+01 -2.67169333e+01 -2.67377016e+01 -2.67576689e+01 -2.67768954e+01 -2.67954353e+01 -2.68133365e+01 -2.68306424e+01 -2.68473920e+01 -2.68636206e+01 -2.68793602e+01 -2.68946401e+01 -2.69094869e+01 -2.69239249e+01 -2.69379765e+01 -2.69516623e+01 -2.69650014e+01 -2.69780112e+01 -2.69907080e+01 -2.70031068e+01 -2.70152217e+01 -2.70270657e+01 
-3.67551091e+02 1.79845149e+01 -1.73258153e+02 1.79845149e+01 -1.74406894e+02 -2.57637184e+02 -6.90775528e+02 -2.58196041e+01 -2.59315465e+01 -2.60230775e+01 -2.61005226e+01 -2.61676575e+01 -2.62269178e+01 -2.62799664e+01 -2.63279893e+01 -2.63718623e+01 -2.64122505e+01 -2.64496709e+01 -2.64845332e+01 -2.65171679e+01 -2.65478452e+01 -2.65767889e+01 -2.66041866e+01 -2.66301969e+01 -2.66549551e+01 -2.66785778e+01 -2.67011659e+01 -2.67228075e+01 -2.67435798e+01 -2.67635510e+01 -2.67827816e+01 -2.68013254e+01 -2.68192306e+01 -2.68365405e+01 -2.68532940e+01 -2.68695266e+01 -2.68852702e+01 -2.69005541e+01 -2.69154047e+01 -2.69298466e+01 -2.69439022e+01 -2.69575919e+01 -2.69709349e+01 -2.69839485e+01 -2.69966492e+01 -2.70090519e+01 -2.70211706e+01 -2.70330185e+01 
-3.63342711e+02 1.79845149e+01 -1.71131556e+02 1.79845149e+01 -1.72280296e+02 -2.54526276e+02 -6.90775528e+02 -2.58253958e+01 -2.59373425e+01 -2.60288778e+01 -2.61063271e+01 -2.61734663e+01 -2.62327308e+01 -2.62857836e+01 -2.63338107e+01 -2.63776879e+01 -2.64180803e+01 -2.64555049e+01 -2.64903714e+01 -2.65230103e+01 -2.65536917e+01 -2.65826396e+01 -2.66100414e+01 -2.66360557e+01 -2.66608181e+01 -2.66844448e+01 -2.67070370e+01 -2.67286827e+01 -2.67494591e+01 -2.67694344e+01 -2.67886690e+01 -2.68072169e+01 -2.68251261e+01 -2.68424400e+01 -2.68591976e+01 -2.68754341e+01 -2.68911817e+01 -2.69064695e+01 -2.69213242e+01 -2.69357701e+01 -2.69498295e+01 -2.69635232e+01 -2.69768701e+01 -2.69898877e+01 -2.70025923e+01 -2.70149989e+01 -2.70271215e+01 -2.70389732e+01 
-3.59247978e+02 1.79845149e+01 -1.69029377e+02 1.79845149e+01 -1.70178117e+02 -2.51451089e+02 -6.90775528e+02 -2.58311877e+01 -2.59431387e+01 -2.60346783e+01 -2.61121320e+01 -2.61792754e+01 -2.62385442e+01 -2.62916013e+01 -2.63396327e+01 -2.63835141e+01 -2.64239108e+01 -2.64613395e+01 -2.64962103e+01 -2.65288534e+01 -2.65595390e+01 -2.65884911e+01 -2.66158970e+01 -2.66419156e+01 -2.66666820e+01 -2.66903130e+01 -2.67129093e+01 -2.67345591e+01 -2.67553396e+01 -2.67753190e+01 -2.67945577e+01 -2.68131096e+01 -2.68310229e+01 -2.68483409e+01 -2.68651025e+01 -2.68813431e+01 -2.68970947e+01 -2.69123866e+01 -2.69272452e+01 -2.69416951e+01 -2.69557586e+01 -2.69694563e+01 -2.69828071e+01 -2.69958287e+01 -2.70085372e+01 -2.70209477e+01 -2.70330743e+01 -2.70449300e+01 
-3.55175149e+02 1.79845149e+01 -1.66951336e+02 1.79845149e+01 -1.68100076e+02 -2.48411212e+02 -6.90775528e+02 -2.58369798e+01 -2.59489352e+01 -2.60404792e+01 -2.61179372e+01 -2.61850850e+01 -2.62443581e+01 -2.62974195e+01 -2.63454552e+01 -2.63893409e+01 -2.64297419e+01 -2.64671749e+01 -2.65020499e+01 -2.65346973e+01 -2.65653871e+01 -2.65943434e+01 -2.66217536e+01 -2.66477763e+01 -2.66725470e+01 -2.66961821e+01 -2.67187826e+01 -2.67404366e+01 -2.67612213e+01 -2.67812048e+01 -2.68004477e+01 -2.68190037e+01 -2.68369211e+01 -2.68542432e+01 -2.68710089e+01 -2.68872536e+01 -2.69030093e+01 -2.69183052e+01 -2.69331679e+01 -2.69476218e+01 -2.69616894e+01 -2.69753911e+01 -2.69887459e+01 -2.70017715e+01 -2.70144840e+01 -2.70268985e+01 -2.70390291e+01 -2.70508887e+01 
