500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12258812e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75639848e+01 -2.76769033e+01 -2.77692263e+01 -2.78473243e+01 -2.79150031e+01 -2.79747195e+01 -2.80281518e+01 -2.80764981e+01 -2.81206432e+01 -2.81612594e+01 -2.81988696e+01 -2.82338883e+01 -2.82666498e+01 -2.82974276e+01 -2.83264484e+01 -2.83539021e+01 -2.83799494e+01 -2.84047273e+01 -2.84283540e+01 -2.84509317e+01 -2.84725498e+01 -2.84932864e+01 -2.85132108e+01 -2.85323843e+01 -2.85508613e+01 -2.85686908e+01 -2.85859167e+01 -2.86025786e+01 -2.86187123e+01 -2.86343502e+01 -2.86495220e+01 -2.86642546e+01 -2.86785729e+01 -2.86924996e+01 -2.87060554e+01 -2.87192598e+01 -2.87321304e+01 -2.87446838e+01 -2.87569353e+01 -2.87688991e+01 -2.87805883e+01 
-5.06264166e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.75695356e+01 -2.76824729e+01 -2.77748118e+01 -2.78529232e+01 -2.79206137e+01 -2.79803403e+01 -2.80337819e+01 -2.80821365e+01 -2.81262893e+01 -2.81669125e+01 -2.82045290e+01 -2.82395537e+01 -2.82723207e+01 -2.83031037e+01 -2.83321294e+01 -2.83595877e+01 -2.83856393e+01 -2.84104213e+01 -2.84340519e+01 -2.84566334e+01 -2.84782550e+01 -2.84989950e+01 -2.85189226e+01 -2.85380992e+01 -2.85565792e+01 -2.85744116e+01 -2.85916403e+01 -2.86083048e+01 -2.86244411e+01 -2.86400815e+01 -2.86552557e+01 -2.86699907e+01 -2.86843113e+01 -2.86982401e+01 -2.87117981e+01 -2.87250046e+01 -2.87378772e+01 -2.87504326e+01 -2.87626860e+01 -2.87746517e+01 -2.87863428e+01 
-5.00336926e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.75750840e+01 -2.76880405e+01 -2.77803952e+01 -2.78585203e+01 -2.79262226e+01 -2.79859597e+01 -2.80394106e+01 -2.80877736e+01 -2.81319340e+01 -2.81725642e+01 -2.82101873e+01 -2.82452180e+01 -2.82779906e+01 -2.83087789e+01 -2.83378095e+01 -2.83652724e+01 -2.83913283e+01 -2.84161145e+01 -2.84397490e+01 -2.84623342e+01 -2.84839594e+01 -2.85047029e+01 -2.85246338e+01 -2.85438135e+01 -2.85622965e+01 -2.85801318e+01 -2.85973633e+01 -2.86140305e+01 -2.86301694e+01 -2.86458123e+01 -2.86609889e+01 -2.86757263e+01 -2.86900492e+01 -2.87039803e+01 -2.87175404e+01 -2.87307490e+01 -2.87436237e+01 -2.87561811e+01 -2.87684364e+01 -2.87804039e+01 -2.87920969e+01 
-4.94478002e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.75806300e+01 -2.76936059e+01 -2.77859767e+01 -2.78641155e+01 -2.79318298e+01 -2.79915775e+01 -2.80450378e+01 -2.80934094e+01 -2.81375775e+01 -2.81782148e+01 -2.82158444e+01 -2.82508811e+01 -2.82836594e+01 -2.83144530e+01 -2.83434885e+01 -2.83709561e+01 -2.83970165e+01 -2.84218069e+01 -2.84454454e+01 -2.84680344e+01 -2.84896631e+01 -2.85104100e+01 -2.85303443e+01 -2.85495271e+01 -2.85680132e+01 -2.85858514e+01 -2.86030857e+01 -2.86197557e+01 -2.86358972e+01 -2.86515426e+01 -2.86667217e+01 -2.86814615e+01 -2.86957867e+01 -2.87097200e+01 -2.87232823e+01 -2.87364930e+01 -2.87493698e+01 -2.87619292e+01 -2.87741865e+01 -2.87861559e+01 -2.87978507e+01 
-4.88686008e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.75861737e+01 -2.76991691e+01 -2.77915563e+01 -2.78697090e+01 -2.79374353e+01 -2.79971937e+01 -2.80506635e+01 -2.80990437e+01 -2.81432196e+01 -2.81838641e+01 -2.82215004e+01 -2.82565432e+01 -2.82893272e+01 -2.83201261e+01 -2.83491667e+01 -2.83766390e+01 -2.84027038e+01 -2.84274984e+01 -2.84511409e+01 -2.84737337e+01 -2.84953661e+01 -2.85161165e+01 -2.85360541e+01 -2.85552401e+01 -2.85737293e+01 -2.85915705e+01 -2.86088076e+01 -2.86254803e+01 -2.86416244e+01 -2.86572725e+01 -2.86724540e+01 -2.86871962e+01 -2.87015237e+01 -2.87154593e+01 -2.87290239e+01 -2.87422367e+01 -2.87551155e+01 -2.87676770e+01 -2.87799362e+01 -2.87919076e+01 -2.88036043e+01 
-4.82828403e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.75917149e+01 -2.77047302e+01 -2.77971339e+01 -2.78753006e+01 -2.79430392e+01 -2.80028083e+01 -2.80562878e+01 -2.81046766e+01 -2.81488605e+01 -2.81895122e+01 -2.82271551e+01 -2.82622041e+01 -2.82949939e+01 -2.83257982e+01 -2.83548438e+01 -2.83823209e+01 -2.84083902e+01 -2.84331891e+01 -2.84568356e+01 -2.84794323e+01 -2.85010684e+01 -2.85218223e+01 -2.85417632e+01 -2.85609524e+01 -2.85794447e+01 -2.85972889e+01 -2.86145289e+01 -2.86312044e+01 -2.86473512e+01 -2.86630018e+01 -2.86781859e+01 -2.86929305e+01 -2.87072603e+01 -2.87211982e+01 -2.87347650e+01 -2.87479799e+01 -2.87608609e+01 -2.87734244e+01 -2.87856856e+01 -2.87976590e+01 -2.88093575e+01 
-4.77191276e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.75972537e+01 -2.77102891e+01 -2.78027094e+01 -2.78808904e+01 -2.79486413e+01 -2.80084213e+01 -2.80619105e+01 -2.81103082e+01 -2.81545000e+01 -2.81951590e+01 -2.82328087e+01 -2.82678640e+01 -2.83006595e+01 -2.83314692e+01 -2.83605200e+01 -2.83880019e+01 -2.84140757e+01 -2.84388789e+01 -2.84625295e+01 -2.84851301e+01 -2.85067699e+01 -2.85275273e+01 -2.85474716e+01 -2.85666641e+01 -2.85851595e+01 -2.86030067e+01 -2.86202496e+01 -2.86369279e+01 -2.86530774e+01 -2.86687306e+01 -2.86839172e+01 -2.86986643e+01 -2.87129965e+01 -2.87269367e+01 -2.87405057e+01 -2.87537228e+01 -2.87666059e+01 -2.87791714e+01 -2.87914347e+01 -2.88034100e+01 -2.88151105e+01 
-4.71593826e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.76027901e+01 -2.77158458e+01 -2.78082830e+01 -2.78864783e+01 -2.79542417e+01 -2.80140327e+01 -2.80675318e+01 -2.81159383e+01 -2.81601381e+01 -2.82008046e+01 -2.82384610e+01 -2.82735226e+01 -2.83063241e+01 -2.83371393e+01 -2.83661952e+01 -2.83936819e+01 -2.84197603e+01 -2.84445678e+01 -2.84682226e+01 -2.84908271e+01 -2.85124706e+01 -2.85332316e+01 -2.85531794e+01 -2.85723752e+01 -2.85908737e+01 -2.86087239e+01 -2.86259698e+01 -2.86426509e+01 -2.86588031e+01 -2.86744589e+01 -2.86896481e+01 -2.87043976e+01 -2.87187322e+01 -2.87326747e+01 -2.87462460e+01 -2.87594653e+01 -2.87723506e+01 -2.87849182e+01 -2.87971835e+01 -2.88091607e+01 -2.88208632e+01 
-4.66063464e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76083240e+01 -2.77214003e+01 -2.78138545e+01 -2.78920643e+01 -2.79598404e+01 -2.80196425e+01 -2.80731515e+01 -2.81215669e+01 -2.81657750e+01 -2.82064489e+01 -2.82441122e+01 -2.82791801e+01 -2.83119875e+01 -2.83428083e+01 -2.83718694e+01 -2.83993610e+01 -2.84254441e+01 -2.84502559e+01 -2.84739149e+01 -2.84965233e+01 -2.85181706e+01 -2.85389353e+01 -2.85588864e+01 -2.85780855e+01 -2.85965873e+01 -2.86144405e+01 -2.86316893e+01 -2.86483733e+01 -2.86645282e+01 -2.86801867e+01 -2.86953785e+01 -2.87101305e+01 -2.87244675e+01 -2.87384124e+01 -2.87519859e+01 -2.87652075e+01 -2.87780948e+01 -2.87906645e+01 -2.88029319e+01 -2.88149111e+01 -2.88266155e+01 
-4.60593474e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76138554e+01 -2.77269525e+01 -2.78194240e+01 -2.78976485e+01 -2.79654373e+01 -2.80252506e+01 -2.80787697e+01 -2.81271942e+01 -2.81714104e+01 -2.82120918e+01 -2.82497621e+01 -2.82848365e+01 -2.83176499e+01 -2.83484762e+01 -2.83775426e+01 -2.84050391e+01 -2.84311268e+01 -2.84559432e+01 -2.84796063e+01 -2.85022187e+01 -2.85238698e+01 -2.85446381e+01 -2.85645928e+01 -2.85837952e+01 -2.86023002e+01 -2.86201565e+01 -2.86374083e+01 -2.86540951e+01 -2.86702528e+01 -2.86859140e+01 -2.87011084e+01 -2.87158629e+01 -2.87302024e+01 -2.87441495e+01 -2.87577254e+01 -2.87709492e+01 -2.87838387e+01 -2.87964105e+01 -2.88086800e+01 -2.88206612e+01 -2.88323676e+01 
-4.55184126e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76193844e+01 -2.77325025e+01 -2.78249914e+01 -2.79032308e+01 -2.79710324e+01 -2.80308571e+01 -2.80843863e+01 -2.81328199e+01 -2.81770445e+01 -2.82177335e+01 -2.82554108e+01 -2.82904917e+01 -2.83233111e+01 -2.83541431e+01 -2.83832147e+01 -2.84107163e+01 -2.84368087e+01 -2.84616295e+01 -2.84852969e+01 -2.85079133e+01 -2.85295683e+01 -2.85503403e+01 -2.85702984e+01 -2.85895043e+01 -2.86080124e+01 -2.86258719e+01 -2.86431267e+01 -2.86598164e+01 -2.86759769e+01 -2.86916408e+01 -2.87068377e+01 -2.87215948e+01 -2.87359367e+01 -2.87498863e+01 -2.87634645e+01 -2.87766905e+01 -2.87895822e+01 -2.88021562e+01 -2.88144277e+01 -2.88264110e+01 -2.88381193e+01 
-4.49840728e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76249108e+01 -2.77380501e+01 -2.78305567e+01 -2.79088111e+01 -2.79766258e+01 -2.80364620e+01 -2.80900014e+01 -2.81384442e+01 -2.81826772e+01 -2.82233739e+01 -2.82610583e+01 -2.82961457e+01 -2.83289712e+01 -2.83598089e+01 -2.83888859e+01 -2.84163925e+01 -2.84424897e+01 -2.84673150e+01 -2.84909866e+01 -2.85136071e+01 -2.85352660e+01 -2.85560416e+01 -2.85760034e+01 -2.85952126e+01 -2.86137240e+01 -2.86315867e+01 -2.86488445e+01 -2.86655371e+01 -2.86817004e+01 -2.86973670e+01 -2.87125666e+01 -2.87273262e+01 -2.87416706e+01 -2.87556226e+01 -2.87692031e+01 -2.87824314e+01 -2.87953254e+01 -2.88079015e+01 -2.88201751e+01 -2.88321604e+01 -2.88438707e+01 
-4.44556943e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76304346e+01 -2.77435955e+01 -2.78361199e+01 -2.79143895e+01 -2.79822173e+01 -2.80420651e+01 -2.80956149e+01 -2.81440671e+01 -2.81883085e+01 -2.82290130e+01 -2.82667045e+01 -2.83017985e+01 -2.83346302e+01 -2.83654736e+01 -2.83945560e+01 -2.84220677e+01 -2.84481697e+01 -2.84729995e+01 -2.84966755e+01 -2.85193001e+01 -2.85409629e+01 -2.85617423e+01 -2.85817076e+01 -2.86009202e+01 -2.86194350e+01 -2.86373008e+01 -2.86545616e+01 -2.86712572e+01 -2.86874234e+01 -2.87030927e+01 -2.87182950e+01 -2.87330572e+01 -2.87474041e+01 -2.87613585e+01 -2.87749413e+01 -2.87881719e+01 -2.88010681e+01 -2.88136464e+01 -2.88259221e+01 -2.88379095e+01 -2.88496218e+01 
-4.39335565e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76359559e+01 -2.77491386e+01 -2.78416810e+01 -2.79199659e+01 -2.79878071e+01 -2.80476666e+01 -2.81012268e+01 -2.81496884e+01 -2.81939384e+01 -2.82346507e+01 -2.82723494e+01 -2.83074501e+01 -2.83402880e+01 -2.83711373e+01 -2.84002251e+01 -2.84277419e+01 -2.84538488e+01 -2.84786832e+01 -2.85023635e+01 -2.85249923e+01 -2.85466590e+01 -2.85674421e+01 -2.85874111e+01 -2.86066272e+01 -2.86251453e+01 -2.86430143e+01 -2.86602782e+01 -2.86769767e+01 -2.86931458e+01 -2.87088179e+01 -2.87240228e+01 -2.87387876e+01 -2.87531370e+01 -2.87670939e+01 -2.87806791e+01 -2.87939120e+01 -2.88068105e+01 -2.88193909e+01 -2.88316688e+01 -2.88436583e+01 -2.88553726e+01 
-4.34170211e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76414746e+01 -2.77546793e+01 -2.78472400e+01 -2.79255404e+01 -2.79933950e+01 -2.80532664e+01 -2.81068371e+01 -2.81553082e+01 -2.81995668e+01 -2.82402871e+01 -2.82779931e+01 -2.83131005e+01 -2.83459447e+01 -2.83767998e+01 -2.84058932e+01 -2.84334152e+01 -2.84595269e+01 -2.84843659e+01 -2.85080506e+01 -2.85306836e+01 -2.85523543e+01 -2.85731413e+01 -2.85931138e+01 -2.86123334e+01 -2.86308549e+01 -2.86487271e+01 -2.86659941e+01 -2.86826957e+01 -2.86988676e+01 -2.87145425e+01 -2.87297502e+01 -2.87445176e+01 -2.87588695e+01 -2.87728289e+01 -2.87864165e+01 -2.87996517e+01 -2.88125524e+01 -2.88251351e+01 -2.88374151e+01 -2.88494067e+01 -2.88611231e+01 
-4.29069078e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76469906e+01 -2.77602177e+01 -2.78527968e+01 -2.79311129e+01 -2.79989811e+01 -2.80588644e+01 -2.81124458e+01 -2.81609265e+01 -2.82051939e+01 -2.82459221e+01 -2.82836354e+01 -2.83187497e+01 -2.83516002e+01 -2.83824613e+01 -2.84115602e+01 -2.84390874e+01 -2.84652040e+01 -2.84900477e+01 -2.85137369e+01 -2.85363741e+01 -2.85580488e+01 -2.85788396e+01 -2.85988158e+01 -2.86180390e+01 -2.86365638e+01 -2.86544393e+01 -2.86717094e+01 -2.86884140e+01 -2.87045889e+01 -2.87202666e+01 -2.87354770e+01 -2.87502470e+01 -2.87646016e+01 -2.87785634e+01 -2.87921534e+01 -2.88053910e+01 -2.88182940e+01 -2.88308789e+01 -2.88431611e+01 -2.88551547e+01 -2.88668732e+01 
-4.24026212e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76525041e+01 -2.77657537e+01 -2.78583515e+01 -2.79366834e+01 -2.80045653e+01 -2.80644607e+01 -2.81180529e+01 -2.81665433e+01 -2.82108195e+01 -2.82515557e+01 -2.82892765e+01 -2.83243977e+01 -2.83572546e+01 -2.83881216e+01 -2.84172261e+01 -2.84447586e+01 -2.84708802e+01 -2.84957287e+01 -2.85194223e+01 -2.85420637e+01 -2.85637425e+01 -2.85845372e+01 -2.86045171e+01 -2.86237438e+01 -2.86422720e+01 -2.86601508e+01 -2.86774241e+01 -2.86941317e+01 -2.87103095e+01 -2.87259902e+01 -2.87412033e+01 -2.87559760e+01 -2.87703331e+01 -2.87842974e+01 -2.87978899e+01 -2.88111299e+01 -2.88240352e+01 -2.88366223e+01 -2.88489067e+01 -2.88609025e+01 -2.88726230e+01 
-4.19039838e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76580149e+01 -2.77712873e+01 -2.78639039e+01 -2.79422519e+01 -2.80101477e+01 -2.80700553e+01 -2.81236584e+01 -2.81721586e+01 -2.82164436e+01 -2.82571880e+01 -2.82949163e+01 -2.83300444e+01 -2.83629077e+01 -2.83937808e+01 -2.84228910e+01 -2.84504288e+01 -2.84765554e+01 -2.85014086e+01 -2.85251067e+01 -2.85477525e+01 -2.85694353e+01 -2.85902339e+01 -2.86102176e+01 -2.86294479e+01 -2.86479796e+01 -2.86658617e+01 -2.86831382e+01 -2.86998489e+01 -2.87160296e+01 -2.87317131e+01 -2.87469290e+01 -2.87617044e+01 -2.87760642e+01 -2.87900310e+01 -2.88036260e+01 -2.88168683e+01 -2.88297759e+01 -2.88423653e+01 -2.88546519e+01 -2.88666499e+01 -2.88783725e+01 
-4.14000438e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76635230e+01 -2.77768185e+01 -2.78694542e+01 -2.79478183e+01 -2.80157281e+01 -2.80756481e+01 -2.81292622e+01 -2.81777722e+01 -2.82220663e+01 -2.82628189e+01 -2.83005548e+01 -2.83356899e+01 -2.83685597e+01 -2.83994389e+01 -2.84285548e+01 -2.84560979e+01 -2.84822297e+01 -2.85070876e+01 -2.85307903e+01 -2.85534404e+01 -2.85751274e+01 -2.85959299e+01 -2.86159174e+01 -2.86351513e+01 -2.86536865e+01 -2.86715719e+01 -2.86888516e+01 -2.87055654e+01 -2.87217492e+01 -2.87374355e+01 -2.87526542e+01 -2.87674323e+01 -2.87817947e+01 -2.87957641e+01 -2.88093615e+01 -2.88226063e+01 -2.88355163e+01 -2.88481080e+01 -2.88603968e+01 -2.88723969e+01 -2.88841216e+01 
-4.09117569e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.76690284e+01 -2.77823472e+01 -2.78750022e+01 -2.79533827e+01 -2.80213067e+01 -2.80812391e+01 -2.81348643e+01 -2.81833844e+01 -2.82276875e+01 -2.82684484e+01 -2.83061919e+01 -2.83413341e+01 -2.83742105e+01 -2.84050958e+01 -2.84342174e+01 -2.84617660e+01 -2.84879029e+01 -2.85127657e+01 -2.85364730e+01 -2.85591274e+01 -2.85808186e+01 -2.86016251e+01 -2.86216164e+01 -2.86408540e+01 -2.86593926e+01 -2.86772814e+01 -2.86945644e+01 -2.87112813e+01 -2.87274681e+01 -2.87431574e+01 -2.87583789e+01 -2.87731598e+01 -2.87875248e+01 -2.88014968e+01 -2.88150967e+01 -2.88283439e+01 -2.88412562e+01 -2.88538502e+01 -2.88661412e+01 -2.88781436e+01 -2.88898705e+01 
-4.04298315e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.76745311e+01 -2.77878736e+01 -2.78805480e+01 -2.79589450e+01 -2.80268833e+01 -2.80868283e+01 -2.81404647e+01 -2.81889949e+01 -2.82333072e+01 -2.82740765e+01 -2.83118277e+01 -2.83469770e+01 -2.83798601e+01 -2.84107516e+01 -2.84398790e+01 -2.84674331e+01 -2.84935751e+01 -2.85184428e+01 -2.85421548e+01 -2.85648136e+01 -2.85865090e+01 -2.86073195e+01 -2.86273146e+01 -2.86465559e+01 -2.86650981e+01 -2.86829903e+01 -2.87002765e+01 -2.87169966e+01 -2.87331864e+01 -2.87488787e+01 -2.87641030e+01 -2.87788866e+01 -2.87932543e+01 -2.88072289e+01 -2.88208314e+01 -2.88340810e+01 -2.88469957e+01 -2.88595921e+01 -2.88718853e+01 -2.88838899e+01 -2.88956189e+01 
-3.99529488e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.76800311e+01 -2.77933974e+01 -2.78860916e+01 -2.79645053e+01 -2.80324581e+01 -2.80924158e+01 -2.81460635e+01 -2.81946039e+01 -2.82389254e+01 -2.82797032e+01 -2.83174622e+01 -2.83526187e+01 -2.83855085e+01 -2.84164062e+01 -2.84455395e+01 -2.84730991e+01 -2.84992464e+01 -2.85241190e+01 -2.85478356e+01 -2.85704989e+01 -2.85921985e+01 -2.86130131e+01 -2.86330121e+01 -2.86522571e+01 -2.86708028e+01 -2.86886984e+01 -2.87059880e+01 -2.87227112e+01 -2.87389042e+01 -2.87545994e+01 -2.87698266e+01 -2.87846130e+01 -2.87989834e+01 -2.88129606e+01 -2.88265656e+01 -2.88398177e+01 -2.88527348e+01 -2.88653335e+01 -2.88776291e+01 -2.88896358e+01 -2.89013671e+01 
