500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12473007e+02 1.69267246e+01 1.69267246e+01 -2.11973825e+02 -3.21589079e+02 -6.90775528e+02 -3.23003087e+02 -2.63499432e+01 -2.64657661e+01 -2.65604902e+01 -2.66406313e+01 -2.67100864e+01 -2.67713728e+01 -2.68262112e+01 -2.68758302e+01 -2.69211377e+01 -2.69628236e+01 -2.70014244e+01 -2.70373656e+01 -2.70709905e+01 -2.71025798e+01 -2.71323663e+01 -2.71605448e+01 -2.71872804e+01 -2.72127138e+01 -2.72369663e+01 -2.72601428e+01 -2.72823351e+01 -2.73036234e+01 -2.73240788e+01 -2.73437642e+01 -2.73627356e+01 -2.73810431e+01 -2.73987319e+01 -2.74158424e+01 -2.74324116e+01 -2.74484726e+01 -2.74640560e+01 -2.74791894e+01 -2.74938982e+01 -2.75082057e+01 -2.75221333e+01 -2.75357008e+01 -2.75489264e+01 -2.75618271e+01 -2.75744186e+01 -2.75867153e+01 -2.75987309e+01 
-5.06476277e+02 1.69267246e+01 1.69267246e+01 -2.09355843e+02 -3.17759345e+02 -6.90775528e+02 -3.19173354e+02 -2.63552631e+01 -2.64711325e+01 -2.65658943e+01 -2.66460670e+01 -2.67155493e+01 -2.67768594e+01 -2.68317189e+01 -2.68813569e+01 -2.69266815e+01 -2.69683831e+01 -2.70069983e+01 -2.70429529e+01 -2.70765902e+01 -2.71081911e+01 -2.71379885e+01 -2.71661773e+01 -2.71929226e+01 -2.72183652e+01 -2.72426264e+01 -2.72658113e+01 -2.72880115e+01 -2.73093075e+01 -2.73297702e+01 -2.73494626e+01 -2.73684407e+01 -2.73867548e+01 -2.74044498e+01 -2.74215664e+01 -2.74381414e+01 -2.74542082e+01 -2.74697971e+01 -2.74849358e+01 -2.74996498e+01 -2.75139623e+01 -2.75278949e+01 -2.75414672e+01 -2.75546975e+01 -2.75676028e+01 -2.75801986e+01 -2.75924997e+01 -2.76045196e+01 
-5.00529851e+02 1.69267246e+01 1.69267246e+01 -2.06767922e+02 -3.13973586e+02 -6.90775528e+02 -3.15387595e+02 -2.63605796e+01 -2.64764959e+01 -2.65712956e+01 -2.66515003e+01 -2.67210099e+01 -2.67823440e+01 -2.68372247e+01 -2.68868817e+01 -2.69322237e+01 -2.69739410e+01 -2.70125708e+01 -2.70485388e+01 -2.70821886e+01 -2.71138013e+01 -2.71436096e+01 -2.71718088e+01 -2.71985638e+01 -2.72240157e+01 -2.72482857e+01 -2.72714790e+01 -2.72936873e+01 -2.73149909e+01 -2.73354610e+01 -2.73551604e+01 -2.73741454e+01 -2.73924660e+01 -2.74101673e+01 -2.74272901e+01 -2.74438710e+01 -2.74599435e+01 -2.74755379e+01 -2.74906820e+01 -2.75054013e+01 -2.75197189e+01 -2.75336564e+01 -2.75472335e+01 -2.75604686e+01 -2.75733784e+01 -2.75859788e+01 -2.75982842e+01 -2.76103084e+01 
-4.94672337e+02 1.69267246e+01 1.69267246e+01 -2.04209717e+02 -3.10231297e+02 -6.90775528e+02 -3.11645306e+02 -2.63658927e+01 -2.64818561e+01 -2.65766942e+01 -2.66569310e+01 -2.67264682e+01 -2.67878264e+01 -2.68427286e+01 -2.68924048e+01 -2.69377642e+01 -2.69794974e+01 -2.70181418e+01 -2.70541234e+01 -2.70877858e+01 -2.71194103e+01 -2.71492297e+01 -2.71774392e+01 -2.72042041e+01 -2.72296654e+01 -2.72539443e+01 -2.72771460e+01 -2.72993623e+01 -2.73206737e+01 -2.73411512e+01 -2.73608578e+01 -2.73798496e+01 -2.73981768e+01 -2.74158845e+01 -2.74330134e+01 -2.74496003e+01 -2.74656785e+01 -2.74812785e+01 -2.74964281e+01 -2.75111526e+01 -2.75254754e+01 -2.75394178e+01 -2.75529998e+01 -2.75662396e+01 -2.75791541e+01 -2.75917590e+01 -2.76040689e+01 -2.76160973e+01 
-4.88877952e+02 1.69267246e+01 1.69267246e+01 -2.01680886e+02 -3.06531979e+02 -6.90775528e+02 -3.07945988e+02 -2.63712023e+01 -2.64872133e+01 -2.65820901e+01 -2.66623592e+01 -2.67319243e+01 -2.67933068e+01 -2.68482305e+01 -2.68979261e+01 -2.69433030e+01 -2.69850523e+01 -2.70237114e+01 -2.70597066e+01 -2.70933818e+01 -2.71250181e+01 -2.71548486e+01 -2.71830687e+01 -2.72098435e+01 -2.72353142e+01 -2.72596020e+01 -2.72828123e+01 -2.73050367e+01 -2.73263559e+01 -2.73468409e+01 -2.73665546e+01 -2.73855533e+01 -2.74038871e+01 -2.74216013e+01 -2.74387364e+01 -2.74553292e+01 -2.74714133e+01 -2.74870189e+01 -2.75021740e+01 -2.75169038e+01 -2.75312317e+01 -2.75451792e+01 -2.75587661e+01 -2.75720107e+01 -2.75849298e+01 -2.75975393e+01 -2.76098536e+01 -2.76218864e+01 
-4.83045856e+02 1.69267246e+01 1.69267246e+01 -1.99181093e+02 -3.02875139e+02 -6.90775528e+02 -3.04289147e+02 -2.63765084e+01 -2.64925674e+01 -2.65874831e+01 -2.66677849e+01 -2.67373780e+01 -2.67987850e+01 -2.68537304e+01 -2.69034455e+01 -2.69488401e+01 -2.69906056e+01 -2.70292795e+01 -2.70652885e+01 -2.70989765e+01 -2.71306247e+01 -2.71604665e+01 -2.71886971e+01 -2.72154820e+01 -2.72409621e+01 -2.72652589e+01 -2.72884778e+01 -2.73107104e+01 -2.73320375e+01 -2.73525299e+01 -2.73722509e+01 -2.73912565e+01 -2.74095971e+01 -2.74273176e+01 -2.74444590e+01 -2.74610579e+01 -2.74771478e+01 -2.74927591e+01 -2.75079197e+01 -2.75226548e+01 -2.75369880e+01 -2.75509406e+01 -2.75645324e+01 -2.75777817e+01 -2.75907056e+01 -2.76033196e+01 -2.76156384e+01 -2.76276756e+01 
-4.77397360e+02 1.69267246e+01 1.69267246e+01 -1.96710003e+02 -2.99260288e+02 -6.90775528e+02 -3.00674296e+02 -2.63818110e+01 -2.64979184e+01 -2.65928733e+01 -2.66732081e+01 -2.67428294e+01 -2.68042610e+01 -2.68592284e+01 -2.69089632e+01 -2.69543756e+01 -2.69961573e+01 -2.70348462e+01 -2.70708691e+01 -2.71045699e+01 -2.71362302e+01 -2.71660833e+01 -2.71943246e+01 -2.72211195e+01 -2.72466091e+01 -2.72709151e+01 -2.72941426e+01 -2.73163835e+01 -2.73377184e+01 -2.73582184e+01 -2.73779466e+01 -2.73969593e+01 -2.74153066e+01 -2.74330337e+01 -2.74501813e+01 -2.74667863e+01 -2.74828821e+01 -2.74984991e+01 -2.75136652e+01 -2.75284058e+01 -2.75427441e+01 -2.75567018e+01 -2.75702986e+01 -2.75835528e+01 -2.75964814e+01 -2.76091000e+01 -2.76214233e+01 -2.76334649e+01 
-4.71800545e+02 1.69267246e+01 1.69267246e+01 -1.94267288e+02 -2.95686944e+02 -6.90775528e+02 -2.97100953e+02 -2.63871100e+01 -2.65032663e+01 -2.65982608e+01 -2.66786287e+01 -2.67482784e+01 -2.68097350e+01 -2.68647244e+01 -2.69144790e+01 -2.69599093e+01 -2.70017074e+01 -2.70404114e+01 -2.70764482e+01 -2.71101621e+01 -2.71418345e+01 -2.71716990e+01 -2.71999510e+01 -2.72267560e+01 -2.72522553e+01 -2.72765704e+01 -2.72998066e+01 -2.73220558e+01 -2.73433986e+01 -2.73639063e+01 -2.73836419e+01 -2.74026616e+01 -2.74210156e+01 -2.74387493e+01 -2.74559033e+01 -2.74725144e+01 -2.74886161e+01 -2.75042389e+01 -2.75194106e+01 -2.75341566e+01 -2.75485002e+01 -2.75624630e+01 -2.75760648e+01 -2.75893239e+01 -2.76022572e+01 -2.76148805e+01 -2.76272084e+01 -2.76392544e+01 
-4.66262815e+02 1.69267246e+01 1.69267246e+01 -1.91852621e+02 -2.92154631e+02 -6.90775528e+02 -2.93568640e+02 -2.63924055e+01 -2.65086110e+01 -2.66036454e+01 -2.66840467e+01 -2.67537251e+01 -2.68152068e+01 -2.68702184e+01 -2.69199929e+01 -2.69654414e+01 -2.70072560e+01 -2.70459752e+01 -2.70820261e+01 -2.71157529e+01 -2.71474376e+01 -2.71773136e+01 -2.72055764e+01 -2.72323916e+01 -2.72579006e+01 -2.72822249e+01 -2.73054698e+01 -2.73277274e+01 -2.73490783e+01 -2.73695936e+01 -2.73893366e+01 -2.74083634e+01 -2.74267243e+01 -2.74444645e+01 -2.74616249e+01 -2.74782422e+01 -2.74943499e+01 -2.75099785e+01 -2.75251558e+01 -2.75399072e+01 -2.75542562e+01 -2.75682242e+01 -2.75818310e+01 -2.75950950e+01 -2.76080331e+01 -2.76206611e+01 -2.76329935e+01 -2.76450440e+01 
-4.60799330e+02 1.69267246e+01 1.69267246e+01 -1.89465680e+02 -2.88662878e+02 -6.90775528e+02 -2.90076887e+02 -2.63976975e+01 -2.65139526e+01 -2.66090272e+01 -2.66894622e+01 -2.67591695e+01 -2.68206764e+01 -2.68757104e+01 -2.69255051e+01 -2.69709717e+01 -2.70128029e+01 -2.70515375e+01 -2.70876025e+01 -2.71213425e+01 -2.71530395e+01 -2.71829270e+01 -2.72112007e+01 -2.72380263e+01 -2.72635450e+01 -2.72878785e+01 -2.73111323e+01 -2.73333983e+01 -2.73547573e+01 -2.73752804e+01 -2.73950308e+01 -2.74140647e+01 -2.74324325e+01 -2.74501794e+01 -2.74673462e+01 -2.74839697e+01 -2.75000834e+01 -2.75157179e+01 -2.75309008e+01 -2.75456577e+01 -2.75600121e+01 -2.75739853e+01 -2.75875972e+01 -2.76008661e+01 -2.76138091e+01 -2.76264417e+01 -2.76387788e+01 -2.76508338e+01 
-4.55390545e+02 1.69267246e+01 1.69267246e+01 -1.87106147e+02 -2.85211219e+02 -6.90775528e+02 -2.86625228e+02 -2.64029859e+01 -2.65192910e+01 -2.66144061e+01 -2.66948750e+01 -2.67646115e+01 -2.68261438e+01 -2.68812005e+01 -2.69310153e+01 -2.69765003e+01 -2.70183483e+01 -2.70570982e+01 -2.70931775e+01 -2.71269309e+01 -2.71586403e+01 -2.71885394e+01 -2.72168241e+01 -2.72436600e+01 -2.72691885e+01 -2.72935314e+01 -2.73167941e+01 -2.73390686e+01 -2.73604357e+01 -2.73809666e+01 -2.74007244e+01 -2.74197655e+01 -2.74381403e+01 -2.74558939e+01 -2.74730671e+01 -2.74896969e+01 -2.75058167e+01 -2.75214570e+01 -2.75366457e+01 -2.75514081e+01 -2.75657679e+01 -2.75797463e+01 -2.75933633e+01 -2.76066372e+01 -2.76195850e+01 -2.76322225e+01 -2.76445641e+01 -2.76566237e+01 
-4.50045417e+02 1.69267246e+01 1.69267246e+01 -1.84773708e+02 -2.81799194e+02 -6.90775528e+02 -2.83213202e+02 -2.64082707e+01 -2.65246262e+01 -2.66197822e+01 -2.67002853e+01 -2.67700511e+01 -2.68316091e+01 -2.68866885e+01 -2.69365237e+01 -2.69820272e+01 -2.70238921e+01 -2.70626575e+01 -2.70987512e+01 -2.71325179e+01 -2.71642398e+01 -2.71941506e+01 -2.72224464e+01 -2.72492927e+01 -2.72748311e+01 -2.72991834e+01 -2.73224551e+01 -2.73447381e+01 -2.73661134e+01 -2.73866521e+01 -2.74064175e+01 -2.74254659e+01 -2.74438476e+01 -2.74616080e+01 -2.74787877e+01 -2.74954238e+01 -2.75115497e+01 -2.75271959e+01 -2.75423903e+01 -2.75571584e+01 -2.75715236e+01 -2.75855073e+01 -2.75991295e+01 -2.76124084e+01 -2.76253611e+01 -2.76380033e+01 -2.76503496e+01 -2.76624137e+01 
-4.44762168e+02 1.69267246e+01 1.69267246e+01 -1.82468051e+02 -2.78426347e+02 -6.90775528e+02 -2.79840355e+02 -2.64135519e+01 -2.65299583e+01 -2.66251554e+01 -2.67056930e+01 -2.67754884e+01 -2.68370722e+01 -2.68921744e+01 -2.69420303e+01 -2.69875523e+01 -2.70294342e+01 -2.70682153e+01 -2.71043235e+01 -2.71381036e+01 -2.71698381e+01 -2.71997608e+01 -2.72280676e+01 -2.72549245e+01 -2.72804728e+01 -2.73048346e+01 -2.73281153e+01 -2.73504070e+01 -2.73717905e+01 -2.73923371e+01 -2.74121101e+01 -2.74311658e+01 -2.74495546e+01 -2.74673217e+01 -2.74845080e+01 -2.75011504e+01 -2.75172825e+01 -2.75329347e+01 -2.75481349e+01 -2.75629085e+01 -2.75772792e+01 -2.75912682e+01 -2.76048956e+01 -2.76181796e+01 -2.76311372e+01 -2.76437842e+01 -2.76561352e+01 -2.76682039e+01 
-4.39541439e+02 1.69267246e+01 1.69267246e+01 -1.80188869e+02 -2.75092228e+02 -6.90775528e+02 -2.76506237e+02 -2.64188295e+01 -2.65352871e+01 -2.66305257e+01 -2.67110980e+01 -2.67809232e+01 -2.68425330e+01 -2.68976584e+01 -2.69475349e+01 -2.69930757e+01 -2.70349747e+01 -2.70737716e+01 -2.71098943e+01 -2.71436881e+01 -2.71754352e+01 -2.72053698e+01 -2.72336878e+01 -2.72605552e+01 -2.72861137e+01 -2.73104850e+01 -2.73337747e+01 -2.73560751e+01 -2.73774669e+01 -2.73980215e+01 -2.74178022e+01 -2.74368652e+01 -2.74552611e+01 -2.74730350e+01 -2.74902280e+01 -2.75068768e+01 -2.75230150e+01 -2.75386732e+01 -2.75538792e+01 -2.75686586e+01 -2.75830347e+01 -2.75970291e+01 -2.76106616e+01 -2.76239507e+01 -2.76369133e+01 -2.76495652e+01 -2.76619209e+01 -2.76739943e+01 
-4.34379713e+02 1.69267246e+01 1.69267246e+01 -1.77935857e+02 -2.71796394e+02 -6.90775528e+02 -2.73210403e+02 -2.64241035e+01 -2.65406127e+01 -2.66358931e+01 -2.67165004e+01 -2.67863556e+01 -2.68479917e+01 -2.69031403e+01 -2.69530377e+01 -2.69985974e+01 -2.70405136e+01 -2.70793264e+01 -2.71154638e+01 -2.71492712e+01 -2.71810311e+01 -2.72109776e+01 -2.72393070e+01 -2.72661851e+01 -2.72917536e+01 -2.73161345e+01 -2.73394334e+01 -2.73617425e+01 -2.73831427e+01 -2.74037053e+01 -2.74234937e+01 -2.74425641e+01 -2.74609671e+01 -2.74787480e+01 -2.74959475e+01 -2.75126028e+01 -2.75287473e+01 -2.75444115e+01 -2.75596234e+01 -2.75744084e+01 -2.75887901e+01 -2.76027899e+01 -2.76164277e+01 -2.76297219e+01 -2.76426895e+01 -2.76553463e+01 -2.76677068e+01 -2.76797848e+01 
-4.29250898e+02 1.69267246e+01 1.69267246e+01 -1.75708715e+02 -2.68538404e+02 -6.90775528e+02 -2.69952413e+02 -2.64293738e+01 -2.65459350e+01 -2.66412576e+01 -2.67219002e+01 -2.67917856e+01 -2.68534481e+01 -2.69086201e+01 -2.69585385e+01 -2.70041173e+01 -2.70460509e+01 -2.70848796e+01 -2.71210318e+01 -2.71548530e+01 -2.71866258e+01 -2.72165844e+01 -2.72449251e+01 -2.72718139e+01 -2.72973926e+01 -2.73217832e+01 -2.73450913e+01 -2.73674092e+01 -2.73888178e+01 -2.74093885e+01 -2.74291846e+01 -2.74482625e+01 -2.74666727e+01 -2.74844605e+01 -2.75016668e+01 -2.75183285e+01 -2.75344793e+01 -2.75501496e+01 -2.75653674e+01 -2.75801582e+01 -2.75945454e+01 -2.76085507e+01 -2.76221938e+01 -2.76354932e+01 -2.76484658e+01 -2.76611274e+01 -2.76734928e+01 -2.76855754e+01 
-4.24213684e+02 1.69267246e+01 1.69267246e+01 -1.73507147e+02 -2.65317824e+02 -6.90775528e+02 -2.66731833e+02 -2.64346404e+01 -2.65512541e+01 -2.66466192e+01 -2.67272973e+01 -2.67972132e+01 -2.68589023e+01 -2.69140979e+01 -2.69640375e+01 -2.70096354e+01 -2.70515865e+01 -2.70904314e+01 -2.71265985e+01 -2.71604335e+01 -2.71922192e+01 -2.72221900e+01 -2.72505421e+01 -2.72774418e+01 -2.73030307e+01 -2.73274310e+01 -2.73507485e+01 -2.73730752e+01 -2.73944923e+01 -2.74150711e+01 -2.74348750e+01 -2.74539605e+01 -2.74723779e+01 -2.74901727e+01 -2.75073857e+01 -2.75240540e+01 -2.75402110e+01 -2.75558875e+01 -2.75711112e+01 -2.75859078e+01 -2.76003007e+01 -2.76143114e+01 -2.76279598e+01 -2.76412644e+01 -2.76542421e+01 -2.76669087e+01 -2.76792789e+01 -2.76913663e+01 
-4.19226270e+02 1.69267246e+01 1.69267246e+01 -1.71330858e+02 -2.62134224e+02 -6.90775528e+02 -2.63548233e+02 -2.64399033e+01 -2.65565699e+01 -2.66519778e+01 -2.67326917e+01 -2.68026383e+01 -2.68643543e+01 -2.69195736e+01 -2.69695345e+01 -2.70151517e+01 -2.70571205e+01 -2.70959816e+01 -2.71321637e+01 -2.71660126e+01 -2.71978114e+01 -2.72277944e+01 -2.72561581e+01 -2.72830686e+01 -2.73086679e+01 -2.73330781e+01 -2.73564048e+01 -2.73787405e+01 -2.74001661e+01 -2.74207532e+01 -2.74405649e+01 -2.74596579e+01 -2.74780826e+01 -2.74958845e+01 -2.75131043e+01 -2.75297791e+01 -2.75459426e+01 -2.75616252e+01 -2.75768549e+01 -2.75916573e+01 -2.76060558e+01 -2.76200721e+01 -2.76337259e+01 -2.76470357e+01 -2.76600185e+01 -2.76726901e+01 -2.76850651e+01 -2.76971573e+01 
-4.14296761e+02 1.69267246e+01 1.69267246e+01 -1.69179558e+02 -2.58987180e+02 -6.90775528e+02 -2.60401188e+02 -2.64451626e+01 -2.65618825e+01 -2.66573334e+01 -2.67380835e+01 -2.68080610e+01 -2.68698040e+01 -2.69250473e+01 -2.69750296e+01 -2.70206663e+01 -2.70626529e+01 -2.71015302e+01 -2.71377275e+01 -2.71715905e+01 -2.72034024e+01 -2.72333977e+01 -2.72617730e+01 -2.72886945e+01 -2.73143042e+01 -2.73387242e+01 -2.73620604e+01 -2.73844051e+01 -2.74058393e+01 -2.74264346e+01 -2.74462543e+01 -2.74653549e+01 -2.74837869e+01 -2.75015958e+01 -2.75188225e+01 -2.75355040e+01 -2.75516738e+01 -2.75673627e+01 -2.75825984e+01 -2.75974067e+01 -2.76118109e+01 -2.76258327e+01 -2.76394919e+01 -2.76528070e+01 -2.76657949e+01 -2.76784715e+01 -2.76908515e+01 -2.77029484e+01 
-4.09423466e+02 1.69267246e+01 1.69267246e+01 -1.67052961e+02 -2.55876271e+02 -6.90775528e+02 -2.57290280e+02 -2.64504181e+01 -2.65671917e+01 -2.66626862e+01 -2.67434725e+01 -2.68134812e+01 -2.68752514e+01 -2.69305188e+01 -2.69805228e+01 -2.70261791e+01 -2.70681835e+01 -2.71070774e+01 -2.71432898e+01 -2.71771670e+01 -2.72089921e+01 -2.72389999e+01 -2.72673868e+01 -2.72943194e+01 -2.73199396e+01 -2.73443695e+01 -2.73677152e+01 -2.73900689e+01 -2.74115118e+01 -2.74321154e+01 -2.74519431e+01 -2.74710514e+01 -2.74894908e+01 -2.75073068e+01 -2.75245404e+01 -2.75412285e+01 -2.75574048e+01 -2.75730999e+01 -2.75883418e+01 -2.76031560e+01 -2.76175659e+01 -2.76315933e+01 -2.76452579e+01 -2.76585783e+01 -2.76715714e+01 -2.76842531e+01 -2.76966380e+01 -2.77087398e+01 
-4.04504625e+02 1.69267246e+01 1.69267246e+01 -1.64950782e+02 -2.52801084e+02 -6.90775528e+02 -2.54215093e+02 -2.64556699e+01 -2.65724977e+01 -2.66680359e+01 -2.67488589e+01 -2.68188990e+01 -2.68806966e+01 -2.69359883e+01 -2.69860141e+01 -2.70316901e+01 -2.70737125e+01 -2.71126229e+01 -2.71488507e+01 -2.71827421e+01 -2.72145806e+01 -2.72446009e+01 -2.72729996e+01 -2.72999433e+01 -2.73255740e+01 -2.73500140e+01 -2.73733692e+01 -2.73957321e+01 -2.74171837e+01 -2.74377956e+01 -2.74576313e+01 -2.74767473e+01 -2.74951942e+01 -2.75130175e+01 -2.75302580e+01 -2.75469528e+01 -2.75631356e+01 -2.75788370e+01 -2.75940850e+01 -2.76089051e+01 -2.76233208e+01 -2.76373538e+01 -2.76510240e+01 -2.76643497e+01 -2.76773480e+01 -2.76900347e+01 -2.77024246e+01 -2.77145312e+01 
-3.99742170e+02 1.69267246e+01 1.69267246e+01 -1.62872741e+02 -2.49761207e+02 -6.90775528e+02 -2.51175216e+02 -2.64609179e+01 -2.65778003e+01 -2.66733826e+01 -2.67542425e+01 -2.68243143e+01 -2.68861395e+01 -2.69414557e+01 -2.69915034e+01 -2.70371992e+01 -2.70792399e+01 -2.71181669e+01 -2.71544101e+01 -2.71883160e+01 -2.72201678e+01 -2.72502007e+01 -2.72786113e+01 -2.73055662e+01 -2.73312075e+01 -2.73556576e+01 -2.73790224e+01 -2.74013945e+01 -2.74228549e+01 -2.74434752e+01 -2.74633190e+01 -2.74824428e+01 -2.75008972e+01 -2.75187277e+01 -2.75359752e+01 -2.75526768e+01 -2.75688661e+01 -2.75845739e+01 -2.75998280e+01 -2.76146541e+01 -2.76290757e+01 -2.76431143e+01 -2.76567900e+01 -2.76701211e+01 -2.76831246e+01 -2.76958165e+01 -2.77082114e+01 -2.77203229e+01 
