500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.34367780e+01 1.79845149e+01 -3.02872151e+01 1.79845149e+01 -3.14359555e+01 -4.84539842e+01 -6.90775528e+02 -2.59794580e+01 -2.60954050e+01 -2.61908471e+01 -2.62721161e+01 -2.63429930e+01 -2.64059180e+01 -2.64625583e+01 -2.65141039e+01 -2.65614342e+01 -2.66052174e+01 -2.66459734e+01 -2.66841148e+01 -2.67199745e+01 -2.67538249e+01 -2.67858922e+01 -2.68163658e+01 -2.68454061e+01 -2.68731505e+01 -2.68997169e+01 -2.69252078e+01 -2.69497128e+01 -2.69733105e+01 -2.69960702e+01 -2.70180538e+01 -2.70393160e+01 -2.70599062e+01 -2.70798688e+01 -2.70992436e+01 -2.71180669e+01 -2.71363716e+01 -2.71541878e+01 -2.71715428e+01 -2.71884618e+01 -2.72049679e+01 -2.72210824e+01 -2.72368249e+01 -2.72522136e+01 -2.72672653e+01 -2.72819958e+01 -2.72964195e+01 -2.73105500e+01 
-8.23169803e+01 1.79845149e+01 -2.98022788e+01 1.79845149e+01 -3.09510193e+01 -4.77445896e+01 -6.90775528e+02 -2.59850071e+01 -2.61010104e+01 -2.61965066e+01 -2.62778274e+01 -2.63487541e+01 -2.64117272e+01 -2.64684139e+01 -2.65200044e+01 -2.65673780e+01 -2.66112033e+01 -2.66520001e+01 -2.66901811e+01 -2.67260792e+01 -2.67599671e+01 -2.67920708e+01 -2.68225799e+01 -2.68516550e+01 -2.68794331e+01 -2.69060325e+01 -2.69315557e+01 -2.69560922e+01 -2.69797207e+01 -2.70025107e+01 -2.70245237e+01 -2.70458149e+01 -2.70664335e+01 -2.70864239e+01 -2.71058260e+01 -2.71246761e+01 -2.71430072e+01 -2.71608492e+01 -2.71782295e+01 -2.71951735e+01 -2.72117041e+01 -2.72278427e+01 -2.72436090e+01 -2.72590210e+01 -2.72740958e+01 -2.72888488e+01 -2.73032948e+01 -2.73174473e+01 
-8.12100052e+01 1.79845149e+01 -2.93229109e+01 1.79845149e+01 -3.04716513e+01 -4.70433403e+01 -6.90775528e+02 -2.59905480e+01 -2.61066085e+01 -2.62021594e+01 -2.62835327e+01 -2.63545100e+01 -2.64175317e+01 -2.64742654e+01 -2.65259013e+01 -2.65733188e+01 -2.66171866e+01 -2.66580246e+01 -2.66962456e+01 -2.67321827e+01 -2.67661084e+01 -2.67982490e+01 -2.68287939e+01 -2.68579039e+01 -2.68857162e+01 -2.69123490e+01 -2.69379047e+01 -2.69624731e+01 -2.69861327e+01 -2.70089531e+01 -2.70309960e+01 -2.70523164e+01 -2.70729636e+01 -2.70929820e+01 -2.71124117e+01 -2.71312888e+01 -2.71496464e+01 -2.71675144e+01 -2.71849204e+01 -2.72018895e+01 -2.72184448e+01 -2.72346077e+01 -2.72503978e+01 -2.72658334e+01 -2.72809313e+01 -2.72957072e+01 -2.73101756e+01 -2.73243502e+01 
-8.01156111e+01 1.79845149e+01 -2.88490472e+01 1.79845149e+01 -2.99977876e+01 -4.63501428e+01 -6.90775528e+02 -2.59960806e+01 -2.61121990e+01 -2.62078054e+01 -2.62892320e+01 -2.63602605e+01 -2.64233315e+01 -2.64801127e+01 -2.65317945e+01 -2.65792564e+01 -2.66231672e+01 -2.66640469e+01 -2.67023084e+01 -2.67382848e+01 -2.67722488e+01 -2.68044265e+01 -2.68350078e+01 -2.68641531e+01 -2.68919998e+01 -2.69186662e+01 -2.69442548e+01 -2.69688553e+01 -2.69925463e+01 -2.70153974e+01 -2.70374704e+01 -2.70588203e+01 -2.70794964e+01 -2.70995431e+01 -2.71190005e+01 -2.71379049e+01 -2.71562892e+01 -2.71741835e+01 -2.71916152e+01 -2.72086096e+01 -2.72251899e+01 -2.72413773e+01 -2.72571915e+01 -2.72726508e+01 -2.72877720e+01 -2.73025708e+01 -2.73170619e+01 -2.73312587e+01 
-7.90335187e+01 1.79845149e+01 -2.83806247e+01 1.79845149e+01 -2.95293651e+01 -4.56649046e+01 -6.90775528e+02 -2.60016047e+01 -2.61177820e+01 -2.62134446e+01 -2.62949252e+01 -2.63660055e+01 -2.64291264e+01 -2.64859558e+01 -2.65376840e+01 -2.65851909e+01 -2.66291452e+01 -2.66700671e+01 -2.67083695e+01 -2.67443856e+01 -2.67783882e+01 -2.68106035e+01 -2.68412214e+01 -2.68704024e+01 -2.68982839e+01 -2.69249843e+01 -2.69506060e+01 -2.69752389e+01 -2.69989616e+01 -2.70218438e+01 -2.70439471e+01 -2.70653267e+01 -2.70860319e+01 -2.71061072e+01 -2.71255926e+01 -2.71445244e+01 -2.71629356e+01 -2.71808564e+01 -2.71983141e+01 -2.72153341e+01 -2.72319394e+01 -2.72481515e+01 -2.72639900e+01 -2.72794731e+01 -2.72946178e+01 -2.73094397e+01 -2.73239535e+01 -2.73381728e+01 
-7.79639850e+01 1.79845149e+01 -2.79175808e+01 1.79845149e+01 -2.90663213e+01 -4.49875343e+01 -6.90775528e+02 -2.60071203e+01 -2.61233572e+01 -2.62190769e+01 -2.63006122e+01 -2.63717450e+01 -2.64349164e+01 -2.64917945e+01 -2.65435698e+01 -2.65911221e+01 -2.66351204e+01 -2.66760849e+01 -2.67144287e+01 -2.67504849e+01 -2.67845266e+01 -2.68167799e+01 -2.68474347e+01 -2.68766518e+01 -2.69045684e+01 -2.69313031e+01 -2.69569583e+01 -2.69816239e+01 -2.70053786e+01 -2.70282920e+01 -2.70504259e+01 -2.70718355e+01 -2.70925701e+01 -2.71126742e+01 -2.71321878e+01 -2.71511473e+01 -2.71695857e+01 -2.71875331e+01 -2.72050170e+01 -2.72220627e+01 -2.72386933e+01 -2.72549303e+01 -2.72707932e+01 -2.72863004e+01 -2.73014687e+01 -2.73163140e+01 -2.73308507e+01 -2.73450926e+01 
-7.69066744e+01 1.79845149e+01 -2.74598539e+01 1.79845149e+01 -2.86085943e+01 -4.43179415e+01 -6.90775528e+02 -2.60126273e+01 -2.61289246e+01 -2.62247022e+01 -2.63062928e+01 -2.63774789e+01 -2.64407015e+01 -2.64976288e+01 -2.65494517e+01 -2.65970500e+01 -2.66410928e+01 -2.66821004e+01 -2.67204860e+01 -2.67565829e+01 -2.67906640e+01 -2.68229557e+01 -2.68536478e+01 -2.68829013e+01 -2.69108534e+01 -2.69376226e+01 -2.69633117e+01 -2.69880103e+01 -2.70117973e+01 -2.70347422e+01 -2.70569070e+01 -2.70783468e+01 -2.70991110e+01 -2.71192441e+01 -2.71387862e+01 -2.71577736e+01 -2.71762394e+01 -2.71942137e+01 -2.72117240e+01 -2.72287956e+01 -2.72454517e+01 -2.72617137e+01 -2.72776012e+01 -2.72931326e+01 -2.73083248e+01 -2.73231935e+01 -2.73377533e+01 -2.73520179e+01 
-7.58611804e+01 1.79845149e+01 -2.70073828e+01 1.79845149e+01 -2.81561232e+01 -4.36560368e+01 -6.90775528e+02 -2.60181255e+01 -2.61344842e+01 -2.62303204e+01 -2.63119672e+01 -2.63832071e+01 -2.64464815e+01 -2.65034588e+01 -2.65553298e+01 -2.66029746e+01 -2.66470624e+01 -2.66881136e+01 -2.67265415e+01 -2.67626793e+01 -2.67968003e+01 -2.68291307e+01 -2.68598606e+01 -2.68891508e+01 -2.69171388e+01 -2.69439429e+01 -2.69696661e+01 -2.69943980e+01 -2.70182175e+01 -2.70411943e+01 -2.70633903e+01 -2.70848606e+01 -2.71056547e+01 -2.71258170e+01 -2.71453877e+01 -2.71644033e+01 -2.71828967e+01 -2.72008980e+01 -2.72184350e+01 -2.72355327e+01 -2.72522145e+01 -2.72685017e+01 -2.72844141e+01 -2.72999699e+01 -2.73151861e+01 -2.73300784e+01 -2.73446614e+01 -2.73589489e+01 
-7.48273505e+01 1.79845149e+01 -2.65601071e+01 1.79845149e+01 -2.77088475e+01 -4.30017319e+01 -6.90775528e+02 -2.60236148e+01 -2.61400357e+01 -2.62359314e+01 -2.63176350e+01 -2.63889295e+01 -2.64522564e+01 -2.65092842e+01 -2.65612039e+01 -2.66088958e+01 -2.66530291e+01 -2.66941244e+01 -2.67325950e+01 -2.67687743e+01 -2.68029355e+01 -2.68353051e+01 -2.68660731e+01 -2.68954004e+01 -2.69234245e+01 -2.69502640e+01 -2.69760216e+01 -2.70007871e+01 -2.70246394e+01 -2.70476484e+01 -2.70698757e+01 -2.70913768e+01 -2.71122010e+01 -2.71323928e+01 -2.71519925e+01 -2.71710364e+01 -2.71895576e+01 -2.72075863e+01 -2.72251500e+01 -2.72422741e+01 -2.72589817e+01 -2.72752943e+01 -2.72912317e+01 -2.73068121e+01 -2.73220524e+01 -2.73369685e+01 -2.73515750e+01 -2.73658856e+01 
-7.38054643e+01 1.79845149e+01 -2.61179673e+01 1.79845149e+01 -2.72667077e+01 -4.23549395e+01 -6.90775528e+02 -2.60290952e+01 -2.61455792e+01 -2.62415351e+01 -2.63232964e+01 -2.63946461e+01 -2.64580262e+01 -2.65151051e+01 -2.65670741e+01 -2.66148136e+01 -2.66589929e+01 -2.67001328e+01 -2.67386465e+01 -2.67748677e+01 -2.68090696e+01 -2.68414788e+01 -2.68722853e+01 -2.69016500e+01 -2.69297106e+01 -2.69565857e+01 -2.69823780e+01 -2.70071775e+01 -2.70310630e+01 -2.70541043e+01 -2.70763634e+01 -2.70978954e+01 -2.71187500e+01 -2.71389716e+01 -2.71586004e+01 -2.71776729e+01 -2.71962221e+01 -2.72142783e+01 -2.72318691e+01 -2.72490197e+01 -2.72657534e+01 -2.72820916e+01 -2.72980541e+01 -2.73136593e+01 -2.73289240e+01 -2.73438640e+01 -2.73584941e+01 -2.73728278e+01 
-7.27951922e+01 1.79845149e+01 -2.56809044e+01 1.79845149e+01 -2.68296448e+01 -4.17155734e+01 -6.90775528e+02 -2.60345665e+01 -2.61511145e+01 -2.62471314e+01 -2.63289511e+01 -2.64003569e+01 -2.64637907e+01 -2.65209214e+01 -2.65729403e+01 -2.66207280e+01 -2.66649538e+01 -2.67061387e+01 -2.67446961e+01 -2.67809596e+01 -2.68152026e+01 -2.68476518e+01 -2.68784971e+01 -2.69078997e+01 -2.69359971e+01 -2.69629081e+01 -2.69887355e+01 -2.70135692e+01 -2.70374881e+01 -2.70605621e+01 -2.70828532e+01 -2.71044165e+01 -2.71253017e+01 -2.71455533e+01 -2.71652115e+01 -2.71843128e+01 -2.72028903e+01 -2.72209743e+01 -2.72385922e+01 -2.72557695e+01 -2.72725295e+01 -2.72888935e+01 -2.73048814e+01 -2.73205115e+01 -2.73358007e+01 -2.73507649e+01 -2.73654187e+01 -2.73797758e+01 
-7.17963775e+01 1.79845149e+01 -2.52488600e+01 1.79845149e+01 -2.63976004e+01 -4.10835481e+01 -6.90775528e+02 -2.60400287e+01 -2.61566416e+01 -2.62527204e+01 -2.63345993e+01 -2.64060617e+01 -2.64695500e+01 -2.65267330e+01 -2.65788024e+01 -2.66266388e+01 -2.66709117e+01 -2.67121421e+01 -2.67507436e+01 -2.67870500e+01 -2.68213345e+01 -2.68538240e+01 -2.68847085e+01 -2.69141493e+01 -2.69422840e+01 -2.69692312e+01 -2.69950940e+01 -2.70199622e+01 -2.70439149e+01 -2.70670219e+01 -2.70893452e+01 -2.71109400e+01 -2.71318561e+01 -2.71521379e+01 -2.71718258e+01 -2.71909561e+01 -2.72095621e+01 -2.72276740e+01 -2.72453194e+01 -2.72625237e+01 -2.72793101e+01 -2.72957001e+01 -2.73117135e+01 -2.73273687e+01 -2.73426826e+01 -2.73576711e+01 -2.73723488e+01 -2.73867294e+01 
-7.08089400e+01 1.79845149e+01 -2.48217766e+01 1.79845149e+01 -2.59705170e+01 -4.04587793e+01 -6.90775528e+02 -2.60454815e+01 -2.61621603e+01 -2.62583018e+01 -2.63402406e+01 -2.64117605e+01 -2.64753039e+01 -2.65325400e+01 -2.65846604e+01 -2.66325461e+01 -2.66768666e+01 -2.67181430e+01 -2.67567891e+01 -2.67931387e+01 -2.68274652e+01 -2.68599954e+01 -2.68909196e+01 -2.69203989e+01 -2.69485712e+01 -2.69755550e+01 -2.70014535e+01 -2.70263566e+01 -2.70503433e+01 -2.70734835e+01 -2.70958393e+01 -2.71174660e+01 -2.71384132e+01 -2.71587255e+01 -2.71784432e+01 -2.71976029e+01 -2.72162376e+01 -2.72343776e+01 -2.72520506e+01 -2.72692820e+01 -2.72860951e+01 -2.73025113e+01 -2.73185504e+01 -2.73342309e+01 -2.73495697e+01 -2.73645826e+01 -2.73792844e+01 -2.73936887e+01 
-6.98326435e+01 1.79845149e+01 -2.43995971e+01 1.79845149e+01 -2.55483375e+01 -3.98411837e+01 -6.90775528e+02 -2.60509250e+01 -2.61676705e+01 -2.62638756e+01 -2.63458752e+01 -2.64174533e+01 -2.64810525e+01 -2.65383422e+01 -2.65905143e+01 -2.66384498e+01 -2.66828184e+01 -2.67241414e+01 -2.67628325e+01 -2.67992258e+01 -2.68335946e+01 -2.68661660e+01 -2.68971302e+01 -2.69266485e+01 -2.69548587e+01 -2.69818795e+01 -2.70078140e+01 -2.70327522e+01 -2.70567733e+01 -2.70799470e+01 -2.71023356e+01 -2.71239944e+01 -2.71449730e+01 -2.71653161e+01 -2.71850639e+01 -2.72042530e+01 -2.72229167e+01 -2.72410851e+01 -2.72587860e+01 -2.72760447e+01 -2.72928846e+01 -2.73093271e+01 -2.73253922e+01 -2.73410981e+01 -2.73564620e+01 -2.73714995e+01 -2.73862255e+01 -2.74006537e+01 
-6.88675013e+01 1.79845149e+01 -2.39822653e+01 1.79845149e+01 -2.51310058e+01 -3.92306789e+01 -6.90775528e+02 -2.60563591e+01 -2.61731722e+01 -2.62694418e+01 -2.63515029e+01 -2.64231399e+01 -2.64867956e+01 -2.65441396e+01 -2.65963640e+01 -2.66443498e+01 -2.66887671e+01 -2.67301372e+01 -2.67688739e+01 -2.68053112e+01 -2.68397229e+01 -2.68723359e+01 -2.69033405e+01 -2.69328981e+01 -2.69611465e+01 -2.69882046e+01 -2.70141755e+01 -2.70391492e+01 -2.70632049e+01 -2.70864125e+01 -2.71088341e+01 -2.71305252e+01 -2.71515355e+01 -2.71719095e+01 -2.71916877e+01 -2.72109066e+01 -2.72295994e+01 -2.72477964e+01 -2.72655253e+01 -2.72828116e+01 -2.72996785e+01 -2.73161477e+01 -2.73322388e+01 -2.73479704e+01 -2.73633595e+01 -2.73784218e+01 -2.73931722e+01 -2.74076245e+01 
-6.79132519e+01 1.79845149e+01 -2.35697256e+01 1.79845149e+01 -2.47184660e+01 -3.86271832e+01 -6.90775528e+02 -2.60617836e+01 -2.61786653e+01 -2.62750002e+01 -2.63571237e+01 -2.64288203e+01 -2.64925332e+01 -2.65499322e+01 -2.66022094e+01 -2.66502463e+01 -2.66947127e+01 -2.67361303e+01 -2.67749131e+01 -2.68113950e+01 -2.68458500e+01 -2.68785049e+01 -2.69095503e+01 -2.69391476e+01 -2.69674347e+01 -2.69945304e+01 -2.70205380e+01 -2.70455474e+01 -2.70696381e+01 -2.70928798e+01 -2.71153348e+01 -2.71370585e+01 -2.71581007e+01 -2.71785060e+01 -2.71983148e+01 -2.72175636e+01 -2.72362858e+01 -2.72545116e+01 -2.72722688e+01 -2.72895828e+01 -2.73064770e+01 -2.73229729e+01 -2.73390903e+01 -2.73548477e+01 -2.73702622e+01 -2.73853495e+01 -2.74001245e+01 -2.74146009e+01 
-6.65856069e+01 1.79845149e+01 -2.31619228e+01 1.79845149e+01 -2.43106632e+01 -3.80306162e+01 -6.90775528e+02 -2.60671985e+01 -2.61841498e+01 -2.62805508e+01 -2.63627375e+01 -2.64344945e+01 -2.64982653e+01 -2.65557199e+01 -2.66080506e+01 -2.66561390e+01 -2.67006552e+01 -2.67421209e+01 -2.67809501e+01 -2.68174771e+01 -2.68519758e+01 -2.68846731e+01 -2.69157597e+01 -2.69453971e+01 -2.69737231e+01 -2.70008568e+01 -2.70269014e+01 -2.70519470e+01 -2.70760729e+01 -2.70993490e+01 -2.71218377e+01 -2.71435943e+01 -2.71646686e+01 -2.71851054e+01 -2.72049450e+01 -2.72242241e+01 -2.72429759e+01 -2.72612307e+01 -2.72790164e+01 -2.72963584e+01 -2.73132800e+01 -2.73298028e+01 -2.73459467e+01 -2.73617301e+01 -2.73771702e+01 -2.73922827e+01 -2.74070824e+01 -2.74215831e+01 
-6.56467753e+01 1.79845149e+01 -2.27588026e+01 1.79845149e+01 -2.39075430e+01 -3.74408983e+01 -6.90775528e+02 -2.60726036e+01 -2.61896254e+01 -2.62860936e+01 -2.63683442e+01 -2.64401624e+01 -2.65039918e+01 -2.65615027e+01 -2.66138875e+01 -2.66620281e+01 -2.67065946e+01 -2.67481088e+01 -2.67869850e+01 -2.68235576e+01 -2.68581003e+01 -2.68908405e+01 -2.69219687e+01 -2.69516465e+01 -2.69800119e+01 -2.70071839e+01 -2.70332659e+01 -2.70583479e+01 -2.70825093e+01 -2.71058202e+01 -2.71283427e+01 -2.71501325e+01 -2.71712393e+01 -2.71917078e+01 -2.72115785e+01 -2.72308880e+01 -2.72496696e+01 -2.72679537e+01 -2.72857681e+01 -2.73031382e+01 -2.73200875e+01 -2.73366374e+01 -2.73528080e+01 -2.73686176e+01 -2.73840834e+01 -2.73992212e+01 -2.74140459e+01 -2.74285711e+01 
-6.47249496e+01 1.79845149e+01 -2.23603112e+01 1.79845149e+01 -2.35090516e+01 -3.68579506e+01 -6.90775528e+02 -2.60779989e+01 -2.61950923e+01 -2.62916284e+01 -2.63739439e+01 -2.64458240e+01 -2.65097127e+01 -2.65672805e+01 -2.66197201e+01 -2.66679133e+01 -2.67125307e+01 -2.67540941e+01 -2.67930178e+01 -2.68296363e+01 -2.68642236e+01 -2.68970070e+01 -2.69281772e+01 -2.69578958e+01 -2.69863010e+01 -2.70135117e+01 -2.70396313e+01 -2.70647501e+01 -2.70889473e+01 -2.71122932e+01 -2.71348500e+01 -2.71566732e+01 -2.71778126e+01 -2.71983131e+01 -2.72182152e+01 -2.72375554e+01 -2.72563670e+01 -2.72746806e+01 -2.72925239e+01 -2.73099224e+01 -2.73268995e+01 -2.73434768e+01 -2.73596742e+01 -2.73755102e+01 -2.73910019e+01 -2.74061652e+01 -2.74210149e+01 -2.74355648e+01 
-6.38120196e+01 1.79845149e+01 -2.19663954e+01 1.79845149e+01 -2.31151359e+01 -3.62816954e+01 -6.90775528e+02 -2.60833843e+01 -2.62005502e+01 -2.62971553e+01 -2.63795364e+01 -2.64514792e+01 -2.65154280e+01 -2.65730534e+01 -2.66255483e+01 -2.66737949e+01 -2.67184636e+01 -2.67600766e+01 -2.67990483e+01 -2.68357133e+01 -2.68703456e+01 -2.69031727e+01 -2.69343853e+01 -2.69641451e+01 -2.69925904e+01 -2.70198401e+01 -2.70459977e+01 -2.70711536e+01 -2.70953870e+01 -2.71187682e+01 -2.71413594e+01 -2.71632163e+01 -2.71843888e+01 -2.72049215e+01 -2.72248551e+01 -2.72442262e+01 -2.72630682e+01 -2.72814115e+01 -2.72992839e+01 -2.73167110e+01 -2.73337161e+01 -2.73503209e+01 -2.73665454e+01 -2.73824079e+01 -2.73979258e+01 -2.74131147e+01 -2.74279897e+01 -2.74425644e+01 
-6.29132885e+01 1.79845149e+01 -2.15770028e+01 1.79845149e+01 -2.27257433e+01 -3.57120558e+01 -6.90775528e+02 -2.60887597e+01 -2.62059991e+01 -2.63026740e+01 -2.63851216e+01 -2.64571280e+01 -2.65211375e+01 -2.65788212e+01 -2.66313722e+01 -2.66796726e+01 -2.67243933e+01 -2.67660565e+01 -2.68050767e+01 -2.68417886e+01 -2.68764664e+01 -2.69093375e+01 -2.69405930e+01 -2.69703944e+01 -2.69988801e+01 -2.70261692e+01 -2.70523652e+01 -2.70775584e+01 -2.71018283e+01 -2.71252451e+01 -2.71478711e+01 -2.71697620e+01 -2.71909676e+01 -2.72115329e+01 -2.72314983e+01 -2.72509006e+01 -2.72697731e+01 -2.72881463e+01 -2.73060481e+01 -2.73235039e+01 -2.73405372e+01 -2.73571698e+01 -2.73734215e+01 -2.73893108e+01 -2.74048549e+01 -2.74200697e+01 -2.74349701e+01 -2.74495698e+01 
-6.20183435e+01 1.79845149e+01 -2.11920814e+01 1.79845149e+01 -2.23408219e+01 -3.51489556e+01 -6.90775528e+02 -2.60941250e+01 -2.62114390e+01 -2.63081846e+01 -2.63906996e+01 -2.64627703e+01 -2.65268414e+01 -2.65845840e+01 -2.66371916e+01 -2.66855466e+01 -2.67303198e+01 -2.67720337e+01 -2.68111028e+01 -2.68478621e+01 -2.68825858e+01 -2.69155015e+01 -2.69468002e+01 -2.69766436e+01 -2.70051701e+01 -2.70324989e+01 -2.70587336e+01 -2.70839646e+01 -2.71082712e+01 -2.71317239e+01 -2.71543850e+01 -2.71763102e+01 -2.71975493e+01 -2.72181473e+01 -2.72381448e+01 -2.72575784e+01 -2.72764817e+01 -2.72948851e+01 -2.73128164e+01 -2.73303012e+01 -2.73473630e+01 -2.73640235e+01 -2.73803026e+01 -2.73962188e+01 -2.74117894e+01 -2.74270302e+01 -2.74419561e+01 -2.74565810e+01 
