500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.33397253e+02 -6.90775528e+02 -2.64734562e+01 -2.65853885e+01 -2.66768874e+01 -2.67542817e+01 -2.68213496e+01 -2.68805286e+01 -2.69334832e+01 -2.69814008e+01 -2.70251585e+01 -2.70654223e+01 -2.71027099e+01 -2.71374319e+01 -2.71699195e+01 -2.72004432e+01 -2.72292276e+01 -2.72564605e+01 -2.72823011e+01 -2.73068850e+01 -2.73303290e+01 -2.73527345e+01 -2.73741897e+01 -2.73947722e+01 -2.74145503e+01 -2.74335847e+01 -2.74519294e+01 -2.74696327e+01 -2.74867382e+01 -2.75032850e+01 -2.75193085e+01 -2.75348410e+01 -2.75499115e+01 -2.75645471e+01 -2.75787720e+01 -2.75926088e+01 -2.76060782e+01 -2.76191993e+01 -2.76319896e+01 -2.76444654e+01 -2.76566420e+01 -2.76685333e+01 -2.76801526e+01 
-6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.25917305e+02 -6.90775528e+02 -2.64791175e+01 -2.65910562e+01 -2.66825611e+01 -2.67599608e+01 -2.68270337e+01 -2.68862173e+01 -2.69391762e+01 -2.69870980e+01 -2.70308595e+01 -2.70711269e+01 -2.71084179e+01 -2.71431433e+01 -2.71756340e+01 -2.72061607e+01 -2.72349480e+01 -2.72621837e+01 -2.72880269e+01 -2.73126133e+01 -2.73360598e+01 -2.73584677e+01 -2.73799252e+01 -2.74005099e+01 -2.74202901e+01 -2.74393266e+01 -2.74576733e+01 -2.74753787e+01 -2.74924861e+01 -2.75090348e+01 -2.75250601e+01 -2.75405943e+01 -2.75556666e+01 -2.75703038e+01 -2.75845304e+01 -2.75983688e+01 -2.76118398e+01 -2.76249624e+01 -2.76377542e+01 -2.76502316e+01 -2.76624096e+01 -2.76743024e+01 -2.76859230e+01 
-6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.18523244e+02 -6.90775528e+02 -2.64847770e+01 -2.65967223e+01 -2.66882331e+01 -2.67656383e+01 -2.68327163e+01 -2.68919046e+01 -2.69448680e+01 -2.69927939e+01 -2.70365593e+01 -2.70768304e+01 -2.71141250e+01 -2.71488537e+01 -2.71813475e+01 -2.72118773e+01 -2.72406675e+01 -2.72679060e+01 -2.72937518e+01 -2.73183409e+01 -2.73417899e+01 -2.73642001e+01 -2.73856600e+01 -2.74062469e+01 -2.74260293e+01 -2.74450679e+01 -2.74634167e+01 -2.74811241e+01 -2.74982334e+01 -2.75147840e+01 -2.75308112e+01 -2.75463471e+01 -2.75614212e+01 -2.75760601e+01 -2.75902884e+01 -2.76041285e+01 -2.76176011e+01 -2.76307252e+01 -2.76435185e+01 -2.76559974e+01 -2.76681769e+01 -2.76800711e+01 -2.76916932e+01 
-6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.11214087e+02 -6.90775528e+02 -2.64904348e+01 -2.66023868e+01 -2.66939037e+01 -2.67713144e+01 -2.68383976e+01 -2.68975907e+01 -2.69505585e+01 -2.69984886e+01 -2.70422580e+01 -2.70825328e+01 -2.71198310e+01 -2.71545631e+01 -2.71870601e+01 -2.72175930e+01 -2.72463861e+01 -2.72736274e+01 -2.72994760e+01 -2.73240677e+01 -2.73475192e+01 -2.73699319e+01 -2.73913941e+01 -2.74119833e+01 -2.74317679e+01 -2.74508087e+01 -2.74691595e+01 -2.74868689e+01 -2.75039802e+01 -2.75205327e+01 -2.75365617e+01 -2.75520995e+01 -2.75671754e+01 -2.75818160e+01 -2.75960460e+01 -2.76098877e+01 -2.76233619e+01 -2.76364877e+01 -2.76492825e+01 -2.76617629e+01 -2.76739439e+01 -2.76858396e+01 -2.76974631e+01 
-6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -6.03988856e+02 -6.90775528e+02 -2.64960908e+01 -2.66080496e+01 -2.66995726e+01 -2.67769891e+01 -2.68440774e+01 -2.69032754e+01 -2.69562478e+01 -2.70041822e+01 -2.70479556e+01 -2.70882342e+01 -2.71255359e+01 -2.71602714e+01 -2.71927718e+01 -2.72233078e+01 -2.72521039e+01 -2.72793481e+01 -2.73051994e+01 -2.73297937e+01 -2.73532478e+01 -2.73756630e+01 -2.73971275e+01 -2.74177190e+01 -2.74375059e+01 -2.74565488e+01 -2.74749018e+01 -2.74926132e+01 -2.75097265e+01 -2.75262809e+01 -2.75423118e+01 -2.75578515e+01 -2.75729291e+01 -2.75875715e+01 -2.76018032e+01 -2.76156466e+01 -2.76291224e+01 -2.76422497e+01 -2.76550462e+01 -2.76675281e+01 -2.76797106e+01 -2.76916078e+01 -2.77032327e+01 
-6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.96846589e+02 -6.90775528e+02 -2.65017450e+01 -2.66137106e+01 -2.67052400e+01 -2.67826622e+01 -2.68497558e+01 -2.69089588e+01 -2.69619358e+01 -2.70098745e+01 -2.70536520e+01 -2.70939344e+01 -2.71312398e+01 -2.71659788e+01 -2.71984824e+01 -2.72290216e+01 -2.72578207e+01 -2.72850678e+01 -2.73109220e+01 -2.73355190e+01 -2.73589756e+01 -2.73813933e+01 -2.74028603e+01 -2.74234541e+01 -2.74432433e+01 -2.74622883e+01 -2.74806434e+01 -2.74983569e+01 -2.75154723e+01 -2.75320286e+01 -2.75480614e+01 -2.75636029e+01 -2.75786824e+01 -2.75933266e+01 -2.76075600e+01 -2.76214050e+01 -2.76348825e+01 -2.76480115e+01 -2.76608095e+01 -2.76732930e+01 -2.76854770e+01 -2.76973757e+01 -2.77090021e+01 
-6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.89786333e+02 -6.90775528e+02 -2.65073973e+01 -2.66193700e+01 -2.67109057e+01 -2.67883337e+01 -2.68554328e+01 -2.69146408e+01 -2.69676224e+01 -2.70155655e+01 -2.70593472e+01 -2.70996336e+01 -2.71369427e+01 -2.71716852e+01 -2.72041921e+01 -2.72347345e+01 -2.72635367e+01 -2.72907868e+01 -2.73166437e+01 -2.73412434e+01 -2.73647027e+01 -2.73871229e+01 -2.74085923e+01 -2.74291885e+01 -2.74489800e+01 -2.74680273e+01 -2.74863845e+01 -2.75041001e+01 -2.75212174e+01 -2.75377758e+01 -2.75538105e+01 -2.75693539e+01 -2.75844352e+01 -2.75990812e+01 -2.76133163e+01 -2.76271631e+01 -2.76406423e+01 -2.76537728e+01 -2.76665725e+01 -2.76790575e+01 -2.76912431e+01 -2.77031432e+01 -2.77147711e+01 
-6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.82807146e+02 -6.90775528e+02 -2.65130478e+01 -2.66250276e+01 -2.67165698e+01 -2.67940038e+01 -2.68611084e+01 -2.69203214e+01 -2.69733078e+01 -2.70212554e+01 -2.70650412e+01 -2.71053316e+01 -2.71426444e+01 -2.71773905e+01 -2.72099009e+01 -2.72404465e+01 -2.72692518e+01 -2.72965048e+01 -2.73223646e+01 -2.73469671e+01 -2.73704290e+01 -2.73928518e+01 -2.74143237e+01 -2.74349223e+01 -2.74547160e+01 -2.74737655e+01 -2.74921250e+01 -2.75098427e+01 -2.75269621e+01 -2.75435224e+01 -2.75595591e+01 -2.75751044e+01 -2.75901875e+01 -2.76048353e+01 -2.76190722e+01 -2.76329208e+01 -2.76464016e+01 -2.76595338e+01 -2.76723351e+01 -2.76848217e+01 -2.76970088e+01 -2.77089105e+01 -2.77205399e+01 
-6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.75908098e+02 -6.90775528e+02 -2.65186964e+01 -2.66306835e+01 -2.67222323e+01 -2.67996723e+01 -2.68667824e+01 -2.69260006e+01 -2.69789919e+01 -2.70269439e+01 -2.70707340e+01 -2.71110284e+01 -2.71483451e+01 -2.71830947e+01 -2.72156086e+01 -2.72461575e+01 -2.72749659e+01 -2.73022220e+01 -2.73280847e+01 -2.73526899e+01 -2.73761546e+01 -2.73985799e+01 -2.74200543e+01 -2.74406553e+01 -2.74604514e+01 -2.74795032e+01 -2.74978648e+01 -2.75155847e+01 -2.75327062e+01 -2.75492685e+01 -2.75653072e+01 -2.75808544e+01 -2.75959394e+01 -2.76105890e+01 -2.76248277e+01 -2.76386780e+01 -2.76521605e+01 -2.76652945e+01 -2.76780974e+01 -2.76905856e+01 -2.77027743e+01 -2.77146775e+01 -2.77263084e+01 
-6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.69088268e+02 -6.90775528e+02 -2.65243431e+01 -2.66363376e+01 -2.67278931e+01 -2.68053392e+01 -2.68724550e+01 -2.69316784e+01 -2.69846746e+01 -2.70326312e+01 -2.70764256e+01 -2.71167241e+01 -2.71540446e+01 -2.71887980e+01 -2.72213153e+01 -2.72518675e+01 -2.72806792e+01 -2.73079382e+01 -2.73338039e+01 -2.73584120e+01 -2.73818793e+01 -2.74043073e+01 -2.74257842e+01 -2.74463877e+01 -2.74661861e+01 -2.74852402e+01 -2.75036041e+01 -2.75213261e+01 -2.75384497e+01 -2.75550141e+01 -2.75710548e+01 -2.75866039e+01 -2.76016908e+01 -2.76163423e+01 -2.76305828e+01 -2.76444348e+01 -2.76579191e+01 -2.76710547e+01 -2.76838593e+01 -2.76963491e+01 -2.77085394e+01 -2.77204441e+01 -2.77320766e+01 
-6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.62346746e+02 -6.90775528e+02 -2.65299878e+01 -2.66419898e+01 -2.67335521e+01 -2.68110045e+01 -2.68781260e+01 -2.69373548e+01 -2.69903559e+01 -2.70383172e+01 -2.70821160e+01 -2.71224186e+01 -2.71597430e+01 -2.71945001e+01 -2.72270210e+01 -2.72575766e+01 -2.72863915e+01 -2.73136536e+01 -2.73395223e+01 -2.73641332e+01 -2.73876033e+01 -2.74100339e+01 -2.74315134e+01 -2.74521193e+01 -2.74719202e+01 -2.74909766e+01 -2.75093427e+01 -2.75270669e+01 -2.75441927e+01 -2.75607591e+01 -2.75768018e+01 -2.75923529e+01 -2.76074418e+01 -2.76220951e+01 -2.76363374e+01 -2.76501912e+01 -2.76636773e+01 -2.76768146e+01 -2.76896208e+01 -2.77021123e+01 -2.77143041e+01 -2.77262105e+01 -2.77378445e+01 
-6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.55682634e+02 -6.90775528e+02 -2.65356306e+01 -2.66476403e+01 -2.67392095e+01 -2.68166682e+01 -2.68837956e+01 -2.69430298e+01 -2.69960359e+01 -2.70440020e+01 -2.70878052e+01 -2.71281119e+01 -2.71654403e+01 -2.72002012e+01 -2.72327256e+01 -2.72632847e+01 -2.72921028e+01 -2.73193681e+01 -2.73452397e+01 -2.73698535e+01 -2.73933264e+01 -2.74157597e+01 -2.74372418e+01 -2.74578503e+01 -2.74776535e+01 -2.74967123e+01 -2.75150807e+01 -2.75328072e+01 -2.75499350e+01 -2.75665036e+01 -2.75825483e+01 -2.75981014e+01 -2.76131922e+01 -2.76278474e+01 -2.76420916e+01 -2.76559472e+01 -2.76694350e+01 -2.76825740e+01 -2.76953819e+01 -2.77078751e+01 -2.77200686e+01 -2.77319765e+01 -2.77436120e+01 
-6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.49095042e+02 -6.90775528e+02 -2.65412715e+01 -2.66532889e+01 -2.67448652e+01 -2.68223303e+01 -2.68894636e+01 -2.69487033e+01 -2.70017145e+01 -2.70496853e+01 -2.70934931e+01 -2.71338041e+01 -2.71711365e+01 -2.72059011e+01 -2.72384292e+01 -2.72689917e+01 -2.72978132e+01 -2.73250817e+01 -2.73509563e+01 -2.73755731e+01 -2.73990488e+01 -2.74214848e+01 -2.74429695e+01 -2.74635805e+01 -2.74833862e+01 -2.75024474e+01 -2.75208181e+01 -2.75385468e+01 -2.75556768e+01 -2.75722475e+01 -2.75882943e+01 -2.76038494e+01 -2.76189422e+01 -2.76335993e+01 -2.76478453e+01 -2.76617028e+01 -2.76751923e+01 -2.76883331e+01 -2.77011427e+01 -2.77136375e+01 -2.77258327e+01 -2.77377422e+01 -2.77493793e+01 
-6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.42583092e+02 -6.90775528e+02 -2.65469103e+01 -2.66589356e+01 -2.67505191e+01 -2.68279907e+01 -2.68951300e+01 -2.69543753e+01 -2.70073917e+01 -2.70553674e+01 -2.70991797e+01 -2.71394950e+01 -2.71768315e+01 -2.72116000e+01 -2.72441318e+01 -2.72746978e+01 -2.73035226e+01 -2.73307943e+01 -2.73566721e+01 -2.73812918e+01 -2.74047703e+01 -2.74272091e+01 -2.74486965e+01 -2.74693100e+01 -2.74891182e+01 -2.75081818e+01 -2.75265549e+01 -2.75442858e+01 -2.75614181e+01 -2.75779909e+01 -2.75940398e+01 -2.76095969e+01 -2.76246916e+01 -2.76393507e+01 -2.76535986e+01 -2.76674579e+01 -2.76809493e+01 -2.76940918e+01 -2.77069032e+01 -2.77193996e+01 -2.77315964e+01 -2.77435076e+01 -2.77551463e+01 
-6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.36145916e+02 -6.90775528e+02 -2.65525471e+01 -2.66645805e+01 -2.67561712e+01 -2.68336495e+01 -2.69007949e+01 -2.69600458e+01 -2.70130675e+01 -2.70610481e+01 -2.71048650e+01 -2.71451847e+01 -2.71825254e+01 -2.72172978e+01 -2.72498333e+01 -2.72804029e+01 -2.73092311e+01 -2.73365060e+01 -2.73623869e+01 -2.73870096e+01 -2.74104910e+01 -2.74329326e+01 -2.74544227e+01 -2.74750388e+01 -2.74948495e+01 -2.75139156e+01 -2.75322910e+01 -2.75500242e+01 -2.75671587e+01 -2.75837337e+01 -2.75997847e+01 -2.76153439e+01 -2.76304406e+01 -2.76451016e+01 -2.76593514e+01 -2.76732126e+01 -2.76867058e+01 -2.76998501e+01 -2.77126632e+01 -2.77251614e+01 -2.77373598e+01 -2.77492727e+01 -2.77609130e+01 
-6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.29782654e+02 -6.90775528e+02 -2.65581819e+01 -2.66702234e+01 -2.67618215e+01 -2.68393066e+01 -2.69064582e+01 -2.69657148e+01 -2.70187419e+01 -2.70667275e+01 -2.71105491e+01 -2.71508732e+01 -2.71882180e+01 -2.72229944e+01 -2.72555337e+01 -2.72861069e+01 -2.73149385e+01 -2.73422168e+01 -2.73681008e+01 -2.73927265e+01 -2.74162109e+01 -2.74386553e+01 -2.74601481e+01 -2.74807669e+01 -2.75005801e+01 -2.75196486e+01 -2.75380264e+01 -2.75557619e+01 -2.75728987e+01 -2.75894759e+01 -2.76055290e+01 -2.76210903e+01 -2.76361890e+01 -2.76508520e+01 -2.76651038e+01 -2.76789668e+01 -2.76924619e+01 -2.77056080e+01 -2.77184228e+01 -2.77309228e+01 -2.77431229e+01 -2.77550374e+01 -2.77666793e+01 
-6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.23492459e+02 -6.90775528e+02 -2.65638146e+01 -2.66758645e+01 -2.67674701e+01 -2.68449620e+01 -2.69121198e+01 -2.69713823e+01 -2.70244148e+01 -2.70724055e+01 -2.71162318e+01 -2.71565604e+01 -2.71939095e+01 -2.72286899e+01 -2.72612330e+01 -2.72918098e+01 -2.73206450e+01 -2.73479266e+01 -2.73738138e+01 -2.73984426e+01 -2.74219300e+01 -2.74443772e+01 -2.74658727e+01 -2.74864942e+01 -2.75063100e+01 -2.75253810e+01 -2.75437612e+01 -2.75614991e+01 -2.75786381e+01 -2.75952175e+01 -2.76112728e+01 -2.76268362e+01 -2.76419370e+01 -2.76566019e+01 -2.76708557e+01 -2.76847206e+01 -2.76982175e+01 -2.77113655e+01 -2.77241821e+01 -2.77366838e+01 -2.77488856e+01 -2.77608018e+01 -2.77724453e+01 
-6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.17274490e+02 -6.90775528e+02 -2.65694452e+01 -2.66815035e+01 -2.67731168e+01 -2.68506156e+01 -2.69177799e+01 -2.69770483e+01 -2.70300863e+01 -2.70780821e+01 -2.71219133e+01 -2.71622464e+01 -2.71995998e+01 -2.72343843e+01 -2.72669312e+01 -2.72975118e+01 -2.73263504e+01 -2.73536354e+01 -2.73795259e+01 -2.74041578e+01 -2.74276482e+01 -2.74500983e+01 -2.74715966e+01 -2.74922207e+01 -2.75120392e+01 -2.75311127e+01 -2.75494953e+01 -2.75672356e+01 -2.75843769e+01 -2.76009586e+01 -2.76170160e+01 -2.76325815e+01 -2.76476844e+01 -2.76623514e+01 -2.76766071e+01 -2.76904739e+01 -2.77039727e+01 -2.77171225e+01 -2.77299409e+01 -2.77424444e+01 -2.77546480e+01 -2.77665658e+01 -2.77782110e+01 
-6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -6.90775528e+02 -6.90775528e+02 -5.11127919e+02 -6.90775528e+02 -2.65750737e+01 -2.66871406e+01 -2.67787616e+01 -2.68562675e+01 -2.69234383e+01 -2.69827127e+01 -2.70357562e+01 -2.70837573e+01 -2.71275934e+01 -2.71679311e+01 -2.72052888e+01 -2.72400775e+01 -2.72726284e+01 -2.73032126e+01 -2.73320549e+01 -2.73593433e+01 -2.73852370e+01 -2.74098721e+01 -2.74333655e+01 -2.74558185e+01 -2.74773196e+01 -2.74979465e+01 -2.75177676e+01 -2.75368436e+01 -2.75552288e+01 -2.75729714e+01 -2.75901151e+01 -2.76066990e+01 -2.76227587e+01 -2.76383263e+01 -2.76534313e+01 -2.76681003e+01 -2.76823580e+01 -2.76962268e+01 -2.77097275e+01 -2.77228792e+01 -2.77356994e+01 -2.77482046e+01 -2.77604100e+01 -2.77723295e+01 -2.77839764e+01 
-6.90775528e+02 -5.05051926e+02 -6.90775528e+02 -6.90775528e+02 -6.90422407e+02 -5.05051926e+02 -6.90775528e+02 -2.65807001e+01 -2.66927758e+01 -2.67844046e+01 -2.68619177e+01 -2.69290950e+01 -2.69883755e+01 -2.70414247e+01 -2.70894311e+01 -2.71332721e+01 -2.71736145e+01 -2.72109767e+01 -2.72457695e+01 -2.72783244e+01 -2.73089124e+01 -2.73377583e+01 -2.73650501e+01 -2.73909472e+01 -2.74155855e+01 -2.74390819e+01 -2.74615379e+01 -2.74830419e+01 -2.75036715e+01 -2.75234953e+01 -2.75425739e+01 -2.75609616e+01 -2.75787066e+01 -2.75958527e+01 -2.76124389e+01 -2.76285008e+01 -2.76440706e+01 -2.76591776e+01 -2.76738488e+01 -2.76881085e+01 -2.77019792e+01 -2.77154818e+01 -2.77286354e+01 -2.77414575e+01 -2.77539645e+01 -2.77661716e+01 -2.77780929e+01 -2.77897414e+01 
-6.90775528e+02 -4.99045701e+02 -6.90775528e+02 -6.90775528e+02 -6.82314002e+02 -4.99045701e+02 -6.84490976e+02 -2.65863243e+01 -2.66984088e+01 -2.67900457e+01 -2.68675661e+01 -2.69347501e+01 -2.69940368e+01 -2.70470917e+01 -2.70951034e+01 -2.71389495e+01 -2.71792966e+01 -2.72166633e+01 -2.72514603e+01 -2.72840192e+01 -2.73146111e+01 -2.73434607e+01 -2.73707560e+01 -2.73966565e+01 -2.74212980e+01 -2.74447975e+01 -2.74672565e+01 -2.74887634e+01 -2.75093958e+01 -2.75292222e+01 -2.75483035e+01 -2.75666936e+01 -2.75844412e+01 -2.76015896e+01 -2.76181781e+01 -2.76342423e+01 -2.76498143e+01 -2.76649235e+01 -2.76795967e+01 -2.76938584e+01 -2.77077312e+01 -2.77212357e+01 -2.77343912e+01 -2.77472151e+01 -2.77597239e+01 -2.77719328e+01 -2.77838558e+01 -2.77955061e+01 
-6.90775528e+02 -4.93108442e+02 -6.90775528e+02 -6.90775528e+02 -6.74298702e+02 -4.93108442e+02 -6.76475677e+02 -2.65919463e+01 -2.67040399e+01 -2.67956849e+01 -2.68732126e+01 -2.69404035e+01 -2.69996964e+01 -2.70527572e+01 -2.71007743e+01 -2.71446255e+01 -2.71849775e+01 -2.72223486e+01 -2.72571500e+01 -2.72897130e+01 -2.73203087e+01 -2.73491620e+01 -2.73764609e+01 -2.74023648e+01 -2.74270095e+01 -2.74505122e+01 -2.74729742e+01 -2.74944840e+01 -2.75151193e+01 -2.75349484e+01 -2.75540323e+01 -2.75724250e+01 -2.75901751e+01 -2.76073259e+01 -2.76239167e+01 -2.76399832e+01 -2.76555574e+01 -2.76706688e+01 -2.76853441e+01 -2.76996079e+01 -2.77134827e+01 -2.77269892e+01 -2.77401465e+01 -2.77529723e+01 -2.77654830e+01 -2.77776937e+01 -2.77896185e+01 -2.78012705e+01 
