500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.12245695e+02 1.56582132e+01 -2.12266008e+02 1.56582132e+01 -6.90775528e+02 -3.21194129e+02 -2.15591723e+02 -2.75571372e+01 -2.76707759e+01 -2.77636570e+01 -2.78422031e+01 -2.79102513e+01 -2.79702785e+01 -2.80239768e+01 -2.80725537e+01 -2.81169011e+01 -2.81576964e+01 -2.81954665e+01 -2.82306288e+01 -2.82635204e+01 -2.82944165e+01 -2.83235454e+01 -2.83510984e+01 -2.83772372e+01 -2.84020999e+01 -2.84258052e+01 -2.84484563e+01 -2.84701427e+01 -2.84909434e+01 -2.85109279e+01 -2.85301579e+01 -2.85486883e+01 -2.85665681e+01 -2.85838416e+01 -2.86005486e+01 -2.86167251e+01 -2.86324037e+01 -2.86476143e+01 -2.86623839e+01 -2.86767375e+01 -2.86906978e+01 -2.87042859e+01 -2.87175211e+01 -2.87304213e+01 -2.87430031e+01 -2.87552819e+01 -2.87672718e+01 -2.87789863e+01 
-5.06249179e+02 1.56582132e+01 -2.09648026e+02 1.56582132e+01 -6.90775528e+02 -3.17364395e+02 -2.12973741e+02 -2.75626532e+01 -2.76763167e+01 -2.77692178e+01 -2.78477806e+01 -2.79158430e+01 -2.79758825e+01 -2.80295918e+01 -2.80781784e+01 -2.81225345e+01 -2.81633378e+01 -2.82011151e+01 -2.82362842e+01 -2.82691819e+01 -2.83000838e+01 -2.83292182e+01 -2.83567763e+01 -2.83829198e+01 -2.84077870e+01 -2.84314966e+01 -2.84541516e+01 -2.84758419e+01 -2.84966463e+01 -2.85166343e+01 -2.85358676e+01 -2.85544012e+01 -2.85722841e+01 -2.85895606e+01 -2.86062705e+01 -2.86224497e+01 -2.86381310e+01 -2.86533441e+01 -2.86681162e+01 -2.86824722e+01 -2.86964348e+01 -2.87100252e+01 -2.87232626e+01 -2.87361649e+01 -2.87487488e+01 -2.87610296e+01 -2.87730215e+01 -2.87847379e+01 
-5.00321105e+02 1.56582132e+01 -2.07060105e+02 1.56582132e+01 -6.90775528e+02 -3.13578637e+02 -2.10385820e+02 -2.75681669e+01 -2.76818554e+01 -2.77747767e+01 -2.78533563e+01 -2.79214330e+01 -2.79814850e+01 -2.80352053e+01 -2.80838017e+01 -2.81281667e+01 -2.81689780e+01 -2.82067626e+01 -2.82419385e+01 -2.82748425e+01 -2.83057502e+01 -2.83348900e+01 -2.83624532e+01 -2.83886016e+01 -2.84134733e+01 -2.84371872e+01 -2.84598463e+01 -2.84815405e+01 -2.85023485e+01 -2.85223401e+01 -2.85415768e+01 -2.85601136e+01 -2.85779996e+01 -2.85952791e+01 -2.86119918e+01 -2.86281738e+01 -2.86438578e+01 -2.86590735e+01 -2.86738481e+01 -2.86882064e+01 -2.87021715e+01 -2.87157641e+01 -2.87290037e+01 -2.87419082e+01 -2.87544942e+01 -2.87667770e+01 -2.87787709e+01 -2.87904892e+01 
-4.94461289e+02 1.56582132e+01 -2.04501900e+02 1.56582132e+01 -6.90775528e+02 -3.09836348e+02 -2.07827614e+02 -2.75736781e+01 -2.76873920e+01 -2.77803337e+01 -2.78589302e+01 -2.79270214e+01 -2.79870860e+01 -2.80408173e+01 -2.80894236e+01 -2.81337975e+01 -2.81746169e+01 -2.82124090e+01 -2.82475917e+01 -2.82805020e+01 -2.83114156e+01 -2.83405609e+01 -2.83681292e+01 -2.83942824e+01 -2.84191587e+01 -2.84428770e+01 -2.84655402e+01 -2.84872383e+01 -2.85080501e+01 -2.85280452e+01 -2.85472853e+01 -2.85658253e+01 -2.85837145e+01 -2.86009970e+01 -2.86177126e+01 -2.86338974e+01 -2.86495841e+01 -2.86648024e+01 -2.86795795e+01 -2.86939403e+01 -2.87079077e+01 -2.87215026e+01 -2.87347445e+01 -2.87476512e+01 -2.87602392e+01 -2.87725241e+01 -2.87845200e+01 -2.87962403e+01 
-4.88669401e+02 1.56582132e+01 -2.01973069e+02 1.56582132e+01 -6.90775528e+02 -3.06137030e+02 -2.05298784e+02 -2.75791869e+01 -2.76929264e+01 -2.77858886e+01 -2.78645023e+01 -2.79326081e+01 -2.79926854e+01 -2.80464279e+01 -2.80950442e+01 -2.81394271e+01 -2.81802546e+01 -2.82180542e+01 -2.82532438e+01 -2.82861605e+01 -2.83170800e+01 -2.83462308e+01 -2.83738044e+01 -2.83999625e+01 -2.84248434e+01 -2.84485660e+01 -2.84712333e+01 -2.84929354e+01 -2.85137509e+01 -2.85337496e+01 -2.85529931e+01 -2.85715365e+01 -2.85894288e+01 -2.86067143e+01 -2.86234329e+01 -2.86396205e+01 -2.86553099e+01 -2.86705308e+01 -2.86853105e+01 -2.86996737e+01 -2.87136435e+01 -2.87272408e+01 -2.87404849e+01 -2.87533937e+01 -2.87659839e+01 -2.87782709e+01 -2.87902688e+01 -2.88019911e+01 
-4.82844163e+02 1.56582132e+01 -1.99473275e+02 1.56582132e+01 -6.90775528e+02 -3.02480189e+02 -2.02798990e+02 -2.75846933e+01 -2.76984586e+01 -2.77914416e+01 -2.78700726e+01 -2.79381931e+01 -2.79982832e+01 -2.80520370e+01 -2.81006634e+01 -2.81450553e+01 -2.81858911e+01 -2.82236982e+01 -2.82588948e+01 -2.82918179e+01 -2.83227434e+01 -2.83518998e+01 -2.83794786e+01 -2.84056416e+01 -2.84305272e+01 -2.84542542e+01 -2.84769257e+01 -2.84986317e+01 -2.85194511e+01 -2.85394534e+01 -2.85587003e+01 -2.85772470e+01 -2.85951425e+01 -2.86124311e+01 -2.86291526e+01 -2.86453431e+01 -2.86610352e+01 -2.86762588e+01 -2.86910410e+01 -2.87054068e+01 -2.87193789e+01 -2.87329785e+01 -2.87462249e+01 -2.87591360e+01 -2.87717283e+01 -2.87840173e+01 -2.87960173e+01 -2.88077415e+01 
-4.77176658e+02 1.56582132e+01 -1.97002186e+02 1.56582132e+01 -6.90775528e+02 -2.98865338e+02 -2.00327901e+02 -2.75901973e+01 -2.77039886e+01 -2.77969926e+01 -2.78756410e+01 -2.79437764e+01 -2.80038795e+01 -2.80576446e+01 -2.81062811e+01 -2.81506822e+01 -2.81915264e+01 -2.82293411e+01 -2.82645446e+01 -2.82974742e+01 -2.83284058e+01 -2.83575679e+01 -2.83851519e+01 -2.84113199e+01 -2.84362101e+01 -2.84599416e+01 -2.84826173e+01 -2.85043273e+01 -2.85251505e+01 -2.85451564e+01 -2.85644069e+01 -2.85829569e+01 -2.86008557e+01 -2.86181473e+01 -2.86348718e+01 -2.86510651e+01 -2.86667600e+01 -2.86819862e+01 -2.86967711e+01 -2.87111393e+01 -2.87251139e+01 -2.87387159e+01 -2.87519645e+01 -2.87648778e+01 -2.87774724e+01 -2.87897635e+01 -2.88017655e+01 -2.88134917e+01 
-4.71581061e+02 1.56582132e+01 -1.94559470e+02 1.56582132e+01 -6.90775528e+02 -2.95291994e+02 -1.97885185e+02 -2.75956988e+01 -2.77095164e+01 -2.78025416e+01 -2.78812076e+01 -2.79493581e+01 -2.80094741e+01 -2.80632507e+01 -2.81118975e+01 -2.81563079e+01 -2.81971604e+01 -2.82349828e+01 -2.82701934e+01 -2.83031295e+01 -2.83340672e+01 -2.83632349e+01 -2.83908243e+01 -2.84169973e+01 -2.84418922e+01 -2.84656282e+01 -2.84883082e+01 -2.85100222e+01 -2.85308492e+01 -2.85508589e+01 -2.85701128e+01 -2.85886662e+01 -2.86065682e+01 -2.86238630e+01 -2.86405904e+01 -2.86567866e+01 -2.86724843e+01 -2.86877133e+01 -2.87025007e+01 -2.87168715e+01 -2.87308485e+01 -2.87444528e+01 -2.87577038e+01 -2.87706193e+01 -2.87832160e+01 -2.87955093e+01 -2.88075134e+01 -2.88192416e+01 
-4.66049871e+02 1.56582132e+01 -1.92144804e+02 1.56582132e+01 -6.90775528e+02 -2.91759682e+02 -1.95470518e+02 -2.76011977e+01 -2.77150420e+01 -2.78080886e+01 -2.78867723e+01 -2.79549379e+01 -2.80150671e+01 -2.80688554e+01 -2.81175125e+01 -2.81619321e+01 -2.82027931e+01 -2.82406232e+01 -2.82758410e+01 -2.83087837e+01 -2.83397275e+01 -2.83689010e+01 -2.83964957e+01 -2.84226738e+01 -2.84475735e+01 -2.84713140e+01 -2.84939982e+01 -2.85157164e+01 -2.85365473e+01 -2.85565606e+01 -2.85758181e+01 -2.85943749e+01 -2.86122801e+01 -2.86295781e+01 -2.86463085e+01 -2.86625077e+01 -2.86782081e+01 -2.86934398e+01 -2.87082298e+01 -2.87226032e+01 -2.87365827e+01 -2.87501894e+01 -2.87634427e+01 -2.87763605e+01 -2.87889594e+01 -2.88012548e+01 -2.88132609e+01 -2.88249912e+01 
-4.60581482e+02 1.56582132e+01 -1.89757863e+02 1.56582132e+01 -6.90775528e+02 -2.88267928e+02 -1.93083578e+02 -2.76066942e+01 -2.77205653e+01 -2.78136335e+01 -2.78923352e+01 -2.79605161e+01 -2.80206585e+01 -2.80744585e+01 -2.81231260e+01 -2.81675551e+01 -2.82084246e+01 -2.82462625e+01 -2.82814874e+01 -2.83144368e+01 -2.83453868e+01 -2.83745661e+01 -2.84021662e+01 -2.84283494e+01 -2.84532539e+01 -2.84769989e+01 -2.84996875e+01 -2.85214097e+01 -2.85422446e+01 -2.85622616e+01 -2.85815227e+01 -2.86000829e+01 -2.86179915e+01 -2.86352926e+01 -2.86520261e+01 -2.86682281e+01 -2.86839314e+01 -2.86991658e+01 -2.87139585e+01 -2.87283345e+01 -2.87423164e+01 -2.87559256e+01 -2.87691812e+01 -2.87821013e+01 -2.87947024e+01 -2.88069999e+01 -2.88190082e+01 -2.88307405e+01 
-4.55172323e+02 1.56582132e+01 -1.87398330e+02 1.56582132e+01 -6.90775528e+02 -2.84816269e+02 -1.90724045e+02 -2.76121882e+01 -2.77260863e+01 -2.78191763e+01 -2.78978961e+01 -2.79660924e+01 -2.80262483e+01 -2.80800600e+01 -2.81287381e+01 -2.81731766e+01 -2.82140548e+01 -2.82519006e+01 -2.82871327e+01 -2.83200888e+01 -2.83510451e+01 -2.83802301e+01 -2.84078358e+01 -2.84340241e+01 -2.84589335e+01 -2.84826830e+01 -2.85053760e+01 -2.85271024e+01 -2.85479411e+01 -2.85679620e+01 -2.85872267e+01 -2.86057903e+01 -2.86237022e+01 -2.86410065e+01 -2.86577431e+01 -2.86739481e+01 -2.86896542e+01 -2.87048914e+01 -2.87196868e+01 -2.87340653e+01 -2.87480498e+01 -2.87616613e+01 -2.87749193e+01 -2.87878417e+01 -2.88004450e+01 -2.88127447e+01 -2.88247551e+01 -2.88364895e+01 
-4.49828301e+02 1.56582132e+01 -1.85065891e+02 1.56582132e+01 -6.90775528e+02 -2.81404244e+02 -1.88391606e+02 -2.76176796e+01 -2.77316051e+01 -2.78247171e+01 -2.79034551e+01 -2.79716670e+01 -2.80318364e+01 -2.80856601e+01 -2.81343488e+01 -2.81787968e+01 -2.82196837e+01 -2.82575374e+01 -2.82927769e+01 -2.83257398e+01 -2.83567023e+01 -2.83858932e+01 -2.84135044e+01 -2.84396978e+01 -2.84646121e+01 -2.84883663e+01 -2.85110637e+01 -2.85327942e+01 -2.85536370e+01 -2.85736616e+01 -2.85929300e+01 -2.86114971e+01 -2.86294123e+01 -2.86467198e+01 -2.86634595e+01 -2.86796675e+01 -2.86953765e+01 -2.87106165e+01 -2.87254145e+01 -2.87397956e+01 -2.87537827e+01 -2.87673967e+01 -2.87806570e+01 -2.87935817e+01 -2.88061873e+01 -2.88184892e+01 -2.88305017e+01 -2.88422382e+01 
-4.44538116e+02 1.56582132e+01 -1.82760234e+02 1.56582132e+01 -6.90775528e+02 -2.78031397e+02 -1.86085949e+02 -2.76231684e+01 -2.77371216e+01 -2.78302557e+01 -2.79090123e+01 -2.79772399e+01 -2.80374229e+01 -2.80912585e+01 -2.81399579e+01 -2.81844157e+01 -2.82253112e+01 -2.82631730e+01 -2.82984199e+01 -2.83313896e+01 -2.83623584e+01 -2.83915553e+01 -2.84191720e+01 -2.84453707e+01 -2.84702899e+01 -2.84940488e+01 -2.85167506e+01 -2.85384853e+01 -2.85593321e+01 -2.85793605e+01 -2.85986326e+01 -2.86172032e+01 -2.86351218e+01 -2.86524325e+01 -2.86691753e+01 -2.86853863e+01 -2.87010983e+01 -2.87163410e+01 -2.87311418e+01 -2.87455255e+01 -2.87595151e+01 -2.87731316e+01 -2.87863944e+01 -2.87993214e+01 -2.88119292e+01 -2.88242333e+01 -2.88362480e+01 -2.88479866e+01 
-4.39322840e+02 1.56582132e+01 -1.80481052e+02 1.56582132e+01 -6.90775528e+02 -2.74697279e+02 -1.83806766e+02 -2.76286547e+01 -2.77426357e+01 -2.78357923e+01 -2.79145674e+01 -2.79828109e+01 -2.80430077e+01 -2.80968554e+01 -2.81455657e+01 -2.81900331e+01 -2.82309375e+01 -2.82688074e+01 -2.83040616e+01 -2.83370382e+01 -2.83680135e+01 -2.83972164e+01 -2.84248386e+01 -2.84510426e+01 -2.84759668e+01 -2.84997304e+01 -2.85224367e+01 -2.85441756e+01 -2.85650264e+01 -2.85850588e+01 -2.86043345e+01 -2.86229087e+01 -2.86408306e+01 -2.86581446e+01 -2.86748906e+01 -2.86911046e+01 -2.87068195e+01 -2.87220651e+01 -2.87368686e+01 -2.87512550e+01 -2.87652471e+01 -2.87788661e+01 -2.87921313e+01 -2.88050606e+01 -2.88176708e+01 -2.88299771e+01 -2.88419940e+01 -2.88537347e+01 
-4.34158199e+02 1.56582132e+01 -1.78228040e+02 1.56582132e+01 -6.90775528e+02 -2.71401444e+02 -1.81553755e+02 -2.76341383e+01 -2.77481475e+01 -2.78413267e+01 -2.79201207e+01 -2.79883801e+01 -2.80485908e+01 -2.81024508e+01 -2.81511719e+01 -2.81956491e+01 -2.82365625e+01 -2.82744405e+01 -2.83097022e+01 -2.83426858e+01 -2.83736675e+01 -2.84028764e+01 -2.84305043e+01 -2.84567136e+01 -2.84816428e+01 -2.85054112e+01 -2.85281219e+01 -2.85498652e+01 -2.85707201e+01 -2.85907563e+01 -2.86100357e+01 -2.86286135e+01 -2.86465389e+01 -2.86638562e+01 -2.86806053e+01 -2.86968224e+01 -2.87125402e+01 -2.87277886e+01 -2.87425949e+01 -2.87569840e+01 -2.87709787e+01 -2.87846002e+01 -2.87978678e+01 -2.88107995e+01 -2.88234120e+01 -2.88357206e+01 -2.88477396e+01 -2.88594824e+01 
-4.29058445e+02 1.56582132e+01 -1.76000898e+02 1.56582132e+01 -6.90775528e+02 -2.68143454e+02 -1.79326613e+02 -2.76396193e+01 -2.77536570e+01 -2.78468590e+01 -2.79256719e+01 -2.79939475e+01 -2.80541722e+01 -2.81080445e+01 -2.81567766e+01 -2.82012638e+01 -2.82421861e+01 -2.82800723e+01 -2.83153416e+01 -2.83483322e+01 -2.83793204e+01 -2.84085354e+01 -2.84361690e+01 -2.84623837e+01 -2.84873179e+01 -2.85110910e+01 -2.85338063e+01 -2.85555539e+01 -2.85764129e+01 -2.85964531e+01 -2.86157363e+01 -2.86343176e+01 -2.86522465e+01 -2.86695671e+01 -2.86863194e+01 -2.87025396e+01 -2.87182604e+01 -2.87335117e+01 -2.87483207e+01 -2.87627125e+01 -2.87767098e+01 -2.87903338e+01 -2.88036039e+01 -2.88165380e+01 -2.88291528e+01 -2.88414637e+01 -2.88534849e+01 -2.88652299e+01 
-4.24012292e+02 1.56582132e+01 -1.73799330e+02 1.56582132e+01 -6.90775528e+02 -2.64922874e+02 -1.77125044e+02 -2.76450977e+01 -2.77591641e+01 -2.78523892e+01 -2.79312212e+01 -2.79995131e+01 -2.80597519e+01 -2.81136366e+01 -2.81623798e+01 -2.82068770e+01 -2.82478083e+01 -2.82857029e+01 -2.83209798e+01 -2.83539774e+01 -2.83849722e+01 -2.84141933e+01 -2.84418327e+01 -2.84680528e+01 -2.84929921e+01 -2.85167701e+01 -2.85394899e+01 -2.85612419e+01 -2.85821050e+01 -2.86021491e+01 -2.86214361e+01 -2.86400211e+01 -2.86579534e+01 -2.86752774e+01 -2.86920329e+01 -2.87082562e+01 -2.87239800e+01 -2.87392342e+01 -2.87540461e+01 -2.87684405e+01 -2.87824405e+01 -2.87960670e+01 -2.88093396e+01 -2.88222762e+01 -2.88348933e+01 -2.88472064e+01 -2.88592299e+01 -2.88709770e+01 
-4.19025210e+02 1.56582132e+01 -1.71623041e+02 1.56582132e+01 -6.90775528e+02 -2.61739274e+02 -1.74948756e+02 -2.76505734e+01 -2.77646688e+01 -2.78579171e+01 -2.79367685e+01 -2.80050768e+01 -2.80653299e+01 -2.81192272e+01 -2.81679815e+01 -2.82124888e+01 -2.82534293e+01 -2.82913321e+01 -2.83266168e+01 -2.83596215e+01 -2.83906229e+01 -2.84198502e+01 -2.84474954e+01 -2.84737209e+01 -2.84986654e+01 -2.85224482e+01 -2.85451727e+01 -2.85669290e+01 -2.85877963e+01 -2.86078444e+01 -2.86271352e+01 -2.86457239e+01 -2.86636597e+01 -2.86809871e+01 -2.86977459e+01 -2.87139723e+01 -2.87296991e+01 -2.87449562e+01 -2.87597709e+01 -2.87741681e+01 -2.87881707e+01 -2.88017998e+01 -2.88150749e+01 -2.88280139e+01 -2.88406334e+01 -2.88529488e+01 -2.88649745e+01 -2.88767238e+01 
-4.13986915e+02 1.56582132e+01 -1.69471741e+02 1.56582132e+01 -6.90775528e+02 -2.58592230e+02 -1.72797456e+02 -2.76560465e+01 -2.77701711e+01 -2.78634429e+01 -2.79423138e+01 -2.80106387e+01 -2.80709061e+01 -2.81248161e+01 -2.81735817e+01 -2.82180991e+01 -2.82590488e+01 -2.82969601e+01 -2.83322526e+01 -2.83652645e+01 -2.83962725e+01 -2.84255061e+01 -2.84531571e+01 -2.84793881e+01 -2.85043378e+01 -2.85281255e+01 -2.85508546e+01 -2.85726154e+01 -2.85934869e+01 -2.86135390e+01 -2.86328337e+01 -2.86514260e+01 -2.86693654e+01 -2.86866961e+01 -2.87034582e+01 -2.87196878e+01 -2.87354176e+01 -2.87506777e+01 -2.87654952e+01 -2.87798952e+01 -2.87939005e+01 -2.88075322e+01 -2.88208098e+01 -2.88337512e+01 -2.88463731e+01 -2.88586908e+01 -2.88707188e+01 -2.88824703e+01 
-4.09104131e+02 1.56582132e+01 -1.67345143e+02 1.56582132e+01 -6.90775528e+02 -2.55481322e+02 -1.70670858e+02 -2.76615168e+01 -2.77756710e+01 -2.78689665e+01 -2.79478570e+01 -2.80161987e+01 -2.80764806e+01 -2.81304033e+01 -2.81791804e+01 -2.82237080e+01 -2.82646670e+01 -2.83025868e+01 -2.83378871e+01 -2.83709062e+01 -2.84019210e+01 -2.84311608e+01 -2.84588177e+01 -2.84850543e+01 -2.85100092e+01 -2.85338018e+01 -2.85565357e+01 -2.85783009e+01 -2.85991766e+01 -2.86192328e+01 -2.86385314e+01 -2.86571274e+01 -2.86750704e+01 -2.86924045e+01 -2.87091699e+01 -2.87254027e+01 -2.87411356e+01 -2.87563987e+01 -2.87712190e+01 -2.87856218e+01 -2.87996298e+01 -2.88132641e+01 -2.88265442e+01 -2.88394881e+01 -2.88521124e+01 -2.88644325e+01 -2.88764627e+01 -2.88882164e+01 
-4.04305487e+02 1.56582132e+01 -1.65242965e+02 1.56582132e+01 -6.90775528e+02 -2.52406134e+02 -1.68568679e+02 -2.76669845e+01 -2.77811685e+01 -2.78744879e+01 -2.79533982e+01 -2.80217567e+01 -2.80820533e+01 -2.81359889e+01 -2.81847774e+01 -2.82293154e+01 -2.82702838e+01 -2.83082122e+01 -2.83435203e+01 -2.83765468e+01 -2.84075684e+01 -2.84368145e+01 -2.84644774e+01 -2.84907195e+01 -2.85156797e+01 -2.85394773e+01 -2.85622159e+01 -2.85839856e+01 -2.86048656e+01 -2.86249259e+01 -2.86442283e+01 -2.86628282e+01 -2.86807747e+01 -2.86981123e+01 -2.87148810e+01 -2.87311170e+01 -2.87468531e+01 -2.87621191e+01 -2.87769424e+01 -2.87913479e+01 -2.88053586e+01 -2.88189956e+01 -2.88322783e+01 -2.88452246e+01 -2.88578513e+01 -2.88701737e+01 -2.88822063e+01 -2.88939622e+01 
-3.99523120e+02 1.56582132e+01 -1.63164924e+02 1.56582132e+01 -6.90775528e+02 -2.49366258e+02 -1.66490639e+02 -2.76724494e+01 -2.77866635e+01 -2.78800070e+01 -2.79589374e+01 -2.80273129e+01 -2.80876242e+01 -2.81415729e+01 -2.81903730e+01 -2.82349213e+01 -2.82758992e+01 -2.83138362e+01 -2.83491524e+01 -2.83821861e+01 -2.84132146e+01 -2.84424671e+01 -2.84701360e+01 -2.84963837e+01 -2.85213492e+01 -2.85451519e+01 -2.85678952e+01 -2.85896694e+01 -2.86105538e+01 -2.86306182e+01 -2.86499246e+01 -2.86685282e+01 -2.86864784e+01 -2.87038195e+01 -2.87205916e+01 -2.87368307e+01 -2.87525699e+01 -2.87678390e+01 -2.87826652e+01 -2.87970735e+01 -2.88110870e+01 -2.88247266e+01 -2.88380119e+01 -2.88509607e+01 -2.88635899e+01 -2.88759147e+01 -2.88879495e+01 -2.88997077e+01 
